75	2096	1	977851032
75	2142	3	977851032
75	2162	4	977852680
75	2559	4	977852631
75	3175	5	977853080
76	337	5	977847862
76	345	4	977848048
76	441	4	977848122
76	1089	4	977847326
76	1148	5	977846776
76	2336	5	977847649
76	3593	2	989092237
76	3710	2	977846589
76	3794	2	989092538
78	34	5	978570648
78	72	3	978570974
78	539	5	978571280
78	568	4	978570648
78	945	3	977811665
78	1029	3	977811779
78	1081	2	977811779
78	1914	4	978571175
78	2078	3	977811665
78	2081	4	977811779
78	2108	4	978570873
78	2384	4	978571083
78	2997	2	978570648
78	3600	3	977811982
80	48	4	977788757
80	593	4	977786241
80	2059	3	977788576
80	3148	5	977787277
80	3418	4	977787152
90	1	3	993872933
90	50	5	993872138
90	185	3	993875556
90	224	4	993873740
90	235	4	993873549
90	318	5	993872213
90	373	4	993873222
90	477	3	993873108
90	861	5	993872753
90	913	5	993877677
90	1020	3	993875867
90	1136	5	993877594
90	1218	5	977725271
90	1250	4	977682725
90	1449	4	993874312
90	1487	4	993873796
90	1580	5	993874647
90	1627	3	993874828
90	1799	3	993873108
90	2012	4	993875417
90	2108	4	993873161
90	2582	5	993876167
90	2688	3	993875940
90	3219	3	993875000
90	3255	3	993873274
90	3267	4	993872599
90	3809	3	993874312
92	6	1	986711117
92	153	3	986189016
92	208	1	986189016
92	217	1	977645993
92	292	4	986711265
92	356	4	977647052
92	380	3	986188800
92	465	1	986711347
92	480	4	977806542
92	589	3	977806243
92	593	4	977645801
92	1022	4	986187275
92	1023	1	986187209
92	1030	4	986187307
92	1073	4	986188693
92	1099	3	977646322
92	1307	5	977646757
92	1358	2	977646084
92	1380	5	986187575
92	1387	2	977977299
92	1499	1	986189218
92	1615	2	986188800
92	1623	1	986188523
92	1876	2	977807164
92	1881	2	986189112
92	1923	2	977859829
92	2011	5	977806913
92	2046	5	977807132
92	2084	5	986187670
92	2188	1	986188022
92	2363	1	986711189
92	2694	3	986188022
92	2822	3	986188912
92	2826	1	986188022
92	2827	2	986188022
92	2874	4	977646980
92	2906	1	986188272
92	3082	1	986711507
92	3185	1	986186881
92	3247	4	977859850
92	3257	4	986711645
92	3483	4	986186977
92	3484	3	977645166
92	3513	3	977645095
92	3535	1	986186527
92	3553	2	977876613
92	3555	1	977645013
92	3578	5	977644971
92	3608	1	977647086
92	3617	3	977876549
92	3675	5	986187575
92	3717	3	986188201
92	3752	1	986186549
92	3864	1	977645166
92	3895	1	986187009
96	534	4	980563382
96	589	4	980564136
96	1028	4	980563111
96	1727	3	977621848
96	2324	4	980562844
96	3751	3	980564467
99	47	5	994353486
99	50	5	977608620
99	223	3	982873738
99	457	4	994353606
99	1225	3	982791053
99	1234	5	994353904
99	2352	5	994353779
99	3186	3	977608382
99	3189	2	982873182
99	3301	4	982873460
99	3316	3	982873478
99	3454	2	982873501
99	3484	3	982873540
99	3594	1	982873209
99	3616	3	982873536
99	3755	3	982873358
99	3861	3	982873388
109	1	4	977519208
109	903	4	977527719
109	924	4	977527719
109	1210	4	977516291
109	1580	5	977517848
109	2946	3	977526780
109	3675	4	977528275
112	942	4	977508683
112	1032	5	977508599
112	1344	5	977508731
112	2138	3	977508486
112	3101	1	977508385
112	3683	5	977508683
114	364	3	977506130
114	506	4	977505181
114	1014	4	977506599
114	1019	5	977506439
114	1029	4	977506130
114	2294	2	977506471
117	32	2	977498471
117	160	2	977501864
117	204	2	977501656
117	253	4	977503728
117	327	3	977501803
117	546	3	977501864
117	551	4	977507452
117	592	5	977495753
117	737	3	977501803
117	829	3	977507882
117	899	3	977507405
117	1023	4	977502053
117	1031	3	977507824
117	1037	3	977501708
117	1083	4	977507482
117	1300	3	977495549
117	1301	2	977506582
117	1304	3	977508035
117	1320	3	977501571
117	1337	2	977503451
117	1396	4	977506492
117	1500	3	977494772
117	1562	3	977501803
117	1566	3	977502102
117	1584	4	977506492
117	1616	4	977501447
117	1663	4	977496422
117	1785	3	977501316
117	1924	4	977504597
117	2000	5	977496395
117	2002	3	977501542
117	2003	3	977497289
117	2006	3	977501345
117	2019	5	977510051
117	2021	5	977502244
117	2097	4	977503780
117	2113	3	977505405
117	2140	5	977496547
117	2470	4	977497391
117	2530	4	977506794
117	2615	4	977506829
117	2634	5	977503819
117	2642	3	977507286
117	2687	3	977502053
117	2736	2	977497458
117	2762	3	977498278
117	2804	2	977495549
117	2808	3	977501708
117	2863	3	977507433
117	2990	3	977497361
117	3013	3	977503780
117	3114	3	977498356
117	3213	3	977498383
117	3375	4	977506582
117	3593	2	977501199
117	3658	4	977506450
117	3698	3	977497316
117	3702	4	977506582
117	3704	2	977496516
117	3938	2	977505013
118	17	5	977492313
118	165	3	977501416
118	223	3	977502253
118	349	3	977501253
118	494	3	977501360
118	590	5	977501719
118	708	4	977492313
118	940	5	977500799
118	1090	3	977502872
118	1136	4	977501951
118	1224	5	977502848
118	1291	5	977500860
118	1722	4	977501195
118	2000	4	977502272
118	2006	4	977501741
118	2115	4	977501282
118	2640	4	977501282
118	2797	3	977502230
118	2915	3	977502127
118	2917	4	977502929
118	3175	5	977501719
118	3396	2	977502303
118	3555	3	977501230
118	3702	3	977501154
118	3755	4	977501387
119	364	3	977513529
119	596	3	977513688
119	783	3	977513909
119	1689	5	977468311
119	2089	2	977513844
119	2485	4	977468930
119	2716	3	977468740
119	2720	3	977468783
119	2723	5	977468838
119	2888	3	977468700
119	3004	5	977468583
119	3034	3	977513688
121	1077	5	977459005
121	1198	5	977457764
121	2455	5	977458980
121	2529	5	977458892
121	2901	5	977459078
121	3702	5	977458848
123	21	4	977529393
123	47	4	977531886
123	101	5	977527442
123	150	5	979323276
123	165	3	977527264
123	387	3	979399457
123	480	4	977529355
123	553	3	977532099
123	648	3	977592822
123	707	4	977531478
123	733	4	977530052
123	912	4	977448350
123	921	1	977529100
123	953	5	977526964
123	998	3	977596401
123	1079	3	979323635
123	1207	5	977527129
123	1219	4	977448441
123	1267	3	977531420
123	1278	4	979323218
123	1291	4	977529511
123	1294	4	977529218
123	1307	3	977529100
123	1321	4	977590557
123	1352	4	979678654
123	1388	3	977529808
123	1608	2	977530089
123	1729	4	977593090
123	1816	3	977528106
123	2067	4	977531314
123	2122	3	977530784
123	2133	3	977528978
123	2262	3	977530567
123	2288	3	977529582
123	2343	2	979678538
123	2352	4	977527760
123	2551	2	977592452
123	2616	3	979399388
123	2712	2	977447890
123	2718	3	977446977
123	2770	2	977446878
123	2791	4	977529152
123	2795	4	977594862
123	2804	3	977448513
123	2858	3	977446791
123	2928	4	977527410
123	2978	3	977590941
123	3020	2	977594353
123	3039	4	977446659
123	3098	4	977596431
123	3108	3	977594223
123	3270	3	978048150
123	3304	3	977448265
123	3388	3	978185375
123	3404	3	977531012
123	3418	4	977529355
123	3728	4	977529882
123	3763	3	977529550
123	3868	3	977590423
131	535	4	977431812
131	562	5	977431223
131	589	5	977434213
131	597	3	977598264
131	627	3	977598541
131	645	4	977433331
131	714	2	977433321
131	750	4	977431668
131	781	2	977433276
131	910	3	993442272
131	1172	4	985015020
131	1189	5	977431986
131	1193	5	977431822
131	1225	5	977430806
131	1717	2	998246144
131	1747	3	977454612
131	1784	2	977431022
131	1860	3	977432140
131	1895	2	977432364
131	2081	3	977444861
131	2395	5	977432001
131	2455	4	977430869
131	2609	3	977431949
131	2759	3	1009171488
131	2925	3	977453674
131	2929	4	977454080
131	3252	2	977478554
131	3260	4	977432041
131	3477	1	977433450
132	180	2	977429393
132	588	3	977428156
132	1858	4	977429293
132	2133	3	977427611
132	2804	5	977427737
132	3060	4	977429354
132	3358	3	977429393
134	329	3	978037981
134	368	3	977845737
134	434	2	978038749
134	494	1	978038484
134	551	2	977461087
134	1438	1	978038749
134	1544	3	978038046
134	1573	3	978037998
134	1591	1	978038148
134	2006	3	978038484
134	2167	1	978038550
134	2763	3	978038550
134	2807	1	978038674
134	3174	4	977845604
134	3256	3	978038484
134	3593	1	977418753
134	3916	5	977418329
136	110	1	977422837
136	364	1	977423102
136	417	1	977422909
136	543	1	977424067
136	586	1	977424368
136	832	1	977422984
136	920	3	977422510
136	1097	4	977422820
136	1193	4	977421091
136	1197	1	977421777
136	1252	4	977424630
136	1366	4	977423579
136	1409	1	977424356
136	1680	1	977422460
136	1960	5	977421701
136	1994	4	977422922
136	2010	5	977424643
136	2018	2	977422364
136	2105	4	977423657
136	2657	4	977530554
136	2858	3	977421260
136	3020	1	977423954
136	3033	3	977423786
136	3061	3	977421279
136	3868	3	977422376
136	3930	4	977421988
139	364	4	977362650
139	593	5	977359437
139	610	5	977360320
139	674	3	977361512
139	1193	4	977359402
139	1197	4	977361069
139	1201	2	977361758
139	1234	3	977361161
139	1334	1	977362580
139	1347	5	977362487
139	1356	3	977360041
139	1377	3	977362276
139	1968	5	977361210
139	2000	5	977361302
139	2028	5	977360954
139	2078	5	977360180
139	2139	5	977360263
139	2174	4	977360411
139	2363	4	977361536
139	2528	5	977361617
139	2641	2	977361591
139	2710	5	977362548
139	2948	4	977361871
139	3740	4	977362002
142	50	4	977352157
142	589	3	977352186
142	2100	3	977350539
142	2571	1	977352506
142	2881	2	977350539
142	3007	2	977352544
146	48	2	977349604
146	232	4	1022003239
146	339	3	1022003967
146	595	5	977348788
146	780	3	1022003369
146	908	2	979939643
146	916	4	977341165
146	928	5	977434185
146	942	3	977349695
146	948	2	977435286
146	1059	4	1022003755
146	1077	4	979940868
146	1256	4	1042049646
146	1283	3	977435192
146	1416	1	977349484
146	1566	4	977349508
146	1569	3	977341063
146	1573	2	1025639122
146	1953	3	1013013744
146	1962	4	1022003434
146	2143	2	977348665
146	2272	4	984600645
146	2352	5	979939860
146	2398	4	977434226
146	2565	5	977349484
146	2746	4	977349450
146	2791	5	977347907
146	2857	5	977349484
146	2866	4	979940959
146	2915	4	979939965
146	2942	4	979940699
146	2990	3	1042049159
146	3072	5	979939782
146	3082	3	990122744
146	3097	4	1022003683
146	3102	4	979940183
146	3108	3	977341412
146	3157	2	980452312
146	3196	4	977435147
146	3334	5	990122811
146	3408	5	1010687657
146	3418	4	1025639122
146	3639	2	1042049125
146	3685	2	977341363
146	3706	2	977349723
146	3751	3	977347907
147	516	2	977337861
147	1197	5	977357356
147	1358	4	977337990
147	1370	3	977336706
147	1393	4	977357621
147	1544	2	977358524
147	1573	4	977336736
147	1676	4	977336853
147	1882	2	977337161
147	1912	3	977336644
147	2058	4	977336736
147	2657	1	977358510
147	2804	5	977337999
147	2808	3	977337084
147	2890	4	977337792
147	3438	2	977337050
147	3448	4	977337823
147	3753	4	977337813
148	10	4	977333469
148	23	3	979578872
148	158	5	979578290
148	332	3	979578850
148	380	4	977334883
148	408	4	979578065
148	440	4	977334859
148	494	5	977333666
148	502	3	977334484
148	577	4	979578936
148	587	5	979577862
148	593	4	977352623
148	597	5	977334980
148	671	5	977354168
148	673	5	979578936
148	733	5	979577616
148	736	5	977335047
148	950	4	979575732
148	1037	4	977334083
148	1049	5	979577862
148	1220	3	977335325
148	1234	4	977335160
148	1276	3	977335160
148	1304	4	977333337
148	1375	4	979576326
148	1376	4	977333569
148	1391	4	977334083
148	1393	4	977352730
148	1416	1	977353923
148	1569	4	977335069
148	1608	5	977333643
148	1690	3	977354207
148	1779	3	977354311
148	1833	5	979578566
148	2059	5	977353444
148	2065	4	979576038
148	2087	3	979575537
148	2110	4	979576407
148	2301	3	979576473
148	2334	4	977333694
148	2367	4	977333974
148	2393	4	977333813
148	2410	4	977333813
148	2642	3	977334368
148	2643	3	977334368
148	2724	4	979578199
148	2748	3	979576798
148	2763	4	977333813
148	2826	4	977333848
148	2827	3	977335505
148	3062	5	977333337
148	3081	4	979577970
148	3082	4	979578367
148	3107	5	979577921
148	3197	4	977333694
148	3502	2	977353481
148	3698	3	977333943
148	3699	3	977334883
148	3740	3	977333569
148	3755	4	977333183
148	3793	4	977333442
149	232	5	977325719
149	367	5	977326592
149	380	4	977326298
149	454	4	978101721
149	494	4	978189889
149	527	5	977588236
149	587	4	978101674
149	787	5	977325719
149	832	3	977361435
149	858	5	977587865
149	1036	5	977588791
149	1095	5	977325698
149	1101	5	993154281
149	1120	2	988680400
149	1190	5	981498843
149	1208	5	977588413
149	1230	5	977588131
149	1242	4	993154162
149	1263	5	977588505
149	1288	5	977588362
149	1304	5	977590510
149	1374	5	977590574
149	1393	4	977589456
149	1394	3	978190773
149	1537	5	977325698
149	1580	4	977326334
149	1653	4	977326605
149	1676	3	978190206
149	1912	3	977325867
149	1952	4	977588413
149	1965	4	977589729
149	2000	4	977590245
149	2194	3	977590081
149	2236	2	977325930
149	2280	4	978822583
149	2303	5	977588282
149	2329	3	977325867
149	2344	3	977590741
149	2617	4	977326867
149	2628	4	977326886
149	2764	3	977590245
149	3108	3	977325818
149	3175	5	977591521
149	3317	4	991598898
149	3452	1	996939091
149	3498	5	977589345
149	3504	5	977588362
149	3703	3	977588895
149	3744	4	996939065
149	3827	2	991598962
149	3893	5	988315626
150	25	4	977303808
150	171	4	977304073
150	266	4	978162501
150	410	3	978161294
150	527	4	977303276
150	595	4	977303736
150	1096	5	978163534
150	1179	4	978160776
150	1265	3	977303676
150	1393	4	977303826
150	1513	3	977303041
150	1682	4	977303997
150	1732	3	978161418
150	1885	4	977303722
150	1952	4	978161352
150	2028	5	978161588
150	2303	5	978163737
150	2710	2	977302722
150	2926	5	977357463
150	2971	5	978162413
150	3004	2	977302668
150	3152	5	978163719
150	3260	4	977303485
150	3362	4	978163667
150	3408	3	977302796
150	3504	5	978163667
150	3733	5	978163703
151	6	4	978684053
151	140	3	978682553
151	163	4	978681789
151	179	1	978682742
151	290	5	978683708
151	319	5	978684053
151	322	5	992133736
151	440	4	978681789
151	550	2	992045247
151	551	3	993119340
151	574	3	993119358
151	593	4	978683673
151	1060	5	992133907
151	1081	4	993119482
151	1097	5	977294726
151	1104	4	993121027
151	1193	4	993121122
151	1225	5	993120998
151	1380	4	993118092
151	1597	2	978682275
151	1612	3	993119819
151	1663	4	993119340
151	1676	2	977293234
151	1748	2	977293234
151	2000	4	993119236
151	2041	4	977295650
151	2291	4	978681657
151	2396	5	978681594
151	2572	4	977295204
151	2802	3	993118364
151	2950	3	993118480
151	3060	4	992133736
151	3072	4	993118994
151	3108	4	978682119
151	3481	5	991095036
151	3535	3	990837557
151	3584	2	977292531
151	3618	4	1003808140
151	3705	3	978682685
151	3826	2	993120318
151	3861	4	993120176
151	3863	3	990839131
152	10	4	977268731
152	1197	5	977268949
152	1276	5	977268949
152	1753	5	977268750
156	151	5	977250172
156	236	5	977250575
156	252	4	977250336
156	350	4	977251349
156	779	4	977250462
156	899	4	977251531
156	1043	4	977250395
156	1197	4	977251663
156	1593	3	977250575
156	1617	3	977251271
156	2302	5	977249990
156	2399	3	977249623
156	2605	4	977250921
156	2671	4	977250231
156	2875	4	977251424
156	3175	5	977249898
156	3219	4	977251069
157	208	3	977249104
157	281	3	977248277
157	292	2	977247765
157	300	3	977248224
157	464	3	977249021
157	552	3	977249093
157	674	2	977248984
157	913	4	977251133
157	1091	3	977250420
157	1120	3	977248224
157	1148	5	977249280
157	1171	4	977249701
157	1217	5	1034355223
157	1223	5	977249435
157	1259	5	977248885
157	1262	5	977248855
157	1269	4	977249416
157	1275	3	977248918
157	1375	3	977248998
157	1378	3	977250192
157	1385	3	977247746
157	1391	3	977248731
157	1393	2	977248119
157	1788	5	977247567
157	2023	4	977247658
157	2078	4	977249734
157	2100	4	977249925
157	2393	3	977247806
157	2455	4	977248628
157	2851	3	977249249
157	2905	4	977248885
157	2916	4	977247517
157	2997	5	977249331
157	3070	4	977248590
157	3088	4	977249570
157	3168	3	977248885
157	3196	5	1034355182
157	3685	4	977249608
157	3733	5	1034355837
157	3834	3	977249059
157	3873	4	977249721
157	3928	3	977250436
162	19	5	978996164
162	58	3	977218461
162	344	5	978996164
162	551	5	982104608
162	552	4	982105042
162	588	5	977218390
162	1918	5	977218752
162	2268	4	977218515
162	2443	4	978995866
162	2692	5	977218562
162	3744	4	982104402
162	3755	4	978996295
162	3793	4	978995957
163	6	2	977218821
163	39	4	977321071
163	50	3	977216450
163	170	3	977220087
163	176	3	978233320
163	288	5	977219326
163	296	4	977213079
163	315	1	977220007
163	377	3	977218935
163	529	1	977214144
163	587	2	977321896
163	653	2	977219410
163	692	1	977220265
163	704	1	977220087
163	786	2	977219690
163	799	2	977323137
163	802	2	977322109
163	836	1	977219961
163	1240	4	977218783
163	1265	3	977216954
163	1379	3	977219721
163	1388	1	977220194
163	1432	2	977219487
163	1498	2	977322168
163	1633	1	977217522
163	1644	2	977323340
163	1681	1	977220007
163	1812	1	978233160
163	1821	1	977322168
163	1835	3	977322518
163	1862	1	977323525
163	1920	2	978234113
163	1923	3	977217422
163	2006	3	977219072
163	2113	2	977323485
163	2502	3	977321408
163	2548	1	977323525
163	2560	1	977323385
163	2713	3	978231879
163	2890	3	977217188
163	2942	1	977212106
163	3108	1	977217522
163	3176	3	978232210
163	3454	2	977218209
163	3623	3	977219286
163	3782	1	977218783
163	3861	1	977217848
168	1371	4	977176279
168	2985	1	977177022
169	204	3	977206053
169	253	3	977202110
169	434	3	977211150
169	457	5	977199152
169	587	2	977201516
