34	2471	2	978104253
34	2795	5	978103241
34	2888	5	978104630
34	2918	5	978102970
34	3524	4	978104150
34	3591	4	978104081
36	21	5	978063445
36	47	5	978062624
36	164	4	978211420
36	172	4	978062488
36	229	5	978211373
36	349	4	978211328
36	457	5	978211163
36	588	4	978062210
36	592	5	993702241
36	597	5	978063797
36	1135	4	978064036
36	1147	4	1015905111
36	1198	4	993702088
36	1240	4	978211163
36	1356	5	978062357
36	1358	5	978211140
36	1701	4	1040544350
36	1805	5	978211470
36	1907	4	978061314
36	1960	5	978210171
36	2194	5	993702154
36	2250	4	978060955
36	2273	4	993702359
36	2433	4	978061597
36	2605	4	978061632
36	2640	4	993702241
36	2967	5	978211264
36	2973	5	978063059
36	2985	4	1015904941
36	2987	5	978061914
36	3052	4	978063770
36	3087	4	978064036
36	3175	5	978061683
36	3359	5	1015905485
36	3361	5	978063229
36	3504	5	978063087
36	3635	4	993702264
36	3639	4	1040545125
36	3763	4	978211399
36	3785	5	978062812
38	74	3	978045162
38	296	3	978047091
38	381	4	978045958
38	531	3	978044473
38	1353	3	978045139
38	2096	5	978046151
38	2396	5	978044548
38	2506	4	978044980
38	3259	3	978045193
38	3623	3	978045876
44	34	4	978019343
44	497	5	978019688
44	539	4	1004412155
44	551	4	978019666
44	552	4	1004410758
44	594	5	978040198
44	741	4	1004410877
44	745	5	978040331
44	780	4	978040851
44	904	4	1004410151
44	953	5	978020058
44	1193	4	978018995
44	1198	5	978018926
44	1223	5	978040332
44	1270	5	978019549
44	1396	4	978040851
44	1573	4	1004409933
44	1986	1	978041370
44	2107	1	978041370
44	2174	4	978019641
44	2321	4	978304306
44	2987	5	978040332
44	3011	2	978019035
44	3108	3	1004411945
44	3168	5	978019517
44	3412	2	1004410590
45	3	2	977989159
45	35	2	977988890
45	118	2	977989481
45	237	3	977989278
45	447	3	977989159
45	497	4	977988330
45	728	4	977990222
45	838	2	977988453
45	911	4	977988540
45	914	4	977988097
45	969	5	977988097
45	1226	4	977990222
45	1286	4	977988697
45	1296	1	977988372
45	1380	3	977988613
45	1566	3	977991012
45	1600	1	977988209
45	1821	5	977989068
45	1835	5	977989212
45	2015	3	977990953
45	2020	3	977988182
45	2052	1	977991240
45	2081	3	977990316
45	2241	3	977991751
45	2297	3	977989111
45	2417	2	977991860
45	2443	4	977988890
45	2491	1	977988253
45	2599	3	977990077
45	2717	3	977991925
45	3037	3	977990316
45	3052	5	977990455
45	3087	3	977991408
45	3255	3	977990427
45	3258	1	977991983
45	3462	3	977989952
45	3543	2	977990162
45	3671	3	977990316
45	3699	4	977988400
45	3814	4	977990222
48	6	4	977976243
48	34	3	977975959
48	65	2	978147784
48	173	2	978066599
48	208	4	978064780
48	377	3	977976209
48	379	2	978148693
48	413	3	978147204
48	435	2	978147010
48	453	3	977976351
48	486	2	978013510
48	513	3	978131038
48	533	3	978066493
48	608	4	978131139
48	765	2	978146742
48	836	3	978066530
48	1010	3	978063092
48	1021	2	978067008
48	1091	2	978146981
48	1208	3	978058885
48	1213	4	978012419
48	1214	3	978131114
48	1233	3	977975764
48	1270	4	978032226
48	1291	4	978064452
48	1377	3	978063860
48	1387	4	978065922
48	1527	3	977976507
48	1573	3	978013341
48	1772	2	978060300
48	1784	3	977976066
48	1894	2	978064964
48	2015	3	978066773
48	2082	3	978066921
48	2087	5	978059313
48	2109	4	978062444
48	2302	3	978062557
48	2335	3	978146856
48	2406	3	978063057
48	2409	3	978066272
48	2414	2	978066209
48	2643	2	978032345
48	2664	4	978148265
48	2804	3	978060473
48	2968	3	978130567
48	2993	4	978066038
48	3142	5	978060113
48	3243	2	978063767
48	3388	2	978146981
48	3404	5	978066336
48	3439	2	978066599
48	3450	3	978013589
49	380	4	977975195
49	474	4	977974496
49	556	4	977971591
49	648	3	977972053
49	741	3	977972564
49	1193	4	978813972
49	1374	3	977973609
49	1580	3	977973921
49	1676	4	977975196
49	1907	4	977972678
49	2081	3	977972678
49	2700	3	977972501
49	2985	3	977973609
49	3101	4	977971699
49	3265	3	977974751
51	2396	4	977947865
56	39	4	977939697
56	110	4	977939358
56	1183	1	977939394
56	1635	5	977939120
56	1845	2	977939727
56	2302	4	977939927
56	2395	2	977939869
56	2890	5	977939358
56	3060	3	977939727
60	10	4	977931800
60	368	4	977931481
60	1092	4	977932352
60	1180	3	977932152
60	1372	2	977931800
60	1422	4	977932313
60	1580	2	977931677
60	1617	3	977932263
60	1731	1	977932115
60	2094	5	977931869
65	260	4	1022468309
65	1124	5	983853171
65	1220	4	986615153
65	1230	1	977887596
65	1552	5	986615642
65	1917	4	986615616
65	2712	2	991368960
65	3717	4	989124693
65	3821	2	1027908976
68	17	3	991375212
68	910	4	977895959
68	1080	5	991375914
68	1923	1	991376053
68	2248	5	977883586
73	70	5	977865460
73	104	3	977867892
73	223	5	977867812
73	405	2	977888728
73	457	4	977866646
73	480	3	977866254
73	653	2	977867109
73	786	3	977867161
73	1196	5	977865102
73	1222	5	977941251
73	1429	3	977866929
73	1587	3	981605029
73	1732	5	977868185
73	1784	4	977867869
73	1831	1	977867191
73	2273	4	977866770
73	2321	3	977867842
73	2393	4	977888499
73	2402	3	981605059
73	2490	4	977866806
73	2628	3	977866352
73	2723	4	977866389
73	2791	4	977865276
73	2796	3	981605289
73	2985	4	977941404
73	3267	4	977866770
73	3448	4	981605247
73	3450	3	977868163
73	3578	5	977865650
73	3767	3	981605091
75	546	5	977851520
75	596	3	977850975
75	709	4	977851438
75	1030	4	977851407
75	1405	1	977853157
75	1489	4	977852600
75	1580	5	977853080
75	1588	5	977851143
75	2052	4	977852421
75	2137	3	977850877
75	2141	4	977850933
75	2142	3	977851032
75	2899	1	977851032
75	2953	4	977851595
76	745	4	977846848
76	1249	5	977847519
76	1584	4	977848235
76	2289	5	977847479
76	2501	5	977848235
76	2571	5	977847119
76	2686	4	977847519
76	2762	5	977847255
76	3593	2	989092237
76	3793	4	989092133
78	342	5	978570974
78	1449	5	978570873
78	2087	3	977811665
78	2355	4	978570873
78	3174	3	978570974
78	3175	4	978571083
78	3247	4	978571371
78	3599	3	977811666
80	24	4	977788576
80	1265	4	977787836
80	1416	3	977789439
80	2762	5	977786734
80	3147	5	977787096
80	3809	5	977787563
90	141	3	993875637
90	300	4	993873401
90	383	3	993873740
90	999	4	993873274
90	1265	3	993872493
90	1390	4	993876029
90	1416	2	993875867
90	1487	4	993873796
90	1518	3	993874539
90	1580	5	993874647
90	1645	4	993875149
90	1682	3	993873596
90	1805	3	993873596
90	2431	2	993874933
90	2688	3	993875940
90	2912	4	993873251
90	2959	4	993872599
90	2976	4	993875049
90	3751	3	993954601
90	3948	4	993954774
92	158	3	986188912
92	327	1	986187696
92	364	5	986187180
92	569	3	977646934
92	661	1	986187347
92	748	1	977807043
92	1009	3	986189112
92	1088	4	986187631
92	1265	1	977646846
92	1513	1	986188470
92	1595	1	986189218
92	1597	3	986711347
92	1721	4	977644832
92	1777	5	977646934
92	1801	3	986711507
92	1920	1	986187432
92	1923	2	977859829
92	2033	1	986187406
92	2140	2	986710732
92	2169	2	977647003
92	2396	4	977859527
92	2559	1	986187462
92	2571	5	977806320
92	2710	1	986188022
92	2718	1	986188117
92	2762	4	986188470
92	2791	4	977646787
92	2876	2	986187347
92	2997	1	977646787
92	3107	4	986711265
92	3155	2	977646467
92	3285	1	986186385
92	3461	1	986188912
92	3481	2	977646787
92	3543	1	986189305
92	3895	1	986187009
96	534	4	980563382
96	1207	4	980562682
96	1266	3	980563975
96	1270	4	980563328
96	2020	4	980563328
96	2871	3	980563029
96	2997	3	980563647
99	47	5	994353486
99	364	4	994353680
99	1012	2	994353946
99	1097	3	994353904
99	2542	1	994353904
99	2716	4	994353879
99	2797	4	994353829
99	3301	4	982873460
99	3316	3	982873478
99	3325	1	982873583
99	3617	4	982873358
99	3784	1	982873478
99	3916	3	982873115
109	1035	4	977528275
109	1193	2	977516253
109	1269	4	977527719
109	1359	4	977527359
109	1517	4	977526780
109	2054	4	977527359
109	3675	4	977528275
112	594	4	977508515
112	942	4	977508683
112	1284	5	977508653
112	3101	1	977508385
112	3429	3	977508486
114	899	5	980373930
114	914	5	980373930
114	2080	4	977506076
114	2294	2	977506471
114	2566	3	977506755
114	2761	4	977506130
114	2899	5	977506439
114	3287	3	977506357
114	3397	3	977506573
114	3398	3	977506507
114	3751	4	977505359
117	328	3	977504514
117	332	1	977504514
117	595	3	977502053
117	737	3	977501803
117	891	1	977505150
117	919	4	977507433
117	1259	3	977495667
117	1300	3	977495549
117	1320	3	977501571
117	1321	3	977496568
117	1372	3	977501345
117	1385	3	977501732
117	1387	5	977503363
117	1438	5	977501683
117	1479	4	977501470
117	1573	3	977501493
117	1584	4	977506492
117	1591	3	977501773
117	1608	3	977501371
117	1676	4	977501447
117	1907	4	977502102
117	1978	1	977505117
117	1979	1	977505150
117	1992	1	977505087
117	2000	5	977496395
117	2010	3	977506450
117	2058	4	977501316
117	2080	2	977502020
117	2081	3	977502072
117	2097	4	977503780
117	2141	4	977502102
117	2427	3	977501447
117	2461	1	977505117
117	2532	4	977506753
117	2637	3	977503819
117	2746	3	977497416
117	2762	3	977498278
117	2826	5	977501470
117	2872	5	977495780
117	2951	3	977508202
117	2995	3	977504544
117	3029	3	977495697
117	3032	4	977506794
117	3107	3	977501402
117	3256	3	977501276
117	3471	3	977506492
117	3527	4	977506539
117	3591	2	977497458
117	3593	2	977501199
117	3658	4	977506450
117	3697	5	977501594
117	3753	4	977495380
117	3821	1	977501087
117	3841	5	977501656
117	3938	2	977505013
117	3948	1	977500844
118	367	3	977502592
118	380	5	977501741
118	497	4	977502080
118	708	4	977492313
118	1136	4	977501951
118	1197	5	977501683
118	1204	3	977501652
118	1265	5	977492225
118	1270	3	977501973
118	1552	3	977501838
118	1663	4	977502344
118	2000	4	977502272
118	2006	4	977501741
118	2174	3	977502610
118	2353	3	977501195
118	2641	3	977501814
118	2643	1	977492102
118	2706	3	977502739
118	2791	4	977502048
118	2872	3	977500860
118	2944	3	977500860
118	2978	3	977502026
118	2985	4	977501121
118	2990	3	977501472
118	3060	3	977502739
118	3062	4	977500951
118	3175	5	977501719
118	3555	3	977501230
118	3578	5	977500904
118	3635	3	977501282
118	3654	4	977500951
118	3704	3	977501387
118	3793	4	977501154
119	2	5	977513909
119	616	3	977513844
119	2085	4	977513844
119	2429	3	977513419
119	2478	4	977597558
119	2485	4	977468930
119	2987	3	977469016
119	2995	3	977894688
119	3483	3	977468179
121	329	5	977459200
121	1270	4	977458848
121	1372	4	977459200
121	1580	5	977458980
121	2111	4	977457895
121	2327	4	977458579
121	3033	5	977459163
123	95	3	977593053
123	111	4	977530653
123	150	5	979323276
123	165	3	977527264
123	223	4	977446915
123	296	4	977531613
123	954	3	979323526
123	1027	3	977528771
123	1210	4	977529511
123	1231	4	977530323
123	1252	5	977531420
123	1275	3	977529511
123	1293	4	977530303
123	1321	4	977590557
123	1343	4	977529910
123	1388	3	977529808
123	1407	4	977529966
123	1466	3	979325137
123	1500	3	977531631
123	1617	5	977448492
123	1645	3	977530117
123	1909	4	977529998
123	1960	4	977530408
123	1968	4	977530463
123	1975	3	977594917
123	2023	3	977593906
123	2108	3	978046725
123	2183	3	979324029
123	2367	3	977529794
123	2409	3	977529794
123	2450	2	977531196
123	2461	2	977595892
123	2490	4	977447290
123	2501	4	979323554
123	2529	3	979325576
123	2558	3	978048889
123	2605	2	977446977
123	2707	3	977530118
123	2797	4	977527760
123	2815	3	977529692
123	2918	3	977529152
123	3072	3	978046861
123	3093	2	977532128
123	3095	4	977448381
123	3287	3	979325898
123	3467	4	977448210
123	3497	4	978048959
123	3689	2	977595568
123	3706	3	977530723
123	3710	2	977591500
123	3846	3	979325999
131	17	4	977602532
131	41	4	977433415
131	100	2	977478536
131	117	4	978249444
131	147	1	977432313
131	296	3	977454664
131	319	4	977598517
131	348	4	977454575
131	535	4	977431812
131	592	4	977434244
131	764	4	977432129
131	783	2	977433367
131	899	1	1039164697
131	912	4	978248510
131	923	4	977432663
131	1094	4	977432072
131	1186	4	977431463
131	1210	4	977430319
131	1230	4	977431668
131	1376	2	977454119
131	1617	5	977431684
131	1676	1	977433732
131	1719	4	977433500
131	1784	2	977431022
131	1900	5	977430574
131	2186	3	977432608
131	2396	3	977432937
131	2797	4	977444978
131	3201	4	977453696
131	3424	5	977431329
132	1	5	977427737
132	180	2	977429393
132	1136	5	977427737
132	1197	5	977427760
132	1858	4	977429293
132	2108	4	977428124
132	2406	4	977429043
132	2463	5	977429354
132	3104	3	977428840
132	3481	5	977428124
134	185	2	978038099
134	464	2	978038703
134	653	2	978038674
134	733	3	978038386
134	798	3	978038851
134	1100	1	978038794
134	1385	2	978038727
134	1432	1	978038764
134	1500	4	977845572
134	1801	1	978038794
134	2302	5	977845712
134	3108	3	977845681
134	3534	4	1005595760
134	3618	4	1005595729
134	3753	4	977460975
134	3861	3	1005595804
136	110	1	977422837
136	265	4	977421570
136	327	1	977530567
136	348	5	977423179
136	364	1	977423102
136	383	1	977424185
136	390	5	977422234
136	532	4	977531133
136	674	5	977423734
136	900	1	977421818
136	903	5	977421646
136	930	4	977421581
136	1028	2	977422336
136	1029	2	977530517
136	1031	1	977423144
136	1104	3	977421541
136	1587	3	977423127
136	1678	4	977422398
136	1960	5	977421701
136	2087	1	977530536
136	2174	5	977530728
136	2194	2	977422510
136	2311	4	977424264
136	2337	4	977423328
136	2420	2	977423579
136	2997	5	977422044
136	3020	1	977423954
136	3395	3	977424131
136	3397	3	977423232
136	3448	3	977531235
136	3471	4	977421803
136	3618	5	977531191
136	3668	2	977422255
139	595	3	977360130
139	720	5	977360234
139	994	3	977360828
139	1148	5	977360234
139	1197	4	977361069
139	1214	5	977359883
139	1377	3	977362276
139	1676	4	977361923
139	2001	4	977361943
139	2012	2	977361564
139	2355	4	977360263
139	2495	3	977359883
139	2640	2	977361904
139	2746	4	977360148
139	3499	5	977362454
142	1	4	977352868
142	223	5	977352563
142	296	5	977352157
142	2890	4	977352506
142	2997	5	977352427
146	1	5	977348756
146	25	4	979941234
146	293	4	1042049526
146	367	4	977348578
146	608	3	979939564
146	931	3	977434383
146	942	3	977349695
146	949	3	977435063
146	965	4	1010690144
146	1135	4	979940392
146	1206	4	979940868
146	1231	5	979939782
146	1278	5	979940918
146	1283	3	977435192
146	1544	1	977348138
146	1953	3	1013013744
146	2020	4	977341363
146	2070	2	979939838
146	2085	3	977348890
146	2100	3	977348578
146	2125	3	977341246
146	2178	3	984600784
146	2272	4	984600645
146	2312	5	979854309
146	2378	4	979940732
146	2393	4	1025639122
146	2406	4	1022003831
146	2429	2	980452361
146	2571	5	1013013336
146	2644	3	977435760
146	2671	4	977340657
146	2734	4	979940158
146	2801	3	1022003846
146	2858	5	977347872
146	2871	4	979941059
146	2874	4	977435344
146	2918	5	979939860
146	2942	4	979940699
146	2987	4	977349723
146	3292	5	1042576426
146	3359	5	979940868
146	3363	4	979940894
146	3507	4	979854264
146	3516	4	977435286
146	3638	1	984600373
146	3700	4	979940296
146	3760	3	1013013803
147	296	4	977337283
147	466	3	977337084
147	1208	3	977337467
147	1291	4	977357377
147	1307	5	977336570
147	1479	4	977336982
147	1544	2	977358524
147	1573	4	977336736
147	1584	4	977337725
147	1918	3	977336853
147	2334	2	977336939
147	2427	4	977336825
147	2918	5	977336570
147	3082	4	977336853
147	3300	3	977357913
147	3354	2	977358401
147	3418	5	977336672
148	23	3	979578872
148	107	4	979577717
148	169	3	979579334
148	204	3	977334083
148	327	1	977334427
148	356	5	977335193
148	379	5	977333890
148	480	5	977333442
148	485	5	977334149
148	500	5	979578030
148	512	4	977354242
148	548	4	977334176
148	552	4	977333762
148	786	3	979578513
148	798	4	979578889
148	933	3	977334743
148	954	4	979575732
148	1008	3	979575644
148	1135	3	979576407
148	1246	4	979575961
148	1372	4	977354168
148	1387	3	977333280
148	1586	5	977333890
148	1616	5	977333848
148	1690	3	977354207
148	1694	2	977352828
148	1727	5	977353357
148	1731	4	979579377
148	2053	3	977354338
148	2097	5	979576382
148	2117	5	979576198
148	2150	3	979576114
148	2170	4	979579474
148	2243	3	977334883
148	2300	3	977335141
148	2409	4	977333762
148	2496	5	979578065
148	2498	3	977354357
148	2805	4	979578765
148	2967	5	979575620
148	2987	5	979576038
148	3107	5	979577921
148	3197	4	977333694
148	3259	4	977335009
148	3404	4	977333397
148	3439	3	977334290
148	3441	4	977333694
148	3479	3	977335009
148	3708	4	979576631
148	3753	5	977333150
148	3821	1	980194058
149	1	3	978190837
149	44	2	978189889
149	100	4	993154528
149	346	4	988680352
149	363	5	978189326
149	367	5	977326592
149	377	3	977326173
149	380	4	977326298
149	475	5	977325648
149	507	4	977590607
149	521	4	977590387
149	543	4	978101739
149	608	5	977325478
149	1095	5	977325698
149	1120	2	988680400
149	1171	5	977325753
149	1228	5	977588555
149	1265	5	977325980
149	1394	3	978190773
149	1516	5	977325775
149	1616	4	978190285
149	1663	5	977589709
149	1682	4	977326153
149	1721	5	977326153
149	1754	3	978190381
149	1909	3	978101721
149	1952	4	977588413
149	1955	4	1004196741
149	1961	4	977588714
149	2000	4	977590245
149	2028	4	977326719
149	2058	3	977326756
149	2067	5	977589134
149	2231	3	977326298
149	2291	5	977325698
149	2300	5	977588527
149	2312	4	981498689
149	2433	2	989246529
149	2542	5	977326393
149	2580	5	977327162
149	2594	4	988679962
149	2639	4	996938788
149	2706	3	989246466
149	2744	4	977588282
149	2858	5	977325478
149	2859	5	977588665
149	2959	4	977325791
149	3000	2	977933736
149	3107	3	977326929
149	3135	5	977588387
149	3163	4	977326070
149	3168	4	977591455
149	3192	3	996939424
149	3504	5	977588362
149	3623	3	996939065
149	3702	4	977590713
149	3703	3	977588895
149	3718	4	977325335
149	3787	4	981498887
149	3865	2	993154033
149	3916	4	988315759
150	150	5	977303905
150	296	5	977303316
150	628	5	977303982
150	648	4	978161965
150	663	3	977302437
150	1079	4	978163518
150	1097	5	978163518
150	1183	5	977304188
150	1263	5	978162574
150	1270	4	978163424
150	1959	4	977302987
150	1997	4	978162363
150	2571	4	978162682
150	2917	5	978163105
150	3160	3	977302913
150	3363	4	978163667
150	3471	5	978163667
150	3826	4	983740064
151	24	3	977293609
151	34	4	992133225
151	72	3	993119603
151	74	3	978682095
151	222	3	978682095
151	293	5	978681657
151	296	5	978683630
151	319	5	978684053
151	322	5	992133736
151	327	3	977294085
151	357	5	978681789
151	441	5	992133928
151	468	3	978682375
151	551	3	993119340
151	555	5	978681992
151	628	4	978684053
151	653	2	978683953
151	733	5	992132521
151	737	2	993120737
151	785	4	993119795
151	788	3	977293307
151	852	3	993118215
151	1079	5	993118947
151	1183	2	978681764
151	1225	5	993120998
151	1233	4	993121045
151	1259	3	993118994
151	1353	3	978682637
151	1374	4	977294726
151	1885	3	992133491
151	1904	5	993119850
151	1917	3	978682985
151	2109	4	993119795
151	2140	4	977294768
151	2147	4	977295650
151	2193	4	993120893
151	2245	5	992045228
151	2248	5	993117635
151	2316	2	978682375
151	2331	4	978682275
151	2518	4	993119865
151	2572	4	977295204
151	2628	4	977292484
151	3033	3	993120531
151	3060	4	992133736
151	3089	4	993121087
151	3114	1	992133225
151	3269	4	978682163
151	3275	4	992132341
151	3324	4	993120121
151	3408	5	990838800
151	3552	5	993119504
151	3618	4	1003808140
151	3712	4	993119682
151	3826	2	993120318
151	3831	4	990835984
151	3950	3	998696892
151	3952	5	991094834
152	1500	5	977269046
152	2716	4	977268859
156	140	5	977250575
156	342	4	977249798
156	586	3	977249288
156	1043	4	977250395
156	1393	4	977250117
156	1892	5	977251378
156	2013	4	977251094
156	2598	4	977251094
156	3386	4	977251349
156	3528	5	977250543
157	21	3	977247567
157	141	4	977250071
157	185	3	977280397
157	271	3	977248407
157	300	3	977248224
157	329	3	977247679
157	352	4	977249899
157	368	2	977250179
157	514	3	977249959
157	531	3	977248361
157	564	3	977250291
157	608	4	977247929
157	910	3	977249311
157	922	5	977251133
157	1127	4	977248590
157	1223	5	977249435
157	1233	5	977247494
157	1254	5	977248855
157	1262	5	977248855
157	1263	4	1034355223
157	1288	5	977249555
157	1372	4	977248687
157	1375	3	977248998
157	1552	3	977247679
157	1573	5	977247627
157	1711	3	977249992
157	1840	4	977248305
157	1883	4	977249755
157	2080	4	977249608
157	2245	4	977250012
157	2278	4	977247517
157	2375	2	977250731
157	2407	3	977248687
157	2427	3	977247567
157	2571	5	977247494
157	2890	4	977248179
157	2987	3	977248885
157	3040	4	977250012
157	3105	4	977248119
157	3200	4	977249912
157	3267	4	977247517
157	3342	3	1034355415
157	3448	4	977249701
157	3504	4	977249345
157	3543	5	977249502
157	3608	4	977249654
157	3702	4	977248570
157	3733	5	1034355837
157	3760	4	977249833
162	6	5	977218629
162	592	5	982104927
162	1500	5	982104551
162	1608	4	977218718
162	2001	4	978995399
162	2485	4	978995902
162	2694	4	978995646
162	2961	5	978995921
162	3452	5	982104352
162	3753	5	978995840
162	3821	4	982104460
163	6	2	977218821
163	24	1	978232060
163	47	2	977213837
163	110	5	977217041
163	122	2	977322924
163	125	2	978233459
163	163	4	977218853
163	204	1	977219890
163	276	1	977322924
163	290	1	977217354
163	316	2	977219451
163	322	4	978233459
163	356	3	977321356
163	529	1	977214144
163	544	2	977219751
163	552	3	977219451
163	653	2	977219410
163	786	2	977219690
163	849	2	977220087
163	1047	2	977219145
163	1100	1	977322823
163	1119	1	977214718
163	1120	2	977214828
163	1183	5	977321201
163	1599	1	977220047
163	1623	2	977323385
163	1752	1	977219961
163	1769	2	977219536
163	1918	1	977219780
163	1923	3	977217422
163	1973	1	977323385
163	2253	1	977220194
163	2278	2	977219451
163	2291	1	977213837
163	2329	3	977216829
163	2334	2	977219230
163	2336	1	977214955
163	2439	2	977217389
163	2516	1	977323447
163	2568	2	977220360
163	2596	2	977217548
163	2622	1	978231924
163	2763	2	977219072
163	3108	1	977217522
163	3147	3	977214008
163	3253	4	978233459
163	3325	1	977218276
163	3499	3	977213890
163	3752	3	977218239
168	1960	5	977176970
168	2109	5	977176813
168	3591	5	977176772
169	25	1	977199089
169	36	4	977201468
169	39	4	977202110
169	112	5	977209413
169	296	5	977198706
169	305	1	977209999
169	356	5	977198114
169	442	4	977211237
169	904	3	977187621
169	914	4	977198553
169	919	5	977196882
169	954	4	977197220
169	969	4	977197038
169	1046	1	1002960013
169	1220	4	977210163
169	1230	2	977197254
169	1231	4	977210118
169	1267	4	977175059
169	1272	4	977198521
169	1294	4	977197780
169	1408	3	977202141
169	1500	3	977199165
169	1562	1	977391200
169	1584	4	977199274
169	1627	2	977202524
169	1639	3	977199328
169	1917	4	977211204
169	1934	4	977208667
169	1958	2	977209245
169	2012	4	977200615
169	2019	3	977187482
169	2097	3	977210582
169	2115	5	977210405
169	2134	3	977210426
169	2150	4	977210356
169	2291	3	977199307
169	2325	3	999926187
169	2558	3	977202581
169	2571	5	977199023
169	2693	3	977201452
169	2716	4	977206159
169	2792	4	977176059
