152	794	5	886535773
152	871	3	884018842
152	1054	1	880149643
152	241	4	884035579
152	97	5	882475618
152	33	5	882475924
152	153	4	880149924
152	173	5	882474378
152	215	5	880149882
152	692	5	880149963
155	294	3	879371194
155	300	2	879370963
155	324	2	879370963
155	325	2	879371261
155	326	2	879371121
155	327	2	879371061
155	988	2	879371261
155	332	2	879371121
159	1023	2	880557741
159	322	5	880485443
159	333	5	893255761
159	411	3	880557677
159	412	3	880557824
159	471	4	880485861
159	476	5	880557564
159	588	2	884027316
159	274	3	880557387
159	7	5	880485861
159	111	4	880556981
159	121	3	880486071
159	220	5	880557782
159	595	5	880486009
159	748	3	880485488
159	829	4	880557741
159	831	2	880557604
159	871	4	880557003
159	872	1	880485262
159	881	1	893256139
159	1012	5	880557080
159	1048	3	880557584
159	1221	5	884027141
165	325	4	879525672
165	270	4	879525672
165	1119	3	879525922
165	500	3	879525832
165	432	5	879526046
165	419	4	879525706
165	332	4	879525672
165	174	4	879525961
165	169	5	879525832
165	223	4	879525894
169	482	3	891359171
169	480	4	891359137
169	429	3	891359250
169	127	4	891359354
169	172	5	891359317
169	199	4	891359353
169	243	3	891268851
169	300	5	891268491
170	984	5	884103918
170	328	3	884103860
170	300	5	884103732
170	299	3	886190476
170	294	3	884705913
170	288	3	884706012
170	258	3	884104016
170	749	5	887646170
171	313	4	891034835
171	306	3	891034606
171	268	4	891034684
171	262	4	891034641
174	623	3	886515532
174	709	4	890168554
174	716	5	886513674
174	739	5	886513729
174	597	3	886434261
174	381	5	886513706
174	696	4	886434087
174	396	1	886515104
174	383	1	886515171
174	388	1	886515335
174	1313	4	888155294
174	139	3	886515591
174	140	4	886515514
174	167	3	886514953
174	196	5	886514108
174	155	4	886513767
174	100	5	886433788
174	107	5	886434361
174	368	1	886434402
174	49	4	886513788
174	31	4	886434566
174	50	4	886433166
174	312	5	886432972
174	333	4	886432811
174	56	5	886452583
174	255	5	886434114
174	1041	5	886513788
174	1254	1	886434421
174	9	5	886439492
174	1028	4	886434087
174	950	3	886434204
174	937	5	886432989
175	133	4	877107390
175	111	4	877108015
175	187	4	877107338
175	661	4	877107432
175	629	3	877107942
175	508	1	877107712
175	419	5	877108098
180	462	5	877544218
180	421	5	877128388
180	222	5	877127815
180	235	4	877127758
180	258	5	877125493
180	1119	3	877128156
180	961	5	877544384
180	762	4	877126241
180	739	3	877128156
180	733	5	877128388
180	380	5	877127796
180	40	4	877127296
180	83	5	877128388
180	202	3	877128388
185	216	4	883526268
185	181	4	883524475
185	196	4	883524172
185	178	4	883524364
185	127	5	883525183
185	279	4	883525255
185	302	4	883526267
185	47	4	883524249
186	717	3	879023242
186	754	2	891717690
186	595	3	879023390
186	53	1	879023882
186	44	5	879023529
186	1046	3	879023751
186	546	4	891719775
186	295	2	879023390
186	243	2	879024099
186	257	4	891719774
186	288	1	879022858
186	306	4	891717690
198	651	4	884207424
198	228	3	884207206
198	343	3	884204666
198	356	3	884208455
198	217	4	884208273
198	214	4	884208273
198	173	4	884207492
198	175	3	884207239
198	180	3	884207298
198	183	5	884207654
198	690	3	884204427
198	187	4	884207239
198	707	2	884207009
198	518	3	884208876
198	480	4	884207239
198	470	3	884208571
198	434	3	884208061
198	429	4	884207691
198	411	1	884206659
198	526	4	884208273
198	820	1	884206773
198	942	4	884209569
198	979	5	884206748
198	1117	3	884205252
198	568	3	884208710
198	70	3	884207691
198	73	3	884208419
198	673	3	884209451
198	64	4	884207206
198	56	5	884207392
198	25	2	884205114
198	1	4	884205081
198	50	5	884204919
198	98	4	884207611
198	101	5	884209569
198	100	1	884207325
198	148	3	884206401
198	137	4	884205252
198	117	1	884205114
198	118	2	884206513
202	258	4	879726342
202	516	4	879726778
203	151	4	880434384
203	117	4	880434810
203	1	3	880434384
203	100	1	880434411
203	237	3	880434411
203	332	5	880433474
203	336	3	880433474
203	282	1	880434919
204	146	3	892513979
204	302	5	892389137
204	297	5	892514010
204	304	3	892389328
204	310	1	892389073
204	12	4	892513865
204	1	2	892513979
204	880	2	892388976
204	340	5	892389195
206	1062	3	888180018
206	1176	1	888180049
206	1175	1	888180049
206	332	3	888179602
206	310	5	888179625
206	260	3	888179772
206	896	4	888180018
206	895	5	888179788
206	749	2	888179980
206	1434	1	888180082
209	688	1	883589626
209	333	2	883589568
209	251	5	883417810
209	16	4	883417810
209	50	5	883417589
209	181	4	883417491
209	906	2	883589546
212	197	5	879303795
212	127	2	879303571
212	511	4	879304051
212	527	5	879303892
212	286	4	879303468
214	216	4	891544290
214	209	5	892668173
214	238	4	891544472
214	208	5	892668153
214	196	4	891544493
214	181	3	891543036
214	246	2	891542968
214	11	5	892668153
214	12	5	892668153
214	22	3	891544200
214	253	5	892668173
214	127	4	891542986
214	173	4	892668249
214	169	4	891544175
214	132	5	892668153
214	98	4	892668249
214	42	5	892668130
214	45	4	891543952
214	708	4	891544152
214	856	4	891543952
214	896	4	892668197
214	1129	4	892668249
214	340	3	891542735
214	319	3	891542735
214	1401	4	891544290
214	508	4	891543157
214	512	5	892668130
214	518	3	891544000
214	603	4	891544089
214	531	4	891544222
214	479	4	891544052
214	650	5	892668173
214	475	5	892668153
223	1016	5	891549657
223	1009	1	891549475
223	993	4	891549876
223	977	2	891550295
223	8	2	891550684
223	866	4	891549945
223	864	3	891550094
223	619	2	891549570
223	309	4	891548750
223	289	1	891549017
223	282	4	891549627
223	329	2	891549079
223	597	4	891549604
223	423	3	891550684
223	682	4	891548828
223	173	5	891550711
223	225	3	891550193
223	237	5	891549657
223	216	5	891550925
223	258	1	891548802
223	255	4	891549382
223	249	2	891549876
224	620	3	888104085
224	402	5	888103872
224	387	4	888103906
224	470	4	888082742
224	518	1	888103906
224	526	4	888082495
224	549	3	888103971
224	570	4	888104522
224	22	5	888103581
224	26	3	888104153
224	69	4	888082495
224	70	2	888103812
224	77	4	888103872
224	147	3	888103646
224	162	4	888103611
224	193	4	888082552
224	380	4	888104188
224	237	3	888082742
224	318	5	888082584
224	879	3	888082099
224	949	3	888104057
224	893	3	888082350
224	708	2	888104153
224	689	3	888082246
224	1381	3	888104589
224	1085	1	888104393
225	510	5	879539672
225	566	4	879540678
225	1203	5	879540778
225	136	5	879540707
225	98	5	879539672
225	245	2	879539315
225	286	4	879539027
225	479	4	879539614
225	427	5	879539615
228	427	4	889388547
228	327	1	889387216
228	655	4	889388489
228	938	1	889387173
228	137	1	889388662
228	812	5	889388547
229	269	4	891633029
229	260	1	891632437
229	340	4	891632142
229	750	2	891631948
229	886	1	891632164
230	378	5	880485159
230	385	1	880485235
230	357	5	880484391
230	393	3	880485110
230	291	4	880484825
230	266	4	880484286
230	405	4	880485634
230	423	5	880484825
230	419	4	880484587
230	234	4	880484756
230	174	5	880484661
230	172	4	880484523
230	161	5	880485468
230	141	4	880485489
230	138	3	880485197
230	135	2	880485216
230	195	3	880484416
230	183	3	880484370
230	117	5	880484320
230	97	5	880484544
230	82	5	880485311
230	22	5	880484850
230	1192	4	880485352
230	511	2	880485656
230	588	5	880484683
230	622	3	880485380
230	627	5	880484661
230	628	3	880485421
230	926	3	880485489
230	699	4	880484975
230	693	2	880485594
230	680	4	880484286
236	505	3	890116575
236	614	5	890116335
236	595	3	890117267
236	699	4	890116095
236	717	3	890117409
236	729	5	890118372
236	756	1	890117353
236	1102	4	890117488
236	117	3	890116818
236	673	4	890116132
236	661	3	890116451
236	15	5	890116628
236	655	3	890116670
236	483	5	890116221
236	462	4	890115933
236	210	2	890118153
236	204	3	890118393
236	199	4	890118307
236	174	3	890116539
236	148	4	890117028
236	476	3	890117308
236	135	2	890116033
236	127	5	890116032
236	370	3	890117353
236	304	4	890117676
236	307	4	890117902
236	273	1	890116670
236	274	1	890117073
236	282	5	890117028
236	289	4	890117820
238	121	4	883576443
238	476	3	883576799
238	538	4	883575749
238	546	3	883576574
238	926	3	883576543
240	898	5	885775770
240	353	1	885775959
240	269	5	885775536
240	301	5	885775683
241	332	3	887249841
241	346	3	887249482
241	887	4	887249685
241	294	3	887250085
241	292	4	887250084
253	343	4	891627815
253	465	5	891628467
253	483	5	891628122
253	200	4	891628392
253	183	5	891628341
253	153	3	891628278
253	273	3	891628060
253	300	4	891627724
253	328	4	891627790
253	679	3	891628578
253	705	5	891628598
253	746	3	891628630
253	1039	4	891628199
253	1404	3	891628651
256	1231	3	882164603
256	1119	3	882165032
256	1228	1	882164643
256	188	5	882164559
256	100	4	882150313
256	89	5	882164525
256	86	5	882165103
256	54	5	882164955
256	44	4	882164893
256	38	4	882164927
256	210	4	882164443
256	185	5	882164696
256	127	4	882164406
256	125	5	882150552
256	1109	4	882164867
256	1086	5	882150943
256	403	4	882164603
256	552	3	882164927
256	2	5	882164480
256	265	4	882164479
256	245	4	882150152
256	243	4	882150193
256	294	3	882150053
256	284	4	882151576
256	283	3	882150313
256	282	3	882151017
256	280	5	882151167
256	11	5	882164406
256	12	5	882164696
256	932	3	882150508
256	831	4	882152943
256	819	4	882151052
256	975	3	882151017
256	1051	4	882150552
256	1042	5	882164927
256	802	3	882164955
256	796	5	882165328
256	722	3	882165269
256	732	5	882165067
256	739	5	882165135
256	794	4	882165135
256	783	4	882165328
256	781	5	882165296
256	771	2	882164999
256	765	4	882165328
256	756	4	882151167
258	315	3	885701004
258	877	3	885701044
260	538	1	890618403
260	748	4	890618198
260	1025	5	890618729
260	1243	5	890618729
260	288	3	890618476
260	333	4	890618198
262	65	4	879793897
262	44	2	879794446
262	22	4	879792452
262	427	4	879791999
262	1	3	879962366
262	473	2	879791216
262	418	3	879794223
262	72	3	879962366
262	223	3	879791816
262	255	3	879790816
262	270	3	879961283
262	275	4	879961980
262	278	3	879790741
262	294	2	879962366
262	332	3	879961438
262	393	2	879794140
262	200	3	879794918
262	86	3	879791948
262	99	3	879792262
262	122	2	879791537
262	145	1	879795155
262	181	3	879961819
262	405	2	879962367
262	727	3	879792897
262	747	4	879793641
262	660	4	879794419
262	655	4	879793938
262	581	3	879794667
262	568	3	879794113
262	821	3	879794887
262	929	3	879791031
262	923	4	879962542
262	1013	2	879791471
264	185	5	886122261
264	183	5	886122577
264	559	5	886122446
264	100	5	886122261
264	116	4	886122892
264	558	5	886122447
264	443	5	886122447
264	447	5	886122352
264	430	5	886123531
264	294	3	886121516
264	813	4	886122952
264	873	3	886121517
264	1070	4	886123415
264	524	3	886123596
264	517	5	886123358
264	1103	5	886123656
264	654	5	886122508
264	606	5	886122099
264	656	4	886122099
264	746	3	886123358
264	269	5	886121456
264	216	5	886123358
264	210	5	886123415
264	208	5	886123415
264	204	5	886123472
266	924	2	892258038
266	268	4	892256828
266	245	1	892257446
269	715	4	891448092
269	761	2	891451374
269	762	1	891446662
269	793	4	891449880
269	705	2	891448850
269	508	4	891446265
269	512	5	891447216
269	515	4	891446132
269	517	4	891449189
269	525	4	891449055
269	636	3	891450453
269	644	5	891447593
269	645	4	891448048
269	663	4	891449880
269	616	4	891450453
269	831	2	891451611
269	856	5	891448220
269	886	3	891446133
269	902	5	891446132
269	922	5	891457067
269	939	2	891448177
269	608	4	891449526
269	614	3	891450471
269	518	4	891447815
269	127	4	891446165
269	121	1	891451013
269	96	1	891450755
269	82	2	891450780
269	180	3	891448120
269	161	1	891451036
269	156	5	891449364
269	154	3	891449189
269	143	3	891450385
269	1135	2	891448456
269	1154	3	891449608
269	1397	4	891450575
269	1478	1	891448643
269	1480	1	891451725
269	59	4	891447141
269	8	2	891449985
269	7	3	891449055
269	1028	2	891446838
269	185	5	891448951
269	474	4	891448823
269	444	3	891451971
269	427	5	891447960
269	412	3	891446904
269	402	2	891448697
269	1006	3	891447409
269	1017	5	892567767
269	507	4	891448800
269	497	3	891449429
269	940	1	891451908
269	213	5	891447255
269	211	4	891449075
269	205	3	891447841
269	357	5	891447773
269	268	5	891446132
269	254	1	891456565
269	246	5	891457067
270	17	2	876956064
270	234	5	876955976
270	241	5	876955633
270	251	5	876954752
270	257	4	876954223
270	258	3	876953744
270	275	5	876954248
270	281	5	876956137
270	286	5	876953744
270	295	5	876954248
270	319	5	876955633
270	327	5	876953900
270	335	3	876953900
270	200	5	876956360
270	77	2	876956038
270	86	4	876955067
270	159	4	876956233
270	121	4	876954093
270	727	5	876955563
270	714	4	876954965
270	707	5	876954927
270	1471	4	876956264
270	1148	5	876955042
270	1073	5	876955202
270	781	5	876955750
270	583	5	876956038
270	531	4	876954945
270	402	5	876955770
270	554	1	876956264
273	340	3	891292761
273	315	4	891292846
273	313	3	891292873
273	307	2	891292761
273	305	4	891292905
273	268	5	891292905
274	9	5	878945404
274	405	4	878945840
274	471	4	878945505
274	478	5	878946577
274	546	3	878945918
274	596	3	878945404
274	713	5	878945437
274	846	2	878946204
274	866	4	878946107
274	877	3	878944543
274	1163	2	878946162
274	762	5	878945610
274	1063	4	878946502
274	148	2	878946133
274	150	5	878944679
274	83	5	878946612
274	71	4	878946612
274	243	2	878944437
277	147	4	879543822
277	117	4	879544145
277	100	4	879543421
277	93	4	879543972
277	25	4	879543902
277	24	4	879543931
277	1283	2	879543592
277	872	3	879543768
277	748	3	879543879
277	742	4	879543845
277	628	4	879543697
277	508	4	879543487
278	306	5	891295043
278	515	5	891295330
278	538	4	891295164
278	245	3	891295230
278	98	4	891295360
280	769	3	891702441
280	751	3	891699925
280	746	4	891701148
280	690	2	891699964
280	288	5	891700184
280	313	3	891699839
280	322	4	891700185
280	866	3	891701997
280	1035	4	891701785
280	1015	3	891701631
280	472	2	891702086
280	471	3	891700553
280	403	3	891701506
280	387	4	891701974
280	381	3	891700925
280	609	4	891701278
280	585	3	891702441
280	575	2	891702422
280	544	4	891701302
280	79	4	891700453
280	103	3	891702122
280	118	2	891701027
280	128	3	891701188
280	140	4	891701223
280	145	3	891702198
280	77	3	891702086
280	7	4	891700385
280	8	5	891700303
280	9	5	891700664
280	11	5	891700570
280	22	5	891700552
280	72	4	891702276
280	1466	5	891700836
280	1221	5	891701944
280	1217	5	891702544
280	1181	2	891700496
280	1133	3	891700242
280	241	2	891700945
280	228	3	891701405
280	197	2	891700836
280	222	3	891700624
281	682	3	881200519
281	938	2	881200789
281	989	2	881200789
281	289	3	881200704
281	323	3	881200789
292	197	5	881105246
292	195	5	881103568
292	194	4	881105442
292	193	4	881105734
292	190	5	881105625
292	180	5	881103652
292	168	5	881105318
292	165	4	881105657
292	265	4	881105587
292	11	5	881104093
292	64	5	881105373
292	144	5	881105280
292	132	4	881105340
292	100	5	881103999
292	298	4	881103977
292	657	5	881103711
292	844	5	881104481
