18	1	5	880130802
18	13	5	880131497
18	15	4	880131054
18	23	4	880130065
18	28	3	880129527
18	42	3	880130713
18	125	3	880131004
18	180	4	880130252
18	188	3	880129388
18	189	5	880129816
18	199	3	880129769
18	856	5	880131676
18	949	3	880131559
18	950	3	880130764
18	958	5	880129731
18	959	3	880131450
18	961	3	880131830
18	962	4	880131631
18	970	3	880131591
18	805	4	880131358
18	794	3	880131878
18	654	4	880130110
18	705	3	880130640
18	659	4	880129489
18	724	4	880132055
18	778	2	880131077
18	762	3	880132103
18	781	3	880132188
20	143	3	879669040
20	94	2	879669954
20	820	2	879668626
20	496	5	879669244
20	323	4	879667684
20	208	2	879669401
20	194	3	879669152
20	176	2	879669152
20	174	4	879669087
23	449	2	874787083
23	451	2	874787256
23	504	4	874785624
23	511	5	874786770
23	153	4	874786438
23	90	2	874787370
23	91	4	884550049
23	98	5	874786016
23	99	4	874786098
23	109	3	874784466
23	124	5	874784440
23	132	4	874785756
23	919	5	874784440
23	856	4	874787288
23	174	4	874785652
23	662	3	874788045
23	527	4	874785926
23	549	3	874788290
23	170	4	874785348
23	176	3	874785843
23	258	5	876785704
23	250	4	874784338
23	235	1	874784712
23	234	2	874785624
23	269	5	877817151
23	215	2	874787116
23	357	3	874785233
23	387	3	874786098
23	404	4	874787860
23	405	4	874784638
23	315	3	884550320
23	214	3	874785701
23	219	1	874788187
23	59	4	874785526
23	28	3	874786793
23	213	3	874785675
23	8	4	874785474
23	202	3	874785165
23	433	5	874785233
24	129	3	875246185
24	117	4	875246216
24	1007	5	875322758
24	153	4	875323368
24	151	5	875322848
24	100	5	875323637
24	55	5	875323308
24	25	4	875246258
24	727	3	875322727
24	402	4	875323308
24	729	5	875323475
27	9	4	891542942
27	244	3	891543222
27	288	3	891543129
27	121	4	891543191
27	508	3	891542987
27	925	3	891543245
27	1017	4	891542897
27	118	3	891543222
32	118	3	883717967
32	117	3	883717555
32	50	4	883717521
32	1012	4	883717581
32	455	2	883717796
32	235	3	883718121
32	248	4	883717816
32	271	3	883709953
32	628	4	883718121
34	312	4	888602742
34	294	1	888602808
34	899	5	888603123
34	990	5	888602808
35	877	2	875459099
35	879	4	875459073
35	876	2	875458970
35	358	1	875459073
35	326	3	875459017
35	259	4	875459017
35	243	2	875459046
35	258	2	875458941
36	261	5	882157581
36	878	5	882157581
38	1031	5	892433801
38	1037	4	892434283
38	1032	4	892432624
38	216	5	892430486
38	226	1	892431513
38	247	5	892429460
38	195	1	892429952
38	326	5	892428688
38	356	2	892430309
38	383	2	892433801
38	393	5	892430282
38	188	2	892431953
38	185	2	892432573
38	22	5	892429347
38	67	4	892434312
38	84	5	892430937
38	95	5	892430094
38	99	5	892430829
38	127	2	892429460
38	155	5	892432090
38	140	5	892430309
38	405	5	892432205
38	403	1	892432205
38	590	1	892434373
38	717	1	892433945
38	411	3	892433290
38	444	1	892433912
38	508	2	892429399
38	758	1	892434626
38	838	2	892433680
38	780	4	892434217
38	768	5	892433062
43	250	2	875975383
43	258	5	875975028
43	316	5	892349752
43	302	4	887731794
43	294	5	875975061
43	286	4	875975028
43	531	4	883955160
43	566	3	883955969
43	498	5	875981275
43	580	3	883956417
43	596	3	883955650
43	648	5	883955293
43	371	4	883955269
43	393	4	883956417
43	471	3	883955319
43	102	4	875981483
43	133	4	875981483
43	51	1	883956562
43	70	4	883955048
43	86	4	883955020
43	28	4	875981452
43	25	5	875975656
43	204	4	883956122
43	225	2	875975579
43	4	4	875981421
43	168	4	875981159
43	951	3	883955969
43	956	1	883956259
43	1023	3	875975323
43	1048	3	883956260
43	1054	3	884029658
43	724	4	875981390
46	127	5	883616133
46	313	5	883611274
46	332	4	883611482
46	50	4	883616254
46	294	2	883611307
46	151	4	883616218
49	590	1	888067579
49	695	3	888068957
49	657	5	888068032
49	640	1	888066685
49	628	4	888068167
49	465	3	888067798
49	386	4	888069222
49	514	4	888068686
49	717	2	888068651
49	1067	3	888068842
49	919	5	888066133
49	931	2	888068336
49	1017	3	888069040
49	1072	1	888069194
49	721	2	888068934
49	725	2	888069354
49	737	1	888066828
49	738	3	888069138
49	758	1	888067596
49	774	2	888067528
49	385	1	888069536
49	1081	3	888069246
49	1080	4	888066734
49	1079	1	888069165
49	1073	5	888066424
49	382	2	888066705
49	77	1	888068289
49	82	1	888067765
49	98	4	888067307
49	101	3	888067164
49	145	1	888067460
49	147	1	888069416
49	8	3	888067691
49	13	3	888068816
49	262	5	888065620
49	270	2	888065432
49	287	4	888068842
49	290	2	888069062
49	301	3	888065640
49	324	4	888065702
49	358	1	888065805
49	256	4	888066215
49	239	2	888068912
49	168	5	888068686
49	185	5	888067307
49	200	3	888067358
49	204	1	888068686
49	208	4	888068715
49	217	3	888067405
49	219	1	888067405
49	238	4	888068762
49	235	2	888068990
52	475	4	882922357
52	473	4	882922661
52	405	4	882922610
52	471	4	882922562
52	588	4	882922927
52	1085	4	882922454
52	762	3	882922806
52	302	4	882922065
52	121	4	882922382
52	93	4	882922357
52	287	5	882922357
62	62	3	879375781
62	15	2	879372634
62	72	3	879375762
62	685	2	879373175
62	702	2	879376079
62	715	2	879375912
62	546	4	879373118
62	569	1	879376158
62	582	4	879374753
62	651	4	879373848
62	559	3	879375912
62	747	3	879375247
62	1077	3	879374607
62	1118	3	879375537
62	763	1	879372851
62	1018	3	879375606
62	1009	4	879372869
62	931	1	879373522
62	229	3	879375977
62	232	3	879375977
62	237	3	879372563
62	273	4	879371980
62	195	5	879373960
62	213	4	879375323
62	215	3	879374640
62	210	4	879374640
62	421	5	879375716
62	285	4	879372455
62	294	1	879373215
62	774	1	879376483
62	172	5	879373794
62	121	4	879372916
62	132	5	879375022
62	162	4	879375843
62	164	5	879374946
62	81	4	879375323
62	128	2	879374866
62	167	2	879376727
65	77	5	879217689
65	63	2	879217913
65	28	4	879216734
65	87	5	879217689
65	121	4	879217458
65	64	5	879216529
65	238	3	879218449
65	423	5	879216702
65	392	5	879217689
65	318	5	879217689
72	9	5	880035636
72	2	3	880037376
72	1	4	880035614
72	356	4	880036911
72	203	3	880037462
72	318	5	880037702
72	230	1	880037277
72	228	1	880037204
72	220	3	880035786
72	23	4	880036550
72	25	5	880035588
72	79	4	880037119
72	182	5	880036515
72	187	4	880036638
72	135	4	880037054
72	195	5	880037702
72	196	4	880036747
72	48	4	880036718
72	54	3	880036854
72	56	5	880037702
72	69	4	880036579
72	58	4	880036638
72	402	4	880036824
72	380	1	880036854
72	654	4	880037461
72	628	4	880035857
72	708	4	880036691
72	98	5	880037417
72	181	1	880037203
72	403	3	880037277
72	180	4	880036579
72	471	4	880035588
72	553	5	880036638
72	525	4	880037436
72	521	4	880036718
79	1017	3	891271697
79	937	2	891271180
79	582	5	891271806
79	222	4	891271957
79	813	5	891271792
79	93	2	891271676
79	100	5	891271652
79	311	4	891271278
79	7	5	891272016
79	276	3	891271957
79	268	5	891271792
79	333	2	891271086
80	50	3	887401533
80	531	4	887401430
80	64	5	887401475
80	79	4	887401407
80	87	4	887401307
80	208	5	887401604
80	213	3	887401407
80	234	3	887401533
80	514	3	887401533
80	58	4	887401677
88	261	5	891038103
88	354	5	891037708
88	313	3	891037201
88	301	4	891037618
88	300	3	891037466
89	815	4	879441637
89	762	3	879441491
89	736	3	879460027
89	237	4	879441381
89	275	5	879441307
89	301	5	879461219
89	731	3	879460347
89	1119	3	879459884
89	15	5	879441307
89	25	5	879441637
89	66	3	879459980
89	93	2	879441307
89	121	5	879441657
89	1	5	879461219
89	7	5	879441422
96	234	4	884403336
96	238	4	884403250
96	435	3	884403500
96	479	4	884403758
96	525	2	884402860
96	645	5	884403020
96	195	5	884403159
96	79	4	884403500
96	89	5	884402896
96	98	5	884403214
96	153	4	884403624
96	181	5	884403687
98	523	5	880498967
98	211	4	880498797
98	173	1	880498935
98	25	5	880499111
98	47	4	880498898
98	88	3	880499087
120	237	3	889490172
120	125	4	889490447
120	405	4	889490580
120	117	3	889490979
120	924	4	889490290
122	127	5	879270424
122	1268	2	879270711
122	46	5	879270567
122	57	2	879270644
122	83	5	879270327
122	673	3	879270511
122	736	4	879270606
122	1113	5	879270677
122	1267	4	879270769
122	511	5	879270084
122	469	5	879270644
122	464	5	879270541
122	403	4	879270805
122	214	2	879270676
122	215	4	879270676
122	378	4	879270769
123	435	5	879809943
123	242	5	879809053
123	286	5	879809053
123	483	4	879873020
123	487	3	879872192
123	22	4	879809943
123	100	4	879872792
123	135	5	879872868
126	258	4	887853919
126	340	5	887854982
126	315	4	887853469
126	288	4	887853469
126	266	5	887938392
128	684	4	879969390
128	633	4	879967729
128	588	5	879967136
128	591	4	879967879
128	494	4	879967016
128	499	5	879967767
128	506	4	879968125
128	1035	3	879968921
128	790	4	879969277
128	924	3	879967341
128	1053	3	879968494
128	483	5	879966785
128	1141	4	879968827
128	118	5	879968896
128	132	3	879966785
128	140	4	879968308
128	168	4	879966685
128	196	5	879967550
128	111	3	879969215
128	98	4	879967047
128	26	4	879969032
128	82	5	879968185
128	86	5	879966919
128	99	4	879967840
128	380	4	879968946
128	433	4	879967225
128	328	2	879966406
128	404	3	879968308
128	268	3	879966355
128	245	2	879966524
128	229	2	879968071
128	218	3	879969244
129	242	4	883243972
129	311	3	883244059
129	678	1	883245452
129	873	1	883245452
129	245	2	883245452
129	258	2	883245452
131	275	2	883681384
131	269	5	883681723
131	221	3	883681561
131	14	5	883681313
131	302	5	883681723
131	536	5	883681723
131	813	3	883681466
140	301	3	879013747
140	289	4	879013719
140	332	3	879013617
140	245	3	879013720
140	334	2	879013684
140	988	3	879013719
147	258	4	885594040
147	305	4	885593997
147	301	5	885594204
147	269	4	885593812
147	339	5	885594204
147	345	4	885594040
149	313	5	883512557
149	321	2	883512856
149	262	1	883512623
149	308	2	883512658
149	268	4	883512715
149	301	3	883512813
149	678	2	883512928
149	689	2	883512950
149	346	4	883512658
149	1296	3	883512752
150	628	4	878747018
150	14	4	878746889
150	147	4	878746442
150	151	4	878746824
151	50	5	879525034
151	300	4	879523942
151	328	3	879523838
151	372	5	879524819
151	33	5	879543181
151	286	5	879523838
151	275	5	879524443
151	224	5	879524293
151	228	5	879524345
151	274	5	879542369
151	25	4	879528496
151	411	4	879543228
151	419	3	879524878
151	428	5	879542510
151	1299	4	879543423
151	382	4	879528754
151	1	5	879524151
151	47	3	879528459
151	125	4	879542939
151	133	5	879524797
151	93	5	879525002
151	65	4	879528729
151	73	4	879528909
151	82	3	879524819
151	190	4	879528673
151	198	4	879524472
151	200	3	879525002
151	202	5	879542753
151	203	3	879524471
151	152	3	879525075
151	153	3	879524326
151	461	4	879524738
151	686	3	879525035
151	664	5	879524713
151	755	3	879543366
151	716	2	879528778
151	603	5	879524641
151	609	4	879525075
151	781	3	879543181
151	1050	4	879524879
151	1070	4	879524174
151	1113	4	879542891
151	1269	5	879528438
151	792	4	879524268
151	813	4	879524222
151	837	4	879524642
151	845	4	879525035
151	952	3	879528729
151	775	2	879543366
151	481	3	879524669
151	582	5	879524563
151	486	5	879525002
151	487	5	879524669
151	489	5	879528623
151	491	4	879524536
151	496	4	879524974
151	531	3	879524738
151	529	5	879542610
151	522	5	879524443
151	512	5	879524712
151	503	3	879524199
151	509	4	879524778
152	559	1	882475972
152	367	3	882475972
152	301	3	880147407
152	319	2	890322385
152	371	4	882477356
152	98	2	882473974
152	49	5	882477402
152	274	5	880149166
152	284	5	880149045
152	780	5	884019189
152	785	5	886535773
152	866	5	880149224
152	944	4	882476632
152	966	5	882829150
152	1136	5	882477202
152	67	5	882477689
152	133	5	882474845
152	151	4	880148735
152	157	5	882476486
152	161	5	882476363
152	167	5	882477430
152	204	4	882474587
155	288	3	879370860
155	306	5	879371121
155	748	2	879371261
155	321	4	879370963
159	286	1	880485233
159	298	5	880557386
159	299	3	893256013
159	326	3	880485345
159	358	1	893255969
159	451	5	884360502
159	456	3	880557848
159	243	4	880485529
159	273	5	880485935
159	815	3	880557387
159	832	3	880557864
159	873	2	893256062
159	742	2	880557192
159	948	2	880485344
159	1014	4	884027206
159	1152	4	880557464
159	1254	1	884360361
165	69	3	879525799
165	328	3	879525673
165	181	5	879525738
165	176	4	879526007
169	603	5	891359171
169	525	3	891359250
169	331	5	891268491
169	50	5	891359250
169	258	5	891268552
169	683	3	891268976
170	326	5	886623057
170	876	3	886190449
170	323	3	884293671
171	292	4	891034835
171	304	3	891034756
171	315	4	891034835
171	340	3	891034756
171	906	3	891034684
171	1022	3	891034889
171	288	2	891034606
171	258	4	891034801
171	269	4	891034835
174	371	5	886513674
174	369	1	886515272
174	476	4	886434136
174	575	1	886515239
174	648	5	886513648
174	715	3	886514397
174	384	1	886515121
174	699	5	886514220
174	662	5	886513752
174	395	1	886515154
174	402	5	886513729
174	407	1	886515295
174	364	1	886515240
174	126	5	886433166
174	151	3	886434013
174	111	5	886433898
174	117	5	886434136
174	41	1	886515063
174	28	5	886434547
174	215	5	886514220
174	244	4	886433881
174	276	5	886433862
174	278	5	886433833
174	747	5	886513729
174	1074	4	886514529
174	1282	5	886433862
174	1035	4	886515532
174	11	5	886439516
174	1	3	886433898
174	823	4	886434376
174	846	5	886433996
174	902	3	890168363
174	988	1	886515335
175	31	4	877108051
175	176	3	877107255
175	660	3	877107836
175	566	3	877108015
175	273	2	877107640
175	183	4	877107942
180	216	5	877128388
180	318	5	877355315
180	356	3	877442079
180	1046	2	877442125
180	694	5	877128388
180	658	5	877355598
180	67	1	877127591
180	196	5	877355617
185	160	1	883524281
185	116	4	883526268
185	740	4	883524475
185	701	3	883524364
185	690	4	883526267
185	515	4	883525255
185	514	5	883524428
185	447	4	883526268
185	318	4	883524172
185	86	5	883524428
185	28	5	883524428
186	770	2	879023819
186	38	5	879023723
186	820	2	879024345
186	55	4	879023556
186	56	3	879023460
186	71	5	879024535
186	12	1	879023460
186	829	4	891719775
186	1336	3	879024346
186	302	3	891717742
186	303	3	891717938
186	322	5	879022927
186	327	3	891717806
186	333	3	891718820
186	385	4	879023894
186	477	4	891719775
186	300	5	879022858
186	299	3	879720962
186	117	5	879023607
186	177	4	891719775
186	226	5	879023664
186	237	2	879023934
186	258	1	879720880
198	258	4	884204501
198	280	3	884206401
198	186	5	884207733
198	197	4	884208200
198	200	4	884207239
198	172	4	884207206
198	511	4	884208326
198	431	3	884208137
198	428	4	884209188
198	405	2	884206428
198	402	3	884209147
198	727	4	884208876
198	746	4	884207946
198	823	2	884206587
198	824	2	884206847
198	923	3	884207946
198	1142	5	884205114
198	581	3	884209504
198	79	3	884208518
198	164	3	884208571
198	89	5	884208623
198	33	3	884209291
198	15	3	884205185
198	4	3	884209536
198	51	3	884208455
198	153	4	884207858
198	154	4	884208098
198	652	3	884209569
198	654	5	884207733
198	658	3	884208173
198	132	4	884208137
202	286	1	879726342
202	318	1	879727116
202	484	4	879727153
202	96	4	879727059
202	1	3	879727059
203	148	3	880434755
203	24	4	880434359
203	1049	2	880434463
203	619	3	880434438
203	258	3	880433368
203	271	3	880433445
203	294	2	880433398
203	323	3	880433558
204	242	5	892388935
204	245	3	892391980
204	262	4	892389137
204	292	5	892388857
204	286	3	892389046
204	1281	2	892513979
204	1194	4	892513906
204	748	1	892392030
204	874	3	892388976
206	1430	1	888179980
206	1429	1	888180018
206	1127	4	888180081
206	1233	1	888180018
206	900	1	888179980
206	302	5	888180227
206	272	5	888179565
206	269	4	888180018
206	300	1	888179565
206	891	2	888180049
206	882	1	888180049
206	1433	1	888180049
209	408	4	883417517
209	304	2	883460468
209	285	5	883417613
209	269	2	883589606
209	1086	4	883417667
212	246	5	879303571
212	180	1	879303974
212	423	4	879304010
212	269	3	879303468
212	631	5	879303929
212	735	4	879304010
214	191	4	891544472
214	8	4	892668196
214	13	3	891543271
214	269	3	891542735
214	257	3	891543176
214	276	3	891543271
214	180	5	892668130
214	23	5	892668130
214	117	4	891543241
214	121	4	891543632
214	135	3	891544175
214	179	5	892668130
214	50	3	891543114
214	89	4	892668249
214	952	3	891543176
214	1065	5	892668173
214	302	4	892668197
214	324	5	892668173
214	427	5	892668172
214	960	2	891544152
214	462	4	892668197
214	509	4	892668197
214	516	5	892668173
214	527	4	891544089
214	582	3	891544236
214	608	4	891544114
214	288	3	891542464
214	478	4	891544052
223	984	3	891548987
223	924	1	891549975
223	926	4	891549792
223	71	5	891550649
223	95	5	891550649
223	845	4	891549713
223	313	5	891548750
223	323	2	891549017
223	294	4	891548859
223	288	3	891548562
223	295	3	891549410
223	470	4	891550767
223	409	3	891549876
223	339	4	891549212
223	298	5	891549570
223	118	2	891549945
224	658	1	888103840
224	403	4	888104522
224	392	4	888104154
224	553	4	888104393
224	556	1	888103942
224	469	1	888104219
224	20	1	888104487
224	28	4	888082468
224	97	5	888082552
224	191	4	888082468
224	325	1	888082045
224	286	3	888081843
224	282	4	888082705
224	280	4	888104353
224	258	3	888081947
224	660	4	888103703
224	924	3	888103646
224	873	2	888082187
224	846	4	888104116
224	727	4	888082682
224	724	3	888082742
224	704	3	888103812
224	687	2	888082135
224	991	1	888082277
224	1208	1	888104554
224	1212	2	888104457
225	492	4	879539767
225	143	2	879540748
225	1443	4	879540778
225	480	5	879540748
225	237	5	879539643
228	690	5	889387173
228	288	4	889387173
229	313	2	891631948
229	898	5	891633028
229	286	4	891633029
229	882	4	891633029
230	371	4	880485330
230	265	5	880484544
230	402	5	880485445
230	432	4	880485110
230	237	5	880484800
230	162	4	880484587
230	140	3	880484320
230	182	2	880484370
230	228	2	880485216
230	223	5	880484415
230	214	4	880485573
230	204	4	880484616
230	199	3	880484755
230	186	4	880484937
230	100	4	880485856
230	98	5	880484391
230	95	5	880484850
230	69	4	880484338
230	1444	2	880485726
230	963	5	880484370
230	673	3	880485573
230	650	4	880484778
236	510	3	890118543
236	546	4	890117223
236	632	3	890116254
236	591	4	890117029
236	696	2	890117223
236	735	5	890116599
236	685	2	890117308
236	79	4	890118417
236	71	3	890116671
236	57	5	890116575
236	185	5	890118307
236	176	2	890115933
236	151	2	890116964
236	132	4	890115897
236	179	1	890118417
236	143	4	890116163
236	432	5	890118251
236	328	5	890117711
236	318	5	890116539
236	275	3	890116499
238	286	5	883575683
238	258	3	883575728
238	257	4	883576261
238	125	3	883576230
238	301	3	883575855
238	471	4	883576359
238	815	2	883576398
238	845	3	883576424
238	237	3	883576281
240	748	3	885775831
240	358	2	885775857
240	340	4	885775710
240	288	5	885775536
240	286	5	885775625
240	242	5	885775683
241	300	4	887249685
241	682	2	887249745
241	689	3	887250085
241	880	5	887249889
241	307	4	887249795
241	313	4	887249795
241	268	4	887249576
241	286	5	887249482
241	270	3	887250026
241	288	5	887249745
253	156	3	891628614
253	168	3	891628278
253	494	5	891628341
253	487	4	891628323
253	234	4	891628252
253	220	4	891628060
253	203	4	891628651
253	243	2	891628883
253	259	2	891628883
253	294	4	891627829
253	132	5	891628416
253	15	4	891628019
253	4	4	891628670
253	659	5	891628358
253	685	2	891628884
253	699	4	891628630
253	895	4	891627893
253	1025	3	891627878
253	56	3	891628229
253	523	4	891628501
253	100	4	891628122
256	1150	5	882152570
256	1424	3	882165066
256	98	5	882164696
256	97	4	882165103
256	96	5	882164444
256	66	4	882165103
256	64	5	882164231
256	77	3	882164955
256	118	5	882151123
256	120	1	882163754
256	203	4	882164867
256	202	3	882165032
256	974	3	882164059
256	406	3	882152605
256	363	3	882163834
256	323	5	882150193
256	449	3	882164999
256	487	5	882164231
256	471	5	882150644
256	576	3	882164603
256	291	5	882152630
256	235	3	882153668
256	227	4	882164603
256	22	5	882164259
256	7	4	882151017
256	5	5	882164727
256	864	4	882151623
256	827	3	882163857
256	815	5	882151743
256	1057	2	882163805
256	1047	4	882151743
256	1046	4	882164927
256	977	4	882154058
256	1028	4	882151690
256	986	5	882164059
256	662	2	882165032
256	642	4	882164893
256	620	3	882151743
256	775	5	882165269
256	742	5	882150552
256	741	4	882151517
256	526	3	882164443
258	323	4	885701062
258	873	5	885701062
258	751	5	885700946
258	288	1	885700919
258	272	5	885700811
258	258	2	885700811
260	334	5	890618729
260	322	4	890618898
262	64	5	879793022
262	58	3	879792452
262	47	2	879794599
262	40	4	879795405
262	447	3	879794206
262	443	3	879792027
262	432	3	879794267
262	485	4	879793363
262	70	4	879962517
262	234	3	879794359
262	269	3	879961283
262	283	3	879962366
262	293	2	879790906
262	318	5	879793022
262	336	3	879961474
262	338	4	879961532
262	367	4	879792818
262	385	2	879795030
262	71	4	879794951
262	210	3	879792962
262	82	3	879794918
262	91	3	879792713
262	92	3	879794205
262	95	3	879793503
262	153	3	879793346
262	169	3	879791844
262	185	3	879793164
262	191	4	879793022
262	131	5	879961282
262	709	5	879795122
262	650	4	879792604
262	596	4	879961980
262	617	3	879793715
262	786	3	879795319
262	1095	2	879791537
262	1135	3	879794599
262	1220	4	879794296
262	1014	5	879961954
262	955	2	879792604
262	949	4	879792773
264	200	5	886122352
264	137	3	886122892
264	23	5	886122577
264	25	4	886124197
264	42	5	886123358
264	93	5	886123993
264	436	3	886122352
264	433	5	886123530
264	1475	2	886123596
264	844	1	886124097
264	1069	5	886123728
264	702	4	886123531
264	675	4	886122352
264	655	4	886123530
264	603	5	886122508
264	742	2	886122578
264	275	5	886122706
266	313	4	892256705
266	285	4	892257940
266	237	3	892257940
269	723	1	891448643
269	739	1	891451431
269	747	4	891449646
269	763	1	891450555
269	771	1	891451754
269	602	4	891449346
269	597	1	891450978
269	697	4	891447931
269	509	4	891447280
269	514	4	891449123
269	522	5	891447773
269	640	5	891457067
269	649	2	891448220
269	654	4	891448980
269	659	4	891449406
269	661	4	891447773
269	631	4	891447891
269	825	1	891456033
269	845	1	891456255
269	923	4	891447169
269	928	1	891451754
269	134	4	891448849
269	120	1	891446926
269	108	5	891457067
269	98	4	891448951
269	88	1	891450427
269	142	1	891451570
269	179	4	891447141
269	177	5	891449214
269	174	1	891449124
269	172	3	891449031
269	171	5	891447169
269	168	4	891448850
269	151	5	891450489
269	1073	3	891447169
269	1074	1	891448697
269	1091	2	891451705
269	1101	4	891448120
269	1444	1	891451947
269	65	4	891448072
269	58	2	891447842
269	52	4	891447329
269	48	5	891455816
269	22	1	891448072
269	13	4	891446662
269	9	4	891446246
269	469	4	891448072
269	464	3	891448283
269	447	3	891451303
269	445	3	891450385
269	433	3	891449900
269	428	5	891448980
269	425	5	891448345
269	414	3	891449624
269	405	1	891450902
269	1005	4	891447427
269	506	5	891449572
269	505	3	891449551
269	496	5	891455816
269	492	4	891449550
269	488	4	891448926
269	478	4	891448980
269	393	1	891451036
269	232	1	891450817
269	214	3	891448547
269	210	1	891449608
269	202	2	891450405
269	197	5	891447961
269	187	4	891447841
269	235	3	891446756
269	378	3	891449962
269	371	5	891450880
269	318	4	891447791
269	239	2	891448386
270	222	5	876954521
270	242	5	876953744
270	282	3	876954093
270	265	4	876956137
270	26	5	876954995
270	66	4	876955531
270	83	4	876954995
270	93	5	876954522
270	181	4	876954036
270	356	3	876956064
270	740	5	876954062
270	672	5	876956390
270	665	4	876956419
270	778	5	876955711
270	1210	5	876956264
270	1074	5	876955770
270	800	5	876956106
270	581	5	876955938
270	370	5	876956232
270	441	5	876956420
270	509	3	876954965
270	452	4	876956264
273	345	3	891293108
273	311	4	891292905
273	303	4	891293048
273	272	4	891292811
273	319	4	891292846
274	411	3	878945888
274	628	4	878945505
274	685	5	878945542
274	873	3	878944491
274	1	4	878945466
274	288	4	878944379
274	50	5	878944679
274	15	5	878945505
274	164	5	878946644
274	200	4	878946612
274	280	1	878946162
274	277	4	878945818
274	275	5	878944679
274	237	4	878945678
274	234	5	878946536
274	220	4	878946107
274	255	2	878945579
274	815	3	878945763
277	273	5	879544145
277	258	4	879544145
277	129	4	879543653
277	15	4	879544145
277	124	3	879543421
277	1197	4	879543768
277	1129	3	879543421
277	1012	3	879543454
277	925	4	879543592
277	762	3	879543931
277	844	4	879543528
277	619	4	879543801
277	473	2	879543879
278	301	2	891294980
278	311	4	891295130
278	603	5	891295330
278	882	3	891295007
280	780	4	891701897
280	765	4	891701816
280	764	4	891701685
280	756	4	891701649
280	748	2	891700080
280	739	3	891701359
280	735	2	891700475
280	729	2	891700963
280	723	5	891701853
280	697	5	891701506
280	678	2	891700124
280	925	4	891701723
280	316	5	891700184
280	367	5	891701002
280	1049	2	891702486
280	1047	3	891701897
280	451	5	891701377
280	448	3	891701765
280	431	4	891701531
280	419	3	891701047
280	402	4	891701249
280	393	4	891702323
280	384	4	891702137
280	380	2	891700226
280	586	4	891701871
280	576	3	891702276
280	559	3	891701583
280	528	3	891700553
280	508	3	891700453
280	86	4	891700475
280	92	3	891700366
280	99	2	891700475
280	125	2	891701148
280	142	4	891701747
280	12	5	891700803
280	29	3	891701852
280	2	3	891701278
280	71	4	891700818
280	153	5	891700681
280	157	3	891700733
280	1401	5	891700881
280	1297	4	891702230
280	1168	5	891702544
280	1112	4	891702324
280	1063	3	891700607
280	239	3	891701344
280	229	3	891702171
280	176	3	891700426
280	172	3	891700768
280	195	3	891700303
280	183	3	891700588
280	202	3	891701090
280	215	3	891701723
280	158	2	891701764
281	877	4	881200643
