7	223	5	891351328
7	481	5	891352341
7	309	3	891350704
7	219	1	892131924
7	183	4	891351624
7	208	5	891352220
7	210	4	891352904
7	470	3	891352489
7	465	4	891353154
7	455	4	891353086
7	444	5	891354288
7	215	4	891351624
7	213	3	891351686
7	514	2	891351121
7	519	4	891352831
7	520	5	892133466
7	523	4	891350845
7	537	3	891352749
7	505	3	891352341
7	501	5	891353411
7	574	5	892132402
7	576	5	892132943
7	587	4	891353950
7	567	1	892132019
7	547	3	891353710
7	554	3	891354639
7	565	4	892132019
7	179	5	891352303
7	393	4	891352058
7	380	4	891354053
7	401	4	891354257
7	402	5	891352904
7	399	4	891354357
8	518	4	879362422
8	172	5	879362123
8	56	5	879362183
8	227	4	879362423
8	686	3	879362356
8	435	5	879362233
8	341	2	879361825
8	243	2	879361732
9	483	5	886960056
9	527	3	886959344
9	286	5	886960055
10	170	4	877889333
10	164	4	877889333
10	161	4	877892050
10	174	4	877886661
10	175	3	877888677
10	195	4	877889130
10	186	4	877886722
10	132	5	877893020
10	12	5	877886911
10	32	4	877886661
10	60	3	877892110
10	694	5	877892437
10	701	4	877888812
10	711	4	877888812
10	692	4	877889261
10	521	4	877892110
10	340	4	880371312
10	302	4	877886162
10	289	4	877886223
10	286	4	877886162
10	273	4	877888613
10	245	4	877886281
10	496	5	877889005
10	483	5	877889333
10	479	5	877891966
10	461	3	877888944
10	432	4	877892160
10	430	3	877886597
10	420	4	877892438
13	659	3	882141335
13	661	5	881515411
13	671	3	882396790
13	672	1	882396914
13	632	3	884538664
13	639	3	882139804
13	739	4	886303745
13	752	1	886952569
13	754	4	882140718
13	706	1	882396869
13	709	4	882139863
13	716	4	882141393
13	619	3	886952245
13	596	3	882398691
13	563	1	882397039
13	603	4	884538571
13	265	4	882140038
13	264	4	882140848
13	279	5	882139804
13	276	5	882140104
13	274	3	882399384
13	866	3	882141814
13	870	3	882397271
13	863	4	882140487
13	844	1	882397010
13	851	5	882139966
13	853	1	882397010
13	856	5	886303171
13	858	1	882397068
13	881	2	881514876
13	903	3	890704759
13	904	1	892015178
13	905	2	886302261
13	913	1	892014908
13	914	2	892870589
13	901	1	883670672
13	898	1	884538403
13	842	2	882399156
13	791	5	882141686
13	794	4	882399615
13	795	2	882399219
13	797	5	882398327
13	765	2	886303934
13	771	3	882398410
13	774	1	882396913
13	777	1	882397084
13	827	3	882398327
13	828	1	882399218
13	829	3	882398385
13	839	1	882396984
13	822	3	884538634
13	816	1	882396983
13	818	3	882141814
13	812	2	882398933
13	230	3	882397503
13	155	2	882399615
13	124	5	884538663
13	121	5	882397503
13	116	5	882140455
13	196	4	882140552
13	182	5	882139347
13	167	4	882141659
13	170	5	882139774
13	183	4	882397271
13	176	3	882140455
13	181	5	882140354
13	7	2	882396790
13	444	4	882396984
13	453	2	882397067
13	452	3	882397039
13	61	4	882140552
13	62	5	882397833
13	67	1	882141686
13	83	2	886303585
13	29	2	882397833
13	56	5	881515011
13	40	2	886302815
13	48	5	882139863
13	51	3	882399419
13	347	5	885185824
13	342	4	885744650
13	341	2	886952422
13	336	2	882140848
13	358	3	881515521
13	354	2	888779458
13	391	3	882398255
13	316	5	888073653
13	314	1	884538485
13	312	1	883670630
13	307	2	881514684
13	305	4	881514811
13	225	2	882399156
13	493	5	882140206
13	494	4	881515295
13	498	4	882139901
13	504	5	881515011
13	509	5	882140691
13	511	5	882139863
13	516	5	882141485
13	485	1	882140624
13	480	3	881515193
13	481	3	882140038
13	413	1	882396984
13	404	5	882399014
13	402	4	886303934
13	406	1	882397011
13	423	5	882398814
13	520	4	886302261
13	431	1	882397271
13	488	3	890704999
14	382	5	879119739
14	427	5	890881433
14	357	2	890881294
14	285	5	879119118
14	275	4	876964725
14	210	5	879119739
14	195	5	890881336
14	186	4	879119497
14	654	4	890881294
14	588	4	890881433
14	530	5	890881433
14	507	4	890881521
14	498	5	890881384
14	70	1	879119692
14	50	5	890881557
14	921	5	890881384
14	173	4	879119579
14	168	4	879119497
14	19	5	880929651
14	7	5	876965061
14	15	4	879119390
14	14	3	879119311
14	12	5	890881216
16	151	5	877721905
16	156	4	877719863
16	158	4	877727280
16	183	5	877720733
16	180	5	877726790
16	202	5	877724726
16	143	5	877727192
16	70	4	877720118
16	71	5	877721071
16	89	2	877717833
16	98	5	877718107
16	8	5	877722736
16	22	5	877721071
16	33	2	877722001
16	55	5	877717956
16	27	2	877726390
16	583	4	877720186
16	591	4	877726944
16	606	4	877721071
16	655	5	877724066
16	657	5	877723882
16	692	4	877719158
16	812	2	877723882
16	939	4	877717833
16	943	3	877719206
16	945	4	877719158
16	948	3	877717397
16	321	3	877717116
16	318	5	877718107
16	418	5	877724727
16	467	5	877720733
16	423	5	877721142
16	469	3	877720916
16	135	4	877720916
17	744	3	885272606
17	628	1	885272724
17	471	2	885272779
17	222	3	885272751
17	13	3	885272654
17	150	5	885272654
17	221	2	885272654
19	887	4	885411465
19	655	3	885412723
21	675	5	874951897
21	637	4	874951695
21	670	3	874951696
21	696	2	874951382
21	859	2	874951859
21	748	1	874950889
21	758	1	874951314
21	769	1	874951916
21	816	1	874951898
21	261	1	874951006
21	299	1	874950931
21	295	3	874951349
21	288	3	874950932
21	273	4	874951349
21	379	3	874951820
21	565	3	874951898
21	590	1	874951898
21	324	4	874950889
21	595	3	874951617
21	452	4	874951727
21	413	2	874951293
21	424	1	874951293
21	436	4	874951858
21	619	2	874951416
21	438	1	874951858
21	440	1	874951798
21	441	3	874951761
21	561	1	874951761
21	993	4	874951245
21	991	2	874951039
21	990	2	874951039
21	989	3	874951039
21	984	1	874951040
21	981	2	874951382
21	977	2	874951416
21	9	5	874951188
21	15	4	874951188
21	56	5	874951658
21	98	5	874951657
22	231	2	878887983
22	230	4	878888026
22	229	2	878887925
22	228	4	878887810
22	211	3	878886518
22	222	4	878887925
22	250	5	878888251
22	403	5	878887810
22	393	4	878886989
22	386	3	878887347
22	385	4	878887869
22	376	3	878887112
22	290	5	878886607
22	105	1	878887347
22	109	4	878886710
22	117	4	878887869
22	118	4	878887983
22	121	3	878887925
22	202	5	878886480
22	176	5	878887765
22	194	5	878886607
22	431	4	878888026
22	688	1	878886307
22	712	4	878887186
22	840	4	878888184
22	878	1	878887598
22	2	2	878887925
22	451	4	878887062
22	502	4	878886647
22	523	5	878886845
22	546	3	878888107
22	550	5	878888184
22	684	3	878887983
22	648	4	878886647
22	636	3	878888106
22	665	1	878888145
25	742	4	885852569
25	183	4	885852008
25	257	4	885853415
25	176	4	885852862
25	408	5	885852920
25	357	4	885852757
25	173	4	885852969
25	23	4	885852529
25	8	4	885852150
25	478	5	885852271
25	498	4	885852086
25	134	4	885852008
25	98	5	885853415
25	127	3	885853030
26	111	3	891371437
26	7	3	891350826
26	628	3	891372429
26	410	2	891373086
26	405	2	891376986
26	683	3	891350372
26	936	4	891352136
26	742	3	891352492
26	302	5	891386368
26	222	3	891371369
26	125	4	891371676
26	118	3	891385691
26	116	2	891352941
26	24	3	891377540
26	13	3	891373086
26	9	4	891386369
26	246	4	891351590
26	300	4	891347537
26	292	3	891347400
26	274	3	891385634
26	250	3	891350826
28	227	4	881961393
28	196	4	881956081
28	174	5	881956334
28	282	4	881957425
28	449	2	881961394
28	529	4	881957310
28	323	3	882826593
28	609	3	881956220
28	665	3	881961782
28	670	4	881961600
28	760	3	882826399
28	50	4	881957090
28	70	4	881961311
29	286	5	882820663
29	268	5	882820686
29	12	5	882821989
29	180	4	882821989
29	79	4	882821989
29	1018	4	882821989
29	748	2	882821558
29	678	3	882821582
29	1019	4	882821989
29	332	4	882820869
29	306	4	882820730
29	657	4	882821942
30	242	5	885941156
30	172	4	875060742
30	321	4	875988547
30	28	4	885941321
30	259	4	875058280
30	258	5	885941156
31	811	4	881548053
31	340	3	881547788
31	1019	5	881548082
31	268	3	881547746
31	135	4	881548030
31	302	4	881547719
33	260	4	891964306
33	288	4	891964066
33	895	3	891964187
33	678	4	891964306
33	339	3	891964111
37	685	3	880915528
37	546	3	880915565
37	68	5	880915902
37	210	4	880915810
37	89	4	880930072
37	118	2	880915633
37	121	2	880915528
37	176	4	880915942
37	948	4	880915407
39	302	5	891400188
39	306	3	891400342
39	748	5	891400704
39	352	5	891400704
40	272	2	889041283
40	259	2	889041643
40	258	3	889041981
40	896	4	889041402
40	310	3	889041283
40	337	4	889041523
40	347	2	889041283
40	880	3	889041643
40	750	3	889041523
41	318	4	890687353
41	1	4	890692860
41	31	3	890687473
41	289	2	890686673
41	135	4	890687473
41	100	4	890687242
41	97	3	890687665
41	153	4	890687087
41	156	4	890687304
41	168	5	890687304
41	265	3	890687042
41	174	4	890687264
41	181	4	890687175
41	188	4	890687571
41	195	4	890687042
41	216	3	890687571
41	474	5	890687066
41	196	3	890687593
41	751	4	890686872
41	969	4	890687438
42	294	4	881105296
42	367	2	881109149
42	427	4	881107773
42	432	3	881108147
42	451	2	881108982
42	282	4	881105677
42	276	1	881105405
42	953	2	881108815
42	176	3	881107178
42	195	5	881107949
42	215	5	881107413
42	216	5	881108147
42	228	4	881107538
42	230	5	881109148
42	239	5	881108187
42	265	3	881107989
42	468	4	881108346
42	1049	3	881105882
42	756	5	881106420
42	732	5	881108346
42	679	2	881108548
42	658	2	881107502
42	655	3	881107642
42	625	3	881108873
42	501	5	881108345
42	546	3	881105817
42	826	3	881106419
42	1043	2	881108633
42	977	2	881106541
42	595	1	881106582
42	83	4	881108093
42	77	5	881108684
42	1	5	881105633
42	12	4	881107502
42	64	5	881106711
42	48	5	881107821
42	141	3	881109059
42	136	4	881107329
42	161	4	881108229
42	172	5	881107220
44	191	4	878347234
44	190	5	878348000
44	194	5	878347504
44	195	5	878347874
44	181	4	878341290
44	196	4	878348885
44	176	5	883613372
44	173	5	878348725
44	118	3	878341197
44	87	5	878347742
44	523	4	878348784
44	449	5	883613334
44	423	4	878348111
44	1058	4	878347392
44	692	3	878347532
44	665	1	883613372
44	591	4	878341315
44	412	1	883613298
44	313	4	883612268
44	307	4	878340940
44	274	4	878348036
44	258	4	878340824
44	229	3	883613334
44	237	3	878346748
44	230	2	883613335
45	21	3	881014193
45	111	4	881011550
45	1061	2	881016056
45	952	4	881014247
45	845	4	881011188
45	826	3	881015386
45	597	3	881014070
45	181	4	881010742
45	257	5	881008781
45	278	3	881014550
45	288	3	880996629
45	282	4	881008636
47	288	2	879439078
48	988	2	879434387
48	423	4	879434752
48	323	3	879434181
48	193	2	879434751
48	183	5	879434608
48	181	5	879434954
48	132	5	879434886
48	56	3	879434723
48	427	4	879434653
48	1065	2	879434792
48	661	5	879434954
48	654	5	879434792
48	528	5	879434954
48	519	3	879434689
48	524	3	879434723
48	202	4	879434791
48	195	5	879434954
48	259	4	879434270
48	289	1	879434252
48	306	4	879434211
50	547	4	877052297
50	1010	5	877052329
50	325	1	877052400
50	475	5	877052167
50	124	1	877052400
50	246	3	877052329
51	203	4	883498685
51	655	3	883498728
51	692	3	883498685
53	257	4	879443188
53	748	2	879443329
53	281	4	879443288
53	156	4	879442561
53	64	5	879442384
53	24	3	879442538
54	258	4	880928745
54	276	5	880931595
54	1016	4	890609001
54	597	2	880934806
54	685	3	880935504
54	406	2	880938490
54	411	5	880936296
54	127	4	880933834
54	118	4	880937813
54	117	5	880935384
54	25	4	880936500
56	191	4	892678526
56	189	4	892683248
56	186	3	892676933
56	167	3	892911494
56	193	5	892678669
56	196	2	892678628
56	233	1	892679308
56	231	3	892910931
56	230	5	892676339
56	215	5	892678547
56	201	4	892910604
56	144	5	892910796
56	53	3	892679163
56	51	3	892677186
56	44	4	892679356
56	71	4	892683275
56	118	4	892679460
56	117	5	892679439
56	114	4	892683248
56	238	5	892676885
56	237	5	892679540
56	91	4	892683275
56	89	4	892676314
56	88	1	892683895
56	87	4	892678508
56	79	4	892676303
56	95	4	892683274
56	408	4	892683248
56	410	4	892911348
56	421	4	892677186
56	447	4	892679067
56	450	3	892679374
56	501	3	892737210
56	523	4	892676970
56	546	3	892679460
56	405	4	892679460
56	265	4	892676314
56	280	4	892683913
56	550	4	892910860
56	385	4	892676429
56	386	3	892911494
56	1091	2	892737210
56	554	4	892679356
56	781	4	892677147
56	794	3	892683960
56	862	3	892910292
56	869	3	892683895
56	946	4	892737210
56	1074	3	892683941
56	778	4	892678669
56	761	3	892679333
56	755	3	892910207
56	597	3	892679439
56	678	4	892676056
56	1	4	892683248
56	239	4	892676970
57	1016	4	883697730
57	1001	1	883698039
57	1095	2	883698062
57	932	3	883697585
57	926	3	883697831
57	833	4	883697705
57	826	2	883697990
57	930	2	883698039
57	64	5	883698431
57	125	3	883697223
57	144	3	883698408
57	181	5	883697352
57	194	4	883698272
57	756	3	883697730
57	258	5	883698581
57	271	3	883696672
57	456	3	883698083
57	476	3	883697990
57	410	3	883697378
58	511	5	884304979
58	546	2	892242190
58	463	3	884305241
58	367	5	892243053
58	475	5	884304609
58	654	5	884304865
58	773	4	884304790
58	960	4	884305004
58	1063	1	884304728
58	284	4	884304519
58	1104	2	884305679
58	730	5	884305004
58	1089	1	892242818
58	1084	4	884304896
58	1101	5	890421373
58	272	5	884647314
58	198	3	884305123
58	199	4	891611501
58	200	3	884305295
58	209	5	884305019
58	213	5	884663379
58	134	5	884304766
58	173	5	884305353
58	171	5	884663379
58	168	5	891611548
58	246	5	884304592
58	269	4	884304267
58	11	5	884305019
58	116	5	884304409
58	98	4	884304747
58	25	4	884304570
58	64	5	884305295
58	223	5	884305150
59	137	5	888203234
59	969	3	888204802
59	505	4	888204260
59	503	4	888205855
59	953	5	888205787
59	770	4	888205534
59	781	4	888206605
59	498	5	888204927
59	871	2	888203865
59	929	2	888203018
59	491	4	888206689
59	403	5	888206605
59	485	2	888204466
59	483	5	888204309
59	476	2	888203814
59	458	4	888203128
59	583	5	888205921
59	591	4	888203270
59	610	4	888205615
59	611	3	888204309
59	615	4	888204553
59	567	4	888206562
59	516	4	888204430
59	524	3	888206689
59	140	1	888206445
59	559	5	888206562
59	622	4	888206015
59	699	4	888205370
59	710	3	888205463
59	625	3	888206295
59	642	5	888206254
59	647	5	888205336
59	654	4	888204309
59	657	4	888204597
59	659	3	888204553
59	664	4	888205614
59	673	5	888204802
59	393	2	888205714
59	919	4	888203018
59	30	5	888205787
59	47	5	888205574
59	50	5	888205087
59	51	5	888206095
59	54	4	888205921
59	15	5	888203449
59	149	4	888203313
59	147	5	888203270
59	3	4	888203814
59	7	4	888202941
59	173	5	888205144
59	58	4	888204389
59	60	5	888204965
59	121	4	888203313
59	127	5	888204430
59	134	5	888204841
59	61	4	888204597
59	64	5	888204309
59	73	4	888206254
59	97	5	888205921
59	83	4	888204802
59	89	5	888204965
59	240	2	888203579
59	237	3	888203371
59	232	3	888206485
59	211	5	888206048
59	290	3	888203750
59	313	5	888202532
59	367	4	888204597
59	371	4	888206095
59	175	4	888205300
59	286	3	888202532
59	1093	5	888203578
59	177	4	888204349
59	180	4	888204597
59	181	5	888204877
59	183	5	888204802
59	1116	3	888206562
59	1074	4	888206409
59	1108	3	888204877
59	203	4	888204260
59	201	4	888204260
59	190	5	888205033
59	186	5	888205660
60	433	4	883327342
60	417	4	883327175
60	429	5	883326733
60	405	4	883326958
60	404	3	883327287
60	403	3	883327087
60	265	5	883327591
60	513	5	883325994
60	515	5	883326784
60	519	4	883326370
60	237	4	883327442
60	479	5	883326301
60	480	4	883326273
60	482	4	883326958
60	483	5	883326497
60	128	3	883326566
60	131	4	883327441
60	132	4	883325944
60	136	4	883326057
60	70	4	883326838
60	30	5	883325944
60	59	5	883326155
60	200	4	883326710
60	208	5	883326028
60	209	5	883326593
60	211	4	883327493
60	227	4	883326784
60	162	4	883327734
60	172	4	883326339
60	174	4	883326497
60	705	4	883326710
60	603	5	883326652
60	1123	4	883327997
60	699	4	883327539
60	835	4	883326893
60	684	4	883328033
60	660	4	883327243
60	656	4	883327018
60	641	5	883326086
60	637	4	883327975
60	617	4	883326273
61	690	2	891206407
61	327	2	891206407
63	321	3	875746917
63	323	1	875746986
63	294	2	875747047
63	286	4	875746809
63	283	4	875747401
63	282	1	875747657
63	6	3	875747439
63	284	3	875747581
63	251	4	875747514
63	237	3	875747342
63	137	4	875747368
63	268	3	875746809
63	269	3	875746948
63	20	3	875748004
63	100	5	875747319
63	111	3	875747896
63	480	3	875748245
64	81	4	889739460
64	93	2	889739025
64	132	4	889737851
64	2	3	889737609
64	56	5	889737542
64	151	3	879366214
64	582	4	889739834
64	603	3	889737506
64	751	2	889737047
64	650	3	889740225
64	679	3	889740033
64	718	4	889739243
64	705	5	879365558
64	568	4	889737506
64	1063	3	889739539
64	154	4	889737943
64	778	5	889739806
64	768	2	889739954
64	228	4	889739438
64	230	5	889739994
64	476	1	889740286
64	232	2	889740154
64	241	3	889739380
64	265	4	879365491
64	161	3	889739779
64	176	4	889737567
64	182	4	889738030
64	210	3	889737654
64	194	5	889737710
64	195	5	889737914
64	340	4	879365313
64	313	4	889736971
64	310	4	889737047
64	381	4	879365491
64	451	2	889739490
64	435	4	889737771
64	434	4	889739052
64	425	4	889739051
66	286	1	883601089
66	475	2	883601156
66	300	5	883601089
67	151	4	875379619
67	546	3	875379288
67	743	4	875379445
67	1052	3	875379419
68	282	1	876974315
68	405	3	876974518
68	409	3	876974677
68	475	5	876973917
69	117	4	882072748
69	98	5	882145375
69	12	5	882145567
69	79	4	882145524
69	302	4	882027109
69	333	3	882027204
69	427	3	882145465
69	475	3	882072869
69	508	4	882072920
69	1144	5	882126156
69	282	3	882126048
69	175	3	882145586
69	182	4	882145400
69	234	5	882145505
69	265	4	882145400
69	258	4	882027204
70	820	1	884152379
70	449	2	884065247
70	399	4	884068521
70	380	3	884066399
70	313	4	884063469
70	946	3	884150691
70	625	3	884151316
70	596	3	884148728
70	538	2	884066399
70	91	3	884068138
70	169	4	884149688
70	173	4	884149452
70	175	3	884150422
70	176	4	884066573
70	185	4	884149753
70	214	3	884067842
70	289	3	884066399
70	135	4	884065387
70	121	3	884148728
70	94	3	884151014
71	168	5	885016641
71	100	4	877319197
71	357	5	885016495
71	89	5	880864462
71	475	5	877319330
71	923	5	885016882
71	248	3	877319446
71	276	4	877319375
71	257	5	877319414
73	480	4	888625753
73	518	5	888625835
73	923	3	888793388
73	683	2	888792535
73	1149	4	888626299
73	202	2	888626577
73	269	4	888792172
73	213	4	888625753
73	173	5	888625292
73	171	5	888626199
73	153	3	888626007
73	152	3	888626496
73	82	2	888625754
73	1	2	888626065
73	89	5	888625685
74	272	5	888333194
74	324	3	888333280
74	307	4	888333329
74	354	3	888333194
74	333	4	888333238
74	126	3	888333428
74	690	4	888333352
75	137	4	884050102
75	13	5	884050102
75	100	5	884049875
75	111	4	884050502
75	121	4	884050450
75	271	5	884051635
75	294	3	884049758
75	301	4	884051510
75	323	2	884049789
75	1017	5	884050502
75	988	2	884049820
75	952	5	884050393
75	866	2	884050733
75	824	1	884051056
75	756	2	884050309
75	151	5	884050502
76	582	3	882607444
76	518	3	875498895
76	517	5	882129432
76	358	2	878101114
76	1153	2	882607017
76	1048	2	882607017
76	1007	4	875312109
76	1006	3	875027907
76	70	4	875027981
76	98	5	875028391
76	93	4	882606572
76	42	3	882606243
76	135	5	875028792
76	223	2	882606623
76	172	5	882606080
77	179	5	884752806
77	209	4	884752562
77	134	4	884752562
77	100	3	884732716
77	97	2	884753292
77	518	4	884753202
77	511	2	884753152
77	431	5	884733695
77	210	3	884753028
77	15	2	884732873
77	4	3	884752721
77	25	2	884733055
77	42	5	884752948
78	289	4	879633567
78	298	3	879633702
78	411	4	879634223
78	1047	1	879634199
78	327	1	879633495
81	280	4	876534214
81	111	3	876534174
81	410	4	876533946
81	274	3	876534313
81	273	4	876533710
81	237	4	876533764
81	169	4	876534751
81	619	3	876534009
81	717	2	876533824
82	1164	2	878768790
82	1134	2	884714402
82	1078	3	878769748
82	212	4	878769410
82	175	4	878769598
82	265	4	878770169
82	218	3	878769748
82	240	1	884714385
82	225	3	878768790
82	222	3	876311365
82	284	4	876311387
82	64	5	878770169
82	28	3	878769815
82	22	3	878769777
82	21	1	884714456
82	15	3	876311365
82	1	4	876311241
82	70	4	878769888
82	134	4	878769442
82	97	4	878769777
82	288	3	876311518
82	596	3	876311195
82	588	5	878769917
82	582	4	878769410
82	539	3	884713704
82	1063	3	878769815
82	946	2	878769748
82	919	3	876311280
82	822	2	878769262
82	405	3	876311423
82	367	4	878769848
82	432	4	878769373
82	483	5	878769888
82	472	3	878768882
82	462	4	878769992
82	458	1	884714145
82	1101	4	878770169
83	243	3	891181725
83	233	4	887665549
83	215	4	880307940
83	364	1	886534501
83	356	4	880308755
83	301	2	891181430
83	70	4	880308256
83	66	4	880307898
83	4	2	880336655
83	77	4	880308426
83	118	3	880307071
83	405	5	887665423
83	871	2	891182319
83	1101	2	880308256
83	1041	4	880308909
83	728	4	880308909
83	944	3	880308871
83	508	2	887665655
83	692	4	880307979
83	660	4	880308256
83	580	4	883869630
83	575	4	880309339
83	1	4	880306903
84	477	4	883452307
84	385	4	883453797
84	529	5	883453108
84	591	4	883451664
84	294	3	883449317
84	245	4	883449530
84	237	4	883450093
84	225	4	883452307
84	4	3	883453713
84	12	5	883452874
84	31	4	883453755
84	70	5	883452906
84	111	4	883453108
85	190	4	879453845
85	208	5	879828941
85	170	4	879453748
85	215	4	879829438
85	229	3	882813248
85	213	4	879454751
85	173	3	879454045
85	188	2	879454782
85	195	3	882995132
85	181	4	882813312
85	199	5	879829438
85	641	4	879454952
85	517	5	879455238
85	855	3	879827989
85	132	5	879453965
85	697	3	879829471
85	664	4	879829562
85	1121	3	879454820
85	1131	4	879454111
85	1167	3	879829209
85	1170	3	879456350
85	153	3	879453658
85	154	4	879828777
85	157	3	879454400
85	1021	3	882995490
85	345	4	884820077
85	385	3	879455021
85	412	3	879453288
85	423	4	879454046
85	449	4	882813248
85	241	3	882995340
85	270	3	890255063
85	284	3	879452866
85	286	4	879452259
85	291	3	882994658
85	310	3	880838201
85	313	4	884820133
85	316	3	893110061
85	317	3	882995577
85	50	5	882813248
85	42	3	879453876
85	511	4	879454112
85	510	4	879454400
85	508	2	879453040
85	504	4	879453748
85	94	3	882995966
85	89	4	879454075
85	86	4	879454189
85	482	4	879454304
85	483	5	879453933
85	481	4	879454582
85	501	3	880838306
85	8	4	879454952
85	9	4	879456308
86	1175	5	879570973
86	326	3	879570423
86	319	3	879569555
86	259	4	879570423
86	288	3	879570218
87	25	4	879876811
87	22	4	879875817
87	8	5	879876447
87	535	4	879876315
87	576	3	879876163
87	577	4	879877127
87	598	2	879877279
87	90	2	879877127
87	192	3	879877741
87	89	4	879875818
87	73	3	879877083
87	55	4	879875774
87	50	5	879876194
87	1074	3	879876813
87	1079	2	879877240
87	1181	3	879875940
87	1182	3	879877043
87	1185	4	879876885
87	1177	1	879877280
87	651	4	879875893
87	685	3	879875856
87	709	3	879876812
87	732	4	879876703
87	765	3	879877006
87	323	3	879876256
87	405	4	879875893
87	410	4	879876565
87	427	4	879877824
87	433	3	879876702
87	435	5	879875818
87	300	3	879875418
87	201	2	879876673
87	208	5	879876403
87	209	5	879876488
87	232	3	879876037
87	252	3	879876224
87	180	4	879875649
87	451	4	879876448
87	167	4	879876703
87	158	3	879877173
87	118	4	879876162
87	157	3	879877799
87	135	5	879875649
87	132	5	879877930
90	1205	3	891383687
90	134	5	891383204
90	23	5	891384997
90	6	4	891384357
90	117	3	891385389
90	100	5	891383241
90	89	5	891385039
90	86	5	891383626
90	70	5	891383866
90	904	3	891382121
90	721	3	891385215
90	739	5	891384789
90	847	5	891383753
90	863	4	891384114
90	149	3	891384754
90	143	5	891383204
90	177	5	891384516
90	1198	5	891383866
90	1048	4	891385132
90	1193	4	891384789
90	1194	4	891383718
90	1196	4	891383599
90	515	5	891385165
90	506	5	891383319
90	500	4	891384721
90	486	5	891383912
90	497	5	891384996
90	498	5	891383173
90	660	4	891385652
90	693	3	891385752
90	676	2	891384066
90	650	5	891384516
90	610	5	891383753
90	611	5	891384789
90	631	5	891384570
90	639	5	891385039
90	644	5	891384065
90	708	5	891385787
90	192	4	891384959
90	237	4	891385215
90	258	3	891382121
90	268	4	891382392
90	285	5	891383687
90	301	4	891382392
90	302	5	891383319
90	312	4	891383319
90	276	4	891384476
90	356	4	891385752
90	357	5	891385132
90	354	3	891382240
90	475	3	891385465
90	462	5	891383752
90	443	4	891385250
90	435	5	891383350
90	421	4	891383718
90	385	4	891385899
90	313	5	891382163
90	316	5	891382658
90	213	5	891383718
90	211	5	891383424
90	191	5	891384424
91	682	2	891438184
91	326	3	891438245
91	520	4	891439414
91	333	5	891438106
91	357	5	891439271
91	495	4	891439171
91	429	4	891439324
91	161	3	891439353
91	176	5	891439130
91	143	4	891439386
