6	298	3	883599558
6	302	4	883268222
6	308	3	883600445
6	204	3	883601277
6	197	5	883601203
6	195	4	883602283
6	194	4	883601365
6	191	4	883601088
6	211	5	883601155
7	98	4	891351002
7	127	5	891351728
7	131	5	891352383
7	173	5	891351002
7	614	5	891352489
7	612	5	891351121
7	603	4	891350757
7	602	3	891352594
7	600	4	891354090
7	594	3	891354114
7	161	3	891352489
7	164	5	891351813
7	626	5	892132773
7	680	4	891350703
7	91	3	891353860
7	7	5	891352220
7	675	5	891352947
7	671	5	891351728
7	593	5	891351851
7	73	3	892133154
7	70	1	891352557
7	56	5	891351432
7	44	5	891351728
7	39	5	891353614
7	638	4	892132122
7	637	4	891353570
7	635	3	891352864
7	633	5	891351509
7	632	5	891352261
7	631	4	891352984
7	77	5	891353325
7	86	4	891350810
7	643	4	891350932
7	658	3	891352419
7	656	3	891351509
7	653	4	891351161
7	648	5	891351653
7	647	5	891352489
7	590	2	891354730
7	281	3	891353710
7	266	4	891350703
7	258	4	892135277
7	241	4	891354053
7	232	3	891353766
7	229	3	891352384
7	300	4	891350703
7	419	3	891350900
7	420	5	891353219
7	421	3	891352134
7	432	4	891352831
7	317	4	892133670
7	205	5	891351585
7	204	5	891351121
7	201	2	891351471
7	199	5	892135346
7	197	4	891351082
7	193	5	892135346
7	191	5	891351201
7	190	5	891351728
7	188	5	891352778
7	461	4	891352303
7	446	2	892132020
7	405	3	891353290
7	528	5	891352659
7	526	5	891351042
7	341	3	892333206
7	487	3	891352178
7	497	4	891352134
7	543	3	891351772
7	545	2	891354882
7	572	3	891354331
7	575	3	892133271
7	577	2	892133310
7	579	4	892133361
7	580	3	892132171
7	550	4	891352489
7	551	1	892131978
7	556	3	891352659
7	558	4	892131924
7	559	5	891354882
7	396	4	891354288
7	389	4	891354090
8	177	4	879362233
8	187	4	879362123
8	127	5	879362123
8	7	3	879362287
8	82	5	879362356
8	174	5	879362183
8	195	5	879362287
8	689	4	879361873
8	687	1	879361825
8	431	2	879362356
8	403	4	879362234
8	550	3	879362356
9	385	5	886960055
9	402	4	886959343
9	340	4	886958715
9	6	5	886960055
9	50	5	886960055
9	242	4	886958715
9	507	4	886959343
9	690	1	886959344
10	162	4	877892210
10	157	5	877889004
10	144	4	877892110
10	156	4	877886846
10	160	4	877888944
10	183	5	877893020
10	178	5	877888677
10	1	4	877888877
10	22	5	877888812
10	40	4	877892438
10	50	5	877888545
10	124	5	877888545
10	205	5	877888812
10	216	4	877889333
10	695	3	877892050
10	699	4	877893020
10	704	3	877892050
10	706	4	877888677
10	710	4	877892160
10	513	4	877886598
10	511	4	877888877
10	509	4	877889005
10	686	4	877886911
10	527	4	877886597
10	525	5	877892210
10	602	5	877889057
10	611	5	877886722
10	615	4	877892276
10	629	4	877886722
10	654	5	877886597
10	655	5	877891904
10	211	5	877889130
10	497	4	877889261
10	334	4	877886281
10	285	5	877889186
10	230	4	877892210
10	221	4	877888677
10	385	4	877886783
10	414	4	877891966
10	486	4	877886846
10	480	5	877888943
10	478	5	877889004
10	470	4	877891747
10	462	3	877891747
10	404	4	877886911
10	357	5	877889186
13	669	1	882397067
13	670	3	882396955
13	675	5	882396955
13	635	1	882396984
13	636	2	882397502
13	652	5	882141458
13	683	1	886952521
13	740	1	882140355
13	750	5	883670552
13	755	3	882399014
13	751	5	882774081
13	621	4	882398934
13	687	1	883670705
13	688	1	883670819
13	720	4	882397974
13	722	3	882399528
13	601	4	882140104
13	290	4	882141814
13	550	4	882397741
13	553	2	882399419
13	558	1	882397011
13	566	5	882397502
13	567	1	882396955
13	569	2	882396955
13	570	5	882397581
13	268	4	881514810
13	262	4	881514876
13	261	1	883670785
13	269	2	889292060
13	234	5	882140252
13	271	1	881514876
13	280	4	882399528
13	275	3	886303585
13	763	1	882141458
13	878	1	883670785
13	861	3	882139774
13	846	2	882141997
13	854	1	882396914
13	855	4	882140130
13	857	3	881515348
13	859	1	882397040
13	907	1	884538485
13	910	2	890704721
13	916	4	892870589
13	887	5	882140867
13	888	2	886261388
13	894	1	883670742
13	896	5	891036745
13	891	1	892015288
13	787	3	882141582
13	789	5	882140389
13	792	5	882139686
13	780	1	882142057
13	768	4	882398724
13	762	5	882141336
13	830	1	882397581
13	837	4	882139717
13	832	4	882399156
13	820	4	882398743
13	806	5	882140426
13	810	5	882398076
13	821	3	882141393
13	811	5	882139829
13	145	2	882397011
13	153	4	882139901
13	154	5	882141335
13	157	3	882140552
13	92	3	882397271
13	97	4	882399357
13	163	3	882141582
13	187	5	882140205
13	185	3	881515011
13	198	3	881515193
13	199	5	882140001
13	200	3	882140552
13	202	5	882141425
13	164	3	882396790
13	165	3	881515295
13	174	4	882139829
13	88	4	882141485
13	475	3	881515113
13	472	5	882398327
13	5	1	882396869
13	9	3	882140205
13	21	3	882399040
13	441	1	882396984
13	463	5	882140318
13	471	1	882140455
13	205	2	881515193
13	22	4	882140487
13	73	3	882141485
13	79	3	882139746
13	25	1	882141686
13	27	3	882397833
13	42	4	882141393
13	45	3	882139863
13	348	2	886952246
13	345	4	884538366
13	334	1	886952467
13	525	5	882140624
13	340	2	881514684
13	529	4	882140206
13	350	2	886302293
13	353	4	886261450
13	382	1	882140624
13	371	3	882399385
13	351	1	886302385
13	370	1	882396984
13	357	3	881515411
13	355	3	888688733
13	367	3	882141458
13	317	5	882140552
13	319	4	882139327
13	311	3	881514726
13	308	3	881514726
13	322	3	882140792
13	541	1	882397650
13	321	2	882140740
13	331	3	881515457
13	328	3	881514811
13	327	3	881515521
13	333	3	881514810
13	497	5	882140166
13	507	1	882140070
13	508	3	882140426
13	211	4	882140002
13	483	5	882139774
13	519	5	882140355
13	418	2	882398763
13	410	1	882141997
13	518	4	882140252
13	420	4	882398691
13	429	5	884538727
13	428	5	882140588
14	32	5	890881485
14	430	5	879119692
14	428	4	879119497
14	408	5	879119348
14	319	1	884482684
14	288	4	876964936
14	269	4	892242403
14	792	5	879119651
14	596	3	879119311
14	525	5	890881557
14	519	5	890881335
14	517	4	890881485
14	93	3	879119311
14	820	3	882839856
14	172	5	890881521
14	127	2	879644647
14	116	5	876965165
16	155	3	877719157
16	197	5	877726146
16	195	5	877720298
16	178	5	877719333
16	168	4	877721142
16	735	3	877720186
16	66	4	877719075
16	95	5	877728417
16	1	5	877717833
16	64	5	877720297
16	11	5	877718755
16	28	5	877727122
16	531	5	877722736
16	134	4	877719158
16	684	5	877719863
16	693	4	877721905
16	942	4	877719863
16	504	5	877718168
16	302	5	877716993
16	286	2	877716993
16	282	5	877718755
16	233	5	877727054
16	404	5	877728417
16	496	5	877721905
16	476	3	877720437
16	443	5	877727055
17	1	4	885272579
17	243	1	885166209
17	286	3	885165619
17	9	3	885272558
17	100	4	885272520
17	117	3	885272724
19	319	4	885411465
19	692	3	885412840
19	210	3	885412840
19	201	3	885412839
19	4	4	885412840
21	878	2	874951039
21	875	4	874951005
21	872	2	874950889
21	839	1	874951797
21	706	2	874951695
21	741	3	874951382
21	742	3	874951617
21	767	1	874951314
21	323	2	874950972
21	262	4	874950931
21	243	2	874951039
21	327	3	874950932
21	263	1	874951040
21	321	3	874950972
21	294	3	874951616
21	292	3	874950889
21	547	2	874951292
21	569	3	874951820
21	573	2	874951898
21	591	3	874951382
21	473	3	874951245
21	457	1	874951054
21	445	3	874951658
21	994	2	874951104
21	987	3	874951616
21	986	1	874951482
21	978	1	874951483
21	928	3	874951616
21	53	4	874951820
21	103	1	874951245
21	164	5	874951695
21	148	1	874951482
22	238	5	878886423
22	241	3	878888025
22	209	4	878886518
22	377	1	878887116
22	265	3	878888066
22	399	4	878887157
22	294	1	878886262
22	204	5	878886607
22	128	5	878887983
22	172	4	878887680
22	53	3	878888107
22	430	4	878886607
22	732	4	878886710
22	780	1	878887377
22	862	1	878886845
22	948	1	878887553
22	999	4	878886902
22	17	4	878886682
22	510	5	878887765
22	511	4	878887983
22	526	4	878888026
22	515	5	878887869
22	29	1	878888228
22	50	5	878887765
22	683	1	878886307
22	80	4	878887227
22	651	4	878887810
22	568	4	878887810
22	566	3	878888145
25	837	4	885852611
25	968	4	885852218
25	463	4	885852529
25	455	4	885853415
25	432	2	885852443
25	430	4	885852920
25	169	5	885852301
25	615	5	885852611
25	25	5	885853415
25	143	3	885852529
25	114	5	885852218
26	597	2	891379753
26	508	3	891352941
26	476	3	891384414
26	471	2	891371676
26	333	3	891348192
26	321	3	891347949
26	1016	3	891377609
26	1011	3	891371597
26	1009	2	891384478
26	871	2	891379664
26	845	3	891377468
26	815	2	891371597
26	751	4	891347477
26	127	5	891386368
26	109	3	891376987
26	100	5	891386368
26	237	3	891351590
26	294	3	891348192
26	282	4	891373086
26	257	3	891371596
26	248	3	891377468
28	201	3	881961671
28	195	4	881957250
28	184	4	881961671
28	429	5	881960794
28	434	4	881961104
28	447	3	881961532
28	322	2	881955343
28	288	5	882826398
28	286	3	881955018
28	145	3	881961904
28	603	3	881957090
28	859	3	881961842
28	895	4	882826398
28	588	3	881957425
28	573	4	881961842
28	100	5	881957425
28	79	4	881961003
28	56	5	881957479
28	28	4	881956853
29	259	4	882821044
29	245	3	882820803
29	303	4	882820686
29	302	4	882820663
29	539	2	882821044
29	480	4	882821989
30	50	3	875061066
30	69	5	885941156
30	164	4	875060217
30	174	5	885941156
30	7	4	875140648
30	255	4	875059984
30	780	4	875060217
30	301	4	875988577
31	490	4	881548030
31	498	4	881548111
31	1021	3	881548082
31	1022	5	881547814
31	328	2	881547746
31	303	3	881547719
31	262	5	881547766
31	153	4	881548110
33	258	4	891964066
33	245	3	891964326
33	329	4	891964326
33	751	4	891964188
37	385	4	880915902
37	566	4	880916010
37	597	5	880915607
37	833	4	880915565
37	222	3	880915528
37	147	3	880915749
37	56	5	880915810
37	96	4	880915810
37	161	5	880915902
37	174	5	880915810
37	92	4	880930072
39	300	3	891400280
39	319	4	891400094
39	347	4	891400704
39	269	4	891400188
40	302	3	889041283
40	333	4	889041402
40	343	1	889041790
40	346	2	889041358
41	313	3	890685449
41	357	4	890687175
41	286	4	890685449
41	238	5	890687472
41	194	3	890687242
41	202	2	890687326
42	380	4	881108548
42	371	4	881108760
42	284	3	881105581
42	418	5	881108147
42	423	5	881107687
42	428	3	881108040
42	443	3	881108093
42	969	5	881107687
42	203	4	881107413
42	211	4	881107880
42	222	4	881105882
42	227	4	881109060
42	229	4	881108684
42	456	3	881106113
42	462	2	881108093
42	1050	3	881107538
42	755	4	881108425
42	746	3	881108279
42	742	4	881105581
42	736	5	881108187
42	720	4	881109149
42	685	4	881105972
42	684	4	881108093
42	999	4	881108982
42	591	4	881110138
42	588	5	881108147
42	1045	2	881108873
42	467	3	881108425
42	941	4	881109060
42	866	4	881105972
42	1028	4	881106072
42	86	3	881107880
42	96	5	881107178
42	97	3	881107502
42	103	3	881106162
42	111	1	881105931
42	99	5	881108346
42	15	4	881105633
42	72	3	881108229
42	44	3	881108548
42	50	5	881107178
42	168	3	881107773
42	173	5	881107220
44	193	3	878348521
44	174	5	878347662
44	143	4	878347392
44	135	5	878347259
44	64	5	878347915
44	31	4	878348998
44	25	2	878346431
44	24	3	878346575
44	22	4	878347942
44	15	4	878341343
44	11	3	878347915
44	69	4	878347711
44	71	3	878347633
44	109	3	878346431
44	100	5	878341196
44	99	4	878348812
44	96	4	878347633
44	95	4	878347569
44	97	2	878348000
44	520	5	878347874
44	211	4	878347598
44	470	3	878348499
44	432	5	878347569
44	756	3	878346904
44	660	5	878347915
44	631	1	883613297
44	603	4	878347420
44	419	4	878348784
44	298	2	883612726
44	328	4	878340848
44	222	4	883613334
44	240	4	878346997
45	109	5	881012356
45	50	5	881007272
45	7	3	881008080
45	127	5	881007272
45	1059	2	881014417
45	993	4	881014785
45	823	4	881014785
45	756	2	881015244
45	476	3	881015729
47	289	4	879439040
47	1022	3	879440429
47	874	3	879439078
47	340	5	879439078
47	302	5	879439040
47	268	4	879439040
48	174	5	879434723
48	172	5	879434791
48	1063	3	879434654
48	650	3	879434819
48	529	4	879434850
48	483	5	879434607
48	215	4	879434751
48	269	1	879434094
48	286	3	879434181
48	294	3	879434212
50	508	5	877052438
50	1008	5	877052805
50	15	2	877052438
50	123	4	877052958
50	268	4	877051656
50	286	2	877052400
50	253	5	877052550
51	485	1	883498790
51	479	3	883498655
51	144	5	883498894
51	136	4	883498756
51	64	4	883498936
53	250	2	879442920
53	181	4	879443046
53	50	4	879442978
54	307	4	891813846
54	291	1	891898613
54	245	4	880929738
54	546	3	880937583
54	741	5	880931687
54	829	2	880937311
54	471	4	880937399
54	148	3	880937490
54	405	4	880934806
55	597	2	878176134
55	121	3	878176084
55	89	5	878176398
55	50	4	878176005
55	22	5	878176397
56	184	4	892679088
56	173	4	892737191
56	161	4	892910890
56	154	2	892911144
56	194	5	892676908
56	235	1	892911348
56	229	3	892676340
56	153	4	892911144
56	219	5	892679144
56	200	4	892679088
56	66	3	892911110
56	50	5	892737154
56	42	4	892676933
56	11	4	892676376
56	69	4	892678893
56	73	4	892677094
56	121	5	892679480
56	1090	3	892683641
56	441	4	892679163
56	402	5	892677186
56	294	4	892676056
56	300	4	892675935
56	373	4	892910950
56	376	3	892911420
56	871	2	892910207
56	930	3	892679481
56	993	3	892683353
56	578	3	892910860
56	623	3	892910268
56	735	2	892678913
56	692	4	892676970
57	1059	3	883697432
57	1047	4	883697679
57	866	3	883697915
57	864	3	883697512
57	845	4	883697253
57	760	2	883697617
57	199	5	883698646
57	28	4	883698324
57	151	3	883697585
57	173	5	883698408
57	195	3	883698431
57	245	4	883696709
57	249	5	883697704
57	250	3	883697223
57	240	2	883697512
57	294	4	883696547
57	321	4	883696629
57	281	4	883697404
57	318	5	883698580
57	225	3	883698039
57	717	4	883697960
57	710	3	883698324
57	409	4	883697655
57	411	4	883697679
57	419	3	883698454
58	490	4	884304896
58	491	4	891611593
58	497	2	884305123
58	514	5	884305321
58	568	4	884304838
58	340	4	884305708
58	318	3	884305087
58	310	4	884459024
58	651	4	884305185
58	823	1	892242419
58	950	1	892242020
58	1008	1	884304609
58	1019	4	884305088
58	1069	2	893027661
58	655	5	884304865
58	709	5	884304812
58	1103	5	884305150
58	1100	2	884304979
58	1098	4	884304936
58	203	5	884305185
58	214	2	884305296
58	181	3	884304447
58	216	3	884305338
58	194	3	884304747
58	124	5	884304483
58	175	5	884663324
58	174	4	884305271
58	169	4	884304936
58	151	3	884304553
58	191	5	892791893
58	9	4	884304328
58	8	4	884304955
58	228	5	884305271
58	249	4	892242272
58	109	4	884304396
58	70	4	890321652
58	56	5	884305369
58	32	5	884304812
58	1106	4	892068866
59	510	4	888204502
59	506	5	888205787
59	946	1	888206445
59	855	4	888204502
59	496	4	888205144
59	428	5	888205188
59	418	2	888205188
59	410	3	888203270
59	404	3	888205463
59	402	4	888206296
59	423	5	888204465
59	443	5	888205370
59	480	5	888204802
59	472	3	888203482
59	468	3	888205855
59	465	2	888206363
59	451	5	888206049
59	746	5	888204642
59	569	4	888206161
59	603	5	888204309
59	602	2	888206295
59	514	5	888204641
59	521	5	888204877
59	525	3	888204758
59	529	4	888205145
59	526	4	888204928
59	708	4	888206410
59	713	5	888203579
59	724	5	888205265
59	735	5	888205534
59	739	4	888206485
59	717	2	888203959
59	649	4	888205660
59	655	5	888204642
59	385	4	888205659
59	32	4	888205228
59	39	4	888205033
59	55	5	888204553
59	44	4	888206048
59	4	4	888205188
59	116	4	888203018
59	99	4	888205033
59	123	3	888203343
59	133	3	888204349
59	69	5	888205087
59	71	3	888205574
59	82	5	888205660
59	174	5	888204553
59	243	1	888206764
59	220	2	888203175
59	219	5	888206485
59	216	4	888205228
59	215	5	888204430
59	273	2	888203129
59	323	4	888206809
59	357	5	888204349
59	382	4	888205574
59	381	5	888205659
59	208	5	888205533
59	1110	4	888206363
59	1111	5	888204758
59	200	5	888205370
59	194	3	888204841
59	1048	4	888203270
60	357	4	883326273
60	378	4	883327566
60	435	4	883326122
60	286	5	883325421
60	275	4	883326682
60	443	4	883327847
60	524	4	883325994
60	593	5	883326185
60	582	4	883327664
60	525	5	883325944
60	445	5	883326273
60	505	4	883326710
60	484	5	883326370
60	489	5	883326682
60	501	3	883327472
60	502	4	883327394
60	153	3	883326733
60	88	4	883327684
60	89	5	883326463
60	95	4	883327799
60	97	3	883326215
60	133	4	883326893
60	71	3	883327948
60	7	5	883326241
60	8	3	883326370
60	9	5	883326399
60	138	2	883327287
60	47	4	883326399
60	144	4	883325944
60	212	5	883327087
60	215	4	883327566
60	228	4	883327472
60	195	4	883326086
60	151	5	883326995
60	166	4	883326593
60	180	4	883326028
60	185	4	883326682
60	604	4	883327997
60	1020	4	883327018
60	755	4	883327639
60	736	5	883327923
60	735	5	883327711
60	708	4	883326784
60	842	4	883327175
60	675	4	883326995
60	650	4	883327201
60	615	5	883326215
61	243	2	892331237
61	751	3	891206274
61	333	3	891206232
61	328	5	891206371
61	310	4	891206194
61	342	2	892302309
61	294	2	891220884
61	269	3	891206125
61	258	4	891206125
61	271	1	892302231
63	306	3	875746948
63	325	2	875747047
63	328	2	875746985
63	285	3	875747470
63	1012	3	875747854
63	813	5	875747265
63	828	1	875747936
63	929	3	875747955
63	250	5	875747789
63	222	3	875747635
63	79	3	875748245
63	979	3	875748068
63	924	3	875748164
63	276	4	875747265
63	591	3	875747581
63	1010	3	875747829
63	1008	3	875748004
63	741	3	875747854
63	676	3	875747470
64	87	4	889737851
64	91	4	889739733
64	97	3	889738085
64	101	2	889740225
64	143	4	889739051
64	144	3	889737771
64	71	3	879365670
64	7	4	889737542
64	17	3	889739733
64	52	3	889739625
64	58	3	889739625
64	652	2	879365590
64	746	5	889739138
64	559	3	889740310
64	959	4	889739903
64	153	3	889739243
64	480	3	879365619
64	496	5	889737567
64	515	5	889737478
64	227	3	889740880
64	239	3	889740033
64	240	1	889740462
64	273	2	889739381
64	288	4	879365313
64	162	3	889739262
64	174	5	889737478
64	188	4	889739586
64	196	4	889737992
64	185	4	889739517
64	300	3	879365314
64	385	4	879365558
64	384	2	889740367
64	405	3	889739288
64	420	3	889739678
64	447	4	889739319
64	433	2	889740286
64	429	4	889737800
66	282	3	883601266
66	249	4	883602158
66	127	4	883601156
66	237	4	883601355
66	1016	3	883601859
66	741	4	883601664
66	9	4	883601265
67	240	5	875379566
67	235	3	875379643
67	117	5	875379794
67	147	3	875379357
67	827	3	875379322
67	1093	5	875379419
67	7	5	875379794
67	64	5	875379211
68	763	1	876973917
68	258	5	876973692
68	458	1	876974048
68	127	4	876973969
68	926	1	876974298
68	1047	1	876974379
68	7	3	876974096
68	25	4	876974176
68	111	3	876974276
69	124	4	882072869
69	123	4	882126125
69	109	3	882145428
69	100	5	882072892
69	300	3	882027204
69	321	4	882027133
69	689	3	882027284
69	748	2	882027304
69	1143	5	882072998
69	1142	4	882072956
69	181	5	882072778
69	235	3	882126048
69	245	1	882027284
69	268	5	882027109
69	256	5	882126156
70	408	4	884152129
70	405	3	884149117
70	496	4	884064545
70	746	3	884150257
70	739	2	884150753
70	588	5	884065528
70	559	3	884066399
70	546	2	884066211
70	1065	4	884149603
70	511	5	884067855
70	183	4	884149894
70	189	4	884150202
70	197	4	884149469
70	228	5	884064269
70	227	3	884067476
70	211	3	884149646
70	206	3	884067026
70	152	4	884149877
70	150	3	884065247
70	24	4	884064743
70	71	3	884066399
70	82	4	884068075
70	88	4	884067394
70	139	3	884150656
70	101	3	884150753
70	109	3	884066514
71	429	4	877319610
71	135	4	885016536
71	134	3	885016614
71	98	4	885016536
71	64	4	885016536
71	56	5	885016930
71	50	3	885016784
71	14	5	877319375
71	462	5	877319567
71	514	4	877319567
71	346	4	885016248
71	289	2	877319117
71	285	3	877319414
71	197	5	885016990
71	286	4	877319080
71	222	3	877319375
73	507	3	888625857
73	474	5	888625200
73	514	4	888626153
73	650	3	888626152
73	1073	4	888625753
73	100	4	888626120
73	272	4	888792247
73	246	3	888792938
73	179	5	888626041
73	154	5	888625343
73	187	5	888625934
73	288	3	888792294
74	137	3	888333458
74	328	4	888333280
74	315	5	888333194
74	294	4	888333311
74	100	4	888333428
75	1	4	884050018
75	411	5	884050760
75	25	5	884049875
75	108	4	884050661
75	410	5	884050661
75	742	1	884050590
75	427	4	884051921
75	413	2	884050979
75	196	4	884051948
75	222	5	884050194
75	225	2	884050940
75	237	2	884050309
75	240	1	884050661
75	472	4	884050733
75	273	5	884050018
75	473	3	884050733
75	1059	1	884050760
75	1047	3	884050979
75	926	3	884050393
75	864	4	884049876
75	820	3	884050979
75	696	4	884050979
75	546	3	884050422
75	496	5	884051921
75	1152	1	884050502
76	603	3	882606147
76	7	4	875312133
76	547	2	882607017
76	513	5	882606305
76	333	3	879575966
76	1157	1	882607018
76	325	2	878101114
76	318	3	882606166
76	129	3	878101114
76	286	5	875027206
76	258	3	875027206
76	216	4	875028624
77	175	4	884733655
77	199	5	884733988
77	201	4	884752785
77	183	5	884732606
77	127	2	884732927
77	125	3	884733014
77	98	4	884752901
77	172	3	884752562
77	1028	1	884733400
77	833	1	884733284
77	636	2	884753061
77	519	5	884752874
77	483	4	884752665
77	357	3	884752970
77	268	5	884733857
77	250	3	884732873
77	246	5	884732808
77	52	5	884753203
77	31	3	884753292
78	301	5	879633467
78	294	3	879633495
78	257	4	879633721
78	255	4	879633745
81	124	3	876534594
81	284	3	876533894
81	283	4	876533504
81	269	3	876533229
81	222	2	876533619
81	151	2	876533946
81	147	4	876533389
81	121	4	876533586
81	411	2	876534244
81	471	3	876533586
81	475	5	876533504
81	591	5	876534124
81	476	2	876534124
82	1163	2	884714204
82	705	3	878769598
82	211	4	878769815
82	202	4	878769777
82	199	4	878769888
82	191	4	878769748
82	181	4	876311241
82	178	4	878769629
82	174	5	878769478
82	170	4	878769703
82	183	3	878769848
82	283	2	884714164
82	237	3	876311319
82	235	1	876311517
82	228	3	878769629
82	14	4	876311280
82	140	3	878769668
82	133	4	878769410
82	121	4	876311387
82	112	1	877452357
82	71	4	878770169
82	109	1	884714204
82	660	5	878769848
82	640	3	878769292
82	603	5	878769479
82	597	3	878768882
82	661	4	878769703
82	717	1	884714492
82	1059	1	884714456
82	1033	1	884714560
82	756	1	878768741
82	866	3	878768840
82	418	4	878769848
82	424	1	878768811
82	326	2	879788343
82	495	3	878769668
82	475	1	884714181
82	474	3	878769597
83	235	1	883867920
83	225	3	880307208
83	274	4	880306810
83	265	5	880308186
83	254	2	880327839
83	151	3	880306745
83	64	5	887665422
83	63	4	880327970
83	43	4	880308690
83	38	5	887665422
83	28	4	880308284
83	71	3	880328167
83	78	2	880309089
83	139	3	880308959
83	125	5	880306811
83	122	1	886534501
83	121	4	880306951
83	117	5	880307000
83	111	3	884647519
83	94	4	880308831
83	88	5	880308186
83	110	4	880309185
83	391	2	880308783
83	828	3	883868208
83	795	3	880309214
83	755	5	887665423
83	751	3	883869440
83	748	2	886534501
83	739	5	880308141
83	732	4	880308390
83	862	4	883868805
83	1060	3	880306926
83	722	4	880308959
83	465	4	880308578
83	720	4	880308578
83	631	2	887664566
83	609	4	880308453
83	597	2	891182270
83	591	4	880306745
83	22	5	880307724
84	466	4	883453148
84	300	4	883449419
84	291	3	883452363
84	284	3	883450093
84	282	4	883450434
84	273	4	883452086
84	528	5	883453617
84	1028	3	883452155
84	866	4	883452174
84	815	4	883452462
84	748	4	883449530
84	628	3	883450434
84	546	3	883452462
84	265	5	883453617
84	64	5	883450066
84	100	4	883452155
84	25	3	883452462
84	148	4	883452274
85	205	4	879454004
85	216	3	879454500
85	222	2	879452831
85	172	4	882813285
85	186	3	879454273
85	197	5	879455197
85	179	4	879454272
85	175	4	879828912
85	174	4	879454139
85	642	4	882995615
85	631	4	886282927
85	630	3	879453623
85	660	4	879829618
85	596	3	880838337
85	523	4	879453965
85	526	4	879454500
85	604	4	882995132
85	528	4	879454859
85	568	3	879455238
85	822	3	880581629
85	921	3	879827989
85	923	4	879455403
85	133	4	879453876
85	134	5	879454004
85	708	4	879828349
85	515	5	879829265
85	1169	4	879454952
85	1075	3	879454400
85	1074	3	882996039
85	160	3	879454075
85	1018	4	882995668
85	984	2	884906441
85	405	2	879453018
85	328	3	884906441
85	417	3	882995859
85	420	4	880838337
85	433	3	879828720
85	447	3	882994767
85	238	2	879453965
85	282	3	879829618
85	298	4	880581629
85	70	4	879828328
85	58	4	879829689
85	56	4	879453587
85	25	2	879452769
85	506	4	886282959
85	82	3	879454633
85	87	4	879829327
85	480	4	879453658
85	488	4	879455197
85	495	3	882994860
85	485	5	879454400
86	872	3	879570366
86	338	1	879570277
86	327	4	879570218
86	270	5	879570974
86	286	3	879569555
86	289	3	879570366
86	300	3	879570277
87	519	4	879877652
87	7	4	879875735
87	4	5	879876524
87	546	3	879876074
87	550	4	879876074
87	566	5	879875775
87	585	4	879877008
87	72	3	879876848
87	62	5	879875996
87	40	3	879876917
87	94	4	879876703
87	944	5	879876848
87	996	3	879876848
87	1016	4	879876194
87	1028	4	879876946
87	1049	3	879876812
87	1118	3	879877007
87	679	3	879876036
87	722	4	879876946
87	780	4	879877173
87	781	5	879876524
87	790	4	879876885
87	802	4	879875940
87	96	5	879875734
87	385	5	879875818
87	386	2	879877006
87	393	4	879876703
87	414	3	879876673
87	274	4	879876734
87	199	5	879875649
87	204	5	879876447
87	235	3	879877208
87	228	5	879875893
87	174	5	879875736
