fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	5	Normalized kNN (k=5000, min=3)	0.9575091575091574	0.7064499516227053	0.49633699633699635	0.6900785552744287	0.4860409162762334
1	5	kNN (k=1000)	0.9575091575091574	0.6947652541528727	0.48461538461538467	0.6855976490912619	0.4788229760429604
2	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8021978021978022	0.7731192248193336	0.5128205128205128	0.7299978025517211	0.5055762450472617
2	0	Normalized kNN (k=200, min=3)	0.8021978021978022	0.8080337299803634	0.5336996336996337	0.7425252670937017	0.5207246571592542
2	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8021978021978022	0.7963487019598037	0.5296703296703297	0.7401504321830368	0.5180148666733368
2	0	Normalized kNN (k=10, min=3)	0.8021978021978022	0.7759553741083202	0.519047619047619	0.7311275344460048	0.5077485847064309
2	0	kNN (k=60)	0.8021978021978022	0.7949740754716785	0.5285714285714286	0.7401643818815049	0.5174961373811906
2	0	Average Rating	0.8021978021978022	0.8013242503423738	0.5249084249084249	0.7343555448464217	0.5129596669509071
2	0	kNN (k=40)	0.8021978021978022	0.7976346397594859	0.53003663003663	0.7394986503037728	0.5174767298903454
2	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8021978021978022	0.7973535523289058	0.5355311355311355	0.7418584325259587	0.5208946942216767
1	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9575091575091574	0.7153068568492271	0.48534798534798534	0.6906174602904649	0.48202003307397934
1	5	kNN (k=500)	0.9575091575091574	0.6947652541528727	0.48461538461538467	0.6855976490912619	0.4788229760429604
1	20	Normalized kNN (k=1000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8021978021978022	0.7835027254454197	0.5135531135531135	0.7293066802644398	0.5066561398960707
1	20	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6501473569101065	0.4641025641025641	0.637632432919519	0.45117788059652875
2	0	Normalized kNN (k=40, min=3)	0.8021978021978022	0.8021960821955165	0.5344322344322344	0.7426498735777173	0.520601451801072
1	20	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5636422653453014	0.40293040293040294	0.5743969329476998	0.39410768174779476
1	20	kNN (k=20)	1.0	0.6531729476753314	0.4655677655677655	0.6256324182594903	0.44832010101944986
2	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8021978021978022	0.7926627829279952	0.528937728937729	0.7410092447955691	0.5181979773334596
2	0	Normalized kNN (k=70, min=3)	0.8021978021978022	0.8095946085419278	0.5373626373626373	0.7446469840890707	0.5226418281635691
1	20	Normalized kNN (k=6000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	kNN (k=700)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	kNN (k=80)	1.0	0.6306171024730727	0.45054945054945056	0.5977051650681859	0.4325390432197217
2	0	Normalized kNN (k=500, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	Normalized kNN (k=900, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8021978021978022	0.79636589988896	0.5296703296703297	0.7351322538806914	0.5150958792885448
2	0	kNN (k=6000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	kNN (k=300)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8021978021978022	0.7974181091667074	0.53003663003663	0.7415005123877328	0.518927684194845
1	20	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6112717304274188	0.4164835164835165	0.5762911664678839	0.4040431303447241
1	20	Normalized kNN (k=200, min=3)	1.0	0.47030307019608014	0.34908424908424907	0.4074430894430934	0.3159029259438551
1	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6770922695023358	0.4725274725274725	0.6476103241242741	0.458256673736321
1	20	Normalized kNN (k=10, min=3)	1.0	0.5631944397563121	0.4010989010989011	0.4942243806090291	0.37384600032302606
1	20	kNN (k=60)	1.0	0.6389621787983388	0.4545787545787546	0.6126697776191556	0.4388454166043825
1	20	Average Rating	1.0	0.38542502941656853	0.3058608058608059	0.37937826336142766	0.282489651752392
1	20	kNN (k=40)	1.0	0.6544730391844801	0.4619047619047619	0.6289961161983987	0.4473486268595708
1	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6560195758797333	0.45860805860805864	0.6344871956035447	0.44658670310097903
2	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8021978021978022	0.7723947132512492	0.5025641025641026	0.7231489387805888	0.4983268081860825
2	0	Normalized kNN (k=300, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	kNN (k=5000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8021978021978022	0.7957096222614745	0.53003663003663	0.7405999766089301	0.5183042274334098
2	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8021978021978022	0.7867002256283516	0.5282051282051282	0.738664210965227	0.5163420145625819
2	0	Normalized kNN (k=20, min=3)	0.8021978021978022	0.7856589230509783	0.5234432234432235	0.7350543796651698	0.5126283460869959
2	0	kNN (k=4000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	kNN (k=800)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	kNN (k=3000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6193644404122665	0.4194139194139194	0.5878135973270632	0.4094473428174174
1	20	Normalized kNN (k=40, min=3)	1.0	0.5730586644824732	0.4087912087912088	0.556147380870477	0.39456426046255755
2	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8021978021978022	0.7735388406580515	0.5062271062271062	0.7252991644092266	0.5003395587271492
1	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6774998127454056	0.46593406593406594	0.6392395266483483	0.4536619594408168
2	0	Normalized kNN (k=80, min=3)	0.8021978021978022	0.8100651350292232	0.532967032967033	0.7423207821428857	0.5198379772784213
2	0	Popularity	0.8021978021978022	0.7549053040160593	0.5051282051282051	0.7272691635550362	0.5009420778378416
1	20	Normalized kNN (k=70, min=3)	1.0	0.516237894471303	0.382051282051282	0.5151501623448971	0.36414832739377084
1	20	kNN (k=700)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	Normalized kNN (k=600, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	kNN (k=400)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	Normalized kNN (k=500, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8021978021978022	0.7959533220442114	0.5285714285714286	0.7365284453253669	0.5153612404512844
1	20	Normalized kNN (k=900, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	Normalized kNN (k=3000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8021978021978022	0.7743476484235737	0.5201465201465202	0.73725860227399	0.512503378378535
1	20	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6622642441299303	0.4626373626373626	0.6433989982628778	0.45209402726807396
1	20	kNN (k=6000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	kNN (k=200)	0.8021978021978022	0.7920822080310912	0.5230769230769231	0.7370815901955587	0.5131993359336073
1	20	kNN (k=300)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	kNN (k=600)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6657176718645577	0.47179487179487184	0.6473650750964283	0.45855687262511996
2	0	Normalized kNN (k=800, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8021978021978022	0.7843556224065182	0.5263736263736263	0.7359187614341659	0.5143481103997982
2	0	Normalized kNN (k=100, min=3)	0.8021978021978022	0.810629004771777	0.5347985347985348	0.7442492601400064	0.5214922395732544
1	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.602117530379586	0.41172161172161176	0.5784240460227023	0.4012078561842424
1	20	Normalized kNN (k=300, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	kNN (k=5000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6741811732690114	0.47179487179487184	0.6488178093565267	0.4591415751951924
1	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6520496169948394	0.4608058608058608	0.6365519286996469	0.4478237832481919
1	20	Normalized kNN (k=20, min=3)	1.0	0.588945118502334	0.4146520146520147	0.5503667543606656	0.39797942913420703
1	20	kNN (k=4000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8021978021978022	0.7854788275793906	0.5131868131868131	0.7339011966247138	0.5083389232433525
1	20	kNN (k=800)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	Normalized kNN (k=50, min=3)	0.8021978021978022	0.8029409992745354	0.5340659340659341	0.7396346263986501	0.5191023308649865
1	20	kNN (k=3000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8021978021978022	0.8035822296840592	0.5271062271062271	0.7396265061343023	0.5166441368719012
2	0	Normalized kNN (k=4000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	Random	0.8021978021978022	0.7020530811219364	0.46959706959706954	0.6991585267905532	0.4722605674081354
2	0	kNN (k=10)	0.8021978021978022	0.7943442898816785	0.5274725274725275	0.7384413778176	0.5157709088810779
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8021978021978022	0.7702975181875475	0.5084249084249085	0.7258415753731742	0.5016638207953664
2	0	kNN (k=30)	0.8021978021978022	0.7938842682029581	0.528937728937729	0.7386558252510466	0.5165529044649652
2	0	Normalized kNN (k=60, min=3)	0.8021978021978022	0.8098955926139658	0.5355311355311355	0.7424790728322234	0.5208399175094421
2	0	kNN (k=2000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	Normalized kNN (k=30, min=3)	0.8021978021978022	0.7942646167142741	0.5267399267399268	0.7375338589529359	0.5150804705637929
1	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5917710685489749	0.40402930402930404	0.5719111518694635	0.39616959162260346
2	0	Normalized kNN (k=400, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	20	Normalized kNN (k=80, min=3)	1.0	0.491417006326769	0.36849816849816847	0.4921891276619156	0.34975846562807617
1	20	Popularity	1.0	0.4751228965314594	0.36996336996337	0.47299375069884936	0.35114141510034375
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8021978021978022	0.8011037429123765	0.5318681318681319	0.7396377477042231	0.5186878208751977
2	0	kNN (k=90)	0.8021978021978022	0.7936233838372467	0.5267399267399268	0.739740059697536	0.5163135180802576
1	20	Normalized kNN (k=600, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	kNN (k=400)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5469094191346043	0.41172161172161176	0.5685941458099426	0.39939186465831383
2	0	Normalized kNN (k=700, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	20	Normalized kNN (k=3000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	Normalized kNN (k=90, min=3)	0.8021978021978022	0.8121960744587011	0.5326007326007326	0.7424850871811401	0.5197034794781799
2	0	kNN (k=70)	0.8021978021978022	0.7939233078296541	0.5315018315018315	0.7418290934907787	0.5193216169855427
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.55072505856327	0.3941391941391941	0.5503951568352474	0.38369259222539664
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8021978021978022	0.8019702160576248	0.5326007326007326	0.7414814376365605	0.5199054896921409
1	20	kNN (k=200)	1.0	0.591077650637052	0.4256410256410256	0.5519154650324682	0.40495965296522146
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8021978021978022	0.7941163041197783	0.5344322344322344	0.7414963872093838	0.5199022197191868
2	0	kNN (k=50)	0.8021978021978022	0.7933531974111903	0.53003663003663	0.7399075662826091	0.5178495221585744
1	20	kNN (k=600)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	20	Normalized kNN (k=800, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
2	0	Normalized kNN (k=2000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6489578447264798	0.4593406593406594	0.636589517282718	0.4473218617062239
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8021978021978022	0.7891296287320626	0.5271062271062271	0.7361445482379967	0.5146998886503075
1	20	Normalized kNN (k=100, min=3)	1.0	0.46305448296380136	0.3564102564102564	0.4439312251523671	0.3310748997249546
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8021978021978022	0.770856798239281	0.5175824175824176	0.7324155226577553	0.5088598016645594
1	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6136234001363144	0.41245421245421243	0.5728014387085936	0.4016978888981519
1	20	Normalized kNN (k=50, min=3)	1.0	0.5626472296951069	0.40183150183150185	0.5520352317599468	0.38841486514963064
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8021978021978022	0.7704683715453223	0.510989010989011	0.7297702487793092	0.5051991129611022
2	0	kNN (k=900)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
2	0	kNN (k=100)	0.8021978021978022	0.7917204509951842	0.5256410256410257	0.738964117311534	0.5154323274117298
1	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6635921220608827	0.46959706959706954	0.6465050244313456	0.45657158976553647
1	20	Normalized kNN (k=4000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	Random	1.0	0.3038011853777496	0.24139194139194142	0.29583439283681423	0.22139235255870268
1	20	kNN (k=10)	1.0	0.6459694612243009	0.4556776556776557	0.6107339481535211	0.4377931624758823
1	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5909378839883163	0.4062271062271062	0.5659640914859412	0.396110739537951
1	20	kNN (k=30)	1.0	0.6591228470271623	0.46776556776556777	0.6383125482880084	0.4533241061479747
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8021978021978022	0.7794596175351669	0.5124542124542125	0.7303789153063188	0.50584654691578
1	20	Normalized kNN (k=60, min=3)	1.0	0.5437897459768505	0.39377289377289376	0.533942530208807	0.37688404053623176
1	20	kNN (k=2000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
2	0	Normalized kNN (k=5000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
1	20	Normalized kNN (k=30, min=3)	1.0	0.5888305304332792	0.4179487179487179	0.5664849214966917	0.40504653113737676
2	0	kNN (k=1000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	Normalized kNN (k=400, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5755797401952986	0.4249084249084249	0.5754614991695384	0.4101458043156763
1	20	kNN (k=90)	1.0	0.6251824563731595	0.4461538461538461	0.5920904701813005	0.42809009898537687
1	20	Normalized kNN (k=700, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	Normalized kNN (k=90, min=3)	1.0	0.47540052281182343	0.3622710622710623	0.4684678402133745	0.3396031219918603
1	20	kNN (k=70)	1.0	0.6377379394421875	0.4534798534798535	0.6096369912512793	0.4373964583869734
1	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5896113656860934	0.4153846153846154	0.5722879496642094	0.4029580534600696
1	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6554536374037548	0.4655677655677655	0.6431917081546973	0.45431060701131537
1	20	kNN (k=50)	1.0	0.6486044607499594	0.46007326007326005	0.6244104988332363	0.4454626663075265
1	20	Normalized kNN (k=2000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6552452337961823	0.4641025641025641	0.6395781288113332	0.451136735868767
1	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5724508613979075	0.4135531135531136	0.5701748277920943	0.4021636513898097
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8021978021978022	0.793028273104229	0.5172161172161172	0.7348230871085674	0.5103530714573759
2	0	kNN (k=500)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
1	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5899577149618094	0.41025641025641024	0.5630455750513602	0.3989266308640578
1	20	kNN (k=900)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	20	kNN (k=100)	1.0	0.6272658297969324	0.4457875457875458	0.591020613412808	0.427392925940231
1	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.610320112649147	0.41428571428571426	0.5731609407602722	0.40285899199260683
1	20	Normalized kNN (k=5000, min=3)	1.0	0.4766901968263574	0.3505494505494506	0.4070866735813242	0.3177607837677284
1	20	kNN (k=1000)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6165303874661789	0.4175824175824176	0.5812650867137832	0.4075946042951025
1	20	kNN (k=500)	1.0	0.5821614949233227	0.42014652014652015	0.5443508368451578	0.3995597454649204
1	10	Normalized kNN (k=1000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9996336996336995	0.7227644060592814	0.4981684981684982	0.6903663642974162	0.48786855796671497
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9996336996336995	0.6550993995299472	0.4622710622710623	0.6532520348958921	0.4553177656597883
1	10	kNN (k=20)	0.9996336996336995	0.7109956060937078	0.497069597069597	0.6803730462002611	0.4837235973650366
1	10	Normalized kNN (k=6000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	kNN (k=80)	0.9996336996336995	0.7034210808077991	0.49194139194139197	0.677046821240298	0.4800714931561395
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9996336996336995	0.6599163731390943	0.4655677655677655	0.6438623897836991	0.45436628832351766
1	10	Normalized kNN (k=200, min=3)	0.9996336996336995	0.6175521237468539	0.4454212454212454	0.5896406056040938	0.42531884616829174
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9996336996336995	0.7167265134109158	0.5014652014652015	0.6898124724484094	0.4904773505435157
1	10	Normalized kNN (k=10, min=3)	0.9996336996336995	0.6391746495409125	0.45714285714285713	0.5960037070074204	0.43453814459894646
1	10	kNN (k=60)	0.9996336996336995	0.7048051438239529	0.4934065934065934	0.6797949478289769	0.4821062180569337
1	10	Average Rating	0.9996336996336995	0.6137724643852042	0.42967032967032964	0.5788073424701948	0.4140020081475208
1	10	kNN (k=40)	0.9996336996336995	0.716205303853879	0.4974358974358975	0.6833384814499512	0.4859980878860366
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9996336996336995	0.7196598811175926	0.5047619047619049	0.6923905459420802	0.49219324456996155
1	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9996336996336995	0.6672227738957498	0.44981684981684983	0.6332532464430661	0.44182414245608986
1	10	Normalized kNN (k=40, min=3)	0.9996336996336995	0.6665679780423022	0.46813186813186813	0.6440561232787954	0.4572727261271322
1	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9996336996336995	0.7197328275535821	0.4978021978021978	0.6888960032207766	0.4874001733361704
1	10	Normalized kNN (k=70, min=3)	0.9996336996336995	0.6584163231498058	0.463003663003663	0.6459386809858065	0.4523557821723678
1	10	kNN (k=700)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	Normalized kNN (k=500, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	Normalized kNN (k=900, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9996336996336995	0.7173909417689762	0.4952380952380952	0.6858634849845331	0.48481733215357625
1	10	kNN (k=6000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	kNN (k=300)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9996336996336995	0.7185343111351777	0.5014652014652015	0.6900500540446546	0.4902360822440684
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9996336996336995	0.66064176384231	0.44175824175824174	0.6262353952919463	0.4358871510583567
1	10	Normalized kNN (k=300, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	kNN (k=5000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	iMF (k=10, lambda=1.0, alpha=1.0)	0.9996336996336995	0.7213292985593724	0.5065934065934067	0.6962879902995228	0.4953514822922849
1	10	iMF (k=5, lambda=10.0, alpha=1.0)	0.9996336996336995	0.7058723217209896	0.49890109890109885	0.6895868790111381	0.4881956463649442
1	10	Normalized kNN (k=20, min=3)	0.9996336996336995	0.6724886549519477	0.46996336996337	0.6433293356574731	0.4559562814395878
1	10	kNN (k=4000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	kNN (k=800)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	kNN (k=3000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	iMF (k=50, lambda=0.1, alpha=100.0)	0.9996336996336995	0.6487482574667631	0.44835164835164837	0.6370785360283041	0.442171862295837
1	10	Normalized kNN (k=80, min=3)	0.9996336996336995	0.6494040133767177	0.46153846153846156	0.6463807034370397	0.450744558769077
1	10	Popularity	0.9996336996336995	0.5656012251235453	0.42234432234432234	0.6019936300705739	0.41635138119331394
1	10	Normalized kNN (k=600, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	kNN (k=400)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	iMF (k=5, lambda=0.1, alpha=100.0)	0.9996336996336995	0.6619598778370526	0.4721611721611722	0.6502307883093325	0.4602211389174031
1	10	Normalized kNN (k=3000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=10, lambda=0.1, alpha=100.0)	0.9996336996336995	0.6385829568245618	0.45787545787545786	0.6524253923932575	0.4532520393184301
1	10	kNN (k=200)	0.9996336996336995	0.6747543302170351	0.4721611721611722	0.6498713100339852	0.46054740375094877
1	10	kNN (k=600)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	Normalized kNN (k=800, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=5, lambda=0.1, alpha=1.0)	0.9996336996336995	0.7042982275591785	0.49670329670329666	0.6868569991543223	0.4861737387249482
1	10	Normalized kNN (k=100, min=3)	0.9996336996336995	0.6275481856280337	0.45714285714285713	0.6290884083582982	0.44313426977730636
1	10	iMF (k=50, lambda=0.1, alpha=1.0)	0.9996336996336995	0.6693107901211306	0.4501831501831502	0.6353663814834024	0.4434780124637247
1	10	Normalized kNN (k=50, min=3)	0.9996336996336995	0.6731556343501106	0.4703296703296703	0.6567308837146865	0.46055050357141214
1	10	iMF (k=10, lambda=1.0, alpha=10.0)	0.9996336996336995	0.7274822396107736	0.504029304029304	0.6941309173592729	0.49294908806491694
1	10	Normalized kNN (k=4000, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	Random	0.9996336996336995	0.4263960543318096	0.32783882783882784	0.4568186940266647	0.31611794084023503
1	10	kNN (k=10)	0.9996336996336995	0.7017100084770183	0.49010989010989015	0.6688236131391352	0.4760179048095688
1	10	iMF (k=50, lambda=1.0, alpha=100.0)	0.9996336996336995	0.6541072250456228	0.44981684981684983	0.6320631807507778	0.44147915290794837
1	10	kNN (k=30)	0.9996336996336995	0.7147110508995198	0.497069597069597	0.6840026163764247	0.485796096265869
1	10	Normalized kNN (k=60, min=3)	0.9996336996336995	0.6653706073163533	0.4666666666666667	0.6508082468820084	0.4560085708466856
1	10	kNN (k=2000)	0.9996336996336995	0.6709542076191712	0.4673992673992674	0.6467723550623479	0.45695667099938286
1	10	Normalized kNN (k=30, min=3)	0.9996336996336995	0.6713325172592065	0.4706959706959707	0.6499827064962259	0.4598635609230458
1	10	Normalized kNN (k=400, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	iMF (k=5, lambda=10.0, alpha=100.0)	0.9996336996336995	0.6932795593332418	0.4857142857142857	0.6763290497615324	0.47671817212802065
1	10	kNN (k=90)	0.9996336996336995	0.7005241796072663	0.4897435897435897	0.6748407003502218	0.4779831682059728
1	10	Normalized kNN (k=700, min=3)	0.9996336996336995	0.6196377183263726	0.4461538461538461	0.5880657305402078	0.42551539207076217
1	10	Normalized kNN (k=90, min=3)	0.9996336996336995	0.6388848671202011	0.46007326007326005	0.6390087514644014	0.44729801653616247
1	10	kNN (k=70)	0.9996336996336995	0.7068785827937266	0.49413919413919416	0.6806250181038861	0.48272105445959185
