target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Popularity	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Popularity	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	Popularity	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (test)	Popularity	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	iMF (test)	Average Rating	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	iMF (test)	iMF (full)	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	iMF (test)	Normalized kNN (test)	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	iMF (test)	kNN (full/test)	0.0018018018018018018	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
0	Popularity	Average Rating	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Popularity	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	Normalized kNN (full)	kNN (full/test)	9.009009009009009E-4	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
1	Normalized kNN (full)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Normalized kNN (full)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	Normalized kNN (full)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	kNN (full/test)	Random	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	kNN (full/test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1	kNN (full/test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
500	Normalized kNN (test)	Average Rating	0.0	0.5585585585585585	0.5585585585585585	0.5585585585585585	0.5585585585585585
500	Normalized kNN (test)	iMF (full)	0.0	0.07297297297297298	0.07297297297297298	0.07297297297297298	0.07297297297297298
0	Average Rating	iMF (full)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Average Rating	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Average Rating	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2650	Random	Normalized kNN (full)	0.0	0.44414414414414416	0.44414414414414416	0.44414414414414416	0.44414414414414416
2650	Random	Popularity	0.0	0.43513513513513513	0.43513513513513513	0.43513513513513513	0.43513513513513513
2650	Random	iMF (test)	0.0	0.7117117117117117	0.7117117117117117	0.7117117117117117	0.7117117117117117
2650	Random	Average Rating	0.0	0.8567567567567568	0.8567567567567568	0.8567567567567568	0.8567567567567568
2650	Random	iMF (full)	0.0	0.24144144144144145	0.24144144144144145	0.24144144144144145	0.24144144144144145
1	Random	Popularity	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Random	Average Rating	0.0	0.00990990990990991	0.00990990990990991	0.00990990990990991	0.00990990990990991
1	Popularity	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (full)	Normalized kNN (test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	iMF (full)	kNN (full/test)	0.0018018018018018018	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Random	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	Average Rating	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	kNN (full/test)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
5	Normalized kNN (test)	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Normalized kNN (test)	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
50	kNN (full/test)	Normalized kNN (test)	0.0	0.021621621621621623	0.021621621621621623	0.021621621621621623	0.021621621621621623
50	kNN (full/test)	Random	0.0	0.023423423423423424	0.023423423423423424	0.023423423423423424	0.023423423423423424
50	kNN (full/test)	Average Rating	0.0	0.025225225225225224	0.025225225225225224	0.025225225225225224	0.025225225225225224
50	Normalized kNN (test)	Random	0.0	0.036036036036036036	0.036036036036036036	0.036036036036036036	0.036036036036036036
50	Normalized kNN (test)	Average Rating	0.0	0.04864864864864865	0.04864864864864865	0.04864864864864865	0.04864864864864865
2650	Normalized kNN (full)	Popularity	0.0	0.2918918918918919	0.2918918918918919	0.2918918918918919	0.2918918918918919
2650	Normalized kNN (full)	iMF (test)	0.0	0.3801801801801802	0.3801801801801802	0.3801801801801802	0.3801801801801802
2650	Normalized kNN (full)	Average Rating	0.0	0.4297297297297297	0.4297297297297297	0.4297297297297297	0.4297297297297297
2650	Normalized kNN (full)	iMF (full)	0.0	0.2	0.2	0.2	0.2
100	Normalized kNN (full)	kNN (full/test)	0.0	0.02972972972972973	0.02972972972972973	0.02972972972972973	0.02972972972972973
100	Normalized kNN (full)	Average Rating	0.0	0.051351351351351354	0.051351351351351354	0.051351351351351354	0.051351351351351354
100	Normalized kNN (full)	Random	0.0	0.05225225225225225	0.05225225225225225	0.05225225225225225	0.05225225225225225
2650	Popularity	iMF (test)	0.0	0.372972972972973	0.372972972972973	0.372972972972973	0.372972972972973
2650	Popularity	Average Rating	0.0	0.41081081081081083	0.41081081081081083	0.41081081081081083	0.41081081081081083
2650	Popularity	iMF (full)	0.0	0.209009009009009	0.209009009009009	0.209009009009009	0.209009009009009
100	kNN (full/test)	Average Rating	0.0	0.03063063063063063	0.03063063063063063	0.03063063063063063	0.03063063063063063
100	kNN (full/test)	Random	0.0	0.027927927927927927	0.027927927927927927	0.027927927927927927	0.027927927927927927
100	Average Rating	Random	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
10	Normalized kNN (full)	Random	0.0	0.017117117117117116	0.017117117117117116	0.017117117117117116	0.017117117117117116
2000	Random	kNN (full/test)	0.0	0.23693693693693693	0.23693693693693693	0.23693693693693693	0.23693693693693693
2000	Random	Average Rating	0.0	0.8369369369369369	0.8369369369369369	0.8369369369369369	0.8369369369369369
2000	Random	iMF (full)	0.0	0.2045045045045045	0.2045045045045045	0.2045045045045045	0.2045045045045045
2000	Random	Normalized kNN (full)	0.0	0.37567567567567567	0.37567567567567567	0.37567567567567567	0.37567567567567567
2000	kNN (full/test)	Average Rating	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2000	kNN (full/test)	iMF (full)	0.0	0.16396396396396395	0.16396396396396395	0.16396396396396395	0.16396396396396395
2000	kNN (full/test)	Normalized kNN (full)	0.0	0.1954954954954955	0.1954954954954955	0.1954954954954955	0.1954954954954955
2000	Average Rating	iMF (full)	0.0	0.2	0.2	0.2	0.2
2000	Average Rating	Normalized kNN (full)	0.0	0.3621621621621622	0.3621621621621622	0.3621621621621622	0.3621621621621622
2650	iMF (test)	Average Rating	0.0	0.6981981981981982	0.6981981981981982	0.6981981981981982	0.6981981981981982
2650	iMF (test)	iMF (full)	0.0	0.22342342342342342	0.22342342342342342	0.22342342342342342	0.22342342342342342
2650	Average Rating	iMF (full)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2	kNN (full/test)	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	kNN (full/test)	Normalized kNN (test)	0.0	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
2	kNN (full/test)	Normalized kNN (full)	0.0	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
1000	Average Rating	iMF (test)	0.0	0.4810810810810811	0.4810810810810811	0.4810810810810811	0.4810810810810811
1000	Average Rating	Random	0.0	0.7810810810810811	0.7810810810810811	0.7810810810810811	0.7810810810810811
1000	Average Rating	iMF (full)	0.0	0.12342342342342343	0.12342342342342343	0.12342342342342343	0.12342342342342343
1000	Average Rating	Normalized kNN (test)	0.0	0.7396396396396396	0.7396396396396396	0.7396396396396396	0.7396396396396396
1000	Average Rating	Popularity	0.0	0.263963963963964	0.263963963963964	0.263963963963964	0.263963963963964
1000	Average Rating	Normalized kNN (full)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
5	Average Rating	kNN (full/test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Average Rating	Popularity	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
5	Average Rating	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
1000	iMF (test)	Random	0.0	0.4873873873873874	0.4873873873873874	0.4873873873873874	0.4873873873873874
1000	iMF (test)	iMF (full)	0.0	0.10720720720720721	0.10720720720720721	0.10720720720720721	0.10720720720720721
1000	iMF (test)	Normalized kNN (test)	0.0	0.45765765765765765	0.45765765765765765	0.45765765765765765	0.45765765765765765
1000	iMF (test)	Popularity	0.0	0.21171171171171171	0.21171171171171171	0.21171171171171171	0.21171171171171171
1000	iMF (test)	Normalized kNN (full)	0.0	0.16126126126126125	0.16126126126126125	0.16126126126126125	0.16126126126126125
5	kNN (full/test)	Popularity	0.0	0.011711711711711712	0.011711711711711712	0.011711711711711712	0.011711711711711712
5	kNN (full/test)	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
200	iMF (test)	Random	0.0	0.12432432432432433	0.12432432432432433	0.12432432432432433	0.12432432432432433
200	iMF (test)	Normalized kNN (full)	0.0	0.051351351351351354	0.051351351351351354	0.051351351351351354	0.051351351351351354
200	iMF (test)	kNN (full/test)	0.0	0.05225225225225225	0.05225225225225225	0.05225225225225225	0.05225225225225225
200	iMF (test)	Normalized kNN (test)	0.0	0.0990990990990991	0.0990990990990991	0.0990990990990991	0.0990990990990991
2	iMF (test)	Normalized kNN (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
2	iMF (test)	Normalized kNN (full)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
0	Normalized kNN (test)	kNN (full/test)	0.0018018018018018018	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.013513513513513514
50	Random	Average Rating	0.0	0.10270270270270271	0.10270270270270271	0.10270270270270271	0.10270270270270271
500	Average Rating	iMF (full)	0.0	0.07927927927927927	0.07927927927927927	0.07927927927927927	0.07927927927927927
2000	iMF (full)	Normalized kNN (full)	0.0	0.16936936936936936	0.16936936936936936	0.16936936936936936	0.16936936936936936
1000	Random	iMF (full)	0.0	0.12162162162162163	0.12162162162162163	0.12162162162162163	0.12162162162162163
1000	Random	Normalized kNN (test)	0.0	0.7081081081081081	0.7081081081081081	0.7081081081081081	0.7081081081081081
1000	Random	Popularity	0.0	0.26756756756756755	0.26756756756756755	0.26756756756756755	0.26756756756756755
1000	Random	Normalized kNN (full)	0.0	0.209009009009009	0.209009009009009	0.209009009009009	0.209009009009009
5	Popularity	iMF (test)	0.0	0.010810810810810811	0.010810810810810811	0.010810810810810811	0.010810810810810811
200	Random	Normalized kNN (full)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
200	Random	kNN (full/test)	0.0	0.051351351351351354	0.051351351351351354	0.051351351351351354	0.051351351351351354
200	Random	Normalized kNN (test)	0.0	0.22342342342342342	0.22342342342342342	0.22342342342342342	0.22342342342342342
2	Normalized kNN (test)	Normalized kNN (full)	9.009009009009009E-4	0.015315315315315315	0.015315315315315315	0.015315315315315315	0.015315315315315315
20	Average Rating	Normalized kNN (full)	0.0	0.024324324324324326	0.024324324324324326	0.024324324324324326	0.024324324324324326
1000	iMF (full)	Normalized kNN (test)	0.0	0.11621621621621622	0.11621621621621622	0.11621621621621622	0.11621621621621622
1000	iMF (full)	Popularity	0.0	0.1036036036036036	0.1036036036036036	0.1036036036036036	0.1036036036036036
1000	iMF (full)	Normalized kNN (full)	0.0	0.09549549549549549	0.09549549549549549	0.09549549549549549	0.09549549549549549
1000	Normalized kNN (test)	Popularity	0.0	0.25135135135135134	0.25135135135135134	0.25135135135135134	0.25135135135135134
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2018018018018018	0.2018018018018018	0.2018018018018018	0.2018018018018018
200	Normalized kNN (full)	kNN (full/test)	0.0	0.04594594594594595	0.04594594594594595	0.04594594594594595	0.04594594594594595
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04954954954954955	0.04954954954954955	0.04954954954954955	0.04954954954954955
200	kNN (full/test)	Normalized kNN (test)	0.0	0.04684684684684685	0.04684684684684685	0.04684684684684685	0.04684684684684685
1000	Popularity	Normalized kNN (full)	0.0	0.13873873873873874	0.13873873873873874	0.13873873873873874	0.13873873873873874
