target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	Normalized kNN (full)	0.001385361348418379	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
200	Popularity	iMF (test)	0.0	0.024012930039251906	0.024012930039251906	0.024012930039251906	0.024012930039251906
200	Popularity	Random	0.0	0.058416070191641654	0.058416070191641654	0.058416070191641654	0.058416070191641654
200	Popularity	Normalized kNN (full)	0.0	0.03347956592011083	0.03347956592011083	0.03347956592011083	0.03347956592011083
200	Popularity	Normalized kNN (test)	0.0	0.04756407296236435	0.04756407296236435	0.04756407296236435	0.04756407296236435
3671	kNN (test)	iMF (full)	0.0	0.09074116832140383	0.09074116832140383	0.09074116832140383	0.09074116832140383
3671	kNN (test)	Popularity	0.0	0.14107596398060493	0.14107596398060493	0.14107596398060493	0.14107596398060493
3671	kNN (test)	Random	0.0	0.16185638420688062	0.16185638420688062	0.16185638420688062	0.16185638420688062
3671	kNN (test)	kNN (full)	0.0	0.1329946894481644	0.1329946894481644	0.1329946894481644	0.1329946894481644
3671	kNN (test)	iMF (test)	0.0	0.12768413761256062	0.12768413761256062	0.12768413761256062	0.12768413761256062
3671	kNN (test)	Average Rating	0.0	0.1570076194874163	0.1570076194874163	0.1570076194874163	0.1570076194874163
3671	kNN (test)	Normalized kNN (full)	0.0	0.12491341491572384	0.12491341491572384	0.12491341491572384	0.12491341491572384
3671	kNN (test)	Normalized kNN (test)	0.0	0.15885476795197415	0.15885476795197415	0.15885476795197415	0.15885476795197415
100	iMF (test)	Normalized kNN (full)	0.0	0.01916416531978758	0.01916416531978758	0.01916416531978758	0.01916416531978758
100	iMF (test)	Average Rating	0.0	0.020318633110136226	0.020318633110136226	0.020318633110136226	0.020318633110136226
100	iMF (test)	Random	0.0	0.021703994458554605	0.021703994458554605	0.021703994458554605	0.021703994458554605
100	iMF (test)	kNN (full)	0.0	0.01431540060032325	0.01431540060032325	0.01431540060032325	0.01431540060032325
500	Random	Normalized kNN (full)	0.0	0.07157700300161625	0.07157700300161625	0.07157700300161625	0.07157700300161625
500	Random	Normalized kNN (test)	0.0	0.20410990533364118	0.20410990533364118	0.20410990533364118	0.20410990533364118
500	Random	kNN (full)	0.0	0.03417224659432002	0.03417224659432002	0.03417224659432002	0.03417224659432002
500	Random	Average Rating	0.0	0.2782267374740245	0.2782267374740245	0.2782267374740245	0.2782267374740245
500	Random	iMF (full)	0.0	0.026321865619949203	0.026321865619949203	0.026321865619949203	0.026321865619949203
50	iMF (test)	kNN (test)	0.0	0.010621103671207574	0.010621103671207574	0.010621103671207574	0.010621103671207574
50	iMF (test)	Normalized kNN (test)	0.0	0.012006465019625953	0.012006465019625953	0.012006465019625953	0.012006465019625953
50	iMF (test)	kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
50	iMF (test)	Random	0.0	0.013391826368044332	0.013391826368044332	0.013391826368044332	0.013391826368044332
50	iMF (test)	Average Rating	0.0	0.012237358577695681	0.012237358577695681	0.012237358577695681	0.012237358577695681
1	iMF (full)	Normalized kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (full)	Normalized kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (full)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (full)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	iMF (full)	Average Rating	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	iMF (full)	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
10	iMF (test)	kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	iMF (test)	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	iMF (test)	Normalized kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	iMF (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
3671	iMF (full)	Popularity	0.0	0.0997460170861233	0.0997460170861233	0.0997460170861233	0.0997460170861233
3671	iMF (full)	Random	0.0	0.1214500115446779	0.1214500115446779	0.1214500115446779	0.1214500115446779
3671	iMF (full)	kNN (full)	0.0	0.08866312629877626	0.08866312629877626	0.08866312629877626	0.08866312629877626
3671	iMF (full)	iMF (test)	0.0	0.0990533364119141	0.0990533364119141	0.0990533364119141	0.0990533364119141
3671	iMF (full)	Average Rating	0.0	0.1191410759639806	0.1191410759639806	0.1191410759639806	0.1191410759639806
3671	iMF (full)	Normalized kNN (full)	0.0	0.0905102747633341	0.0905102747633341	0.0905102747633341	0.0905102747633341
3671	iMF (full)	Normalized kNN (test)	0.0	0.11798660817363195	0.11798660817363195	0.11798660817363195	0.11798660817363195
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
1	Normalized kNN (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Normalized kNN (test)	Popularity	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Normalized kNN (test)	Average Rating	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
1	Normalized kNN (test)	kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.057030708843223275	0.057030708843223275	0.057030708843223275	0.057030708843223275
500	Normalized kNN (full)	kNN (full)	0.0	0.03140152389748326	0.03140152389748326	0.03140152389748326	0.03140152389748326
500	Normalized kNN (full)	Average Rating	0.0	0.0595705379819903	0.0595705379819903	0.0595705379819903	0.0595705379819903
500	Normalized kNN (full)	iMF (full)	0.0	0.023089355806972984	0.023089355806972984	0.023089355806972984	0.023089355806972984
20	iMF (test)	kNN (test)	0.0	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
20	iMF (test)	kNN (full)	0.0	0.007619487416301085	0.007619487416301085	0.007619487416301085	0.007619487416301085
20	iMF (test)	Average Rating	0.0	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
20	iMF (test)	Normalized kNN (full)	0.0	0.008773955206649734	0.008773955206649734	0.008773955206649734	0.008773955206649734
1000	kNN (test)	Average Rating	0.0	0.06211036712075733	0.06211036712075733	0.06211036712075733	0.06211036712075733
1000	kNN (test)	iMF (test)	0.0	0.049642114984991915	0.049642114984991915	0.049642114984991915	0.049642114984991915
1000	kNN (test)	Random	0.0	0.06372662202724544	0.06372662202724544	0.06372662202724544	0.06372662202724544
1000	kNN (test)	iMF (full)	0.0	0.03532671438466867	0.03532671438466867	0.03532671438466867	0.03532671438466867
1000	kNN (test)	Normalized kNN (test)	0.0	0.06349572846917571	0.06349572846917571	0.06349572846917571	0.06349572846917571
1000	kNN (test)	Popularity	0.0	0.05795428307550219	0.05795428307550219	0.05795428307550219	0.05795428307550219
1000	kNN (test)	Normalized kNN (full)	0.0	0.048949434310782726	0.048949434310782726	0.048949434310782726	0.048949434310782726
2000	kNN (test)	kNN (full)	0.0	0.0865850842761487	0.0865850842761487	0.0865850842761487	0.0865850842761487
2000	kNN (test)	Random	0.0	0.10944354652505195	0.10944354652505195	0.10944354652505195	0.10944354652505195
2000	kNN (test)	Average Rating	0.0	0.10459478180558762	0.10459478180558762	0.10459478180558762	0.10459478180558762
2000	kNN (test)	iMF (full)	0.0	0.059108750865850844	0.059108750865850844	0.059108750865850844	0.059108750865850844
2000	kNN (test)	Normalized kNN (full)	0.0	0.07919649041791733	0.07919649041791733	0.07919649041791733	0.07919649041791733
5	Normalized kNN (full)	Random	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.010621103671207574	0.010621103671207574	0.010621103671207574	0.010621103671207574
5	Normalized kNN (full)	Average Rating	0.0	0.011313784345416763	0.011313784345416763	0.011313784345416763	0.011313784345416763
5	Normalized kNN (full)	Popularity	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
5	Normalized kNN (full)	kNN (full)	4.617871161394597E-4	0.011313784345416763	0.011313784345416763	0.011313784345416763	0.011313784345416763
5	Normalized kNN (full)	kNN (test)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
5	Normalized kNN (full)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Average Rating	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Average Rating	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Average Rating	Normalized kNN (test)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
2	Average Rating	Normalized kNN (full)	0.0	0.010390210113137843	0.010390210113137843	0.010390210113137843	0.010390210113137843
2	Popularity	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Popularity	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	Popularity	Normalized kNN (full)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
0	iMF (test)	Popularity	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	iMF (test)	Average Rating	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	iMF (test)	iMF (full)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	iMF (test)	kNN (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	iMF (test)	Normalized kNN (test)	4.617871161394597E-4	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
3671	Popularity	Random	0.0	0.3564996536596629	0.3564996536596629	0.3564996536596629	0.3564996536596629
3671	Popularity	kNN (full)	0.0	0.129069498960979	0.129069498960979	0.129069498960979	0.129069498960979
3671	Popularity	iMF (test)	0.0	0.2281228353728931	0.2281228353728931	0.2281228353728931	0.2281228353728931
3671	Popularity	Average Rating	0.0	0.332486723620411	0.332486723620411	0.332486723620411	0.332486723620411
3671	Popularity	Normalized kNN (full)	0.0	0.17132302008773956	0.17132302008773956	0.17132302008773956	0.17132302008773956
3671	Popularity	Normalized kNN (test)	0.0	0.31909489725236667	0.31909489725236667	0.31909489725236667	0.31909489725236667
0	Popularity	Average Rating	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	Popularity	iMF (full)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	Popularity	kNN (test)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	Popularity	Normalized kNN (test)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
3671	Random	kNN (full)	0.0	0.14984991918725468	0.14984991918725468	0.14984991918725468	0.14984991918725468
3671	Random	iMF (test)	0.0	0.3909027938120526	0.3909027938120526	0.3909027938120526	0.3909027938120526
3671	Random	Average Rating	0.0	0.8030477949665205	0.8030477949665205	0.8030477949665205	0.8030477949665205
3671	Random	Normalized kNN (full)	0.0	0.26160240129300394	0.26160240129300394	0.26160240129300394	0.26160240129300394
3671	Random	Normalized kNN (test)	0.0	0.6298776264142231	0.6298776264142231	0.6298776264142231	0.6298776264142231
3671	kNN (full)	iMF (test)	0.0	0.12168090510274764	0.12168090510274764	0.12168090510274764	0.12168090510274764
3671	kNN (full)	Average Rating	0.0	0.14638651581620873	0.14638651581620873	0.14638651581620873	0.14638651581620873
3671	kNN (full)	Normalized kNN (full)	0.0	0.11867928884784114	0.11867928884784114	0.11867928884784114	0.11867928884784114
3671	kNN (full)	Normalized kNN (test)	0.0	0.14684830293234818	0.14684830293234818	0.14684830293234818	0.14684830293234818
1	Normalized kNN (full)	Random	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
1	Normalized kNN (full)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	Normalized kNN (full)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	Normalized kNN (full)	kNN (full)	0.0020780420226275687	0.013160932809974601	0.013160932809974601	0.013160932809974601	0.013160932809974601
3671	iMF (test)	Average Rating	0.0	0.3652736088663126	0.3652736088663126	0.3652736088663126	0.3652736088663126
3671	iMF (test)	Normalized kNN (full)	0.0	0.17201570076194875	0.17201570076194875	0.17201570076194875	0.17201570076194875
3671	iMF (test)	Normalized kNN (test)	0.0	0.3371045947818056	0.3371045947818056	0.3371045947818056	0.3371045947818056
500	Normalized kNN (test)	kNN (full)	0.0	0.033017778803971366	0.033017778803971366	0.033017778803971366	0.033017778803971366
500	Normalized kNN (test)	Average Rating	0.0	0.2024936504271531	0.2024936504271531	0.2024936504271531	0.2024936504271531
500	Normalized kNN (test)	iMF (full)	0.0	0.024936504271530824	0.024936504271530824	0.024936504271530824	0.024936504271530824
50	kNN (test)	Normalized kNN (test)	0.0	0.011313784345416763	0.011313784345416763	0.011313784345416763	0.011313784345416763
50	kNN (test)	kNN (full)	0.0	0.011544677903486492	0.011544677903486492	0.011544677903486492	0.011544677903486492
50	kNN (test)	Random	0.0	0.012237358577695681	0.012237358577695681	0.012237358577695681	0.012237358577695681
50	kNN (test)	Average Rating	0.0	0.011082890787347033	0.011082890787347033	0.011082890787347033	0.011082890787347033
0	Average Rating	iMF (full)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	Average Rating	kNN (test)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	Average Rating	Normalized kNN (test)	4.617871161394597E-4	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
1	Random	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	Random	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1	Random	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Popularity	Average Rating	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
1	Popularity	kNN (full)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
0	iMF (full)	kNN (test)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
0	iMF (full)	Normalized kNN (test)	4.617871161394597E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Random	Normalized kNN (test)	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
5	Random	Average Rating	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
5	Random	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Random	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Random	kNN (test)	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
5	Random	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Normalized kNN (test)	Average Rating	0.0	0.010851997229277302	0.010851997229277302	0.010851997229277302	0.010851997229277302
5	Normalized kNN (test)	Popularity	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Normalized kNN (test)	kNN (full)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
5	Normalized kNN (test)	kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Normalized kNN (test)	iMF (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
20	kNN (test)	kNN (full)	0.0	0.009004848764719464	0.009004848764719464	0.009004848764719464	0.009004848764719464
20	kNN (test)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
20	kNN (test)	Normalized kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	kNN (test)	kNN (full)	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
10	kNN (test)	Normalized kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
10	kNN (test)	Random	0.0	0.009235742322789195	0.009235742322789195	0.009235742322789195	0.009235742322789195
500	kNN (full)	Average Rating	0.0	0.03232509812976218	0.03232509812976218	0.03232509812976218	0.03232509812976218
500	kNN (full)	iMF (full)	0.0	0.019395058877857307	0.019395058877857307	0.019395058877857307	0.019395058877857307
0	kNN (test)	Normalized kNN (test)	6.926806742091896E-4	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
50	Normalized kNN (test)	kNN (full)	0.0	0.010851997229277302	0.010851997229277302	0.010851997229277302	0.010851997229277302
50	Normalized kNN (test)	Random	0.0	0.023782036481182173	0.023782036481182173	0.023782036481182173	0.023782036481182173
50	Normalized kNN (test)	Average Rating	0.0	0.025860078503809742	0.025860078503809742	0.025860078503809742	0.025860078503809742
1	Average Rating	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
10	kNN (full)	Normalized kNN (full)	2.3089355806972986E-4	0.011313784345416763	0.011313784345416763	0.011313784345416763	0.011313784345416763
10	kNN (full)	Random	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
20	kNN (full)	Average Rating	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
20	kNN (full)	Normalized kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
50	kNN (full)	Random	0.0	0.012468252135765412	0.012468252135765412	0.012468252135765412	0.012468252135765412
50	kNN (full)	Average Rating	0.0	0.010851997229277302	0.010851997229277302	0.010851997229277302	0.010851997229277302
100	Normalized kNN (full)	Average Rating	0.0	0.03417224659432002	0.03417224659432002	0.03417224659432002	0.03417224659432002
100	Normalized kNN (full)	Random	0.0	0.05679981528515354	0.05679981528515354	0.05679981528515354	0.05679981528515354
100	Normalized kNN (full)	kNN (full)	0.0	0.018240591087508657	0.018240591087508657	0.018240591087508657	0.018240591087508657
2000	kNN (full)	Random	0.0	0.09951512352805357	0.09951512352805357	0.09951512352805357	0.09951512352805357
2000	kNN (full)	Average Rating	0.0	0.09351189101824059	0.09351189101824059	0.09351189101824059	0.09351189101824059
2000	kNN (full)	iMF (full)	0.0	0.05495266682059571	0.05495266682059571	0.05495266682059571	0.05495266682059571
2000	kNN (full)	Normalized kNN (full)	0.0	0.07942738397598707	0.07942738397598707	0.07942738397598707	0.07942738397598707
100	Average Rating	Random	0.0	0.0812745324405449	0.0812745324405449	0.0812745324405449	0.0812745324405449
100	Average Rating	kNN (full)	0.0	0.01662433618102055	0.01662433618102055	0.01662433618102055	0.01662433618102055
3671	Average Rating	Normalized kNN (full)	0.0	0.252135765412145	0.252135765412145	0.252135765412145	0.252135765412145
3671	Average Rating	Normalized kNN (test)	0.0	0.6063264834911106	0.6063264834911106	0.6063264834911106	0.6063264834911106
10	Normalized kNN (full)	Random	0.0	0.014777187716462711	0.014777187716462711	0.014777187716462711	0.014777187716462711
2000	Random	Average Rating	0.0	0.6114061417686446	0.6114061417686446	0.6114061417686446	0.6114061417686446
2000	Random	iMF (full)	0.0	0.07988917109212652	0.07988917109212652	0.07988917109212652	0.07988917109212652
2000	Random	Normalized kNN (full)	0.0	0.1560840452551374	0.1560840452551374	0.1560840452551374	0.1560840452551374
2000	Average Rating	iMF (full)	0.0	0.07573308704687139	0.07573308704687139	0.07573308704687139	0.07573308704687139
2000	Average Rating	Normalized kNN (full)	0.0	0.14684830293234818	0.14684830293234818	0.14684830293234818	0.14684830293234818
100	Random	kNN (full)	0.0	0.01731701685522974	0.01731701685522974	0.01731701685522974	0.01731701685522974
1000	Average Rating	iMF (test)	0.0	0.12191179866081736	0.12191179866081736	0.12191179866081736	0.12191179866081736
1000	Average Rating	Random	0.0	0.412837681828677	0.412837681828677	0.412837681828677	0.412837681828677
1000	Average Rating	iMF (full)	0.0	0.04132994689448164	0.04132994689448164	0.04132994689448164	0.04132994689448164
1000	Average Rating	Normalized kNN (test)	0.0	0.30801200646501964	0.30801200646501964	0.30801200646501964	0.30801200646501964
1000	Average Rating	Popularity	0.0	0.1523897483260217	0.1523897483260217	0.1523897483260217	0.1523897483260217
1000	Average Rating	Normalized kNN (full)	0.0	0.08035095820826599	0.08035095820826599	0.08035095820826599	0.08035095820826599
3671	Normalized kNN (full)	Normalized kNN (test)	0.0	0.23851304548603094	0.23851304548603094	0.23851304548603094	0.23851304548603094
5	Average Rating	Popularity	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
5	Average Rating	kNN (full)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
5	Average Rating	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
5	Average Rating	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1000	iMF (test)	Random	0.0	0.14569383514199954	0.14569383514199954	0.14569383514199954	0.14569383514199954
1000	iMF (test)	iMF (full)	0.0	0.03601939505887786	0.03601939505887786	0.03601939505887786	0.03601939505887786
1000	iMF (test)	Normalized kNN (test)	0.0	0.12006465019625952	0.12006465019625952	0.12006465019625952	0.12006465019625952
1000	iMF (test)	Popularity	0.0	0.0905102747633341	0.0905102747633341	0.0905102747633341	0.0905102747633341
1000	iMF (test)	Normalized kNN (full)	0.0	0.05356730547217733	0.05356730547217733	0.05356730547217733	0.05356730547217733
200	iMF (test)	Random	0.0	0.033710459478180556	0.033710459478180556	0.033710459478180556	0.033710459478180556
200	iMF (test)	Normalized kNN (full)	0.0	0.022627568690833526	0.022627568690833526	0.022627568690833526	0.022627568690833526
200	iMF (test)	Normalized kNN (test)	0.0	0.028861694758716232	0.028861694758716232	0.028861694758716232	0.028861694758716232
2	iMF (test)	Normalized kNN (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
2	iMF (test)	Normalized kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
50	Random	Average Rating	0.0	0.03694296929115678	0.03694296929115678	0.03694296929115678	0.03694296929115678
500	Average Rating	iMF (full)	0.0	0.023320249365042716	0.023320249365042716	0.023320249365042716	0.023320249365042716
2000	iMF (full)	Normalized kNN (full)	0.0	0.056338028169014086	0.056338028169014086	0.056338028169014086	0.056338028169014086
1000	Random	iMF (full)	0.0	0.04594781805587624	0.04594781805587624	0.04594781805587624	0.04594781805587624
1000	Random	Normalized kNN (test)	0.0	0.32602170399445857	0.32602170399445857	0.32602170399445857	0.32602170399445857
1000	Random	Popularity	0.0	0.17594089124913415	0.17594089124913415	0.17594089124913415	0.17594089124913415
1000	Random	Normalized kNN (full)	0.0	0.0905102747633341	0.0905102747633341	0.0905102747633341	0.0905102747633341
5	Popularity	kNN (full)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	Popularity	kNN (test)	0.0	0.009697529438928654	0.009697529438928654	0.009697529438928654	0.009697529438928654
5	Popularity	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
5	kNN (full)	kNN (test)	0.0	0.009928422996998384	0.009928422996998384	0.009928422996998384	0.009928422996998384
5	kNN (full)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
200	Random	Normalized kNN (full)	0.0	0.0618794735626876	0.0618794735626876	0.0618794735626876	0.0618794735626876
200	Random	Normalized kNN (test)	0.0	0.097437081505426	0.097437081505426	0.097437081505426	0.097437081505426
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.010159316555068113	0.010159316555068113	0.010159316555068113	0.010159316555068113
1000	iMF (full)	Normalized kNN (test)	0.0	0.04363888247517894	0.04363888247517894	0.04363888247517894	0.04363888247517894
1000	iMF (full)	Popularity	0.0	0.03786654352343569	0.03786654352343569	0.03786654352343569	0.03786654352343569
1000	iMF (full)	Normalized kNN (full)	0.0	0.03786654352343569	0.03786654352343569	0.03786654352343569	0.03786654352343569
1000	Normalized kNN (test)	Popularity	0.0	0.15123528053567306	0.15123528053567306	0.15123528053567306	0.15123528053567306
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.08035095820826599	0.08035095820826599	0.08035095820826599	0.08035095820826599
20	Average Rating	Normalized kNN (full)	0.0	0.014084507042253521	0.014084507042253521	0.014084507042253521	0.014084507042253521
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03971369198799354	0.03971369198799354	0.03971369198799354	0.03971369198799354
5	kNN (test)	iMF (test)	0.0	0.009466635880858923	0.009466635880858923	0.009466635880858923	0.009466635880858923
1000	Popularity	Normalized kNN (full)	0.0	0.06626645116601247	0.06626645116601247	0.06626645116601247	0.06626645116601247
