target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	iMF (test)	0.0	0.10180275715800637	0.10180275715800637	0.10180275715800637	0.10180275715800637
200	Popularity	Random	0.0	0.19300106044538706	0.19300106044538706	0.19300106044538706	0.19300106044538706
200	Popularity	Normalized kNN (full)	0.0	0.09225874867444327	0.09225874867444327	0.09225874867444327	0.09225874867444327
200	Popularity	Normalized kNN (test)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
100	iMF (test)	Normalized kNN (full)	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
100	iMF (test)	Average Rating	0.0	0.07953340402969247	0.07953340402969247	0.07953340402969247	0.07953340402969247
100	iMF (test)	Random	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
100	iMF (test)	kNN (full)	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
500	Random	Normalized kNN (full)	0.0	0.20572640509013787	0.20572640509013787	0.20572640509013787	0.20572640509013787
500	Random	Normalized kNN (test)	0.0	0.4835630965005302	0.4835630965005302	0.4835630965005302	0.4835630965005302
500	Random	kNN (full)	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
500	Random	Average Rating	0.0	0.5683987274655355	0.5683987274655355	0.5683987274655355	0.5683987274655355
500	Random	iMF (full)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
50	iMF (test)	kNN (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	iMF (test)	Normalized kNN (test)	0.0	0.03711558854718982	0.03711558854718982	0.03711558854718982	0.03711558854718982
50	iMF (test)	kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	iMF (test)	Random	0.0	0.036055143160127257	0.036055143160127257	0.036055143160127257	0.036055143160127257
50	iMF (test)	Average Rating	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
1682	iMF (test)	kNN (test)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
1682	iMF (test)	iMF (full)	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
1682	iMF (test)	Random	0.0	0.42311770943796395	0.42311770943796395	0.42311770943796395	0.42311770943796395
1682	iMF (test)	Normalized kNN (test)	0.0	0.3806998939554613	0.3806998939554613	0.3806998939554613	0.3806998939554613
1682	iMF (test)	Popularity	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
10	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	iMF (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	iMF (full)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (test)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1823966065747614	0.1823966065747614	0.1823966065747614	0.1823966065747614
500	Normalized kNN (full)	kNN (full)	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
500	Normalized kNN (full)	Average Rating	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
500	Normalized kNN (full)	iMF (full)	0.0	0.09968186638388123	0.09968186638388123	0.09968186638388123	0.09968186638388123
20	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	iMF (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
20	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1000	kNN (test)	Average Rating	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1000	kNN (test)	iMF (test)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1000	kNN (test)	Random	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1000	kNN (test)	iMF (full)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
1000	kNN (test)	Normalized kNN (test)	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1000	kNN (test)	Popularity	0.0	0.14422057264050903	0.14422057264050903	0.14422057264050903	0.14422057264050903
1000	kNN (test)	Normalized kNN (full)	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
5	Normalized kNN (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	Average Rating	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
5	Normalized kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (full)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Average Rating	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
2	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Popularity	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (full)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (full)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Normalized kNN (full)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
500	Normalized kNN (test)	kNN (full)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
500	Normalized kNN (test)	Average Rating	0.0	0.513255567338282	0.513255567338282	0.513255567338282	0.513255567338282
500	Normalized kNN (test)	iMF (full)	0.0	0.11770943796394485	0.11770943796394485	0.11770943796394485	0.11770943796394485
50	kNN (test)	Normalized kNN (test)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
50	kNN (test)	kNN (full)	0.0	0.032873806998939555	0.032873806998939555	0.032873806998939555	0.032873806998939555
50	kNN (test)	Random	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
50	kNN (test)	Average Rating	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
0	Average Rating	iMF (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Average Rating	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Random	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Popularity	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (full)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (full)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Random	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	Normalized kNN (test)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (test)	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (test)	Normalized kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
10	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	kNN (test)	iMF (full)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	kNN (test)	Random	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	kNN (test)	Normalized kNN (test)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	kNN (test)	Popularity	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
500	kNN (full)	Average Rating	0.0	0.13679745493107104	0.13679745493107104	0.13679745493107104	0.13679745493107104
500	kNN (full)	iMF (full)	0.0	0.10286320254506894	0.10286320254506894	0.10286320254506894	0.10286320254506894
0	kNN (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (test)	kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
50	Normalized kNN (test)	Random	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
50	Normalized kNN (test)	Average Rating	0.0	0.21314952279957583	0.21314952279957583	0.21314952279957583	0.21314952279957583
1	Average Rating	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	kNN (full)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
10	kNN (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (full)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (full)	Normalized kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
50	kNN (full)	Random	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
50	kNN (full)	Average Rating	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	Normalized kNN (full)	Average Rating	0.0	0.08271474019088017	0.08271474019088017	0.08271474019088017	0.08271474019088017
100	Normalized kNN (full)	Random	0.0	0.07953340402969247	0.07953340402969247	0.07953340402969247	0.07953340402969247
100	Normalized kNN (full)	kNN (full)	0.0	0.053022269353128315	0.053022269353128315	0.053022269353128315	0.053022269353128315
100	Average Rating	Random	0.0	0.2799575821845175	0.2799575821845175	0.2799575821845175	0.2799575821845175
100	Average Rating	kNN (full)	0.0	0.05408271474019088	0.05408271474019088	0.05408271474019088	0.05408271474019088
10	Normalized kNN (full)	Random	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
1682	iMF (full)	Random	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
1682	iMF (full)	Normalized kNN (test)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (full)	Popularity	0.0	0.13149522799575822	0.13149522799575822	0.13149522799575822	0.13149522799575822
1682	Random	Normalized kNN (test)	0.0	0.6574761399787911	0.6574761399787911	0.6574761399787911	0.6574761399787911
1682	Random	Popularity	0.0	0.3372216330858961	0.3372216330858961	0.3372216330858961	0.3372216330858961
1682	Normalized kNN (test)	Popularity	0.0	0.3054082714740191	0.3054082714740191	0.3054082714740191	0.3054082714740191
100	Random	kNN (full)	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
1000	Average Rating	iMF (test)	0.0	0.3796394485683987	0.3796394485683987	0.3796394485683987	0.3796394485683987
1000	Average Rating	Random	0.0	0.6850477200424178	0.6850477200424178	0.6850477200424178	0.6850477200424178
1000	Average Rating	iMF (full)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1000	Average Rating	Normalized kNN (test)	0.0	0.5959703075291622	0.5959703075291622	0.5959703075291622	0.5959703075291622
1000	Average Rating	Popularity	0.0	0.29692470837751855	0.29692470837751855	0.29692470837751855	0.29692470837751855
1000	Average Rating	Normalized kNN (full)	0.0	0.24072110286320256	0.24072110286320256	0.24072110286320256	0.24072110286320256
1000	iMF (test)	Random	0.0	0.39766702014846234	0.39766702014846234	0.39766702014846234	0.39766702014846234
1000	iMF (test)	iMF (full)	0.0	0.12195121951219512	0.12195121951219512	0.12195121951219512	0.12195121951219512
1000	iMF (test)	Normalized kNN (test)	0.0	0.352067868504772	0.352067868504772	0.352067868504772	0.352067868504772
1000	iMF (test)	Popularity	0.0	0.2067868504772004	0.2067868504772004	0.2067868504772004	0.2067868504772004
1000	iMF (test)	Normalized kNN (full)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
5	Average Rating	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	iMF (test)	Random	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
200	iMF (test)	Normalized kNN (full)	0.0	0.08483563096500531	0.08483563096500531	0.08483563096500531	0.08483563096500531
200	iMF (test)	Normalized kNN (test)	0.0	0.15800636267232238	0.15800636267232238	0.15800636267232238	0.15800636267232238
2	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Random	Average Rating	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
500	Average Rating	iMF (full)	0.0	0.11558854718981973	0.11558854718981973	0.11558854718981973	0.11558854718981973
1000	Random	iMF (full)	0.0	0.1420996818663839	0.1420996818663839	0.1420996818663839	0.1420996818663839
1000	Random	Normalized kNN (test)	0.0	0.5630965005302226	0.5630965005302226	0.5630965005302226	0.5630965005302226
1000	Random	Popularity	0.0	0.32343584305408274	0.32343584305408274	0.32343584305408274	0.32343584305408274
1000	Random	Normalized kNN (full)	0.0	0.26193001060445387	0.26193001060445387	0.26193001060445387	0.26193001060445387
5	Popularity	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Popularity	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	kNN (full)	kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
5	kNN (full)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	Random	Normalized kNN (full)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
200	Random	Normalized kNN (test)	0.0	0.352067868504772	0.352067868504772	0.352067868504772	0.352067868504772
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1000	iMF (full)	Normalized kNN (test)	0.0	0.13891834570519618	0.13891834570519618	0.13891834570519618	0.13891834570519618
1000	iMF (full)	Popularity	0.0	0.1261930010604454	0.1261930010604454	0.1261930010604454	0.1261930010604454
1000	iMF (full)	Normalized kNN (full)	0.0	0.1102863202545069	0.1102863202545069	0.1102863202545069	0.1102863202545069
1000	Normalized kNN (test)	Popularity	0.0	0.2926829268292683	0.2926829268292683	0.2926829268292683	0.2926829268292683
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.22375397667020147	0.22375397667020147	0.22375397667020147	0.22375397667020147
20	Average Rating	Normalized kNN (full)	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.11770943796394485	0.11770943796394485	0.11770943796394485	0.11770943796394485
1000	Popularity	Normalized kNN (full)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
5	kNN (test)	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
