target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=900)	1.0	0.4603703703703704	0.6518518518518519	0.6518518518518519	0.6518518518518519
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=40)	1.0	0.4762962962962963	0.667037037037037	0.667037037037037	0.667037037037037
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	1.0	0.4612962962962963	0.6598148148148149	0.6598148148148149	0.6598148148148149
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4764814814814815	0.6561111111111111	0.6561111111111111	0.6561111111111111
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4764814814814815	0.6527777777777778	0.6527777777777778	0.6527777777777778
200	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	1.0	0.46296296296296297	0.632962962962963	0.632962962962963	0.632962962962963
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.4685185185185185	0.6594444444444445	0.6594444444444445	0.6594444444444445
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	1.0	0.4835185185185185	0.6662962962962963	0.6662962962962963	0.6662962962962963
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.532962962962963	0.5607407407407408	0.5607407407407408	0.5607407407407408
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.4625925925925926	0.6577777777777778	0.6577777777777778	0.6577777777777778
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.5333333333333333	0.5612962962962963	0.5612962962962963	0.5612962962962963
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.48203703703703704	0.6809259259259259	0.6809259259259259	0.6809259259259259
200	iMF (k=50, lambda=1.0, alpha=100.0)	Random	1.0	0.5353703703703704	0.5642592592592592	0.5642592592592592	0.5642592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=600)	1.0	0.4603703703703704	0.6575925925925926	0.6575925925925926	0.6575925925925926
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4587037037037037	0.6662962962962963	0.6662962962962963	0.6662962962962963
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5007407407407407	0.7044444444444444	0.7044444444444444	0.7044444444444444
200	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	1.0	0.5370370370370371	0.5548148148148148	0.5548148148148148	0.5548148148148148
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	1.0	0.4590740740740741	0.6614814814814814	0.6614814814814814	0.6614814814814814
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4557407407407407	0.6555555555555556	0.6555555555555556	0.6555555555555556
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.49703703703703705	0.702037037037037	0.702037037037037	0.702037037037037
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4825925925925926	0.6885185185185185	0.6885185185185185	0.6885185185185185
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.455	0.6542592592592592	0.6542592592592592	0.6542592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=4000)	1.0	0.46166666666666667	0.647962962962963	0.647962962962963	0.647962962962963
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4583333333333333	0.6642592592592592	0.6642592592592592	0.6642592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.5251851851851852	0.5637037037037037	0.5637037037037037	0.5637037037037037
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.5159259259259259	0.5790740740740741	0.5790740740740741	0.5790740740740741
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.48648148148148146	0.6727777777777778	0.6727777777777778	0.6727777777777778
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.45555555555555555	0.6422222222222222	0.6422222222222222	0.6422222222222222
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.49722222222222223	0.6659259259259259	0.6659259259259259	0.6659259259259259
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	1.0	0.46111111111111114	0.6470370370370371	0.6470370370370371	0.6470370370370371
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.5274074074074074	0.5685185185185185	0.5685185185185185	0.5685185185185185
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	1.0	0.4661111111111111	0.6622222222222223	0.6622222222222223	0.6622222222222223
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4572222222222222	0.6538888888888889	0.6538888888888889	0.6538888888888889
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.45666666666666667	0.6605555555555556	0.6605555555555556	0.6605555555555556
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=2000)	1.0	0.4596296296296296	0.6459259259259259	0.6459259259259259	0.6459259259259259
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4575925925925926	0.64	0.64	0.64
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=70)	1.0	0.46555555555555556	0.6648148148148149	0.6648148148148149	0.6648148148148149
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.48703703703703705	0.6207407407407407	0.6207407407407407	0.6207407407407407
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.457037037037037	0.6385185185185185	0.6385185185185185	0.6385185185185185
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.5333333333333333	0.5611111111111111	0.5611111111111111	0.5611111111111111
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=30)	1.0	0.4822222222222222	0.67	0.67	0.67
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	1.0	0.4633333333333333	0.6542592592592592	0.6542592592592592	0.6542592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.47185185185185186	0.6542592592592592	0.6542592592592592	0.6542592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	1.0	0.47314814814814815	0.6607407407407407	0.6607407407407407	0.6607407407407407
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	1.0	0.48388888888888887	0.6592592592592592	0.6592592592592592	0.6592592592592592
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.5211111111111111	0.5737037037037037	0.5737037037037037	0.5737037037037037
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.4583333333333333	0.665	0.665	0.665
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=1000)	1.0	0.4601851851851852	0.6511111111111111	0.6511111111111111	0.6511111111111111
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.48	0.6866666666666666	0.6866666666666666	0.6866666666666666
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.5259259259259259	0.5688888888888889	0.5688888888888889	0.5688888888888889
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	1.0	0.4635185185185185	0.6598148148148149	0.6598148148148149	0.6598148148148149
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5018518518518519	0.6851851851851852	0.6851851851851852	0.6851851851851852
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	1.0	0.5096296296296297	0.5887037037037037	0.5887037037037037	0.5887037037037037
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.48648148148148146	0.6677777777777778	0.6677777777777778	0.6677777777777778
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4938888888888889	0.695	0.695	0.695
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.4825925925925926	0.6598148148148149	0.6598148148148149	0.6598148148148149
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	1.0	0.46555555555555556	0.6611111111111111	0.6611111111111111	0.6611111111111111
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.532962962962963	0.5601851851851852	0.5601851851851852	0.5601851851851852
200	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.4559259259259259	0.6553703703703704	0.6553703703703704	0.6553703703703704
200	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	1.0	0.4585185185185185	0.6601851851851852	0.6601851851851852	0.6601851851851852
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	1.0	0.46185185185185185	0.6477777777777778	0.6477777777777778	0.6477777777777778
200	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=300)	1.0	0.4596296296296296	0.6596296296296297	0.6596296296296297	0.6596296296296297
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.41759259259259257	0.7001851851851851	0.7001851851851851	0.7001851851851851
50	Normalized kNN (k=40, min=3)	kNN (k=1000)	1.0	0.42518518518518517	0.7335185185185186	0.7335185185185186	0.7335185185185186
50	Normalized kNN (k=40, min=3)	kNN (k=800)	1.0	0.42777777777777776	0.7331481481481481	0.7331481481481481	0.7331481481481481
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4146296296296296	0.6955555555555556	0.6955555555555556	0.6955555555555556
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	1.0	0.39740740740740743	0.5853703703703703	0.5853703703703703	0.5853703703703703
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	1.0	0.4651851851851852	0.7703703703703704	0.7703703703703704	0.7703703703703704
50	Normalized kNN (k=40, min=3)	kNN (k=20)	1.0	0.4777777777777778	0.7668518518518519	0.7668518518518519	0.7668518518518519
50	Normalized kNN (k=40, min=3)	kNN (k=700)	1.0	0.4298148148148148	0.7325925925925926	0.7325925925925926	0.7325925925925926
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4137037037037037	0.667037037037037	0.667037037037037	0.667037037037037
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.42407407407407405	0.7072222222222222	0.7072222222222222	0.7072222222222222
50	Normalized kNN (k=40, min=3)	kNN (k=40)	1.0	0.4792592592592593	0.7614814814814815	0.7614814814814815	0.7614814814814815
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4255555555555556	0.6988888888888889	0.6988888888888889	0.6988888888888889
50	Normalized kNN (k=40, min=3)	Random	1.0	0.42537037037037034	0.5031481481481481	0.5031481481481481	0.5031481481481481
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	1.0	0.39814814814814814	0.6653703703703704	0.6653703703703704	0.6653703703703704
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	1.0	0.49833333333333335	0.7	0.7	0.7
50	Normalized kNN (k=40, min=3)	kNN (k=60)	1.0	0.4698148148148148	0.7566666666666667	0.7566666666666667	0.7566666666666667
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.41962962962962963	0.6966666666666667	0.6966666666666667	0.6966666666666667
50	Normalized kNN (k=40, min=3)	kNN (k=500)	1.0	0.43	0.7331481481481481	0.7331481481481481	0.7331481481481481
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4177777777777778	0.6651851851851852	0.6651851851851852	0.6651851851851852
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	1.0	0.3951851851851852	0.6248148148148148	0.6248148148148148	0.6248148148148148
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4318518518518519	0.7183333333333334	0.7183333333333334	0.7183333333333334
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	1.0	0.5962962962962963	0.8477777777777777	0.8477777777777777	0.8477777777777777
50	Normalized kNN (k=40, min=3)	kNN (k=80)	1.0	0.462037037037037	0.7496296296296296	0.7496296296296296	0.7496296296296296
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.43407407407407406	0.7227777777777777	0.7227777777777777	0.7227777777777777
50	Normalized kNN (k=40, min=3)	kNN (k=300)	1.0	0.43944444444444447	0.7412962962962963	0.7412962962962963	0.7412962962962963
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	1.0	0.3946296296296296	0.6096296296296296	0.6096296296296296	0.6096296296296296
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4235185185185185	0.7003703703703704	0.7003703703703704	0.7003703703703704
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	1.0	0.3957407407407407	0.600925925925926	0.600925925925926	0.600925925925926
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.43148148148148147	0.7194444444444444	0.7194444444444444	0.7194444444444444
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4161111111111111	0.6642592592592592	0.6642592592592592	0.6642592592592592
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.43092592592592593	0.7148148148148148	0.7148148148148148	0.7148148148148148
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4216666666666667	0.672962962962963	0.672962962962963	0.672962962962963
50	Normalized kNN (k=40, min=3)	kNN (k=200)	1.0	0.44481481481481483	0.745	0.745	0.745
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.3975925925925926	0.5798148148148148	0.5798148148148148	0.5798148148148148
50	Normalized kNN (k=40, min=3)	Average Rating	1.0	0.41425925925925927	0.5166666666666667	0.5166666666666667	0.5166666666666667
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.425	0.6994444444444444	0.6994444444444444	0.6994444444444444
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=70, min=3)	1.0	0.48944444444444446	0.7874074074074074	0.7874074074074074	0.7874074074074074
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.4003703703703704	0.5562962962962963	0.5562962962962963	0.5562962962962963
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4009259259259259	0.6877777777777778	0.6877777777777778	0.6877777777777778
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.41833333333333333	0.6648148148148149	0.6648148148148149	0.6648148148148149
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4203703703703704	0.6944444444444444	0.6944444444444444	0.6944444444444444
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.4	0.567962962962963	0.567962962962963	0.567962962962963
50	Normalized kNN (k=40, min=3)	kNN (k=900)	1.0	0.4262962962962963	0.7325925925925926	0.7325925925925926	0.7325925925925926
50	Normalized kNN (k=40, min=3)	Popularity	1.0	0.44351851851851853	0.7224074074074074	0.7224074074074074	0.7224074074074074
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4288888888888889	0.7164814814814815	0.7164814814814815	0.7164814814814815
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.3996296296296296	0.5575925925925926	0.5575925925925926	0.5575925925925926
50	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4127777777777778	0.6862962962962963	0.6862962962962963	0.6862962962962963
50	Normalized kNN (k=40, min=3)	kNN (k=10)	1.0	0.4811111111111111	0.7412962962962963	0.7412962962962963	0.7412962962962963
50	Normalized kNN (k=40, min=3)	kNN (k=30)	1.0	0.47759259259259257	0.7644444444444445	0.7644444444444445	0.7644444444444445
50	Normalized kNN (k=40, min=3)	Normalized kNN (k=30, min=3)	1.0	0.582962962962963	0.8090740740740741	0.8090740740740741	0.8090740740740741
50	Normalized kNN (k=40, min=3)	kNN (k=600)	1.0	0.42814814814814817	0.730925925925926	0.730925925925926	0.730925925925926
50	Normalized kNN (k=40, min=3)	kNN (k=4000)	1.0	0.4248148148148148	0.7388888888888889	0.7388888888888889	0.7388888888888889
50	Normalized kNN (k=40, min=3)	kNN (k=400)	1.0	0.4324074074074074	0.737037037037037	0.737037037037037	0.737037037037037
50	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.41555555555555557	0.6844444444444444	0.6844444444444444	0.6844444444444444
50	Normalized kNN (k=40, min=3)	kNN (k=50)	1.0	0.46925925925925926	0.7559259259259259	0.7559259259259259	0.7559259259259259
50	Normalized kNN (k=40, min=3)	kNN (k=5000)	1.0	0.425	0.7385185185185185	0.7385185185185185	0.7385185185185185
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.42148148148148146	0.6727777777777778	0.6727777777777778	0.6727777777777778
50	Normalized kNN (k=40, min=3)	kNN (k=70)	1.0	0.4648148148148148	0.7548148148148148	0.7548148148148148	0.7548148148148148
50	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4172222222222222	0.6598148148148149	0.6598148148148149	0.6598148148148149
200	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.462037037037037	0.6762962962962963	0.6762962962962963	0.6762962962962963
200	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.4587037037037037	0.6494444444444445	0.6494444444444445	0.6494444444444445
200	kNN (k=700)	Normalized kNN (k=30, min=3)	1.0	0.49333333333333335	0.7762962962962963	0.7762962962962963	0.7762962962962963
200	kNN (k=700)	kNN (k=900)	1.0	0.7975925925925926	0.9635185185185186	0.9635185185185186	0.9635185185185186
200	kNN (k=700)	kNN (k=40)	1.0	0.5301851851851852	0.7777777777777778	0.7777777777777778	0.7777777777777778
200	kNN (k=700)	kNN (k=400)	1.0	0.7072222222222222	0.9298148148148148	0.9298148148148148	0.9298148148148148
200	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.47	0.6935185185185185	0.6935185185185185	0.6935185185185185
200	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.47333333333333333	0.6931481481481482	0.6931481481481482	0.6931481481481482
200	kNN (k=700)	Popularity	1.0	0.535	0.8011111111111111	0.8011111111111111	0.8011111111111111
200	kNN (k=700)	Normalized kNN (k=90, min=3)	1.0	0.45814814814814814	0.7038888888888889	0.7038888888888889	0.7038888888888889
200	kNN (k=700)	kNN (k=20)	1.0	0.5101851851851852	0.7355555555555555	0.7355555555555555	0.7355555555555555
200	kNN (k=700)	Normalized kNN (k=5000, min=3)	1.0	0.46944444444444444	0.4961111111111111	0.4961111111111111	0.4961111111111111
200	kNN (k=700)	Normalized kNN (k=80, min=3)	1.0	0.4648148148148148	0.7262962962962963	0.7262962962962963	0.7262962962962963
200	kNN (k=700)	Normalized kNN (k=2000, min=3)	1.0	0.4688888888888889	0.4962962962962963	0.4962962962962963	0.4962962962962963
200	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.455	0.6701851851851852	0.6701851851851852	0.6701851851851852
200	kNN (k=700)	Random	1.0	0.4716666666666667	0.49444444444444446	0.49444444444444446	0.49444444444444446
200	kNN (k=700)	kNN (k=600)	1.0	0.8372222222222222	0.97	0.97	0.97
200	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4898148148148148	0.7664814814814814	0.7664814814814814	0.7664814814814814
200	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4614814814814815	0.6735185185185185	0.6735185185185185	0.6735185185185185
200	kNN (k=700)	Average Rating	1.0	0.4737037037037037	0.49074074074074076	0.49074074074074076	0.49074074074074076
200	kNN (k=700)	kNN (k=200)	1.0	0.6174074074074074	0.8842592592592593	0.8842592592592593	0.8842592592592593
200	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.515	0.8031481481481482	0.8031481481481482	0.8031481481481482
200	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.45796296296296296	0.6675925925925926	0.6675925925925926	0.6675925925925926
200	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4514814814814815	0.667037037037037	0.667037037037037	0.667037037037037
200	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5216666666666666	0.7977777777777778	0.7977777777777778	0.7977777777777778
200	kNN (k=700)	kNN (k=4000)	1.0	0.6290740740740741	0.8924074074074074	0.8924074074074074	0.8924074074074074
200	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.49074074074074076	0.7725925925925926	0.7725925925925926	0.7725925925925926
200	kNN (k=700)	Normalized kNN (k=1000, min=3)	1.0	0.4666666666666667	0.5014814814814815	0.5014814814814815	0.5014814814814815
200	kNN (k=700)	Normalized kNN (k=500, min=3)	1.0	0.462037037037037	0.5238888888888888	0.5238888888888888	0.5238888888888888
200	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.46444444444444444	0.6775925925925926	0.6775925925925926	0.6775925925925926
200	kNN (k=700)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5701851851851852	0.8488888888888889	0.8488888888888889	0.8488888888888889
200	kNN (k=700)	Normalized kNN (k=20, min=3)	1.0	0.5072222222222222	0.7131481481481482	0.7131481481481482	0.7131481481481482
200	kNN (k=700)	kNN (k=3000)	1.0	0.6351851851851852	0.8962962962962963	0.8962962962962963	0.8962962962962963
200	kNN (k=700)	Normalized kNN (k=900, min=3)	1.0	0.4662962962962963	0.5038888888888889	0.5038888888888889	0.5038888888888889
200	kNN (k=700)	kNN (k=90)	1.0	0.5625925925925926	0.837037037037037	0.837037037037037	0.837037037037037
200	kNN (k=700)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5218518518518519	0.7957407407407407	0.7957407407407407	0.7957407407407407
200	kNN (k=700)	Normalized kNN (k=50, min=3)	1.0	0.48	0.7787037037037037	0.7787037037037037	0.7787037037037037
200	kNN (k=700)	kNN (k=2000)	1.0	0.6655555555555556	0.9137037037037037	0.9137037037037037	0.9137037037037037
200	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5785185185185185	0.8524074074074074	0.8524074074074074	0.8524074074074074
200	kNN (k=700)	kNN (k=70)	1.0	0.5503703703703704	0.82	0.82	0.82
200	kNN (k=700)	Normalized kNN (k=200, min=3)	1.0	0.4514814814814815	0.6038888888888889	0.6038888888888889	0.6038888888888889
200	kNN (k=700)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5762962962962963	0.8512962962962963	0.8512962962962963	0.8512962962962963
200	kNN (k=700)	Normalized kNN (k=4000, min=3)	1.0	0.4690740740740741	0.49574074074074076	0.49574074074074076	0.49574074074074076
200	kNN (k=700)	kNN (k=30)	1.0	0.5192592592592593	0.7581481481481481	0.7581481481481481	0.7581481481481481
200	kNN (k=700)	kNN (k=800)	1.0	0.8531481481481481	0.9755555555555555	0.9755555555555555	0.9755555555555555
200	kNN (k=700)	Normalized kNN (k=100, min=3)	1.0	0.455	0.6883333333333334	0.6883333333333334	0.6883333333333334
200	kNN (k=700)	kNN (k=50)	1.0	0.5375925925925926	0.7946296296296296	0.7946296296296296	0.7946296296296296
200	kNN (k=700)	kNN (k=10)	1.0	0.4937037037037037	0.6966666666666667	0.6966666666666667	0.6966666666666667
200	kNN (k=700)	Normalized kNN (k=600, min=3)	1.0	0.4646296296296296	0.517962962962963	0.517962962962963	0.517962962962963
200	kNN (k=700)	Normalized kNN (k=40, min=3)	1.0	0.48462962962962963	0.7916666666666666	0.7916666666666666	0.7916666666666666
200	kNN (k=700)	kNN (k=1000)	1.0	0.7712962962962963	0.9574074074074074	0.9574074074074074	0.9574074074074074
200	kNN (k=700)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.4527777777777778	0.6709259259259259	0.6709259259259259	0.6709259259259259
200	kNN (k=700)	Normalized kNN (k=800, min=3)	1.0	0.46703703703703703	0.507962962962963	0.507962962962963	0.507962962962963
200	kNN (k=700)	kNN (k=500)	1.0	0.7637037037037037	0.9514814814814815	0.9514814814814815	0.9514814814814815
200	kNN (k=700)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4701851851851852	0.6612962962962963	0.6612962962962963	0.6612962962962963
200	kNN (k=700)	Normalized kNN (k=400, min=3)	1.0	0.4609259259259259	0.5453703703703704	0.5453703703703704	0.5453703703703704
200	kNN (k=700)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.462037037037037	0.6774074074074075	0.6774074074074075	0.6774074074074075
200	kNN (k=700)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.455	0.6683333333333333	0.6683333333333333	0.6683333333333333
200	kNN (k=700)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.47055555555555556	0.6931481481481482	0.6931481481481482	0.6931481481481482
200	kNN (k=700)	kNN (k=100)	1.0	0.5664814814814815	0.8422222222222222	0.8422222222222222	0.8422222222222222
200	kNN (k=700)	Normalized kNN (k=3000, min=3)	1.0	0.4687037037037037	0.4955555555555556	0.4955555555555556	0.4955555555555556
200	kNN (k=700)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.5261111111111111	0.8035185185185185	0.8035185185185185	0.8035185185185185
200	kNN (k=700)	Normalized kNN (k=70, min=3)	1.0	0.4714814814814815	0.7505555555555555	0.7505555555555555	0.7505555555555555
200	kNN (k=700)	kNN (k=5000)	1.0	0.6292592592592593	0.8916666666666667	0.8916666666666667	0.8916666666666667
200	kNN (k=700)	kNN (k=300)	1.0	0.6612962962962963	0.909074074074074	0.909074074074074	0.909074074074074
500	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.577962962962963	0.5851851851851851	0.5851851851851851	0.5851851851851851
