target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.2301166489925769	0.6648992576882291	0.6648992576882291	0.6648992576882291
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.29374337221633084	0.7317073170731707	0.7317073170731707	0.7317073170731707
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.22163308589607636	0.6405090137857901	0.6405090137857901	0.6405090137857901
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.29056203605514314	0.6998939554612937	0.6998939554612937	0.6998939554612937
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.23753976670201485	0.6765641569459173	0.6765641569459173	0.6765641569459173
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.30010604453870626	0.7221633085896076	0.7221633085896076	0.7221633085896076
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.2873806998939555	0.6924708377518558	0.6924708377518558	0.6924708377518558
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.2258748674443266	0.6436903499469777	0.6436903499469777	0.6436903499469777
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22163308589607636	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1951219512195122	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23329798515376457	0.6861081654294804	0.6861081654294804	0.6861081654294804
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.22375397667020147	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.22269353128313893	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32343584305408274	0.7412513255567338	0.7412513255567338	0.7412513255567338
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23753976670201485	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.1823966065747614	0.6203605514316013	0.6203605514316013	0.6203605514316013
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.1823966065747614	0.6203605514316013	0.6203605514316013	0.6203605514316013
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.18133616118769882	0.6256627783669141	0.6256627783669141	0.6256627783669141
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	1.0	0.18769883351007424	0.6118769883351007	0.6118769883351007	0.6118769883351007
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	1.0	0.20784729586426298	0.6553552492046659	0.6553552492046659	0.6553552492046659
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1855779427359491	0.6352067868504772	0.6352067868504772	0.6352067868504772
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18769883351007424	0.6288441145281018	0.6288441145281018	0.6288441145281018
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1951219512195122	0.6288441145281018	0.6288441145281018	0.6288441145281018
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2258748674443266	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	1.0	0.1792152704135737	0.6267232237539767	0.6267232237539767	0.6267232237539767
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	1.0	0.19724284199363734	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	1.0	0.19936373276776245	0.647932131495228	0.647932131495228	0.647932131495228
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	1.0	0.20360551431601273	0.6500530222693531	0.6500530222693531	0.6500530222693531
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2354188759278897	0.6691410392364793	0.6691410392364793	0.6691410392364793
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.1823966065747614	0.6203605514316013	0.6203605514316013	0.6203605514316013
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.18027571580063625	0.6394485683987274	0.6394485683987274	0.6394485683987274
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.31601272534464475	0.7592788971367974	0.7592788971367974	0.7592788971367974
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.18451749734888653	0.6214209968186638	0.6214209968186638	0.6214209968186638
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.1823966065747614	0.6203605514316013	0.6203605514316013	0.6203605514316013
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	1.0	0.21739130434782608	0.662778366914104	0.662778366914104	0.662778366914104
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.20784729586426298	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.18133616118769882	0.6468716861081655	0.6468716861081655	0.6468716861081655
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	1.0	0.19724284199363734	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	1.0	0.2014846235418876	0.647932131495228	0.647932131495228	0.647932131495228
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21739130434782608	0.6532343584305408	0.6532343584305408	0.6532343584305408
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23117709437963946	0.6733828207847296	0.6733828207847296	0.6733828207847296
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.19724284199363734	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19936373276776245	0.6299045599151644	0.6299045599151644	0.6299045599151644
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22269353128313893	0.6702014846235419	0.6702014846235419	0.6702014846235419
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.18345705196182396	0.6193001060445387	0.6193001060445387	0.6193001060445387
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	1.0	0.19618239660657477	0.647932131495228	0.647932131495228	0.647932131495228
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.1823966065747614	0.6203605514316013	0.6203605514316013	0.6203605514316013
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	1.0	0.18663838812301167	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.20784729586426298	0.6617179215270413	0.6617179215270413	0.6617179215270413
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.1951219512195122	0.6383881230116649	0.6383881230116649	0.6383881230116649
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	1.0	0.22163308589607636	0.6595970307529162	0.6595970307529162	0.6595970307529162
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.18027571580063625	0.6246023329798516	0.6246023329798516	0.6246023329798516
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	1.0	0.2046659597030753	0.6458112407211029	0.6458112407211029	0.6458112407211029
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.1919406150583245	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	1.0	0.21951219512195122	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	1.0	0.19724284199363734	0.6458112407211029	0.6458112407211029	0.6458112407211029
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.1823966065747614	0.6193001060445387	0.6193001060445387	0.6193001060445387
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2205726405090138	0.6712619300106044	0.6712619300106044	0.6712619300106044
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.22163308589607636	0.6829268292682927	0.6829268292682927	0.6829268292682927
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20784729586426298	0.6341463414634146	0.6341463414634146	0.6341463414634146
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.18769883351007424	0.6214209968186638	0.6214209968186638	0.6214209968186638
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.17815482502651114	0.6320254506892895	0.6320254506892895	0.6320254506892895
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20890774125132555	0.6691410392364793	0.6691410392364793	0.6691410392364793
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18345705196182396	0.616118769883351	0.616118769883351	0.616118769883351
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.41251325556733826	0.8430540827147401	0.8430540827147401	0.8430540827147401
0	Normalized kNN (k=4000, min=3)	Popularity	1.0	0.1792152704135737	0.6065747613997879	0.6065747613997879	0.6065747613997879
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	1.0	0.25874867444326616	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.25556733828207845	0.7073170731707317	0.7073170731707317	0.7073170731707317
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20890774125132555	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24072110286320256	0.6882290562036055	0.6882290562036055	0.6882290562036055
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19300106044538706	0.6033934252386002	0.6033934252386002	0.6033934252386002
0	Normalized kNN (k=4000, min=3)	Average Rating	1.0	0.41145281018027574	0.806998939554613	0.806998939554613	0.806998939554613
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	1.0	0.24814422057264052	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	1.0	0.24072110286320256	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2258748674443266	0.6542948038176034	0.6542948038176034	0.6542948038176034
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.31601272534464475	0.7698833510074231	0.7698833510074231	0.7698833510074231
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1919406150583245	0.6341463414634146	0.6341463414634146	0.6341463414634146
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.6373276776246023	0.936373276776246	0.936373276776246	0.936373276776246
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	1.0	0.23966065747614	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	1.0	0.2576882290562036	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.26299045599151644	0.7168610816542949	0.7168610816542949	0.7168610816542949
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	1.0	0.2492046659597031	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2163308589607635	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22163308589607636	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2492046659597031	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23435843054082714	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7401908801696713	0.9501590668080594	0.9501590668080594	0.9501590668080594
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=6000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	1.0	0.19406150583244963	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21208907741251326	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.27783669141039236	0.7348886532343585	0.7348886532343585	0.7348886532343585
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	1.0	0.24072110286320256	0.6903499469777307	0.6903499469777307	0.6903499469777307
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.8133616118769883	0.975609756097561	0.975609756097561	0.975609756097561
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	1.0	0.25556733828207845	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2301166489925769	0.704135737009544	0.704135737009544	0.704135737009544
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	1.0	0.24708377518557795	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	1.0	0.24390243902439024	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9946977730646872	0.9978791092258749	0.9978791092258749	0.9978791092258749
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2014846235418876	0.6214209968186638	0.6214209968186638	0.6214209968186638
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16967126193001061	0.6150583244962884	0.6150583244962884	0.6150583244962884
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24814422057264052	0.6861081654294804	0.6861081654294804	0.6861081654294804
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.5270413573700954	0.8918345705196182	0.8918345705196182	0.8918345705196182
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.31919406150583246	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20890774125132555	0.6532343584305408	0.6532343584305408	0.6532343584305408
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2258748674443266	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.41251325556733826	0.8430540827147401	0.8430540827147401	0.8430540827147401
0	Normalized kNN (k=1000, min=3)	Popularity	1.0	0.1792152704135737	0.6065747613997879	0.6065747613997879	0.6065747613997879
0	Normalized kNN (k=1000, min=3)	kNN (k=400)	1.0	0.25874867444326616	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.25556733828207845	0.7073170731707317	0.7073170731707317	0.7073170731707317
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20890774125132555	0.6585365853658537	0.6585365853658537	0.6585365853658537
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24072110286320256	0.6882290562036055	0.6882290562036055	0.6882290562036055
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19300106044538706	0.6033934252386002	0.6033934252386002	0.6033934252386002
0	Normalized kNN (k=1000, min=3)	Average Rating	1.0	0.41145281018027574	0.806998939554613	0.806998939554613	0.806998939554613
0	Normalized kNN (k=1000, min=3)	kNN (k=3000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=1000, min=3)	kNN (k=700)	1.0	0.24814422057264052	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=1000, min=3)	kNN (k=20)	1.0	0.24072110286320256	0.6808059384941676	0.6808059384941676	0.6808059384941676
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2258748674443266	0.6542948038176034	0.6542948038176034	0.6542948038176034
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	1.0	0.31601272534464475	0.7698833510074231	0.7698833510074231	0.7698833510074231
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1919406150583245	0.6341463414634146	0.6341463414634146	0.6341463414634146
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=400, min=3)	1.0	0.6373276776246023	0.936373276776246	0.936373276776246	0.936373276776246
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	kNN (k=60)	1.0	0.23966065747614	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=1000, min=3)	kNN (k=300)	1.0	0.2576882290562036	0.6670201484623541	0.6670201484623541	0.6670201484623541
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.26299045599151644	0.7168610816542949	0.7168610816542949	0.7168610816542949
0	Normalized kNN (k=1000, min=3)	kNN (k=5000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=1000, min=3)	kNN (k=600)	1.0	0.2492046659597031	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2163308589607635	0.6521739130434783	0.6521739130434783	0.6521739130434783
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.22163308589607636	0.6489925768822906	0.6489925768822906	0.6489925768822906
0	Normalized kNN (k=1000, min=3)	kNN (k=1000)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2492046659597031	0.6967126193001061	0.6967126193001061	0.6967126193001061
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23435843054082714	0.6755037115588547	0.6755037115588547	0.6755037115588547
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.7401908801696713	0.9501590668080594	0.9501590668080594	0.9501590668080594
0	Normalized kNN (k=1000, min=3)	kNN (k=900)	1.0	0.2417815482502651	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	1.0	1.0	1.0	1.0	1.0
0	Normalized kNN (k=1000, min=3)	kNN (k=10)	1.0	0.19406150583244963	0.6511134676564156	0.6511134676564156	0.6511134676564156
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21208907741251326	0.6574761399787911	0.6574761399787911	0.6574761399787911
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.27783669141039236	0.7348886532343585	0.7348886532343585	0.7348886532343585
0	Normalized kNN (k=1000, min=3)	kNN (k=50)	1.0	0.24072110286320256	0.6903499469777307	0.6903499469777307	0.6903499469777307
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.8133616118769883	0.975609756097561	0.975609756097561	0.975609756097561
0	Normalized kNN (k=1000, min=3)	kNN (k=500)	1.0	0.25556733828207845	0.6680805938494168	0.6680805938494168	0.6680805938494168
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2301166489925769	0.704135737009544	0.704135737009544	0.704135737009544
0	Normalized kNN (k=1000, min=3)	kNN (k=90)	1.0	0.24708377518557795	0.6776246023329798	0.6776246023329798	0.6776246023329798
0	Normalized kNN (k=1000, min=3)	kNN (k=800)	1.0	0.24390243902439024	0.6638388123011665	0.6638388123011665	0.6638388123011665
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9946977730646872	0.9978791092258749	0.9978791092258749	0.9978791092258749
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2014846235418876	0.6214209968186638	0.6214209968186638	0.6214209968186638
0	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.16967126193001061	0.6150583244962884	0.6150583244962884	0.6150583244962884
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.24814422057264052	0.6861081654294804	0.6861081654294804	0.6861081654294804
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	1.0	0.5270413573700954	0.8918345705196182	0.8918345705196182	0.8918345705196182
0	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.31919406150583246	0.7709437963944857	0.7709437963944857	0.7709437963944857
0	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.20890774125132555	0.6532343584305408	0.6532343584305408	0.6532343584305408
0	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2258748674443266	0.6585365853658537	0.6585365853658537	0.6585365853658537
1682	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20360551431601273	0.3637327677624602	0.3637327677624602	0.3637327677624602
1682	kNN (k=400)	kNN (k=2000)	1.0	0.3457051961823966	0.721102863202545	0.721102863202545	0.721102863202545
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.17179215270413573	0.32873806998939553	0.32873806998939553	0.32873806998939553
1682	kNN (k=400)	Normalized kNN (k=1000, min=3)	1.0	0.21527041357370094	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	kNN (k=400)	kNN (k=700)	1.0	0.3711558854718982	0.7624602332979852	0.7624602332979852	0.7624602332979852
1682	kNN (k=400)	Normalized kNN (k=70, min=3)	1.0	0.2067868504772004	0.3022269353128314	0.3022269353128314	0.3022269353128314
1682	kNN (k=400)	Normalized kNN (k=300, min=3)	1.0	0.21527041357370094	0.25874867444326616	0.25874867444326616	0.25874867444326616
1682	kNN (k=400)	kNN (k=90)	1.0	0.25556733828207845	0.5949098621420997	0.5949098621420997	0.5949098621420997
1682	kNN (k=400)	kNN (k=50)	1.0	0.21739130434782608	0.5143160127253447	0.5143160127253447	0.5143160127253447
1682	kNN (k=400)	kNN (k=10)	1.0	0.16118769883351008	0.42311770943796395	0.42311770943796395	0.42311770943796395
1682	kNN (k=400)	Normalized kNN (k=20, min=3)	1.0	0.19406150583244963	0.34676564156945916	0.34676564156945916	0.34676564156945916
1682	kNN (k=400)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18451749734888653	0.3075291622481442	0.3075291622481442	0.3075291622481442
1682	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13361611876988336	0.3669141039236479	0.3669141039236479	0.3669141039236479
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.16755037115588547	0.4252386002120891	0.4252386002120891	0.4252386002120891
1682	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.14952279957582185	0.3987274655355249	0.3987274655355249	0.3987274655355249
1682	kNN (k=400)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.18027571580063625	0.3255567338282078	0.3255567338282078	0.3255567338282078
1682	kNN (k=400)	Normalized kNN (k=2000, min=3)	1.0	0.21527041357370094	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	kNN (k=400)	Normalized kNN (k=90, min=3)	1.0	0.2110286320254507	0.2767762460233298	0.2767762460233298	0.2767762460233298
1682	kNN (k=400)	Normalized kNN (k=5000, min=3)	1.0	0.21527041357370094	0.2492046659597031	0.2492046659597031	0.2492046659597031
1682	kNN (k=400)	Normalized kNN (k=30, min=3)	1.0	0.19300106044538706	0.31919406150583246	0.31919406150583246	0.31919406150583246
1682	kNN (k=400)	kNN (k=6000)	1.0	0.3457051961823966	0.721102863202545	0.721102863202545	0.721102863202545
