fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	1042	kNN (k=400)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
4	1042	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27232722679113347	0.17115384615384616	0.2396091158189564	0.1493182570561722
2	1042	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07474133249267652	0.04615384615384616	0.06433903031610662	0.034070420748052326
4	1042	Normalized kNN (k=100, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
2	1042	Normalized kNN (k=3000, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10155135194362161	0.07692307692307693	0.09376316863225617	0.05941140612193244
2	1042	kNN (k=200)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	kNN (k=600)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
3	1042	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1560279783963265	0.11538461538461539	0.1236342984461544	0.08892745821653361
3	1042	Normalized kNN (k=80, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	Popularity	1.0	0.17002303815721784	0.10192307692307692	0.16146011476945135	0.09543058142175544
2	1042	Normalized kNN (k=800, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
3	1042	Normalized kNN (k=600, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	kNN (k=400)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
2	1042	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20716453735500406	0.14038461538461539	0.18633275566854096	0.12651446360521199
2	1042	Normalized kNN (k=100, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
3	1042	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07940170506518154	0.06538461538461539	0.05350980749424724	0.043955495728290564
3	1042	Normalized kNN (k=3000, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.7692307692307693	0.7867788738744631	0.5057692307692307	0.7558881045298438	0.5079950526420746
3	1042	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1163104914053513	0.08461538461538462	0.11151578429727958	0.07891507800501937
3	1042	kNN (k=200)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	Normalized kNN (k=80, min=3)	0.7692307692307693	0.8099806547348687	0.525	0.7727487232595511	0.524238599588334
3	0	Popularity	0.7692307692307693	0.8141814258629516	0.5269230769230769	0.7751940791402129	0.5259256667614364
3	1042	kNN (k=600)	1.0	0.22610926300103928	0.14615384615384613	0.18024368869842625	0.12155721704449439
3	0	Normalized kNN (k=600, min=3)	0.7692307692307693	0.8070596289328292	0.5269230769230769	0.7754959760068039	0.526501043027248
3	1042	Normalized kNN (k=800, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	kNN (k=400)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	1042	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20751779616176438	0.15000000000000002	0.18919506901565036	0.12846020028857075
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.7692307692307693	0.8016644762322583	0.5288461538461539	0.7777451957499775	0.5292996728680307
3	1042	Normalized kNN (k=100, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	0	Normalized kNN (k=3000, min=3)	0.7692307692307693	0.8091668602185588	0.525	0.7738934119042398	0.5247527912789962
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.7692307692307693	0.8245834900561305	0.5423076923076923	0.7807586202713439	0.5344432655796815
3	0	kNN (k=200)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	0	kNN (k=600)	0.7692307692307693	0.8115238521508709	0.5269230769230769	0.7733458320153553	0.5244112887707216
3	0	Normalized kNN (k=800, min=3)	0.7692307692307693	0.8102367085688792	0.525	0.7738934119042398	0.5247527912789962
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.7692307692307693	0.826519891653878	0.5307692307692308	0.7739945136306361	0.5271688760110675
3	0	Normalized kNN (k=100, min=3)	0.7692307692307693	0.8059445193446558	0.525	0.7738934119042398	0.5247527912789962
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8269230769230769	0.7902439494036921	0.5326923076923077	0.7771219993754331	0.5467622107974214
1	0	Normalized kNN (k=50, min=3)	0.8269230769230769	0.8306616406092577	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8269230769230769	0.8082656203371871	0.5365384615384615	0.7696728661093398	0.5445701889258125
1	0	Normalized kNN (k=4000, min=3)	0.8269230769230769	0.8286731579269314	0.5461538461538461	0.7768733304138412	0.5511257540092415
1	0	Random	0.8269230769230769	0.7222835090850437	0.49615384615384617	0.7398453633925927	0.515099173722136
1	0	kNN (k=10)	0.8269230769230769	0.8234115728585599	0.55	0.7729834826240322	0.549726277394085
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8	0.7309523888517386	0.48653846153846153	0.7473341740376594	0.4891876150456102
2	0	Normalized kNN (k=50, min=3)	0.8	0.7479243986723905	0.49615384615384617	0.7627660078176053	0.5015877592263147
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8076923076923077	0.7858092483985067	0.5153846153846154	0.7533178020022052	0.5006304018331741
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8	0.7501271319840406	0.5096153846153846	0.7709383637840789	0.511687542442609
4	0	Normalized kNN (k=50, min=3)	0.8076923076923077	0.8438582776658541	0.525	0.7772660447549137	0.5168163899480445
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8211538461538462	0.7305938931288309	0.5153846153846154	0.7017815640304368	0.5019711983829626
2	0	Normalized kNN (k=4000, min=3)	0.8	0.7448035737666293	0.49230769230769234	0.7567831018346993	0.4969993651642364
2	0	Random	0.8	0.7045358908474189	0.4634615384615385	0.7303068905278034	0.48042537181817174
2	0	kNN (k=10)	0.8	0.7558991515951364	0.5	0.7580381099293301	0.49974106790593914
5	1042	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.10268036544328171	0.07307692307692307	0.07143400591795396	0.05425523790328732
5	0	Normalized kNN (k=50, min=3)	0.8211538461538462	0.7826819338515676	0.5384615384615384	0.7223930467742724	0.520356224341518
5	1042	Normalized kNN (k=50, min=3)	1.0	0.026892178962234246	0.032692307692307694	0.021178339456792143	0.020523746399386398
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8076923076923077	0.8416488167458375	0.5288461538461539	0.7671841526287072	0.5125087416669457
4	0	Normalized kNN (k=4000, min=3)	0.8076923076923077	0.8448736213899372	0.5269230769230769	0.7782275832164522	0.5185257916574462
4	0	Random	0.8076923076923077	0.7287886449586742	0.4826923076923077	0.743592204350304	0.48364898289290503
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8211538461538462	0.7639701056990003	0.5211538461538462	0.7135974467344772	0.5104850514017271
4	0	kNN (k=10)	0.8076923076923077	0.8581318260578642	0.5288461538461539	0.7710653506964379	0.5138515390949417
5	1042	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18002159843482016	0.11923076923076924	0.17302271566009958	0.10926995235994882
5	0	Normalized kNN (k=4000, min=3)	0.8211538461538462	0.7840751316392913	0.5384615384615384	0.7223930467742724	0.520356224341518
1	1042	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.09715656011889205	0.08653846153846154	0.05962706486543452	0.0582055601816232
5	0	Random	0.8211538461538462	0.7044844367963619	0.4942307692307692	0.6996129820534182	0.4939947847934577
5	0	kNN (k=10)	0.8211538461538462	0.800547613471669	0.5423076923076923	0.725035859972426	0.5238851742642867
5	1042	Normalized kNN (k=4000, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	Random	1.0	0.024667165188217696	0.01730769230769231	0.015403912607859976	0.010674666339719596
5	1042	kNN (k=10)	1.0	0.2598561031410394	0.17307692307692307	0.20434506140312778	0.13999672384537507
4	1042	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11659140189193479	0.08461538461538462	0.08519508719924215	0.06428899481213943
1	1042	Normalized kNN (k=50, min=3)	1.0	0.0408739457043203	0.038461538461538464	0.031069385726238456	0.02740381910247708
4	1042	Normalized kNN (k=50, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
1	1042	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.13519375750427834	0.1	0.10692464963387434	0.08526326656484542
4	1042	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.12492941330702799	0.08461538461538462	0.1202024010950641	0.07653022385336143
1	1042	Normalized kNN (k=4000, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
1	1042	Random	1.0	0.017742197745300097	0.021153846153846155	0.013665148003401325	0.013149238952598107
1	1042	kNN (k=10)	1.0	0.22196931541023654	0.14807692307692308	0.15522557923410998	0.11902408844952402
4	1042	Normalized kNN (k=4000, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
4	1042	Random	1.0	0.008416292240420693	0.007692307692307693	0.00456351224415314	0.004601278101951956
4	1042	kNN (k=10)	1.0	0.2840071907022692	0.17115384615384616	0.22677881173004077	0.14265629846411637
2	1042	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.09641163932392055	0.075	0.09493077369048512	0.05865198644803908
2	1042	Normalized kNN (k=50, min=3)	1.0	0.02325209410898592	0.025	0.01345895692543625	0.015100369291171247
3	1042	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.08328314709667738	0.06923076923076923	0.07100115676443373	0.053286307107003335
3	1042	Normalized kNN (k=50, min=3)	1.0	0.028006702992344385	0.03076923076923077	0.017642911900892757	0.01802523720714423
2	1042	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1814953950887011	0.11923076923076924	0.19632252987036086	0.11608549532109481
2	1042	Normalized kNN (k=4000, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	Random	1.0	0.016946953502347685	0.01730769230769231	0.015593516960496913	0.011979511435483096
2	1042	kNN (k=10)	1.0	0.23152627308273732	0.15384615384615385	0.19713084308200252	0.1290889494377604
3	1042	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1856742503039987	0.12115384615384615	0.18736590736143802	0.11145673563942281
3	1042	Normalized kNN (k=4000, min=3)	1.0	0.029095337160160908	0.032692307692307694	0.01865505764988061	0.01935149715409383
3	1042	Random	1.0	0.015025103572721996	0.015384615384615385	0.005521098802031865	0.007866104382721641
3	1042	kNN (k=10)	1.0	0.20953831720538985	0.15384615384615385	0.1688840830490523	0.12217249788105124
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.7692307692307693	0.7939911175462929	0.5153846153846154	0.7612085178222704	0.5135103828531451
3	0	Normalized kNN (k=50, min=3)	0.7692307692307693	0.8110349150110377	0.5269230769230769	0.7754959760068039	0.526501043027248
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.7692307692307693	0.8143537120558821	0.5134615384615384	0.7642792929747089	0.5157576180480854
3	0	Normalized kNN (k=4000, min=3)	0.7692307692307693	0.8102079784741657	0.525	0.7738934119042398	0.5247527912789962
3	0	Random	0.7692307692307693	0.7339929093436821	0.49615384615384617	0.752376192476546	0.5034728333183014
3	0	kNN (k=10)	0.7692307692307693	0.7902279664362464	0.5153846153846154	0.7607562120814273	0.5142840344964619
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8269230769230769	0.7790213340876982	0.5442307692307693	0.7723005711328501	0.5484185833480006
1	0	kNN (k=30)	0.8269230769230769	0.8353905842814588	0.5653846153846154	0.7869960631807303	0.5633713011010282
1	0	Normalized kNN (k=60, min=3)	0.8269230769230769	0.8300529200311908	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	kNN (k=2000)	0.8269230769230769	0.8410061137231002	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	Normalized kNN (k=30, min=3)	0.8269230769230769	0.826577991558402	0.5461538461538461	0.7773407449437558	0.551583629467117
1	0	Normalized kNN (k=400, min=3)	0.8269230769230769	0.8275574461106399	0.5461538461538461	0.7768733304138412	0.5511257540092415
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8269230769230769	0.8270475149196971	0.5557692307692308	0.7806831056854793	0.557179669735797
1	0	kNN (k=90)	0.8269230769230769	0.8409298097387001	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	Normalized kNN (k=700, min=3)	0.8269230769230769	0.8294415113648772	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	Normalized kNN (k=90, min=3)	0.8269230769230769	0.830695598621564	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	kNN (k=70)	0.8269230769230769	0.8399010290287853	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8269230769230769	0.8190345294861431	0.551923076923077	0.7799499460555374	0.5551608730698688
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8269230769230769	0.79071465706096	0.5384615384615384	0.7714570927091718	0.546229419017149
1	0	kNN (k=50)	0.8269230769230769	0.8409298097387001	0.5711538461538461	0.7961535723382396	0.5704414368476345
1	0	Normalized kNN (k=2000, min=3)	0.8269230769230769	0.8298451556185815	0.5480769230769231	0.7800784586189695	0.5535296001630876
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8269230769230769	0.8018027317960331	0.5480769230769231	0.7752213478471458	0.5518396798928635
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8269230769230769	0.8149850336177956	0.5423076923076923	0.7640341522904789	0.5448853884445464
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8	0.7488559821294476	0.5115384615384616	0.7547027062262793	0.5043697055566481
2	0	kNN (k=30)	0.8	0.7667757077231031	0.5115384615384616	0.7648909520762899	0.5076045015917413
2	0	Normalized kNN (k=60, min=3)	0.8	0.7485159809872943	0.49615384615384617	0.7627660078176053	0.5015877592263147
2	0	kNN (k=2000)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
2	0	Normalized kNN (k=30, min=3)	0.8	0.7396119846446673	0.48653846153846153	0.7592445565020364	0.49614925806412924
2	0	Normalized kNN (k=400, min=3)	0.8	0.7463515780962654	0.4942307692307692	0.7599882300398276	0.4994032113180825
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8076923076923077	0.8125508722146433	0.5307692307692308	0.7710299854655773	0.5153033288515045
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8	0.7588569456900747	0.5057692307692307	0.7655155569249247	0.5069981452288059
4	0	kNN (k=30)	0.8076923076923077	0.8763921110296516	0.5442307692307693	0.7868947818885885	0.5284667620809183
2	0	kNN (k=90)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
4	0	Normalized kNN (k=60, min=3)	0.8076923076923077	0.8450132889833881	0.5269230769230769	0.7796698909087598	0.5189531420847966
2	0	Normalized kNN (k=700, min=3)	0.8	0.7458676665040144	0.4942307692307692	0.7589198539714516	0.49902365666221216
4	0	kNN (k=2000)	0.8076923076923077	0.8761293889298294	0.5423076923076923	0.7844909357347424	0.5263300099441661
2	0	Normalized kNN (k=90, min=3)	0.8	0.7471232412375278	0.4942307692307692	0.7599882300398276	0.4994032113180825
4	0	Normalized kNN (k=30, min=3)	0.8076923076923077	0.8372333370238209	0.525	0.775556643045512	0.5162765788819177
2	0	kNN (k=70)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	1042	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14961209676679676	0.13076923076923078	0.11294479406902008	0.09030211894018343
4	0	Normalized kNN (k=400, min=3)	0.8076923076923077	0.8451296929169831	0.5269230769230769	0.7796698909087598	0.5189531420847966
5	1042	kNN (k=30)	1.0	0.25648939561575373	0.16730769230769232	0.18083226564768495	0.1305384454426543
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8	0.7337613049836901	0.49807692307692303	0.7614501950284296	0.5021032541125651
5	1042	Normalized kNN (k=60, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	1042	kNN (k=2000)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8076923076923077	0.800952903293618	0.5173076923076922	0.7655406131507196	0.5082670691729386
4	0	kNN (k=90)	0.8076923076923077	0.8759991200332313	0.5423076923076923	0.7844909357347424	0.5263300099441661
5	1042	Normalized kNN (k=30, min=3)	1.0	0.03710754378091381	0.05	0.023468983252853896	0.02836626994225437
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8	0.7553151448018824	0.5038461538461538	0.7622137550594702	0.5029274875397272
4	0	Normalized kNN (k=700, min=3)	0.8076923076923077	0.8439164796326517	0.525	0.7772660447549137	0.5168163899480445
2	0	kNN (k=50)	0.8	0.7639181395419316	0.5134615384615384	0.7670098979452358	0.5094010533882931
5	1042	Normalized kNN (k=400, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
4	0	Normalized kNN (k=90, min=3)	0.8076923076923077	0.8435351290065893	0.525	0.7772660447549137	0.5168163899480445
2	0	Normalized kNN (k=2000, min=3)	0.8	0.7465397542452781	0.4942307692307692	0.7606292556808533	0.499563467728339
4	0	kNN (k=70)	0.8076923076923077	0.8760771605965304	0.5423076923076923	0.7844909357347424	0.5263300099441661
5	1042	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.08025476010806977	0.06538461538461539	0.07231320737512688	0.05021777977942596
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8211538461538462	0.7767457896658793	0.5365384615384615	0.7142836994453128	0.5160560060222663
5	0	kNN (k=30)	0.8211538461538462	0.8086850380407167	0.5365384615384615	0.7225148926269535	0.520535939006852
5	1042	kNN (k=90)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
4	1042	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17490768489275182	0.12115384615384615	0.15014735052886924	0.10267392097797814
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8	0.7579830929561966	0.4942307692307692	0.7583127949085101	0.4992715881601436
4	1042	kNN (k=30)	1.0	0.31715737850560877	0.19230769230769232	0.25562129055206134	0.16354019342985057
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8076923076923077	0.8409147315386163	0.5230769230769231	0.7712123502075556	0.5122521257359579
5	0	Normalized kNN (k=60, min=3)	0.8211538461538462	0.7834386278009764	0.5365384615384615	0.7207904826717082	0.5186079725932662
5	1042	Normalized kNN (k=700, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
5	0	kNN (k=2000)	0.8211538461538462	0.810313414161853	0.5384615384615384	0.7233734091104699	0.521340471695259
4	1042	Normalized kNN (k=60, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
1	1042	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14919755373646573	0.11730769230769231	0.09791604657270461	0.0865437191998383
4	1042	kNN (k=2000)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
1	1042	kNN (k=30)	1.0	0.21460928740422908	0.15576923076923077	0.15880952953663902	0.12239293800902731
5	0	Normalized kNN (k=30, min=3)	0.8211538461538462	0.7889604928660076	0.5403846153846155	0.7211895401359831	0.5201216832415922
5	1042	Normalized kNN (k=90, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8076923076923077	0.8380685363241557	0.5384615384615384	0.781532779308672	0.5232441203268536
5	1042	kNN (k=70)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
4	0	kNN (k=50)	0.8076923076923077	0.8759991200332313	0.5423076923076923	0.7844909357347424	0.5263300099441661
4	1042	Normalized kNN (k=30, min=3)	1.0	0.07031958795746204	0.05384615384615385	0.06582308335629236	0.03768897984812408
1	1042	Normalized kNN (k=60, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
5	0	Normalized kNN (k=400, min=3)	0.8211538461538462	0.785611251892327	0.5384615384615384	0.7223930467742724	0.520356224341518
1	1042	kNN (k=2000)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
4	1042	Normalized kNN (k=400, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
4	0	Normalized kNN (k=2000, min=3)	0.8076923076923077	0.8453225726796499	0.5269230769230769	0.7796698909087598	0.5189531420847966
1	1042	Normalized kNN (k=30, min=3)	1.0	0.06725009079584837	0.057692307692307696	0.04690718132478704	0.04172561281671765
5	1042	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.05113448261023876	0.05	0.04497194805824837	0.03624445546720103
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8211538461538462	0.7826321143125938	0.5384615384615384	0.7288300259401687	0.523984209175657
5	0	kNN (k=90)	0.8211538461538462	0.810313414161853	0.5384615384615384	0.7233734091104699	0.521340471695259
1	1042	Normalized kNN (k=400, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
4	1042	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07881935592473482	0.05961538461538462	0.08971207059450445	0.05126422517563651
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8	0.7339647621680468	0.5019230769230769	0.7589291442762468	0.5007401070257338
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8076923076923077	0.8451346815012842	0.5307692307692308	0.7704363368187839	0.5150805055030733
4	1042	kNN (k=90)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
5	1042	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13817323036646798	0.1	0.1195144864165762	0.0841561552018851
5	1042	kNN (k=50)	1.0	0.25606884802992647	0.15961538461538463	0.17721325394043794	0.12599311332379276
5	0	Normalized kNN (k=700, min=3)	0.8211538461538462	0.7829443159785859	0.5384615384615384	0.7223930467742724	0.520356224341518
4	1042	Normalized kNN (k=700, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
1	1042	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.07620997325586022	0.057692307692307696	0.06246431181101416	0.04756027902235202
1	1042	kNN (k=90)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
5	0	Normalized kNN (k=90, min=3)	0.8211538461538462	0.7822384158824587	0.5384615384615384	0.7223930467742724	0.520356224341518
5	1042	Normalized kNN (k=2000, min=3)	1.0	0.02680350781129935	0.032692307692307694	0.021178339456792143	0.020523746399386398
4	1042	Normalized kNN (k=90, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
5	0	kNN (k=70)	0.8211538461538462	0.8093176658460148	0.5384615384615384	0.7233734091104699	0.521340471695259
1	1042	Normalized kNN (k=700, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
4	1042	kNN (k=70)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
1	1042	Normalized kNN (k=90, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
5	1042	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.23195768656992177	0.1576923076923077	0.18319249131227527	0.12728256666101131
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8211538461538462	0.7983062795306134	0.5365384615384615	0.7215900396535407	0.5199162847888075
1	1042	kNN (k=70)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
4	1042	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07812681741870074	0.04807692307692308	0.06570307498301851	0.03701456305970735
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8076923076923077	0.8313417638674955	0.5288461538461539	0.7726770139928838	0.5177547842989514
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8211538461538462	0.7863977595723289	0.5346153846153846	0.7156505705200011	0.5166094939770319
1	1042	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.08523247346389214	0.06346153846153847	0.08588050850657696	0.060952190706589256
4	1042	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2070673922294582	0.11538461538461539	0.1803893016651424	0.1079179770173687
5	0	kNN (k=50)	0.8211538461538462	0.8093176658460148	0.5384615384615384	0.7233734091104699	0.521340471695259
4	1042	kNN (k=50)	1.0	0.31054931409104847	0.18846153846153849	0.25426547044624126	0.16022123638381564
5	0	Normalized kNN (k=2000, min=3)	0.8211538461538462	0.7847317331340725	0.5384615384615384	0.7223930467742724	0.520356224341518
1	1042	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.12198392678026167	0.10384615384615385	0.1091668024625318	0.08744908652074866
4	1042	Normalized kNN (k=2000, min=3)	1.0	0.05890102186296929	0.044230769230769226	0.04666919659139727	0.026620443121692615
1	1042	kNN (k=50)	1.0	0.20795486206148023	0.14807692307692308	0.14313889134208996	0.11371513562925896
1	1042	Normalized kNN (k=2000, min=3)	1.0	0.03877237889752456	0.03653846153846154	0.03000100965786239	0.026030192728850706
5	1042	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.144293107675274	0.1	0.1170796510508282	0.08174975933760804
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8211538461538462	0.8031321662957449	0.5423076923076923	0.7249147090533045	0.5239340063267373
4	1042	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27078432244540773	0.17115384615384616	0.2215150596197058	0.14514627080934883
1	1042	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.16716402420452686	0.11346153846153847	0.12845134389228	0.09600480906383604
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8211538461538462	0.771586013104629	0.5269230769230769	0.7167450628296638	0.5141355532666432
4	1042	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11191066675341296	0.07500000000000001	0.10857228082132678	0.06640544283312912
2	1042	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.11951908174698823	0.09807692307692309	0.09700147746939726	0.07405727070096083
1	1042	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11831923652798856	0.09423076923076924	0.11625507092562479	0.07777921192473317
2	1042	kNN (k=30)	1.0	0.23819296579379687	0.15769230769230771	0.1964562297196545	0.1367549267206876
2	1042	Normalized kNN (k=60, min=3)	1.0	0.02437875644205585	0.026923076923076925	0.014171207637686962	0.01613987033067229
2	1042	kNN (k=2000)	1.0	0.2187792350998817	0.14423076923076922	0.18043657399411644	0.12427700857393699
2	1042	Normalized kNN (k=30, min=3)	1.0	0.04391903612982502	0.04615384615384615	0.03603601373573272	0.03364480856673698
