target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	iMF (full)	0.0	0.030794701986754967	0.030794701986754967	0.030794701986754967	0.030794701986754967
10	Popularity	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	Popularity	kNN (test)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	Popularity	kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	Popularity	Normalized kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	Popularity	Random	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
200	kNN (full)	Popularity	0.0	0.024503311258278145	0.024503311258278145	0.024503311258278145	0.024503311258278145
200	kNN (full)	iMF (test)	0.0	0.019867549668874173	0.019867549668874173	0.019867549668874173	0.019867549668874173
200	kNN (full)	Random	0.0	0.02433774834437086	0.02433774834437086	0.02433774834437086	0.02433774834437086
200	kNN (full)	Normalized kNN (full)	0.0	0.024503311258278145	0.024503311258278145	0.024503311258278145	0.024503311258278145
200	kNN (full)	Normalized kNN (test)	0.0	0.02533112582781457	0.02533112582781457	0.02533112582781457	0.02533112582781457
2	kNN (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	kNN (full)	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
2	kNN (full)	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (full)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	kNN (full)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
200	Popularity	iMF (test)	0.0	0.03129139072847682	0.03129139072847682	0.03129139072847682	0.03129139072847682
200	Popularity	Random	0.0	0.07698675496688742	0.07698675496688742	0.07698675496688742	0.07698675496688742
200	Popularity	Normalized kNN (full)	0.0	0.0390728476821192	0.0390728476821192	0.0390728476821192	0.0390728476821192
200	Popularity	Normalized kNN (test)	0.0	0.06688741721854305	0.06688741721854305	0.06688741721854305	0.06688741721854305
100	iMF (test)	Normalized kNN (full)	0.0	0.016556291390728478	0.016556291390728478	0.016556291390728478	0.016556291390728478
100	iMF (test)	Average Rating	0.0	0.02019867549668874	0.02019867549668874	0.02019867549668874	0.02019867549668874
100	iMF (test)	Random	0.0	0.020033112582781457	0.020033112582781457	0.020033112582781457	0.020033112582781457
100	iMF (test)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
500	Random	Normalized kNN (full)	0.0	0.08096026490066226	0.08096026490066226	0.08096026490066226	0.08096026490066226
500	Random	Normalized kNN (test)	0.0	0.24685430463576158	0.24685430463576158	0.24685430463576158	0.24685430463576158
500	Random	kNN (full)	0.0	0.04288079470198675	0.04288079470198675	0.04288079470198675	0.04288079470198675
500	Random	Average Rating	0.0	0.3665562913907285	0.3665562913907285	0.3665562913907285	0.3665562913907285
500	Random	iMF (full)	0.0	0.03890728476821192	0.03890728476821192	0.03890728476821192	0.03890728476821192
50	iMF (test)	kNN (test)	0.0	0.012417218543046357	0.012417218543046357	0.012417218543046357	0.012417218543046357
50	iMF (test)	Normalized kNN (test)	0.0	0.013741721854304636	0.013741721854304636	0.013741721854304636	0.013741721854304636
50	iMF (test)	kNN (full)	0.0	0.012748344370860927	0.012748344370860927	0.012748344370860927	0.012748344370860927
50	iMF (test)	Random	0.0	0.01423841059602649	0.01423841059602649	0.01423841059602649	0.01423841059602649
50	iMF (test)	Average Rating	0.0	0.014403973509933774	0.014403973509933774	0.014403973509933774	0.014403973509933774
10	iMF (test)	kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
10	iMF (test)	kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
10	iMF (test)	Normalized kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
10	iMF (test)	Random	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
1	iMF (full)	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (full)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (full)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (full)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	iMF (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	iMF (full)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (test)	kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
20	iMF (test)	kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	iMF (test)	kNN (full)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
20	iMF (test)	Average Rating	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
20	iMF (test)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.06456953642384106	0.06456953642384106	0.06456953642384106	0.06456953642384106
500	Normalized kNN (full)	kNN (full)	0.0	0.03890728476821192	0.03890728476821192	0.03890728476821192	0.03890728476821192
500	Normalized kNN (full)	Average Rating	0.0	0.06821192052980132	0.06821192052980132	0.06821192052980132	0.06821192052980132
500	Normalized kNN (full)	iMF (full)	0.0	0.0326158940397351	0.0326158940397351	0.0326158940397351	0.0326158940397351
1000	kNN (test)	Average Rating	0.0	0.06854304635761589	0.06854304635761589	0.06854304635761589	0.06854304635761589
1000	kNN (test)	iMF (test)	0.0	0.05380794701986755	0.05380794701986755	0.05380794701986755	0.05380794701986755
1000	kNN (test)	Random	0.0	0.06970198675496689	0.06970198675496689	0.06970198675496689	0.06970198675496689
1000	kNN (test)	iMF (full)	0.0	0.0423841059602649	0.0423841059602649	0.0423841059602649	0.0423841059602649
1000	kNN (test)	Normalized kNN (test)	0.0	0.0673841059602649	0.0673841059602649	0.0673841059602649	0.0673841059602649
1000	kNN (test)	Popularity	0.0	0.06456953642384106	0.06456953642384106	0.06456953642384106	0.06456953642384106
1000	kNN (test)	Normalized kNN (full)	0.0	0.05264900662251656	0.05264900662251656	0.05264900662251656	0.05264900662251656
2000	kNN (test)	kNN (full)	0.0	0.08493377483443709	0.08493377483443709	0.08493377483443709	0.08493377483443709
2000	kNN (test)	Random	0.0	0.10099337748344371	0.10099337748344371	0.10099337748344371	0.10099337748344371
2000	kNN (test)	Average Rating	0.0	0.09701986754966888	0.09701986754966888	0.09701986754966888	0.09701986754966888
2000	kNN (test)	iMF (full)	0.0	0.06026490066225165	0.06026490066225165	0.06026490066225165	0.06026490066225165
2000	kNN (test)	Normalized kNN (full)	0.0	0.07682119205298013	0.07682119205298013	0.07682119205298013	0.07682119205298013
5	Normalized kNN (full)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Normalized kNN (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
5	Normalized kNN (full)	Popularity	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Normalized kNN (full)	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Normalized kNN (full)	kNN (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Normalized kNN (full)	iMF (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Average Rating	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Average Rating	iMF (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Average Rating	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Average Rating	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	Popularity	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Popularity	Normalized kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
2	Popularity	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	iMF (test)	Popularity	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	iMF (test)	Average Rating	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	iMF (test)	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (test)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (test)	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Popularity	Average Rating	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
0	Popularity	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Popularity	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Popularity	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
1	Normalized kNN (full)	Random	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (full)	Popularity	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1	Normalized kNN (full)	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Normalized kNN (full)	kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
3706	Average Rating	kNN (full)	0.0	0.151158940397351	0.151158940397351	0.151158940397351	0.151158940397351
3706	Average Rating	Random	0.0	0.8377483443708609	0.8377483443708609	0.8377483443708609	0.8377483443708609
3706	Average Rating	iMF (test)	0.0	0.3781456953642384	0.3781456953642384	0.3781456953642384	0.3781456953642384
3706	Average Rating	Normalized kNN (test)	0.0	0.6382450331125827	0.6382450331125827	0.6382450331125827	0.6382450331125827
3706	Average Rating	Popularity	0.0	0.37135761589403976	0.37135761589403976	0.37135761589403976	0.37135761589403976
3706	Average Rating	Normalized kNN (full)	0.0	0.25695364238410595	0.25695364238410595	0.25695364238410595	0.25695364238410595
500	Normalized kNN (test)	kNN (full)	0.0	0.04105960264900662	0.04105960264900662	0.04105960264900662	0.04105960264900662
500	Normalized kNN (test)	Average Rating	0.0	0.25927152317880797	0.25927152317880797	0.25927152317880797	0.25927152317880797
500	Normalized kNN (test)	iMF (full)	0.0	0.03526490066225166	0.03526490066225166	0.03526490066225166	0.03526490066225166
50	kNN (test)	Normalized kNN (test)	0.0	0.015066225165562913	0.015066225165562913	0.015066225165562913	0.015066225165562913
50	kNN (test)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
50	kNN (test)	Random	0.0	0.014072847682119206	0.014072847682119206	0.014072847682119206	0.014072847682119206
50	kNN (test)	Average Rating	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
0	Average Rating	iMF (full)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Average Rating	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	Average Rating	Normalized kNN (test)	6.622516556291391E-4	0.008774834437086093	0.008774834437086093	0.008774834437086093	0.008774834437086093
1	Random	Popularity	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Random	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Random	kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Popularity	Average Rating	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
1	Popularity	kNN (full)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	iMF (full)	kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
0	iMF (full)	Normalized kNN (test)	6.622516556291391E-4	0.008443708609271523	0.008443708609271523	0.008443708609271523	0.008443708609271523
5	Random	Normalized kNN (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Random	Average Rating	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Random	Popularity	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Random	kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Random	kNN (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
5	Random	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Normalized kNN (test)	Average Rating	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (test)	Popularity	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Normalized kNN (test)	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Normalized kNN (test)	kNN (test)	0.0	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
5	Normalized kNN (test)	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
20	kNN (test)	kNN (full)	0.0	0.011258278145695364	0.011258278145695364	0.011258278145695364	0.011258278145695364
20	kNN (test)	Average Rating	0.0	0.011258278145695364	0.011258278145695364	0.011258278145695364	0.011258278145695364
20	kNN (test)	Normalized kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
10	kNN (test)	kNN (full)	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
10	kNN (test)	Normalized kNN (full)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
10	kNN (test)	Random	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
500	kNN (full)	Average Rating	0.0	0.042218543046357616	0.042218543046357616	0.042218543046357616	0.042218543046357616
500	kNN (full)	iMF (full)	0.0	0.030132450331125826	0.030132450331125826	0.030132450331125826	0.030132450331125826
0	kNN (test)	Normalized kNN (test)	6.622516556291391E-4	0.008609271523178808	0.008609271523178808	0.008609271523178808	0.008609271523178808
50	Normalized kNN (test)	kNN (full)	0.0	0.014735099337748345	0.014735099337748345	0.014735099337748345	0.014735099337748345
50	Normalized kNN (test)	Random	0.0	0.03940397350993378	0.03940397350993378	0.03940397350993378	0.03940397350993378
50	Normalized kNN (test)	Average Rating	0.0	0.05562913907284768	0.05562913907284768	0.05562913907284768	0.05562913907284768
1	Average Rating	kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
10	kNN (full)	Normalized kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
10	kNN (full)	Random	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
20	kNN (full)	Average Rating	0.0	0.01142384105960265	0.01142384105960265	0.01142384105960265	0.01142384105960265
20	kNN (full)	Normalized kNN (full)	0.0	0.01109271523178808	0.01109271523178808	0.01109271523178808	0.01109271523178808
50	kNN (full)	Random	0.0	0.014072847682119206	0.014072847682119206	0.014072847682119206	0.014072847682119206
50	kNN (full)	Average Rating	0.0	0.015066225165562913	0.015066225165562913	0.015066225165562913	0.015066225165562913
100	Normalized kNN (full)	Average Rating	0.0	0.0380794701986755	0.0380794701986755	0.0380794701986755	0.0380794701986755
100	Normalized kNN (full)	Random	0.0	0.04735099337748344	0.04735099337748344	0.04735099337748344	0.04735099337748344
100	Normalized kNN (full)	kNN (full)	0.0	0.018211920529801324	0.018211920529801324	0.018211920529801324	0.018211920529801324
2000	kNN (full)	Random	0.0	0.09751655629139074	0.09751655629139074	0.09751655629139074	0.09751655629139074
2000	kNN (full)	Average Rating	0.0	0.09288079470198675	0.09288079470198675	0.09288079470198675	0.09288079470198675
2000	kNN (full)	iMF (full)	0.0	0.058443708609271526	0.058443708609271526	0.058443708609271526	0.058443708609271526
2000	kNN (full)	Normalized kNN (full)	0.0	0.07847682119205299	0.07847682119205299	0.07847682119205299	0.07847682119205299
100	Average Rating	Random	0.0	0.10546357615894039	0.10546357615894039	0.10546357615894039	0.10546357615894039
100	Average Rating	kNN (full)	0.0	0.01903973509933775	0.01903973509933775	0.01903973509933775	0.01903973509933775
10	Normalized kNN (full)	Random	0.0	0.010596026490066225	0.010596026490066225	0.010596026490066225	0.010596026490066225
2000	Random	Average Rating	0.0	0.5872516556291391	0.5872516556291391	0.5872516556291391	0.5872516556291391
2000	Random	iMF (full)	0.0	0.07897350993377483	0.07897350993377483	0.07897350993377483	0.07897350993377483
2000	Random	Normalized kNN (full)	0.0	0.15811258278145696	0.15811258278145696	0.15811258278145696	0.15811258278145696
2000	Average Rating	iMF (full)	0.0	0.07483443708609272	0.07483443708609272	0.07483443708609272	0.07483443708609272
2000	Average Rating	Normalized kNN (full)	0.0	0.14089403973509934	0.14089403973509934	0.14089403973509934	0.14089403973509934
100	Random	kNN (full)	0.0	0.0195364238410596	0.0195364238410596	0.0195364238410596	0.0195364238410596
3706	kNN (full)	Random	0.0	0.15380794701986755	0.15380794701986755	0.15380794701986755	0.15380794701986755
3706	kNN (full)	iMF (test)	0.0	0.12036423841059603	0.12036423841059603	0.12036423841059603	0.12036423841059603
3706	kNN (full)	Normalized kNN (test)	0.0	0.15	0.15	0.15	0.15
3706	kNN (full)	Popularity	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	kNN (full)	Normalized kNN (full)	0.0	0.12334437086092716	0.12334437086092716	0.12334437086092716	0.12334437086092716
1000	Average Rating	iMF (test)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
1000	Average Rating	Random	0.0	0.5253311258278146	0.5253311258278146	0.5253311258278146	0.5253311258278146
1000	Average Rating	iMF (full)	0.0	0.05231788079470199	0.05231788079470199	0.05231788079470199	0.05231788079470199
1000	Average Rating	Normalized kNN (test)	0.0	0.3660596026490066	0.3660596026490066	0.3660596026490066	0.3660596026490066
1000	Average Rating	Popularity	0.0	0.1902317880794702	0.1902317880794702	0.1902317880794702	0.1902317880794702
1000	Average Rating	Normalized kNN (full)	0.0	0.0935430463576159	0.0935430463576159	0.0935430463576159	0.0935430463576159
5	Average Rating	Popularity	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
5	Average Rating	kNN (full)	0.0	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
5	Average Rating	kNN (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	Average Rating	iMF (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
1000	iMF (test)	Random	0.0	0.16225165562913907	0.16225165562913907	0.16225165562913907	0.16225165562913907
1000	iMF (test)	iMF (full)	0.0	0.04304635761589404	0.04304635761589404	0.04304635761589404	0.04304635761589404
1000	iMF (test)	Normalized kNN (test)	0.0	0.13460264900662253	0.13460264900662253	0.13460264900662253	0.13460264900662253
1000	iMF (test)	Popularity	0.0	0.09867549668874172	0.09867549668874172	0.09867549668874172	0.09867549668874172
1000	iMF (test)	Normalized kNN (full)	0.0	0.05860927152317881	0.05860927152317881	0.05860927152317881	0.05860927152317881
3706	Random	iMF (test)	0.0	0.38973509933774836	0.38973509933774836	0.38973509933774836	0.38973509933774836
3706	Random	Normalized kNN (test)	0.0	0.6506622516556292	0.6506622516556292	0.6506622516556292	0.6506622516556292
3706	Random	Popularity	0.0	0.38758278145695363	0.38758278145695363	0.38758278145695363	0.38758278145695363
3706	Random	Normalized kNN (full)	0.0	0.26605960264900663	0.26605960264900663	0.26605960264900663	0.26605960264900663
200	iMF (test)	Random	0.0	0.039735099337748346	0.039735099337748346	0.039735099337748346	0.039735099337748346
200	iMF (test)	Normalized kNN (full)	0.0	0.026986754966887416	0.026986754966887416	0.026986754966887416	0.026986754966887416
200	iMF (test)	Normalized kNN (test)	0.0	0.0369205298013245	0.0369205298013245	0.0369205298013245	0.0369205298013245
2	iMF (test)	Normalized kNN (test)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
2	iMF (test)	Normalized kNN (full)	0.0	0.009271523178807948	0.009271523178807948	0.009271523178807948	0.009271523178807948
3706	iMF (test)	Normalized kNN (test)	0.0	0.3403973509933775	0.3403973509933775	0.3403973509933775	0.3403973509933775
3706	iMF (test)	Popularity	0.0	0.2367549668874172	0.2367549668874172	0.2367549668874172	0.2367549668874172
3706	iMF (test)	Normalized kNN (full)	0.0	0.17235099337748344	0.17235099337748344	0.17235099337748344	0.17235099337748344
50	Random	Average Rating	0.0	0.058443708609271526	0.058443708609271526	0.058443708609271526	0.058443708609271526
500	Average Rating	iMF (full)	0.0	0.0369205298013245	0.0369205298013245	0.0369205298013245	0.0369205298013245
2000	iMF (full)	Normalized kNN (full)	0.0	0.05860927152317881	0.05860927152317881	0.05860927152317881	0.05860927152317881
3706	Normalized kNN (test)	Popularity	0.0	0.3519867549668874	0.3519867549668874	0.3519867549668874	0.3519867549668874
3706	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2410596026490066	0.2410596026490066	0.2410596026490066	0.2410596026490066
1000	Random	iMF (full)	0.0	0.054304635761589407	0.054304635761589407	0.054304635761589407	0.054304635761589407
1000	Random	Normalized kNN (test)	0.0	0.3597682119205298	0.3597682119205298	0.3597682119205298	0.3597682119205298
1000	Random	Popularity	0.0	0.2008278145695364	0.2008278145695364	0.2008278145695364	0.2008278145695364
1000	Random	Normalized kNN (full)	0.0	0.10264900662251655	0.10264900662251655	0.10264900662251655	0.10264900662251655
5	Popularity	kNN (full)	0.0	0.010430463576158941	0.010430463576158941	0.010430463576158941	0.010430463576158941
5	Popularity	kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	Popularity	iMF (test)	0.0	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
5	kNN (full)	kNN (test)	0.0	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
5	kNN (full)	iMF (test)	0.0	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
200	Random	Normalized kNN (full)	0.0	0.06258278145695365	0.06258278145695365	0.06258278145695365	0.06258278145695365
200	Random	Normalized kNN (test)	0.0	0.127317880794702	0.127317880794702	0.127317880794702	0.127317880794702
3706	Popularity	Normalized kNN (full)	0.0	0.17566225165562913	0.17566225165562913	0.17566225165562913	0.17566225165562913
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
20	Average Rating	Normalized kNN (full)	0.0	0.015894039735099338	0.015894039735099338	0.015894039735099338	0.015894039735099338
1000	iMF (full)	Normalized kNN (test)	0.0	0.05066225165562914	0.05066225165562914	0.05066225165562914	0.05066225165562914
1000	iMF (full)	Popularity	0.0	0.04403973509933775	0.04403973509933775	0.04403973509933775	0.04403973509933775
1000	iMF (full)	Normalized kNN (full)	0.0	0.041225165562913904	0.041225165562913904	0.041225165562913904	0.041225165562913904
1000	Normalized kNN (test)	Popularity	0.0	0.1781456953642384	0.1781456953642384	0.1781456953642384	0.1781456953642384
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.0857615894039735	0.0857615894039735	0.0857615894039735	0.0857615894039735
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04519867549668874	0.04519867549668874	0.04519867549668874	0.04519867549668874
5	kNN (test)	iMF (test)	0.0	0.009437086092715232	0.009437086092715232	0.009437086092715232	0.009437086092715232
1000	Popularity	Normalized kNN (full)	0.0	0.06986754966887417	0.06986754966887417	0.06986754966887417	0.06986754966887417
