target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=300)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=5000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=600)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=900)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=10)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=50)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=500)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=90)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=800)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5851851851851851	0.5851851851851851	0.5851851851851851	0.5851851851851851
1000	kNN (k=4000)	Normalized kNN (k=70, min=3)	0.0	0.6077777777777778	0.6077777777777778	0.6077777777777778	0.6077777777777778
1000	kNN (k=4000)	Normalized kNN (k=1000, min=3)	0.0	0.655	0.655	0.655	0.655
1000	kNN (k=4000)	kNN (k=400)	0.0	0.6148148148148148	0.6148148148148148	0.6148148148148148	0.6148148148148148
1000	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.5624074074074074	0.5624074074074074	0.5624074074074074	0.5624074074074074
1000	kNN (k=4000)	kNN (k=40)	0.0	0.5783333333333334	0.5783333333333334	0.5783333333333334	0.5783333333333334
1000	kNN (k=4000)	kNN (k=3000)	0.0	0.6601851851851852	0.6601851851851852	0.6601851851851852	0.6601851851851852
1000	kNN (k=4000)	kNN (k=80)	0.0	0.5866666666666667	0.5866666666666667	0.5866666666666667	0.5866666666666667
1000	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.5616666666666666	0.5616666666666666	0.5616666666666666	0.5616666666666666
1000	kNN (k=4000)	Normalized kNN (k=4000, min=3)	0.0	0.6557407407407407	0.6557407407407407	0.6557407407407407	0.6557407407407407
1000	kNN (k=4000)	Normalized kNN (k=30, min=3)	0.0	0.5898148148148148	0.5898148148148148	0.5898148148148148	0.5898148148148148
1000	kNN (k=4000)	kNN (k=900)	0.0	0.6331481481481481	0.6331481481481481	0.6331481481481481	0.6331481481481481
1000	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.5798148148148148	0.5798148148148148	0.5798148148148148	0.5798148148148148
1000	kNN (k=4000)	kNN (k=100)	0.0	0.5890740740740741	0.5890740740740741	0.5890740740740741	0.5890740740740741
1000	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.6042592592592593	0.6042592592592593	0.6042592592592593	0.6042592592592593
1000	kNN (k=4000)	Normalized kNN (k=900, min=3)	0.0	0.6551851851851852	0.6551851851851852	0.6551851851851852	0.6551851851851852
1000	kNN (k=4000)	Normalized kNN (k=600, min=3)	0.0	0.6546296296296297	0.6546296296296297	0.6546296296296297	0.6546296296296297
1000	kNN (k=4000)	kNN (k=1000)	0.0	0.6357407407407407	0.6357407407407407	0.6357407407407407	0.6357407407407407
1000	kNN (k=4000)	Normalized kNN (k=5000, min=3)	0.0	0.6557407407407407	0.6557407407407407	0.6557407407407407	0.6557407407407407
1000	kNN (k=4000)	kNN (k=600)	0.0	0.6227777777777778	0.6227777777777778	0.6227777777777778	0.6227777777777778
1000	kNN (k=4000)	kNN (k=30)	0.0	0.5803703703703704	0.5803703703703704	0.5803703703703704	0.5803703703703704
1000	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5862962962962963	0.5862962962962963	0.5862962962962963	0.5862962962962963
1000	kNN (k=4000)	kNN (k=70)	0.0	0.5848148148148148	0.5848148148148148	0.5848148148148148	0.5848148148148148
1000	kNN (k=4000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.6051851851851852	0.6051851851851852	0.6051851851851852	0.6051851851851852
1000	kNN (k=4000)	Normalized kNN (k=50, min=3)	0.0	0.595925925925926	0.595925925925926	0.595925925925926	0.595925925925926
1000	kNN (k=4000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.5655555555555556	0.5655555555555556	0.5655555555555556	0.5655555555555556
1000	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.6035185185185186	0.6035185185185186	0.6035185185185186	0.6035185185185186
1000	kNN (k=4000)	kNN (k=300)	0.0	0.6111111111111112	0.6111111111111112	0.6111111111111112	0.6111111111111112
1000	kNN (k=4000)	Normalized kNN (k=700, min=3)	0.0	0.6546296296296297	0.6546296296296297	0.6546296296296297	0.6546296296296297
1000	kNN (k=4000)	Normalized kNN (k=3000, min=3)	0.0	0.6559259259259259	0.6559259259259259	0.6559259259259259	0.6559259259259259
1000	kNN (k=4000)	kNN (k=5000)	0.0	0.6624074074074074	0.6624074074074074	0.6624074074074074	0.6624074074074074
1000	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	kNN (k=4000)	Average Rating	0.0	0.6564814814814814	0.6564814814814814	0.6564814814814814	0.6564814814814814
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.549074074074074	0.549074074074074	0.549074074074074	0.549074074074074
1000	kNN (k=4000)	Normalized kNN (k=800, min=3)	0.0	0.6557407407407407	0.6557407407407407	0.6557407407407407	0.6557407407407407
1000	kNN (k=4000)	Normalized kNN (k=100, min=3)	0.0	0.6177777777777778	0.6177777777777778	0.6177777777777778	0.6177777777777778
1000	kNN (k=4000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.585925925925926	0.585925925925926	0.585925925925926	0.585925925925926
1000	kNN (k=4000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5964814814814815	0.5964814814814815	0.5964814814814815	0.5964814814814815
1000	kNN (k=4000)	kNN (k=800)	0.0	0.6312962962962962	0.6312962962962962	0.6312962962962962	0.6312962962962962
1000	kNN (k=4000)	kNN (k=20)	0.0	0.5855555555555556	0.5855555555555556	0.5855555555555556	0.5855555555555556
1000	kNN (k=4000)	kNN (k=60)	0.0	0.5816666666666667	0.5816666666666667	0.5816666666666667	0.5816666666666667
1000	kNN (k=4000)	Random	0.0	0.6551851851851852	0.6551851851851852	0.6551851851851852	0.6551851851851852
1000	kNN (k=4000)	Normalized kNN (k=500, min=3)	0.0	0.6524074074074074	0.6524074074074074	0.6524074074074074	0.6524074074074074
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.58	0.58	0.58	0.58
1000	kNN (k=4000)	Normalized kNN (k=60, min=3)	0.0	0.600925925925926	0.600925925925926	0.600925925925926	0.600925925925926
1000	kNN (k=4000)	Normalized kNN (k=90, min=3)	0.0	0.6172222222222222	0.6172222222222222	0.6172222222222222	0.6172222222222222
1000	kNN (k=4000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.5359259259259259	0.5359259259259259	0.5359259259259259	0.5359259259259259
1000	kNN (k=4000)	kNN (k=2000)	0.0	0.6511111111111111	0.6511111111111111	0.6511111111111111	0.6511111111111111
1000	kNN (k=4000)	kNN (k=500)	0.0	0.6214814814814815	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	kNN (k=4000)	Normalized kNN (k=200, min=3)	0.0	0.6390740740740741	0.6390740740740741	0.6390740740740741	0.6390740740740741
1000	kNN (k=4000)	Normalized kNN (k=40, min=3)	0.0	0.5896296296296296	0.5896296296296296	0.5896296296296296	0.5896296296296296
1000	kNN (k=4000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.5657407407407408	0.5657407407407408	0.5657407407407408	0.5657407407407408
1000	kNN (k=4000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5387037037037037	0.5387037037037037	0.5387037037037037	0.5387037037037037
1000	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5351851851851852	0.5351851851851852	0.5351851851851852	0.5351851851851852
1000	kNN (k=4000)	Popularity	0.0	0.6522222222222223	0.6522222222222223	0.6522222222222223	0.6522222222222223
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.6037037037037037	0.6037037037037037	0.6037037037037037	0.6037037037037037
1000	kNN (k=4000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.6068518518518519	0.6068518518518519	0.6068518518518519	0.6068518518518519
1000	kNN (k=4000)	kNN (k=200)	0.0	0.6003703703703703	0.6003703703703703	0.6003703703703703	0.6003703703703703
1000	kNN (k=4000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5737037037037037	0.5737037037037037	0.5737037037037037	0.5737037037037037
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Random	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=30)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=100)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=70)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Popularity	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=400)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=30, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Average Rating	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=3000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=700)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=20)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=60)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=300)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=5000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=600)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=1000)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=900)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=10)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	kNN (k=50)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=500)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	kNN (k=90)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	kNN (k=800)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	Random	0.030925925925925926	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=100)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	0.030925925925925926	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	0.030925925925925926	0.325	0.325	0.325	0.325
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.030925925925925926	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	0.030925925925925926	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	0.030925925925925926	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	0.030925925925925926	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
