fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	0	Normalized kNN (k=50, min=3)	0.8541791044776119	0.8223441005126577	0.5952238805970149	0.7087868689545226	0.5510771734491452
3	0	kNN (k=500)	0.8389552238805971	0.7945414121158717	0.5722388059701492	0.6823476670551859	0.5244652242499755
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8541791044776119	0.8161750341321478	0.594179104477612	0.7067731239656754	0.5496951050497298
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8479104477611941	0.7724814492442165	0.5564179104477612	0.6696648781905723	0.5116225619699397
2	0	Normalized kNN (k=50, min=3)	0.8479104477611941	0.8160825937429192	0.5898507462686567	0.6945606911907855	0.5381671692548629
5	0	Normalized kNN (k=4000, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
5	0	Random	0.8452238805970148	0.670182949276749	0.4765671641791045	0.6358916401906902	0.46281233997482196
5	0	kNN (k=10)	0.8452238805970148	0.7972757274166309	0.5698507462686567	0.6912863196387254	0.5280556205886562
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8479104477611941	0.8151911197696987	0.591044776119403	0.6943035784719647	0.5383289107688598
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8401492537313433	0.7836500391474707	0.5582089552238806	0.680877190027423	0.5170621783794452
4	0	Normalized kNN (k=4000, min=3)	0.8541791044776119	0.8219994364041462	0.5931343283582089	0.7097569720261947	0.5511108172868247
4	0	Random	0.8541791044776119	0.6866063249903525	0.5008955223880598	0.6458675492709972	0.48292715340342607
4	0	kNN (k=10)	0.8541791044776119	0.7987262353411401	0.582089552238806	0.6975783060000647	0.5400738759158141
1	0	Normalized kNN (k=50, min=3)	0.8401492537313433	0.8213874572406406	0.5862686567164179	0.6989505048890812	0.537133143699014
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8401492537313433	0.8221475565417271	0.5865671641791045	0.6999336929227558	0.537607213689206
2	0	Normalized kNN (k=4000, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
2	0	Random	0.8479104477611941	0.6740947631028721	0.49208955223880596	0.630818050372039	0.46748989246036754
2	0	kNN (k=10)	0.8479104477611941	0.7930295010535716	0.5732835820895523	0.678088911938843	0.5227548195132052
1	0	Normalized kNN (k=4000, min=3)	0.8401492537313433	0.823123733002524	0.5898507462686567	0.7026845836612452	0.5410172726463528
1	0	Random	0.8401492537313433	0.6800309655261534	0.48835820895522386	0.6337730874881142	0.4668802577561828
1	0	kNN (k=10)	0.8401492537313433	0.8034206145362703	0.5792537313432836	0.6919880454631466	0.5304673961396001
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8541791044776119	0.7699774225264303	0.5599999999999999	0.6844653459256442	0.5254519030767166
4	0	kNN (k=30)	0.8541791044776119	0.8067856466838811	0.5871641791044776	0.7012381691681138	0.5440568680604412
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8452238805970148	0.7637144033917797	0.5470149253731343	0.6790712485815983	0.5124646486235309
5	0	kNN (k=30)	0.8452238805970148	0.8039897298152524	0.5752238805970149	0.698443050486939	0.5336798098315346
4	0	Normalized kNN (k=60, min=3)	0.8541791044776119	0.8233640021760795	0.595820895522388	0.7089723957424361	0.551457890191398
5	0	Normalized kNN (k=60, min=3)	0.8452238805970148	0.8180185739760614	0.5864179104477611	0.7057454381401669	0.5422785870854616
4	0	kNN (k=2000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
4	0	Normalized kNN (k=30, min=3)	0.8541791044776119	0.8100781868521788	0.5891044776119403	0.7004026463895113	0.5446767387912327
5	0	kNN (k=2000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8479104477611941	0.7669928286150699	0.5544776119402985	0.669181604226434	0.5108131452646837
2	0	kNN (k=30)	0.8479104477611941	0.8052715255280508	0.5805970149253732	0.6848482347096153	0.5293071628050228
5	0	Normalized kNN (k=30, min=3)	0.8452238805970148	0.8111205243707147	0.5817910447761194	0.7014703770606892	0.5383271016604229
2	0	Normalized kNN (k=60, min=3)	0.8479104477611941	0.8203618407825349	0.5902985074626865	0.6956401288119736	0.5388942562586815
4	0	Normalized kNN (k=400, min=3)	0.8541791044776119	0.8227622261933472	0.5949253731343284	0.7107506995853192	0.5522424528087028
2	0	kNN (k=2000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8541791044776119	0.823699338853767	0.5979104477611941	0.710907303559527	0.5536140866861708
4	0	kNN (k=90)	0.8541791044776119	0.8085335346459209	0.5853731343283582	0.6998719677665154	0.5427302899118485
5	0	Normalized kNN (k=400, min=3)	0.8452238805970148	0.8180559432346541	0.5828358208955224	0.7039320326061643	0.5395767141793745
2	0	Normalized kNN (k=30, min=3)	0.8479104477611941	0.8139680302945829	0.5873134328358209	0.6925038232312632	0.5361856611614849
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8452238805970148	0.8182735959595983	0.5859701492537314	0.7063288965393036	0.5424932984825012
5	0	kNN (k=90)	0.8452238805970148	0.8042566722771038	0.5732835820895523	0.6975604031932257	0.5324875680054161
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8401492537313433	0.7724066677862267	0.553134328358209	0.6760911634473074	0.5120023645075625
1	0	kNN (k=30)	0.8401492537313433	0.8104632303976188	0.582089552238806	0.6959697407733432	0.5336698009630999
2	0	Normalized kNN (k=400, min=3)	0.8479104477611941	0.8252486091092256	0.5916417910447761	0.6977166834961271	0.5405657097323904
4	0	Normalized kNN (k=700, min=3)	0.8541791044776119	0.8219994364041462	0.5931343283582089	0.7097569720261947	0.5511108172868247
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8479104477611941	0.8186028153731685	0.5926865671641791	0.6962343362055861	0.5402262141356161
1	0	Normalized kNN (k=60, min=3)	0.8401492537313433	0.8194646968230103	0.5853731343283582	0.6983410189817557	0.5364372529953898
2	0	kNN (k=90)	0.8479104477611941	0.809607541141451	0.5838805970149253	0.6902516466507009	0.5332561445578161
4	0	Normalized kNN (k=90, min=3)	0.8541791044776119	0.8271626384815554	0.5976119402985074	0.7110186036447725	0.5532157454729928
4	0	kNN (k=70)	0.8541791044776119	0.807612625162027	0.5840298507462687	0.6983556985674245	0.5414680604782771
5	0	Normalized kNN (k=700, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
1	0	kNN (k=2000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8541791044776119	0.8289774929855522	0.5998507462686566	0.7147846261824452	0.5561323386258159
1	0	Normalized kNN (k=30, min=3)	0.8401492537313433	0.8148918019551147	0.5846268656716418	0.6947422937785867	0.5342838586817513
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8541791044776119	0.8057750197374332	0.5870149253731344	0.7004105576102442	0.5440101320685004
5	0	Normalized kNN (k=90, min=3)	0.8452238805970148	0.8188184922546619	0.585820895522388	0.7052612076585245	0.5416910992290063
4	0	kNN (k=50)	0.8541791044776119	0.8062430304993473	0.5862686567164179	0.6997395084669221	0.5428815400721673
5	0	kNN (k=70)	0.8452238805970148	0.8061840320317196	0.5740298507462687	0.6986093363031667	0.5334012559236547
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8452238805970148	0.8196033599248482	0.5867164179104478	0.7084308883070582	0.5438860845539448
2	0	Normalized kNN (k=700, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8452238805970148	0.8085975479911411	0.5788059701492537	0.7000248726920963	0.5359150653661848
5	0	kNN (k=50)	0.8452238805970148	0.8036475912064645	0.573134328358209	0.697124808174998	0.5324300979009646
2	0	Normalized kNN (k=90, min=3)	0.8479104477611941	0.8264607654089695	0.5944776119402986	0.6988488614610868	0.542221750155934
2	0	kNN (k=70)	0.8479104477611941	0.8072598585016949	0.5829850746268657	0.6889234988614372	0.5322660556475596
1	0	Normalized kNN (k=400, min=3)	0.8401492537313433	0.8222924429231298	0.5880597014925373	0.7001905671805514	0.5390442312773301
4	0	Normalized kNN (k=2000, min=3)	0.8541791044776119	0.8219940323905313	0.5931343283582089	0.7097569720261947	0.5511108172868247
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8479104477611941	0.8164469209683207	0.5922388059701492	0.6963745918110041	0.5404267847168787
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8401492537313433	0.8306639024238933	0.594179104477612	0.7066213244305091	0.5446050187883111
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8541791044776119	0.7950626322307134	0.576865671641791	0.6928757927995276	0.5362972929948001
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8479104477611941	0.8090742363256427	0.5846268656716418	0.6904404830176165	0.5336637055333054
2	0	kNN (k=50)	0.8479104477611941	0.8051313129000072	0.582089552238806	0.6873962244565436	0.5311775955256561
1	0	kNN (k=90)	0.8401492537313433	0.8082629870851084	0.5801492537313433	0.6949506494177284	0.5323526417535942
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8541791044776119	0.8155757093105854	0.5867164179104478	0.7036892491135176	0.5458040580764372
5	0	Normalized kNN (k=2000, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8452238805970148	0.797463391259725	0.5729850746268657	0.6943694754452524	0.53024450212119
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8452238805970148	0.8100535305922172	0.5800000000000001	0.7017410890260427	0.5374994652899083
1	0	Normalized kNN (k=700, min=3)	0.8401492537313433	0.823123733002524	0.5898507462686567	0.7026845836612452	0.5410172726463528
2	0	Normalized kNN (k=2000, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8479104477611941	0.7968513507721979	0.577910447761194	0.685430355481144	0.5281305183559069
1	0	Normalized kNN (k=90, min=3)	0.8401492537313433	0.8247940629490396	0.5898507462686567	0.7007572628281385	0.5397526698597869
1	0	kNN (k=70)	0.8401492537313433	0.8073532007160045	0.578955223880597	0.6940175538595619	0.5316311281476996
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8479104477611941	0.8157958137231154	0.5932835820895522	0.696014720236145	0.5404787735819588
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8401492537313433	0.830659107369261	0.5931343283582089	0.7053922903226315	0.5437989748848696
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8401492537313433	0.8140554978356833	0.5846268656716418	0.6974775104136166	0.5355102758263703
1	0	kNN (k=50)	0.8401492537313433	0.8082114052393351	0.5798507462686567	0.6937347074602624	0.5315625974057977
1	0	Normalized kNN (k=2000, min=3)	0.8401492537313433	0.8231164259320098	0.5898507462686567	0.7026845836612452	0.5410172726463528
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8401492537313433	0.7960322777177583	0.5741791044776119	0.6903440772292867	0.5275329270635215
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8401492537313433	0.8230597266548012	0.5902985074626865	0.7022271749566724	0.5404438676392367
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8541791044776119	0.7730421989655819	0.5635820895522389	0.6867750584009551	0.527821519824051
4	0	kNN (k=900)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
4	0	kNN (k=100)	0.8541791044776119	0.8059947741390846	0.5852238805970149	0.7011457098952938	0.5430953166951674
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8452238805970148	0.7758910015359006	0.55	0.6807974014233862	0.5148000076709698
5	0	kNN (k=900)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
5	0	kNN (k=100)	0.8452238805970148	0.8032771400691275	0.571044776119403	0.6957001201267838	0.5306720272062103
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8479104477611941	0.7772603657446783	0.5640298507462687	0.6749907592201156	0.5178485805421982
2	0	kNN (k=900)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
2	0	kNN (k=100)	0.8479104477611941	0.8073741723722337	0.582089552238806	0.6890203305485337	0.5320186875256374
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8401492537313433	0.7829213741009518	0.5582089552238806	0.6798263416123691	0.5160677772796695
1	0	kNN (k=900)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
1	0	kNN (k=100)	0.8401492537313433	0.8083886165658194	0.581044776119403	0.695821706400534	0.5333039690039528
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8541791044776119	0.7791006616599778	0.5640298507462687	0.6869341520300852	0.5280709398731631
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8452238805970148	0.781663054069121	0.5555223880597014	0.6837368725569243	0.5182213925224443
4	0	Normalized kNN (k=5000, min=3)	0.8541791044776119	0.8219994364041462	0.5931343283582089	0.7097569720261947	0.5511108172868247
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8479104477611941	0.7736145883824058	0.5599999999999999	0.6734181961530745	0.515140657185731
4	0	kNN (k=1000)	0.8541791044776119	0.8026164180047073	0.5798507462686567	0.699013751538065	0.5402830375727664
5	0	Normalized kNN (k=5000, min=3)	0.8452238805970148	0.8171000168018483	0.5823880597014925	0.704385869082867	0.5396300319142698
5	0	kNN (k=1000)	0.8452238805970148	0.8022795346255089	0.5701492537313433	0.6958484106653495	0.5303299119807762
2	0	Normalized kNN (k=5000, min=3)	0.8479104477611941	0.8232997211273301	0.5905970149253731	0.6973965012668598	0.5399139773904057
2	0	kNN (k=1000)	0.8479104477611941	0.8050571457085022	0.581044776119403	0.6876533521858196	0.5306736179407193
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8401492537313433	0.7804179742917994	0.5562686567164179	0.6769564847687702	0.5139377544199699
1	0	Normalized kNN (k=5000, min=3)	0.8401492537313433	0.8231164259320098	0.5898507462686567	0.7026845836612452	0.5410172726463528
1	0	kNN (k=1000)	0.8401492537313433	0.7996334004099729	0.5758208955223881	0.6941070790808725	0.5305138917089826
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8541791044776119	0.783256757713923	0.5677611940298507	0.6886886865147215	0.5303094127850123
4	0	kNN (k=500)	0.8541791044776119	0.8022552300210223	0.5797014925373134	0.6988001850344274	0.540056271145153
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8452238805970148	0.7827179136944563	0.5565671641791045	0.684636284672481	0.5189847752962826
5	0	kNN (k=500)	0.8452238805970148	0.803136195927129	0.57	0.6958652853003031	0.5303714212413667
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8479104477611941	0.7751641671390078	0.557910447761194	0.6723753524286834	0.5135735767864761
2	0	kNN (k=500)	0.8479104477611941	0.8048758639261335	0.5822388059701493	0.6887523036696538	0.5317605757909578
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8401492537313433	0.78457530068267	0.5607462686567164	0.6821383929793072	0.5186149109975025
1	0	kNN (k=500)	0.8401492537313433	0.8001798390905056	0.5762686567164179	0.6941812291482402	0.5307011898244675
