target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	Random	Popularity	0.0	0.3307462686567164	0.3307462686567164	0.3307462686567164	0.3307462686567164
500	Random	Normalized kNN (full)	0.0	0.10895522388059702	0.10895522388059702	0.10895522388059702	0.10895522388059702
500	Random	Normalized kNN (test)	0.0	0.3582089552238806	0.3582089552238806	0.3582089552238806	0.3582089552238806
500	Random	kNN (full)	0.0	0.08477611940298507	0.08477611940298507	0.08477611940298507	0.08477611940298507
500	Random	Average Rating	0.0	0.4961194029850746	0.4961194029850746	0.4961194029850746	0.4961194029850746
500	Random	iMF (full)	0.0	0.07432835820895523	0.07432835820895523	0.07432835820895523	0.07432835820895523
1	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (full)	kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
10	iMF (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (test)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
50	iMF (test)	kNN (test)	0.0	0.02626865671641791	0.02626865671641791	0.02626865671641791	0.02626865671641791
50	iMF (test)	Normalized kNN (test)	0.0	0.030149253731343282	0.030149253731343282	0.030149253731343282	0.030149253731343282
50	iMF (test)	kNN (full)	0.0	0.02656716417910448	0.02656716417910448	0.02656716417910448	0.02656716417910448
50	iMF (test)	Random	0.0	0.03283582089552239	0.03283582089552239	0.03283582089552239	0.03283582089552239
50	iMF (test)	Average Rating	0.0	0.034328358208955224	0.034328358208955224	0.034328358208955224	0.034328358208955224
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	Normalized kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	Normalized kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1605	Normalized kNN (full)	kNN (test)	0.0	0.14925373134328357	0.14925373134328357	0.14925373134328357	0.14925373134328357
1605	Normalized kNN (full)	iMF (test)	0.0	0.2217910447761194	0.2217910447761194	0.2217910447761194	0.2217910447761194
1605	Normalized kNN (full)	Average Rating	0.0	0.2814925373134328	0.2814925373134328	0.2814925373134328	0.2814925373134328
1605	Normalized kNN (full)	kNN (full)	0.0	0.1483582089552239	0.1483582089552239	0.1483582089552239	0.1483582089552239
1605	Normalized kNN (full)	Normalized kNN (test)	0.0	0.2644776119402985	0.2644776119402985	0.2644776119402985	0.2644776119402985
1605	Normalized kNN (full)	Popularity	0.0	0.18358208955223881	0.18358208955223881	0.18358208955223881	0.18358208955223881
20	iMF (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	iMF (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	iMF (test)	Average Rating	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
20	iMF (test)	Normalized kNN (full)	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.09223880597014926	0.09223880597014926	0.09223880597014926	0.09223880597014926
500	Normalized kNN (full)	kNN (full)	0.0	0.07014925373134329	0.07014925373134329	0.07014925373134329	0.07014925373134329
500	Normalized kNN (full)	Average Rating	0.0	0.1008955223880597	0.1008955223880597	0.1008955223880597	0.1008955223880597
500	Normalized kNN (full)	iMF (full)	0.0	0.0591044776119403	0.0591044776119403	0.0591044776119403	0.0591044776119403
1000	kNN (test)	Average Rating	0.0	0.12805970149253731	0.12805970149253731	0.12805970149253731	0.12805970149253731
1000	kNN (test)	iMF (test)	0.0	0.11343283582089553	0.11343283582089553	0.11343283582089553	0.11343283582089553
1000	kNN (test)	Random	0.0	0.131044776119403	0.131044776119403	0.131044776119403	0.131044776119403
1000	kNN (test)	iMF (full)	0.0	0.09373134328358208	0.09373134328358208	0.09373134328358208	0.09373134328358208
1000	kNN (test)	Normalized kNN (test)	0.0	0.12208955223880597	0.12208955223880597	0.12208955223880597	0.12208955223880597
1000	kNN (test)	Popularity	0.0	0.11253731343283582	0.11253731343283582	0.11253731343283582	0.11253731343283582
1000	kNN (test)	Normalized kNN (full)	0.0	0.11164179104477612	0.11164179104477612	0.11164179104477612	0.11164179104477612
1605	kNN (test)	iMF (test)	0.0	0.15522388059701492	0.15522388059701492	0.15522388059701492	0.15522388059701492
1605	kNN (test)	Average Rating	0.0	0.17283582089552238	0.17283582089552238	0.17283582089552238	0.17283582089552238
1605	kNN (test)	kNN (full)	0.0	0.1543283582089552	0.1543283582089552	0.1543283582089552	0.1543283582089552
1605	kNN (test)	Normalized kNN (test)	0.0	0.1662686567164179	0.1662686567164179	0.1662686567164179	0.1662686567164179
1605	kNN (test)	Popularity	0.0	0.1483582089552239	0.1483582089552239	0.1483582089552239	0.1483582089552239
5	Normalized kNN (full)	Random	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	Average Rating	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Average Rating	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	Normalized kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	Normalized kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	Normalized kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	Normalized kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	Popularity	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (test)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (test)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1605	iMF (test)	Average Rating	0.0	0.44597014925373135	0.44597014925373135	0.44597014925373135	0.44597014925373135
1605	iMF (test)	kNN (full)	0.0	0.15582089552238806	0.15582089552238806	0.15582089552238806	0.15582089552238806
1605	iMF (test)	Normalized kNN (test)	0.0	0.3934328358208955	0.3934328358208955	0.3934328358208955	0.3934328358208955
1605	iMF (test)	Popularity	0.0	0.23402985074626867	0.23402985074626867	0.23402985074626867	0.23402985074626867
1605	Average Rating	kNN (full)	0.0	0.17253731343283582	0.17253731343283582	0.17253731343283582	0.17253731343283582
1605	Average Rating	Normalized kNN (test)	0.0	0.6498507462686567	0.6498507462686567	0.6498507462686567	0.6498507462686567
1605	Average Rating	Popularity	0.0	0.3271641791044776	0.3271641791044776	0.3271641791044776	0.3271641791044776
0	Popularity	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Popularity	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	Popularity	kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Popularity	Normalized kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	Normalized kNN (full)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1605	kNN (full)	Normalized kNN (test)	0.0	0.16895522388059703	0.16895522388059703	0.16895522388059703	0.16895522388059703
1605	kNN (full)	Popularity	0.0	0.15104477611940298	0.15104477611940298	0.15104477611940298	0.15104477611940298
500	Normalized kNN (test)	kNN (full)	0.0	0.07701492537313433	0.07701492537313433	0.07701492537313433	0.07701492537313433
500	Normalized kNN (test)	Average Rating	0.0	0.36059701492537316	0.36059701492537316	0.36059701492537316	0.36059701492537316
500	Normalized kNN (test)	iMF (full)	0.0	0.06388059701492538	0.06388059701492538	0.06388059701492538	0.06388059701492538
50	kNN (test)	Normalized kNN (test)	0.0	0.02746268656716418	0.02746268656716418	0.02746268656716418	0.02746268656716418
50	kNN (test)	kNN (full)	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
50	kNN (test)	Random	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
50	kNN (test)	Average Rating	0.0	0.028059701492537312	0.028059701492537312	0.028059701492537312	0.028059701492537312
0	Average Rating	iMF (full)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Average Rating	kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Average Rating	Normalized kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Random	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Random	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	Random	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	Popularity	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (full)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (full)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	Normalized kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Random	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Random	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Random	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1605	Normalized kNN (test)	Popularity	0.0	0.29761194029850746	0.29761194029850746	0.29761194029850746	0.29761194029850746
5	Normalized kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Normalized kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Normalized kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (test)	iMF (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (test)	kNN (full)	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
20	kNN (test)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (test)	Normalized kNN (full)	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
10	kNN (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	kNN (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (test)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
500	kNN (full)	Average Rating	0.0	0.08238805970149254	0.08238805970149254	0.08238805970149254	0.08238805970149254
500	kNN (full)	iMF (full)	0.0	0.06119402985074627	0.06119402985074627	0.06119402985074627	0.06119402985074627
1	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
50	Normalized kNN (test)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	Normalized kNN (test)	Random	0.0	0.036417910447761194	0.036417910447761194	0.036417910447761194	0.036417910447761194
50	Normalized kNN (test)	Average Rating	0.0	0.04059701492537313	0.04059701492537313	0.04059701492537313	0.04059701492537313
10	kNN (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	kNN (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	kNN (full)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (full)	Normalized kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
50	kNN (full)	Random	0.0	0.02746268656716418	0.02746268656716418	0.02746268656716418	0.02746268656716418
50	kNN (full)	Average Rating	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
100	Normalized kNN (full)	Average Rating	0.0	0.051343283582089554	0.051343283582089554	0.051343283582089554	0.051343283582089554
100	Normalized kNN (full)	Random	0.0	0.056119402985074625	0.056119402985074625	0.056119402985074625	0.056119402985074625
100	Normalized kNN (full)	kNN (full)	0.0	0.032238805970149255	0.032238805970149255	0.032238805970149255	0.032238805970149255
100	Average Rating	Random	0.0	0.18865671641791046	0.18865671641791046	0.18865671641791046	0.18865671641791046
100	Average Rating	kNN (full)	0.0	0.03313432835820895	0.03313432835820895	0.03313432835820895	0.03313432835820895
10	Normalized kNN (full)	Random	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
100	Random	kNN (full)	0.0	0.03253731343283582	0.03253731343283582	0.03253731343283582	0.03253731343283582
1000	Average Rating	iMF (test)	0.0	0.3232835820895522	0.3232835820895522	0.3232835820895522	0.3232835820895522
1000	Average Rating	Random	0.0	0.7194029850746269	0.7194029850746269	0.7194029850746269	0.7194029850746269
1000	Average Rating	iMF (full)	0.0	0.11402985074626866	0.11402985074626866	0.11402985074626866	0.11402985074626866
1000	Average Rating	Normalized kNN (test)	0.0	0.5295522388059701	0.5295522388059701	0.5295522388059701	0.5295522388059701
1000	Average Rating	Popularity	0.0	0.25611940298507463	0.25611940298507463	0.25611940298507463	0.25611940298507463
1000	Average Rating	Normalized kNN (full)	0.0	0.1853731343283582	0.1853731343283582	0.1853731343283582	0.1853731343283582
5	Average Rating	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1000	iMF (test)	Random	0.0	0.33552238805970147	0.33552238805970147	0.33552238805970147	0.33552238805970147
1000	iMF (test)	iMF (full)	0.0	0.10268656716417911	0.10268656716417911	0.10268656716417911	0.10268656716417911
1000	iMF (test)	Normalized kNN (test)	0.0	0.28776119402985073	0.28776119402985073	0.28776119402985073	0.28776119402985073
1000	iMF (test)	Popularity	0.0	0.1698507462686567	0.1698507462686567	0.1698507462686567	0.1698507462686567
1000	iMF (test)	Normalized kNN (full)	0.0	0.14417910447761195	0.14417910447761195	0.14417910447761195	0.14417910447761195
200	iMF (test)	Random	0.0	0.08865671641791045	0.08865671641791045	0.08865671641791045	0.08865671641791045
200	iMF (test)	Normalized kNN (full)	0.0	0.04567164179104478	0.04567164179104478	0.04567164179104478	0.04567164179104478
200	iMF (test)	Normalized kNN (test)	0.0	0.07104477611940299	0.07104477611940299	0.07104477611940299	0.07104477611940299
2	iMF (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
50	Random	Average Rating	0.0	0.09671641791044776	0.09671641791044776	0.09671641791044776	0.09671641791044776
500	Average Rating	iMF (full)	0.0	0.06955223880597015	0.06955223880597015	0.06955223880597015	0.06955223880597015
1000	Random	iMF (full)	0.0	0.11761194029850747	0.11761194029850747	0.11761194029850747	0.11761194029850747
1000	Random	Normalized kNN (test)	0.0	0.5265671641791044	0.5265671641791044	0.5265671641791044	0.5265671641791044
1000	Random	Popularity	0.0	0.2695522388059701	0.2695522388059701	0.2695522388059701	0.2695522388059701
1000	Random	Normalized kNN (full)	0.0	0.18985074626865672	0.18985074626865672	0.18985074626865672	0.18985074626865672
5	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Popularity	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Popularity	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	kNN (full)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
200	Random	Normalized kNN (full)	0.0	0.06865671641791045	0.06865671641791045	0.06865671641791045	0.06865671641791045
200	Random	Normalized kNN (test)	0.0	0.1698507462686567	0.1698507462686567	0.1698507462686567	0.1698507462686567
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	Average Rating	Normalized kNN (full)	0.0	0.028358208955223882	0.028358208955223882	0.028358208955223882	0.028358208955223882
1000	iMF (full)	Normalized kNN (test)	0.0	0.10835820895522388	0.10835820895522388	0.10835820895522388	0.10835820895522388
1000	iMF (full)	Popularity	0.0	0.09761194029850746	0.09761194029850746	0.09761194029850746	0.09761194029850746
1000	iMF (full)	Normalized kNN (full)	0.0	0.09522388059701492	0.09522388059701492	0.09522388059701492	0.09522388059701492
1000	Normalized kNN (test)	Popularity	0.0	0.2253731343283582	0.2253731343283582	0.2253731343283582	0.2253731343283582
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.17194029850746267	0.17194029850746267	0.17194029850746267	0.17194029850746267
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.054029850746268655	0.054029850746268655	0.054029850746268655	0.054029850746268655
5	kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1000	Popularity	Normalized kNN (full)	0.0	0.12567164179104479	0.12567164179104479	0.12567164179104479	0.12567164179104479
