target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.845792701492729E-18	9.388266994533031E-18	5.9937220261042255E-12	8.180813107168361E-18
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	6.50755388503308E-19	1.943672430989768E-19	9.89363563061931E-6	6.854615897521313E-15
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=30)	NaN	1.5656525973617049E-30	3.315271473553863E-25	3.820594152578369E-11	4.11051845174388E-20
1682	iMF (k=5, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.726400060317403	0.43780666840095916	0.3635546777880144	0.8239512863276837
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.22692949579527677	0.0701342472655452	1.0020845932310568E-8	2.3472453002290904E-6
1682	iMF (k=5, lambda=10.0, alpha=10.0)	kNN (k=300)	NaN	8.318604888958257E-14	1.6278412633127092E-8	0.020600184486264675	2.077399704970956E-5
1682	iMF (k=5, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	2.9920391889727687E-153	2.9786090879732244E-139	3.3505191180572478E-108	1.3929766252752618E-157
1682	Normalized kNN (k=600, min=3)	kNN (k=400)	NaN	7.769756932247102E-165	6.851140696926022E-150	1.8058183580293377E-110	7.973940516573215E-180
1682	Normalized kNN (k=600, min=3)	kNN (k=2000)	NaN	2.1922359857236612E-144	1.2771482121224897E-127	1.15831826067303E-93	5.562358936639831E-156
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.73730797827784E-63	1.1602840869323798E-55	4.2877991632064545E-46	1.8192703156956617E-64
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.971635442143586E-48	6.133500111878624E-41	8.986451835186629E-41	5.614252774174122E-50
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	NaN	1.2886580366093046E-29	6.494160955470984E-21	1.863090406563687E-9	5.502566677263226E-18
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=70, min=3)	NaN	1.5994923994337943E-8	3.376022971169172E-5	1.6763019011717905E-11	6.908277510999818E-9
1682	Normalized kNN (k=600, min=3)	kNN (k=700)	NaN	5.486640913022432E-150	2.6667219687440788E-132	1.9958254208790424E-97	1.6179424566831274E-161
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=300, min=3)	NaN	0.0014995566393490136	0.0178810875450479	0.16118569996019438	0.07182623212857112
1682	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	1.5714256836040514E-184	2.6927063740409963E-158	3.3927952310749244E-126	2.3273570999021388E-189
1682	Normalized kNN (k=600, min=3)	kNN (k=50)	NaN	7.23455359242827E-187	1.0396307928718717E-158	4.245250761339088E-127	2.449795890318238E-189
1682	Normalized kNN (k=600, min=3)	kNN (k=10)	NaN	1.9224888675890195E-170	6.611593546721934E-142	1.3656072655232844E-117	5.20793149059656E-172
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.959515641340735E-38	1.5662916853621498E-27	7.525772553437805E-33	3.0550317570941958E-37
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	3.7831498979740827E-65	2.8275165004104136E-64	1.5020587880845983E-50	1.2355392808213855E-66
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.6408815193912088E-182	2.3126811781852804E-158	1.9061143339338347E-128	8.97550294182355E-180
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.665212355320475E-213	1.346031574093058E-171	1.845718181941327E-151	1.5695755074055884E-212
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.178476189549868E-168	7.866328540482147E-153	9.180675480795444E-119	2.4662636942098123E-167
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7335604352403342E-38	4.2590503925109843E-29	3.680537307185169E-35	2.6972464799995247E-39
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.2886580366093046E-29	6.494160955470984E-21	1.863090406563687E-9	5.502566677263226E-18
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	1.2886580366093046E-29	6.494160955470984E-21	1.863090406563687E-9	5.502566677263226E-18
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	3.860799385934242E-5	0.0020347958301712436	9.107517466502808E-8	7.299830317661745E-6
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	NaN	2.38979189093159E-47	1.6775971492692867E-42	2.2296168941042543E-37	2.5261559923458327E-46
1682	Normalized kNN (k=600, min=3)	kNN (k=200)	NaN	1.7312223031594342E-179	1.7943131802617095E-158	5.458178087984313E-122	4.837638704750758E-187
1682	Normalized kNN (k=600, min=3)	kNN (k=6000)	NaN	2.1922359857236612E-144	1.2771482121224897E-127	1.15831826067303E-93	5.562358936639831E-156
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.2882417893960648E-160	2.3354866003900378E-144	5.0618543954972975E-114	5.304623165984176E-162
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	NaN	1.905393981526054E-8	3.264541785391557E-4	0.0027106603286675877	1.2015280215010208E-4
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4121526441557012E-147	6.019794409785455E-132	4.438006831861374E-103	9.59502816331946E-152
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	NaN	7.789340403910477E-4	0.011269890015216269	1.3002941946972878E-5	2.767296920610809E-4
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.810099543649418E-66	1.340954680820982E-60	1.5947876345908204E-52	1.6987640444277503E-67
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=40, min=3)	NaN	2.1863894912938765E-32	1.7516797192779294E-28	1.257635681615141E-28	2.6140987583443628E-33
1682	Normalized kNN (k=600, min=3)	kNN (k=500)	NaN	4.4055550504018234E-159	1.5507559092397787E-142	1.9493421804392044E-104	1.8568644491378307E-172
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.723722506432538E-179	1.0736289567813835E-148	1.6681604651111043E-127	2.514209656832881E-184
1682	Normalized kNN (k=600, min=3)	Random	NaN	4.95224632261473E-34	8.202988528693409E-43	7.548565349995151E-29	3.6701120205931874E-39
1682	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.1647459730098962E-209	2.715775483649143E-166	4.3222545290775465E-148	1.4687377962229845E-205
1682	Normalized kNN (k=600, min=3)	kNN (k=60)	NaN	2.293544002327241E-183	1.784247247634372E-155	5.069276189097828E-126	4.7892569790314595E-188
1682	Normalized kNN (k=600, min=3)	kNN (k=20)	NaN	1.3772349874949685E-182	2.658508350772615E-156	6.906173907946431E-128	1.8578069317958345E-187
1682	Normalized kNN (k=600, min=3)	kNN (k=4000)	NaN	2.1922359857236612E-144	1.2771482121224897E-127	1.15831826067303E-93	5.562358936639831E-156
1682	Normalized kNN (k=600, min=3)	Popularity	NaN	7.174127581736418E-101	1.2335825482088207E-80	7.962360012472138E-65	1.121507241800302E-92
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.7691713566158786E-61	6.965645314812658E-52	1.53565618820408E-48	8.453770449972344E-60
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	NaN	0.07083235721379297	0.013340732285708102	0.1807050132377056	0.048760582489328526
1682	Normalized kNN (k=600, min=3)	kNN (k=3000)	NaN	2.1922359857236612E-144	1.2771482121224897E-127	1.15831826067303E-93	5.562358936639831E-156
1682	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	1.6166606495397548E-146	2.2916391419920823E-128	1.57252615026746E-94	5.7166671564483545E-158
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1265182600180705E-138	1.1102037517154401E-128	3.4807694741039436E-100	6.046929199862587E-141
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	NaN	1.8578112005360553E-5	0.009548194081976585	3.73467371503349E-9	5.912976009475844E-6
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.707690158385632E-65	6.957710252866817E-56	5.433270338643908E-47	1.4550400981745423E-64
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=6000, min=3)	NaN	1.2886580366093046E-29	6.494160955470984E-21	1.863090406563687E-9	5.502566677263226E-18
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	7.321246332721102E-65	1.5251805427444022E-53	2.743070378010441E-45	3.808571493405675E-61
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.511816469785088E-136	5.980391938872227E-129	1.6985184337942123E-99	6.472339255091248E-141
1682	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.241353785280746E-174	8.671869886668741E-147	7.561052287453316E-124	1.2746122750132231E-177
1682	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	2.524465137415515E-183	8.464056012790861E-157	1.6293735587168829E-124	1.0651331898565148E-187
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.4204228099539506E-189	1.9382529112529307E-167	1.273930781388381E-131	6.469901867350376E-187
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=10, min=3)	NaN	2.7395948009848095E-105	6.552954521404815E-110	1.4033435423647204E-77	8.367946768465428E-113
1682	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	2.752589557039919E-183	4.7590551857305014E-153	4.316640646183581E-127	5.48928306343982E-186
1682	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.71082548050298E-142	1.981789745392972E-131	9.429114038868765E-101	2.4581553888467963E-141
1682	Normalized kNN (k=600, min=3)	kNN (k=1000)	NaN	2.1922359857236612E-144	1.2771482121224897E-127	1.15831826067303E-93	5.562358936639831E-156
1682	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	2.196752578024263E-173	2.4474296917887568E-158	4.7329526526852584E-117	4.468744378610678E-187
1682	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	7.053738966932454E-5	0.02181023804333145	0.03174674152279401	0.00455249685278835
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.41023460738072E-13	1.2971524291164797E-8	7.954290727269114E-6	6.671593443733044E-7
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.1287114767295261	0.5864102725596483	0.07112278060795908	0.16687301631222407
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.1287114767295261	0.5864102725596483	0.07112278060795908	0.16687301631222407
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.024130558470950105	0.17402455957190444	0.03278316325368604	0.04067824543249687
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	3.4101097132904083E-35	1.800447267002674E-26	6.641160247617649E-19	1.110920771575827E-24
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.18113774861003007	0.2375713340343626	0.8083196683538975	0.5778268986285539
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.029682116084651985	0.005338480460072003	0.24293505046557984	0.04279202919197971
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.8916778236768609	0.13319508039016348	0.007595224987992353	0.01279923317718498
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.2174637359473355E-11	9.194879352502698E-11	3.259559808572915E-5	2.353108547399793E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.19626603650293E-4	2.1672905287706807E-4	4.968817417293549E-5	2.9039430884947505E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.8089926501289944	1.0	0.2792591024307093	0.46857739496089024
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.0010304872575582498	1.0633092246943288E-4	0.06092213713907474	0.0031632934297825977
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.002467782694626423	3.345636970865811E-4	0.10561566730673344	0.007341974710602145
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.0179009407043748	0.16215285917509903	0.17227292514114467	0.1620266707594431
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8572771482833237	0.15912332741931978	0.07282514782898639	0.08871749304869525
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.1287114767295261	0.5864102725596483	0.07112278060795908	0.16687301631222407
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.0707336347567773E-8	2.0144587874349294E-5	0.004988183315958866	4.951082009903104E-4
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.5412793928589543	0.33902539975190304	0.1723709269415138	0.14571910434117163
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0425259586089606	0.33166979311317224	0.044904520096706424	0.08825252116868743
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.1287114767295261	0.5864102725596483	0.07112278060795908	0.16687301631222407
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.3970851213090171	0.33178192090746517	0.20019361416807846	0.2608593228300894
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.1087099554040043	0.07042681504596617	0.6280606513579132	0.24247407108659091
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.9179968885068122	0.45184743721517917	0.23081623152730468	0.19413620615059368
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.0010304872575582498	1.0633092246943288E-4	0.06092213713907474	0.0031632934297825977
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.0025610206000937557	2.8400206691928424E-4	0.07776090271731048	0.005627994021866267
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.057526112495771595	0.0033235647611237905	0.004491693382637955	0.0010882674622377817
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.0010304872575582498	1.0633092246943288E-4	0.06092213713907474	0.0031632934297825977
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6568612394450856	0.8527982164457869	0.8110201289624199	0.9682698884270811
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.001990804710391834	4.8206623770293564E-4	7.639010542008285E-6	1.1662357131805622E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.058347860022045436	0.0037602552568938305	0.011330691829095267	0.0025054833963892654
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0805902205423016	0.4551145084483058	0.05991431536019992	0.13245018216213722
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	9.51191226346475E-4	9.160998263614674E-5	0.059042324049721734	0.002954287663807118
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.1287114767295261	0.5864102725596483	0.07112278060795908	0.16687301631222407
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.008062518607410732	0.0854357227857061	0.2855879436600881	0.09867228380366522
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.5516089564837066E-4	0.10612653062629629	0.400004692039694	0.2734598309036337
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.8312583523108223	0.45700979006486875	0.3161413900960487	0.25547731962120745
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.19427066159879725	0.1450060295059119	0.17516921269835994	0.16842681634486933
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.12796609505960377	0.5886954600672448	0.07101457145375363	0.17127770412273458
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.014551498215112885	9.26546328884242E-4	0.1286505443777538	0.013227774272256076
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.015359076026097068	0.1698798683872963	0.246818259398759	0.26359804879725013
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.07257411173214495	0.036495038638431856	0.04465495090305232	0.034831512799149235
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.0011571153170170008	1.7042198588987118E-4	0.08485339476091414	0.0048966491482090166
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.12770477366680721	0.5651769115097071	0.06711673426424657	0.15725593029373175
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.774752838463776E-14	1.213763213314249E-11	8.798844537359587E-8	3.546001463903489E-10
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.5146157631205535E-9	7.218033269666577E-8	3.934837522220764E-4	7.2131224763235296E-6
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.00129307793420702	3.345321165228343E-4	7.338675962071418E-6	1.3184745281434746E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.02110789562280034	0.4283287953074141	0.09795920575325356	0.15003187564451437
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.32146608506642194	0.1352026363730251	0.08368869694552132	0.05251365057512103
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.016708026982773686	0.1563475827667984	0.24268216038296875	0.17528704763128755
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.25110934771057813	0.22986729046563692	0.05289465262976626	0.04398671004083525
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.3715182126062817E-10	3.832442023050251E-7	6.90413149505538E-7	2.4519546362365813E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.3715182126062817E-10	3.832442023050251E-7	6.90413149505538E-7	2.4519546362365813E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	4.151881835801843E-13	3.719398162482593E-9	3.268229748375419E-8	3.906897223785593E-9
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	6.485195703721161E-11	1.291712074175645E-9	1.442457343573883E-5	2.5336140557504884E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	1.380408784219659E-5	1.47835555639634E-4	0.0011845248527767112	2.7164659976727903E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	1.7590992596079643E-5	0.002764475839382394	0.0010360787283190808	0.002375214235564306
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.4789384460258544E-8	9.4371510564446E-10	9.9864677978487E-10	9.374744150526482E-11
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.5147611706743316	0.10982060360916235	0.5723154191138058	0.16178717653346741
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.2722470713333665E-17	1.3995931030337684E-14	2.7494657981538278E-12	3.3718148246906874E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	4.446934040048465E-7	7.092548069339974E-6	1.1319551353021887E-5	7.395429757024008E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.0019512965818613214	0.08044952293940562	0.010214928274588397	0.04083981709736091
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	7.754305057385904E-4	0.03720775568895998	0.0046883103027131395	0.019075725499276212
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	6.235715370085467E-6	1.114094934384567E-5	0.001531872692565533	2.957255351816925E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.217738685397974E-13	1.7631368654381302E-7	9.906071574240547E-5	1.0846136946483031E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.3715182126062817E-10	3.832442023050251E-7	6.90413149505538E-7	2.4519546362365813E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.014043024321459633	0.026766031098026277	0.020093225307674007	0.024117618456636743
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	4.50208106424162E-9	2.3940820000800967E-8	5.932542304566504E-7	3.769685113187759E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	4.063491374741129E-12	4.112962526555071E-8	2.920972441373384E-7	4.863086421813299E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	1.3715182126062817E-10	3.832442023050251E-7	6.90413149505538E-7	2.4519546362365813E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	2.39347902248966E-9	3.5985604328119317E-6	0.001624412238281241	1.2160617644586604E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	8.181594061194098E-7	6.269969121465713E-5	1.2348341706877142E-4	1.2327761330623526E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	2.6756347306258165E-8	4.815699446080444E-8	4.467638474844341E-6	1.2506105373393032E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.0019512965818613214	0.08044952293940562	0.010214928274588397	0.04083981709736091
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	6.564253376729134E-4	0.03893426624136012	0.006312549434658111	0.0229746120736947
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	8.90329920284783E-15	5.798215326731585E-13	3.5543113451265834E-10	2.583512554323577E-12
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.0019512965818613214	0.08044952293940562	0.010214928274588397	0.04083981709736091
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.436469354040356E-13	1.6153991246079655E-8	1.414411989378637E-5	9.854662420192877E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3049561582728984E-15	3.319371969164482E-14	2.2989719222083487E-13	1.1773767324160287E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.0256474963788243E-14	8.655308260593821E-13	1.4891492121564065E-9	1.3743819248545568E-11
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	3.29537883090924E-11	1.3685639883337084E-7	5.250971992919299E-7	1.388536926033412E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.002061743570067039	0.08675928794817067	0.010545330341721436	0.04270400764209734
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.3715182126062817E-10	3.832442023050251E-7	6.90413149505538E-7	2.4519546362365813E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	1.1525227561682609E-4	1.67538137874081E-4	0.005198233040379582	0.002052382644385945
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.791283518399635E-5	9.589325670930478E-6	2.523282857249331E-4	5.9904300001284415E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	1.5246715507953885E-8	5.237972375597564E-8	2.435798203114853E-6	1.3736163734913014E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	1.494892554467499E-8	1.6006834546568206E-5	0.0011900583176640584	2.2115977195451576E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.0710187780894454E-10	4.1333000752062095E-7	8.002823057622983E-7	3.0310517484841497E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	7.462520294205223E-5	0.017147490814169084	0.003067139062820516	0.010254686954451796
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	7.657602563625798E-4	2.212039721459197E-4	0.006526678859296731	0.0013409219216735462
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	2.0409058211259886E-7	1.788398048893838E-4	0.00884553943891522	0.002138484882838082
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.0016681406527987756	0.05855591977573594	0.007310768322335386	0.02968507365169346
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	1.3485556783500553E-10	3.2926573916207344E-7	6.055540747862029E-7	2.0776562573447974E-7
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.24398619527503052	0.3846162001965292	0.3904635305975158	0.2245818910377405
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.5352188418281978	0.9061874840721024	0.4725098839987353	0.8481221701793145
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.509960473218602E-17	3.5822629773118454E-15	4.907656930747056E-14	2.398194607135701E-15
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	5.227127725975182E-13	1.0854448095993613E-7	1.4185205644060815E-6	1.9533167642106586E-7
