target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	9.860736824815183E-8	5.209617794602166E-5	0.028529720845100387	8.096868158167548E-4
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	9.218026647822396E-8	9.090527655417491E-10	1.6544832467419253E-8	1.1014393532628973E-9
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.6659501039918955E-7	2.890705022971494E-9	9.893794656019983E-9	5.191401072113259E-9
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.024950693169326854	0.019096142156287188	0.33378858363132446	0.0916166416526778
0	kNN (k=6000)	kNN (k=30)	NaN	0.0016551773326848578	0.010484271539112713	0.32555354806660386	0.09848668185221021
0	kNN (k=6000)	kNN (k=100)	NaN	5.031138616764675E-4	0.008798034239433422	0.2926002704668659	0.0807571556314806
0	kNN (k=6000)	kNN (k=70)	NaN	0.007021689395389341	0.14453003401202857	0.9585909477329885	0.5082000877858147
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.02345792791243802	0.050845674713334996	0.9006683891806966	0.44955316954114566
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.008880383705989694	7.4884572664211526E-6	1.6396092178713481E-6	3.7302276918828824E-6
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	5.8746625808242504E-8	2.3470393477209573E-5	0.015241869739027207	2.733339163341523E-4
0	kNN (k=6000)	Popularity	NaN	1.1581800437294413E-31	5.894094009649353E-19	1.3869414961574735E-14	1.1133053052211748E-17
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	0.0010399679792166571	0.01079173494538122	0.815897690877339	0.1583155835117187
0	kNN (k=6000)	kNN (k=400)	NaN	0.09122776325976456	0.4662140322550239	0.6940447702114101	0.939387923031122
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.00524409962504193	0.005450950030323204	0.008188124171980603	0.005986957936057228
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.54034072481468E-4	7.064641003221543E-7	5.9240701081593593E-8	8.04973971949654E-8
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.7049032368471617E-10	1.3767203534123684E-6	6.948598389687129E-5	1.7294052788416102E-6
0	kNN (k=6000)	Average Rating	NaN	8.948453369395035E-6	2.408876144550992E-4	0.0073988151339328834	5.024321941330794E-4
0	kNN (k=6000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=20)	NaN	0.03395424935602486	0.01412461394285286	0.773807012084697	0.17454642569084267
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.04456862554141685	0.12236189957145638	0.8915056052380262	0.5820248586007928
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.006395079253541047	1.9498444448137528E-4	5.2932759525574224E-5	8.848283129977798E-5
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	8.028475300975777E-7	4.225102131655861E-5	0.004100347580131561	3.773563160850847E-4
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	4.2105471592959344E-7	2.4556333077883577E-4	0.026968426998726945	0.0011116118643097728
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	1.9908349527100777E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	kNN (k=60)	NaN	0.002318994598380172	0.11517018802738233	0.8717593252648433	0.5455173083733603
0	kNN (k=6000)	kNN (k=300)	NaN	0.006959664519435441	0.13859521855129875	0.9373494751845366	0.5554916190115289
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	1.0244648245782988E-5	0.002593716704399728	0.5092313677707929	0.05909006353505599
0	kNN (k=6000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	kNN (k=600)	NaN	0.4349240678053866	0.31767206283968796	0.31767206283968796	0.31767206283968796
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.301133305126162E-6	0.002485317360359399	0.06127347330047583	0.014437606449052173
0	kNN (k=6000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03512013076851693	0.083478197178524	0.9492221804416632	0.5166759017762131
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.841562883514496E-10	3.041040562732682E-7	1.3854058073476325E-5	4.1473485855308943E-7
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.655461950564158E-4	0.0110258524502402	0.1893895732657802	0.05780806728905593
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	9.757980879693313E-8	1.1237845880348648E-5	0.0017156682895955282	3.703930735152715E-5
0	kNN (k=6000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	kNN (k=10)	NaN	0.3934773984525046	0.27805512587295544	0.4259617717613772	0.985629158545724
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.35214748347736236	0.572436669757153	0.06814273900074327	0.16470743230906604
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	1.1936609660618389E-6	0.001388529992796955	0.04731857447013811	0.007624935213267162
0	kNN (k=6000)	kNN (k=50)	NaN	0.004015907352418046	0.08199237042499886	0.838623480014715	0.5629337663417924
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	2.377794640158542E-7	3.291753379184693E-5	0.0017646596030492826	6.484676140565823E-5
0	kNN (k=6000)	kNN (k=500)	NaN	0.2924202609151445	0.36610299490871956	0.8436443721248296	0.6305084555951306
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	0.1055342422856973	0.312115913260665	0.3672284993991398	0.9262718857262706
0	kNN (k=6000)	kNN (k=90)	NaN	7.65910586053135E-4	0.039714812109072656	0.6107243421368782	0.2650046092584357
0	kNN (k=6000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	2.0083370311391354E-7	2.648921163260486E-5	0.0016753872909522855	5.8141852887301925E-5
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.07895468213731488	4.5099863644354975E-5	7.154565728740312E-6	1.764219129366305E-5
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.002821732601147577	4.746330674584889E-6	2.0396113678623555E-6	1.4774625086279923E-6
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.4251812020809655E-10	1.8084440843429986E-7	6.648964223971447E-7	2.042197198176663E-7
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	NaN	6.061218021897151E-8	5.228967564104199E-5	0.013435298681623223	3.9406854872895574E-4
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	NaN	9.381914696242307E-9	2.8517395948974235E-5	0.011605961722035782	3.1217593314581435E-4
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.7972860300696963	0.6200486138943664	0.09140112434751457	0.20994922149033923
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.023145780376557238	0.023431167114749123	0.026226638740101265	0.01581267527121447
1605	kNN (k=100)	kNN (k=10)	NaN	7.240464880086552E-7	3.5116637725467236E-5	5.747768088290717E-4	1.1332791188068252E-4
1605	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.1169182759787374E-27	6.973319566733628E-22	1.7900435060565085E-12	1.2740822608004382E-19
1605	kNN (k=100)	kNN (k=2000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.4677762129057687E-97	1.0927681211930568E-79	1.5886664302078408E-57	3.0730829049767E-89
1605	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.186284906325626E-13	1.3230190826869826E-10	2.17558022924781E-4	5.881381622786788E-7
1605	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	Normalized kNN (k=60, min=3)	NaN	3.3663008600684345E-132	8.044026612894372E-109	1.3854825084392523E-88	5.698734266172784E-132
1605	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.06566544113161722	9.036283129586207E-4	0.5378094149845876	0.1475562768165003
1605	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.596463645182124E-105	5.510721118717142E-89	1.705008956076785E-65	4.511587834419079E-99
1605	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	1.0102839641604204E-136	1.5439013600397464E-117	3.16838035652641E-94	5.621714064658303E-142
1605	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.931682405752915E-61	8.507669762544104E-62	1.8252924835467317E-30	2.9594717189970146E-60
1605	kNN (k=100)	kNN (k=600)	NaN	5.131964381582763E-51	2.7166072347622664E-44	1.7497430422679628E-29	2.7307379540828764E-43
1605	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.052911667449525E-102	1.3631563400236666E-86	5.6402307084236015E-58	1.0158861436888801E-95
1605	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.910739199104521E-101	2.2879927352611795E-83	1.494382385964768E-60	5.141571651309607E-92
1605	kNN (k=100)	kNN (k=4000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	Random	NaN	2.131870718473274E-143	3.0321702325222805E-124	7.311764705805884E-106	1.0391841900180265E-158
1605	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	1.466203204067647E-135	3.965584679937199E-116	8.047811979993042E-91	3.61174421660181E-139
1605	kNN (k=100)	kNN (k=60)	NaN	0.4843398804125697	0.9049666647878496	0.6149095368264172	0.886521481785115
1605	kNN (k=100)	kNN (k=700)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	7.535516478249602E-141	1.8003314772108203E-116	1.317789727437045E-95	8.849245299857356E-144
1605	kNN (k=100)	kNN (k=20)	NaN	0.28167133871987915	0.3951917812966962	0.21004036989414165	0.4621046655435951
1605	kNN (k=100)	Average Rating	NaN	2.188112541465632E-144	7.634132724830104E-123	8.812295129064167E-108	1.5262469153777174E-156
1605	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.563990382230317E-17	6.606149279002786E-20	4.675279821991468E-5	1.4887920221923194E-13
1605	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	4.320516937827009E-117	5.467122105147052E-93	8.247828576762021E-72	2.0614063449043333E-109
1605	kNN (k=100)	kNN (k=6000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.3202392138819228	0.5185777503727449	0.036997520436715794	0.15435038825267622
1605	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6044074839403631E-9	4.364230803225743E-10	2.795681324672937E-4	8.156839224859284E-9
1605	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.455439520153986E-21	2.9293422663863675E-22	3.553973579817739E-7	1.7155208981664283E-16
1605	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	5.5831034981874645E-137	4.0321156803187493E-113	1.8735447810282103E-91	2.6804345602162158E-136
1605	kNN (k=100)	kNN (k=400)	NaN	6.350193691300299E-45	2.2931189482269748E-38	2.375352697712682E-25	9.973431767295474E-38
1605	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.5484929543387368E-61	1.3417976425387537E-58	3.943757714669732E-30	3.8568545984025886E-57
1605	kNN (k=100)	Normalized kNN (k=400, min=3)	NaN	4.745228616137091E-135	1.020473269309292E-114	1.2225886400362846E-90	9.767792244414083E-139
1605	kNN (k=100)	kNN (k=70)	NaN	0.1955717075500849	0.47769977605390024	0.4788618065574748	0.2631357616776657
1605	kNN (k=100)	kNN (k=500)	NaN	7.51390490885511E-49	1.1543598378439267E-42	1.4725203016864072E-28	1.2129244831385728E-41
1605	kNN (k=100)	kNN (k=1000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	kNN (k=30)	NaN	0.7530212053775931	0.9649596209827782	0.37322691382431605	0.9477307945311921
1605	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	3.819786610894107E-120	2.2754136483720742E-96	2.1134696900907093E-73	1.1175069045734467E-111
1605	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.6558501574872504E-11	2.83188958760686E-8	0.0015095342999560941	1.3354798879746507E-5
1605	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	4.613320545861524E-137	6.4147436805133506E-114	5.097955804540925E-91	5.1254225052359125E-139
1605	kNN (k=100)	Popularity	NaN	2.684156853742587E-65	5.522019076249383E-62	4.6411127086181886E-43	2.917464318785392E-65
1605	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.5284207588298057E-26	1.2972263912219797E-21	2.0381875678009034E-12	2.4732397287423557E-19
1605	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.648346473622307E-88	2.0196445215448092E-75	3.2805508131518407E-50	1.95577716767988E-83
1605	kNN (k=100)	Normalized kNN (k=5000, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	kNN (k=3000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	2.156997582138122E-129	7.368145140796454E-105	1.1347101986415117E-82	6.967249825972191E-125
1605	kNN (k=100)	kNN (k=200)	NaN	1.3946777312153395E-17	6.176384675595818E-13	1.9970898001635092E-8	7.753931067846023E-12
1605	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.02768575420842853	0.0072329752465043785	0.617554906424796	0.616482063954311
1605	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.8534787654461162	0.8357870717388184	0.3413591753639451	0.8067184809476498
1605	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	9.451996293647014E-98	6.867988248194399E-78	2.2113691610946E-55	7.82422754059708E-87
1605	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.7707282232893215E-7	4.805699021299761E-9	6.130042352449526E-4	5.053721987300152E-8
1605	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.48485840607641584	0.14261359799498396	0.5083287288878173	0.8741286600803138
1605	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.294369117644853E-13	7.243750767626693E-10	0.00999234167237519	4.060866145390779E-6
1605	kNN (k=100)	kNN (k=80)	NaN	0.18987571076930365	0.8144262019517567	0.18733998811920904	0.35165648554853046
1605	kNN (k=100)	kNN (k=5000)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	kNN (k=40)	NaN	0.6636472532539615	0.9185862565641	0.29224318295136387	0.9737539643753674
1605	kNN (k=100)	kNN (k=300)	NaN	3.57792024340173E-37	5.284213790884337E-29	7.745419711138541E-19	2.7369433082658373E-28
1605	kNN (k=100)	Normalized kNN (k=700, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	2.4668836428541243E-137	9.832454838752755E-116	4.2065123781162E-91	6.975940791513154E-137
1605	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.2374616214982824E-7	9.41130636999352E-9	0.0025747313894296797	1.5669582159196123E-7
1605	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.0587411895523258E-102	5.1194640696359206E-83	1.730785632955012E-54	1.2669293796236323E-91
1605	kNN (k=100)	kNN (k=800)	NaN	1.470041375473899E-50	8.576287333194903E-44	5.930931820534542E-29	2.16367838286468E-42
1605	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.539089991803293E-25	1.1766576686392547E-19	5.212651481380068E-12	6.552424410497238E-18
1605	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.220973514474449E-19	2.9020241650637765E-21	3.285683508226694E-8	8.178574540989584E-16
1605	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	3.472107900781023E-142	8.455484157844708E-118	6.70322599645823E-98	5.500803778848296E-147
1605	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.29560639342514283	0.4127015003205473	0.02948188937417585	0.1024622027896307
1605	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.552123235398014E-10	1.6116770797534724E-9	0.002731261432419849	8.178204757007491E-7
1605	kNN (k=10)	kNN (k=2000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.0974119284476036E-80	3.270063780457155E-70	4.627106518879531E-48	2.200915350146813E-74
1605	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.7410812856024986E-4	3.585518816273656E-4	0.8652678933166313	0.10632651738013044
1605	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	Normalized kNN (k=60, min=3)	NaN	3.610294826779247E-120	2.608896695951023E-101	3.4641221727316664E-82	8.599206208148809E-117
1605	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.09650746130343957	0.8432860480142226	0.020235930841284493	0.08656910948461238
1605	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.3995571412561432E-88	4.0355040230858964E-78	1.325252986741301E-57	4.607254679076748E-83
1605	kNN (k=10)	Normalized kNN (k=200, min=3)	NaN	3.828723246890272E-124	3.8978773905408643E-110	5.414211604169708E-88	5.2380378240266984E-129
1605	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.4441886783963228E-50	1.9139754128546637E-54	3.778630423450164E-24	2.277130071050467E-49
1605	kNN (k=10)	kNN (k=600)	NaN	6.893743165171439E-14	3.41387537343656E-13	1.1436327544775758E-11	4.3864394210021954E-16
1605	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.7660421430193608E-87	3.133300844750649E-78	2.111019527256477E-53	2.4959076428949757E-82
1605	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	2.419965336392144E-88	6.796372242792886E-76	6.172360421660722E-54	4.6131396192194194E-79
1605	kNN (k=10)	kNN (k=4000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	Random	NaN	1.9791052707414993E-133	9.919896105688606E-120	1.4455410327576494E-101	2.7847000575584896E-148
1605	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	1.0908576386153959E-121	1.0486228091110423E-107	2.5204361236216707E-81	7.74378733308508E-125
1605	kNN (k=10)	kNN (k=60)	NaN	1.5001908327470132E-8	7.176750304688104E-6	5.164430381395283E-4	2.740561126882178E-5
1605	kNN (k=10)	kNN (k=700)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	1.9424652661663096E-129	3.4798273485740355E-111	4.508491772445451E-87	1.5632280183567346E-132
1605	kNN (k=10)	kNN (k=20)	NaN	6.715534375941894E-8	1.714995781544695E-5	0.0011356913553114455	3.6736285470303235E-5
1605	kNN (k=10)	Average Rating	NaN	1.075763435243454E-134	1.2879997315478387E-118	6.6971677130074E-104	1.0008705805453676E-146
1605	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.689764839267455E-9	6.2925098534586664E-12	0.12620910798020735	2.6807423468375992E-6
1605	kNN (k=10)	Normalized kNN (k=30, min=3)	NaN	3.5565896524187267E-103	2.128504970659877E-84	7.34493421242164E-64	7.76685071831444E-94
1605	kNN (k=10)	kNN (k=6000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	7.921188150602764E-4	0.0029196306669503217	0.06195527650040943	0.02309315341581752
1605	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.237035976475464E-20	4.940812953491486E-19	7.810088301008865E-11	1.474203215909342E-17
1605	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	8.24694762302465E-11	1.2196664822523406E-13	0.00837960508581525	3.030873553550067E-8
1605	kNN (k=10)	Normalized kNN (k=80, min=3)	NaN	3.799757250624843E-124	9.730862881572869E-106	2.8672602070089665E-82	7.042967614810978E-122
1605	kNN (k=10)	kNN (k=400)	NaN	3.2407675199860507E-9	3.3963714716527367E-9	1.804475374860442E-8	1.738781390228679E-11
1605	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.38173349200642E-44	4.2581556393672545E-47	4.00262424319001E-20	2.619480335137781E-42
1605	kNN (k=10)	Normalized kNN (k=400, min=3)	NaN	3.263795415670333E-122	3.580544907467004E-108	3.444008648154169E-81	1.4748786880688208E-125
1605	kNN (k=10)	kNN (k=70)	NaN	3.265649302818792E-8	5.6710869889582226E-6	1.9657359884108438E-4	1.0536103682931473E-5
1605	kNN (k=10)	kNN (k=500)	NaN	5.52248804531986E-12	1.8749813702608154E-11	2.6736399970556323E-10	3.7065202951019045E-14
1605	kNN (k=10)	kNN (k=1000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	kNN (k=30)	NaN	2.981558305103334E-8	1.5595393897749379E-6	0.001097749651284401	6.823270528167743E-6
1605	kNN (k=10)	Normalized kNN (k=40, min=3)	NaN	1.3581218166062354E-107	1.9826395770706715E-88	3.833614425989377E-65	1.5263190810339588E-97
1605	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.005218404355645478	0.012512826282014465	0.8018381967580211	0.31176588752670775
1605	kNN (k=10)	Normalized kNN (k=4000, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	Normalized kNN (k=500, min=3)	NaN	1.1751939710170315E-124	7.766411703620606E-108	5.657338910793787E-82	8.594390191075691E-127
1605	kNN (k=10)	Popularity	NaN	8.791057107381722E-38	1.0658640688603781E-38	3.5568693640322235E-25	1.2953621672001987E-39
1605	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.2609305713587086E-9	1.4734302603743814E-9	0.0023243850952858456	5.818570163528421E-7
1605	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.90545611976651E-72	3.9513023243797406E-64	6.31599437892778E-43	1.8151756901912987E-67
1605	kNN (k=10)	Normalized kNN (k=5000, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	kNN (k=3000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	Normalized kNN (k=50, min=3)	NaN	1.2943989987076454E-117	1.4947644142112275E-98	1.1856097075781478E-77	8.702516642098673E-113
1605	kNN (k=10)	kNN (k=200)	NaN	0.6840589681260412	0.8934570987805985	0.6163030781832526	0.6117292307075068
1605	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.16008093838426407	0.6969967013507137	3.813647738819438E-4	0.007830570936955664
1605	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.1865410489667086E-5	2.637509229661947E-4	0.013140246289646027	0.0017713170533389163
1605	kNN (k=10)	Normalized kNN (k=2000, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	7.684823379623213E-85	3.2459030566123704E-68	1.251193491202893E-47	1.816389025757585E-72
1605	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.122370364330998E-18	2.349726282222885E-18	1.2718878583811355E-10	8.888927314405245E-17
1605	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.004703771105712729	0.08816729672607804	2.71519088455773E-4	0.0010854565185690144
1605	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	7.843844633693997E-4	0.0022873832911165346	0.5261265445777128	0.21583829421470935
1605	kNN (k=10)	kNN (k=80)	NaN	2.6914275687191458E-8	7.924084650351748E-6	7.937549428968017E-5	1.0247241542874412E-5
1605	kNN (k=10)	kNN (k=5000)	NaN	8.129685589575104E-14	3.41387537343656E-13	1.9436146735129894E-11	7.955631456493181E-16
1605	kNN (k=10)	kNN (k=40)	NaN	5.5913263609334624E-9	1.764947774903788E-6	0.0012999402353454906	1.3727496763927823E-5
1605	kNN (k=10)	kNN (k=300)	NaN	1.5567714778730324E-4	1.299260251849298E-4	1.2948207556679226E-4	4.724831156072219E-6
1605	kNN (k=10)	Normalized kNN (k=700, min=3)	NaN	1.1844008071622048E-130	2.8342181835455116E-112	1.3922982425018478E-89	8.720765077872556E-136
1605	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	2.6534693930287954E-125	9.603404890957367E-109	1.3467532330589099E-86	9.917559635386275E-125
1605	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.120807729881279E-17	7.4674600627761E-18	6.527446842888938E-10	6.061818425813639E-16
