target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	6.5298189069863225E-308	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	1.3831271159879156E-283	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	1.0633498927110509E-63	2.5174791639443612E-57	0.10348795404900091	2.827511682951046E-18
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.402252693799747E-227	2.4360483829840902E-201	5.3515429090835844E-79	2.124302871054028E-160
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Popularity	NaN	8.743143127267778E-27	7.765505562936025E-25	0.058039774665475316	0.005928977985046232
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	4.6618613664466537E-299	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.3423769760114104E-39	4.491457410210047E-55	1.1599235832174227E-4	5.914886637301597E-25
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.713638631055335E-5	3.903005051417272E-8	4.716659609685343E-6	1.9044317170199042E-8
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	0.0	0.0	3.8230245598036267E-293	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	NaN	0.0	0.0	8.739484537293399E-150	1.4334735440888233E-277
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	1.8553420991291056E-272	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	3.2401881262054555E-277	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	3.690460450863397E-289	3.9474108052485015E-275	2.2530268283494206E-139	3.3091711722803545E-254
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.0	0.0	3.9322318050691503E-175	3.4435002655E-314
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	1.4139610484652232E-199	5.85257966267232E-159	1.2832710411226477E-47	4.340160686742392E-105
3706	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Average Rating	NaN	2.286933213187099E-187	1.5712336365964255E-190	6.315838983805397E-72	7.450441937205587E-146
3706	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	4.291805437738551E-249	9.29731108736517E-177	3.2454787270559307E-187	2.3832304095027673E-236
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	2.9426373024338515E-5	0.0024892409875801893	0.7189236048741205	0.23969536918900936
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	1.2143194050493676E-145	3.872311907757791E-97	3.766719217379503E-106	3.7088568513709194E-131
3706	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	NaN	0.06446339513768946	0.47366734973335567	0.4262627024097493	0.8931361712853881
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	NaN	4.1043008731971135E-153	1.5024708715519453E-101	9.389315641824354E-23	1.5111091252323103E-57
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.1024245878272377E-277	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	3.287417011192158E-114	2.2827513337245986E-64	1.205324900491393E-8	1.184505863841435E-28
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	NaN	0.757555672549706	2.069652846947119E-8	0.003350093874741914	5.130424383323939E-6
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	4.9320217403795585E-258	1.450830109702807E-183	5.699756060314978E-196	2.602485634135352E-240
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=40)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	7.55364426271447E-4	0.028339120773315372	0.798569268015435	0.47884723887356595
3706	Normalized kNN (k=700, min=3)	kNN (k=80)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=6000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	6.247587992360713E-270	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.1834365009521436	6.175660446759852E-7	1.8021997827478014E-10	4.397242854738687E-11
3706	Normalized kNN (k=700, min=3)	kNN (k=200)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Random	NaN	3.2337748321596225E-272	8.0E-322	9.480597429295214E-147	1.328838548994421E-288
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	2.748362792955E-312	1.451827514061013E-269	7.429437124489094E-208	2.4335777046655688E-293
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Popularity	NaN	0.0	0.0	3.530416280886377E-287	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.519364788525144	0.004637460893665512	5.151673565891396E-8	3.403431414085576E-6
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	8.118114718951297E-268	6.333795673595369E-201	2.2599032189835712E-187	1.0574482404108779E-243
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	8.474314241268206E-254	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.11210795744404756	0.31446972913232096	0.8527185584518784	0.8078180488724436
3706	Normalized kNN (k=700, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	0.1825962737477017	9.47330174629447E-7	0.12018766393807434	6.098871537222203E-4
3706	Normalized kNN (k=700, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	8.539243274807796E-68	8.713780330508815E-31	3.0848529685532306E-47	1.846102952207098E-52
3706	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
3706	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Popularity	kNN (k=400)	NaN	1.6080808927070644E-259	1.7654254935395779E-189	7.50281314503833E-119	1.57944266438818E-155
0	Popularity	Normalized kNN (k=30, min=3)	NaN	3.6186504704115817E-134	1.755297387390049E-129	7.424268477521767E-62	1.7404393088346922E-94
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.5452029189E-313	1.2480444393829977E-280	5.131792026053069E-195	4.0975655799833424E-246
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.79640501065694E-310	2.1463682355782607E-257	7.027853920010686E-179	2.867276221720313E-226
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.030657920768956E-161	6.0575376506016E-154	8.061077637474578E-86	4.1580792604534974E-121
0	Popularity	Average Rating	NaN	1.7569216379570428E-187	2.9600458775958383E-167	4.214591416568572E-123	4.69834480566321E-151
0	Popularity	kNN (k=3000)	NaN	6.519156402091582E-262	1.048930458530239E-164	1.4178975293992893E-111	6.438393327516282E-144
0	Popularity	kNN (k=700)	NaN	6.982583648206164E-277	2.3261495428944375E-198	2.8454260954598825E-128	6.260172297895519E-167
0	Popularity	kNN (k=20)	NaN	1.8832716925018611E-134	1.9354840909944804E-115	1.18432009613687E-51	1.978245869746375E-78
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5706176747652865E-165	1.6566986739467423E-131	1.440086399922597E-72	4.325826305885559E-101
0	Popularity	Normalized kNN (k=2000, min=3)	NaN	2.599003567887045E-253	4.3225648778606556E-198	7.212464593478883E-144	9.636457247832351E-176
0	Popularity	Normalized kNN (k=80, min=3)	NaN	8.713418462488978E-228	3.7669944901977588E-202	1.433742343790451E-128	5.439864466839619E-169
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.6849984563382318E-129	5.237618461572697E-118	1.1241758445392638E-60	3.880022232952632E-88
0	Popularity	Normalized kNN (k=400, min=3)	NaN	5.3039998454402976E-282	1.2294258651881853E-230	1.96375239456086E-163	3.5477802760299003E-202
0	Popularity	Normalized kNN (k=3000, min=3)	NaN	3.869797528052255E-241	2.236152171458836E-191	1.1147727229820057E-138	2.708416101591305E-169
0	Popularity	kNN (k=60)	NaN	6.086727738305115E-193	3.087065683489316E-162	1.7107618530169342E-81	2.0706395068845684E-120
0	Popularity	kNN (k=300)	NaN	1.0573680031990883E-247	5.965691347869843E-187	5.195327335320469E-114	1.0863373835548538E-152
0	Popularity	Normalized kNN (k=40, min=3)	NaN	9.35713715613328E-165	7.771364745687342E-150	5.220895359680989E-80	1.334935544116406E-116
0	Popularity	kNN (k=5000)	NaN	1.3589808508647151E-251	1.525867501006612E-155	6.530663637597822E-106	1.8592715294453073E-135
0	Popularity	kNN (k=600)	NaN	1.0833007205242389E-268	3.923547671644945E-191	1.0599788671798245E-119	8.896827186546474E-158
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.4295946442618742E-238	1.1259516903515852E-201	3.2606865558178695E-133	8.6933742713406E-175
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.818679161143321E-166	1.85155493822452E-133	1.1946837085623797E-73	1.0380869198058953E-102
0	Popularity	kNN (k=1000)	NaN	2.1142418706359563E-277	3.084731914371387E-187	1.863026592098782E-127	3.867529221984719E-161
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.676469381347493E-308	1.376720865316615E-258	1.9658611477507203E-181	1.2226609557324723E-227
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.016338427899607E-250	4.9925122997264765E-211	1.829919907001428E-139	8.033627380580435E-182
0	Popularity	Normalized kNN (k=500, min=3)	NaN	4.1449609845674726E-280	1.1588615804547465E-225	3.060600596888926E-163	1.1750286809276906E-199
0	Popularity	kNN (k=900)	NaN	2.3858350562686516E-272	1.8443893857271274E-191	6.872255538117509E-130	7.896562775481533E-165
0	Popularity	Normalized kNN (k=6000, min=3)	NaN	7.374159360650002E-226	1.3223512998573914E-185	2.2060741323034763E-135	7.596979350498552E-165
0	Popularity	kNN (k=10)	NaN	9.431072937510729E-74	5.133738555315441E-72	1.07015114741155E-21	1.0118543116189576E-39
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.663479508613585E-151	1.335145769720993E-111	4.3012075777851973E-79	3.455627469864827E-102
0	Popularity	Normalized kNN (k=50, min=3)	NaN	1.9720194144176875E-190	1.0386654052952345E-168	2.4290537600780945E-97	1.7812543105253764E-136
0	Popularity	kNN (k=50)	NaN	3.513054300026081E-191	2.0244154500297996E-159	7.212190224764937E-75	4.97225269831994E-115
0	Popularity	Normalized kNN (k=600, min=3)	NaN	5.96535007417611E-278	1.0831237103242815E-222	1.8938636157841908E-159	6.7338288750627925E-195
0	Popularity	kNN (k=500)	NaN	1.2242035394587485E-265	8.175407950377709E-195	5.82980926598693E-124	9.147395290517882E-161
0	Popularity	Normalized kNN (k=20, min=3)	NaN	2.1040119722836578E-88	7.072335407525584E-90	2.0036219621662287E-28	1.929705848233107E-54
0	Popularity	kNN (k=90)	NaN	3.0215885850332066E-214	5.710610129110857E-171	1.6927725759582957E-87	1.9340181353835286E-128
0	Popularity	kNN (k=800)	NaN	3.3917360522012028E-273	1.1861238055142769E-188	2.7295189971244966E-125	3.6502206074819213E-160
0	Popularity	Normalized kNN (k=900, min=3)	NaN	7.562254434478987E-276	4.848747311437038E-216	7.741742763657055E-153	9.863133758996585E-189
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.6228651234878343E-153	1.3273036401031612E-146	2.236636058798451E-88	6.7114391330915224E-118
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.063733921652654E-148	3.4967379737746084E-143	4.128558680339213E-82	1.116991329325325E-112
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.3018949155069984E-307	6.960179190330123E-257	2.9699724020475277E-179	6.973473819460863E-225
0	Popularity	Normalized kNN (k=300, min=3)	NaN	2.1182567367294068E-285	9.069645533902123E-234	7.620026040913937E-168	1.9648951830257825E-205
0	Popularity	Normalized kNN (k=90, min=3)	NaN	7.56921095429135E-238	2.534404143014735E-204	2.92550911974101E-135	1.691550887878752E-175
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.8078915853512576E-151	1.270363996293793E-110	2.7731429873824758E-78	4.130924289748758E-100
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.487052106004747E-292	3.6155659811185156E-271	1.6196415799343569E-186	2.2423066592504836E-236
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.729738367442858E-31	1.3972163798155602E-56	0.8339334122074247	2.1846442617239482E-13
3706	kNN (k=10)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=50)	NaN	5.273850067633668E-88	1.2655791249625196E-82	2.7235179640169446E-29	5.762032909996548E-60
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.331161367938505E-171	2.6146469158433644E-209	1.2387063284969735E-94	7.227540006499119E-182
3706	kNN (k=10)	kNN (k=2000)	NaN	1.964905677849638E-93	2.035237229605431E-103	8.1590906661228E-127	1.0420307211834141E-148
3706	kNN (k=10)	kNN (k=90)	NaN	5.967658775105211E-66	4.7319884989459625E-61	4.381799641147516E-18	5.067988745739559E-40
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	4.566982845555239E-178	9.995241790356361E-215	3.3111272093794203E-100	9.248561858739715E-190
3706	kNN (k=10)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.840213457988795E-14	2.3796401821748056E-7	0.7933520353676484	0.2389594267800993
3706	kNN (k=10)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=400)	NaN	0.15339677888625525	0.7666936381504283	1.473512932751657E-9	1.1271021089794624E-5
3706	kNN (k=10)	kNN (k=4000)	NaN	1.0828438870755654E-177	3.425655633909086E-187	1.1673623814965326E-180	4.912720272326708E-234
3706	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.0695259433424524E-33	4.8960496343176815E-60	0.6209080200262059	9.728156735249262E-15
3706	kNN (k=10)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	4.296983146282947E-31	4.50958154877189E-20	1.6712164425715244E-69	4.4202930126688824E-61
3706	kNN (k=10)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.8304008063451275E-255	0.0
3706	kNN (k=10)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.10369386026855E-157	4.074897546025937E-149	1.0139653379898495E-121	1.2912381924035438E-162
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	1.5172306997317E-310	0.0
3706	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.6009556063763964E-16	1.7182187243689418E-8	0.9425603286844949	0.11111917963756146
3706	kNN (k=10)	kNN (k=500)	NaN	0.0884988463644708	0.0026073312989043267	6.288498829180161E-19	7.173435909139537E-15
3706	kNN (k=10)	kNN (k=40)	NaN	2.4065158761079545E-96	3.446159783308854E-87	6.177658618855115E-36	1.330467093835561E-67
3706	kNN (k=10)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=80)	NaN	7.78591531628079E-71	4.405500403817225E-65	8.595103208608165E-20	2.526890740836784E-43
3706	kNN (k=10)	kNN (k=6000)	NaN	1.3057330643596947E-215	3.706648404364349E-222	1.51964072208824E-200	8.667502590360444E-267
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	1.0001614144511746E-263	0.0
3706	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.3626279932357505E-30	3.2905027298651297E-19	1.10410791307632E-68	6.532853964932738E-60
3706	kNN (k=10)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=200)	NaN	3.5047272071195106E-23	2.885071790816136E-19	0.10809766896704154	9.113855150242747E-7
3706	kNN (k=10)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	4.8116385544811E-16	3.52705979988646E-7	1.4341426677301058E-13	2.9831015062752964E-12
3706	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.6939778787744214E-175	1.335684692373611E-212	2.481693300712568E-96	1.2862064717197342E-185
3706	kNN (k=10)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.230540161372519E-157	1.0617704107739928E-149	7.692558070686135E-121	2.6567800394369043E-162
3706	kNN (k=10)	Popularity	NaN	0.0	0.0	9.582448643932339E-306	0.0
3706	kNN (k=10)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.239435493335E-311	0.0
3706	kNN (k=10)	kNN (k=300)	NaN	2.5588616751355027E-7	3.7249266054060356E-5	0.011735673634738467	0.8220860968228698
3706	kNN (k=10)	kNN (k=1000)	NaN	8.202238644251427E-31	1.0054291893706658E-37	8.21357898875142E-65	1.2425216762155493E-68
3706	kNN (k=10)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=30)	NaN	1.3869171993158945E-86	1.0050304860620802E-77	5.965406370826096E-31	7.08099186253652E-62
3706	kNN (k=10)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=70)	NaN	5.97281990321624E-80	3.831109869119033E-73	1.4184976106916228E-24	6.268444264846372E-51
3706	kNN (k=10)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=10)	kNN (k=800)	NaN	8.769149580417085E-18	1.8750396336512274E-23	4.015394126412826E-49	4.855562661699302E-49
3706	kNN (k=10)	kNN (k=3000)	NaN	8.978787088509204E-142	1.6149109710275056E-154	1.5229740949575678E-160	1.0792729446321355E-200
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	5.159843308711738E-4	0.2468084996131953	8.799386434445499E-22	5.623260736482797E-10
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.854746959114457E-73	6.195561260383814E-69	5.24432326636229E-91	2.478669741520023E-107
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=2000)	NaN	3.121035183897355E-269	1.2089035672224009E-293	8.447928728594388E-187	2.4837106353851535E-290
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.028526556843322184	0.002888750789377273	6.659063118655118E-17	2.5752393648120973E-5
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.092888420211696E-77	1.210567323189094E-72	1.36637077548716E-94	2.1618932125437255E-112
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.30997341293875E-68	1.39556676509844E-75	0.9450420884809682	7.162508368007374E-16
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	4.878986159061164E-40	2.1393174774344456E-71	2.915865695104368E-14	5.420848203483795E-44
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	0.0	0.0	3.473956807401621E-253	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.002988709740386782	0.02295503999378843	0.14741384127319868	0.05012365889298823
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.1808758862473272E-189	5.845947115647061E-181	1.7065738214932867E-123	6.21514821516364E-182
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	9.1E-322	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	8.887597104664934E-192	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.147025116209877E-74	6.673274644461136E-79	0.7751721586624098	2.187112013503315E-17
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	2.71769367328986E-62	5.226927123445165E-99	2.116193884409059E-28	3.687272862332918E-71
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	2.5172866945711697E-4	0.27327201416986724	4.807842533224508E-25	3.1602609286644074E-11
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	0.008223434813356816	0.010539918454286902	3.2908787189335954E-17	3.923912937610099E-6
3706	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	NaN	0.0	0.0	2.472901694881705E-276	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.568816406379207E-187	1.116393963105212E-178	1.2842612576555513E-122	1.81787858225237E-180
3706	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
