fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	Normalized kNN (k=400, min=3)	0.8732007021650088	0.8440302954687625	0.6469865418373318	0.6577652695634341	0.5444131258811451
2	0	Normalized kNN (k=4000, min=3)	0.8725570509069631	0.8377537882437165	0.6400234055002926	0.6550882630379137	0.5409880313926609
3	0	Normalized kNN (k=4000, min=3)	0.8675833820947924	0.8441583081394685	0.6437682855471036	0.6608910570903147	0.5450222897020164
2	0	Random	0.8725570509069631	0.6994594594104395	0.5425980105324751	0.6008965774690307	0.47878857359524546
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8732007021650088	0.8514918611378368	0.6530719719133996	0.6597068713403249	0.5477416920642424
1	0	kNN (k=1000)	0.8732007021650088	0.8201234637811609	0.6277940315974254	0.6473440166247101	0.5322804996664862
2	0	kNN (k=10)	0.8725570509069631	0.8126240843458004	0.6245757753071972	0.6427186868399087	0.5282719852674972
1	0	kNN (k=30)	0.8732007021650088	0.8246758273102962	0.6322410766530134	0.6468549918105561	0.5332834168670345
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8677589233469866	0.8309849394349815	0.6317144528964306	0.654880791743687	0.5355438775224148
1	0	kNN (k=50)	0.8732007021650088	0.827718589485994	0.6330602691632534	0.6483382094745855	0.5346225765633332
1	0	kNN (k=70)	0.8732007021650088	0.8286888628319253	0.6345816266822704	0.6494258662582656	0.5357093363431921
3	0	kNN (k=400)	0.8675833820947924	0.8276103359529978	0.6282621416032768	0.6519792628497942	0.5347532409976457
3	0	Popularity	0.8675833820947924	0.7936033452663577	0.6069046225863078	0.6402609907222916	0.5210470870204723
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8732007021650088	0.8518892226120425	0.6528964306612054	0.6596508620280612	0.5476217674562507
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8635459332943242	0.8303091114284545	0.6276184903452311	0.6543081365527306	0.5335271980614367
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8732007021650088	0.8383301010598734	0.640784084259801	0.6533686345685437	0.5398271469274845
5	0	Normalized kNN (k=50, min=3)	0.8677589233469866	0.839761955125583	0.6380339379754243	0.6584407866085391	0.5396607837084565
5	0	Normalized kNN (k=600, min=3)	0.8677589233469866	0.8448030548207407	0.641193680514921	0.6624479883486685	0.5432116834756814
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8677589233469866	0.8434588434780763	0.6413107080163839	0.6597204538419784	0.5413476726448345
1	0	Normalized kNN (k=90, min=3)	0.8732007021650088	0.8413493752922678	0.6452311293153892	0.6556425977829233	0.5425462760177536
5	0	kNN (k=400)	0.8677589233469866	0.830968958661783	0.6297249853715623	0.6545992178942879	0.5347874565211129
1	0	Popularity	0.8732007021650088	0.7913433416597945	0.606377998829725	0.6352290702393322	0.5182600857979462
1	0	Normalized kNN (k=4000, min=3)	0.8732007021650088	0.8413322038034697	0.6447045055588063	0.6559518521388181	0.5424901057135129
5	0	kNN (k=90)	0.8677589233469866	0.8344357330584617	0.6335868929198362	0.6555746145108674	0.5366652321345232
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8675833820947924	0.8047381528320725	0.6144528964306611	0.6459632532662379	0.5266152868016781
1	0	kNN (k=400)	0.8732007021650088	0.825013524855113	0.6306612053832651	0.6486947215706198	0.5339423171269203
3	0	Normalized kNN (k=600, min=3)	0.8675833820947924	0.8468024989727408	0.6445289643066121	0.661317476325819	0.545489121373556
3	0	Normalized kNN (k=80, min=3)	0.8675833820947924	0.8440470950490117	0.6425394967817436	0.658101418116935	0.5425203340727242
1	0	Normalized kNN (k=600, min=3)	0.8732007021650088	0.8433869398501502	0.6463428905792861	0.6568307570032206	0.5435823860560324
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8677589233469866	0.8258449346372616	0.6278525453481568	0.6529075373454372	0.5333500808735286
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8060364700797288	0.6129900526623756	0.6459352818949001	0.5245878725370131
5	0	Normalized kNN (k=700, min=3)	0.8677589233469866	0.8449273380416821	0.6413692217671152	0.6626842884474493	0.5434179275001273
5	0	kNN (k=900)	0.8677589233469866	0.8260358443935646	0.6262726740784084	0.6530862749580292	0.5328135770415886
4	0	Normalized kNN (k=5000, min=3)	0.8635459332943242	0.8517061447997534	0.6425394967817436	0.663058033535369	0.5433799307122688
5	0	kNN (k=100)	0.8677589233469866	0.8347370179596958	0.633294324166179	0.6557443052758543	0.5367800338956992
5	0	Normalized kNN (k=4000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	Normalized kNN (k=90, min=3)	0.8677589233469866	0.8454947338961548	0.6405500292568754	0.661206541889622	0.5425152752812786
5	0	kNN (k=70)	0.8677589233469866	0.8345923627109623	0.6329432416617905	0.6556198346576106	0.5364924361901975
5	0	Normalized kNN (k=60, min=3)	0.8677589233469866	0.8416615769611105	0.6392627267407841	0.6590795597046332	0.540561218737705
4	0	kNN (k=1000)	0.8635459332943242	0.8324058886742159	0.6291398478642481	0.655215022275885	0.5340322224824378
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8677589233469866	0.8561995197982989	0.6485078993563487	0.6649662797425303	0.5470364444003343
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8416578004183584	0.6391456992393212	0.6589410029617151	0.5403920925531219
5	0	kNN (k=50)	0.8677589233469866	0.8337864172823398	0.6322995904037448	0.6547410761130056	0.5359074361954539
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8732007021650088	0.822076377945794	0.6261556465769456	0.6436921363564465	0.5295412881753242
1	0	Normalized kNN (k=5000, min=3)	0.8732007021650088	0.8413322038034697	0.6447045055588063	0.6559518521388181	0.5424901057135129
5	0	kNN (k=2000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
5	0	Normalized kNN (k=30, min=3)	0.8677589233469866	0.8322676538515782	0.6343475716793446	0.6542079043922615	0.5361210720156105
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8675833820947924	0.8258779604855909	0.625804564072557	0.6505765952596555	0.5329978745794172
2	0	kNN (k=90)	0.8725570509069631	0.8237161131527859	0.6309537741369221	0.6486908466735678	0.5342454561953818
2	0	kNN (k=100)	0.8725570509069631	0.8247502419686125	0.6308367466354593	0.6488776156021204	0.5343452913998805
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8732007021650088	0.8033230221513162	0.6175541252194267	0.6423371415118883	0.526621609223045
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8732007021650088	0.8243382767908681	0.6311293153891164	0.6461712238113781	0.5327001457289926
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8725570509069631	0.7997243905824644	0.6151550614394382	0.6388707347485492	0.523264254712202
3	0	kNN (k=900)	0.8675833820947924	0.8234829263682928	0.6261556465769456	0.650865559356161	0.5334007340131734
2	0	kNN (k=30)	0.8725570509069631	0.8201251265851351	0.6289643066120539	0.6466733299740672	0.5322669635673586
3	0	kNN (k=100)	0.8675833820947924	0.8311478534860841	0.632592159157402	0.6541129031970186	0.5372239314025204
1	0	Normalized kNN (k=80, min=3)	0.8732007021650088	0.8392673600206431	0.644236395552955	0.6545978910311682	0.5417123263753184
5	0	Normalized kNN (k=400, min=3)	0.8677589233469866	0.8469519871717801	0.6425980105324751	0.6634246059474955	0.5442336358193997
1	0	kNN (k=500)	0.8732007021650088	0.8237206881806594	0.6301930953774136	0.6485604970826239	0.5337713683078106
2	0	Normalized kNN (k=60, min=3)	0.8725570509069631	0.8343649475897598	0.6392627267407841	0.6534582912220365	0.5398889415141614
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8677589233469866	0.8564486145259906	0.6491515506143944	0.6654340234369356	0.547376105622175
5	0	kNN (k=30)	0.8677589233469866	0.8318794498584917	0.6316559391456993	0.6528824026258843	0.5343395682357464
5	0	Normalized kNN (k=2000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
2	0	Normalized kNN (k=700, min=3)	0.8725570509069631	0.8388445063548008	0.6403744880046811	0.6551850126562565	0.541141048924087
1	0	Normalized kNN (k=2000, min=3)	0.8732007021650088	0.8413322038034697	0.6447045055588063	0.6559518521388181	0.5424901057135129
2	0	kNN (k=1000)	0.8725570509069631	0.8163841356279906	0.6242832065535401	0.6455899325081389	0.5301457063247597
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8732007021650088	0.8251338957470238	0.6313633703920422	0.6478139953800804	0.5335260615592329
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8677589233469866	0.8286541943887493	0.6293739028671738	0.6535129405576798	0.5338302975160938
2	0	kNN (k=2000)	0.8725570509069631	0.8147933356060564	0.6232299590403745	0.645248130460894	0.5296156311663095
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8732007021650088	0.8457333675509493	0.648683440608543	0.6565887257007238	0.5444258795741712
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8677589233469866	0.8461179669411266	0.6437682855471036	0.6614382226274125	0.543476769808923
2	0	Normalized kNN (k=30, min=3)	0.8725570509069631	0.8224376562633674	0.6319485078993563	0.6473804157397637	0.5338295980715164
4	0	kNN (k=70)	0.8635459332943242	0.839857622533596	0.6333528379169105	0.6563763332493038	0.535978827850246
4	0	kNN (k=50)	0.8635459332943242	0.8381851575102794	0.631070801638385	0.6547019583507554	0.5342153068974829
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8635459332943242	0.858703367938559	0.6493856056173201	0.6656495956127404	0.5467668549474626
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8635459332943242	0.8475150511236418	0.6379754242246928	0.6599964693004339	0.539695740602917
4	0	Normalized kNN (k=90, min=3)	0.8635459332943242	0.8500674118455323	0.6414277355178467	0.6615399829083194	0.541957158515189
2	0	Normalized kNN (k=400, min=3)	0.8725570509069631	0.8397163654533946	0.6410181392627268	0.6554803955828424	0.541570610007175
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8725570509069631	0.8459360676817899	0.6489174956114687	0.659167766411665	0.5460909859805703
2	0	kNN (k=70)	0.8725570509069631	0.8240652812596616	0.6313633703920422	0.6490419682192956	0.5346210384478126
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8725570509069631	0.8455716007978512	0.648683440608543	0.6588762555228704	0.5459526429912892
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8677589233469866	0.8213656466545203	0.6241661790520773	0.6523144035377544	0.5318881479478406
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8725570509069631	0.8319744212693834	0.6385020479812756	0.6521000167916882	0.5384410259968239
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8635459332943242	0.8135896697659362	0.6169104739613809	0.6488331279041398	0.5269354686841646
4	0	Normalized kNN (k=600, min=3)	0.8635459332943242	0.852869419161204	0.6431831480397894	0.6634211254574278	0.5437650161518581
2	0	kNN (k=50)	0.8725570509069631	0.8245706397745473	0.6327677004095963	0.6496813093444214	0.5353124584070952
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8635459332943242	0.8298440424456378	0.6260971328262142	0.6518133265675362	0.5314596782877284
2	0	Normalized kNN (k=5000, min=3)	0.8725570509069631	0.8377537882437165	0.6400234055002926	0.6550882630379137	0.5409880313926609
4	0	kNN (k=500)	0.8635459332943242	0.8356647011644752	0.6299590403744879	0.6556324699990924	0.5345932718992326
4	0	Normalized kNN (k=2000, min=3)	0.8635459332943242	0.8517061447997534	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	Normalized kNN (k=3000, min=3)	0.8635459332943242	0.8517061447997534	0.6425394967817436	0.663058033535369	0.5433799307122688
4	0	kNN (k=200)	0.8635459332943242	0.839214971227179	0.6320070216500877	0.6566280890654672	0.5357696321956673
4	0	Normalized kNN (k=800, min=3)	0.8635459332943242	0.8527635707915159	0.6433001755412523	0.6636413381286911	0.5439211348287378
4	3481	Normalized kNN (k=2000, min=3)	1.0	0.003191604147100228	0.00339379754242247	0.0018344189022379258	0.0020863564719022414
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8635459332943242	0.8322169666048391	0.6255119953188999	0.6528009512119634	0.5314785181809225
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8635459332943242	0.8322727727496702	0.6256290228203628	0.6527901954376031	0.5314901566302439
5	0	Normalized kNN (k=5000, min=3)	0.8677589233469866	0.8441255539584849	0.6399063779988297	0.6618758834820767	0.5424648165246948
5	0	kNN (k=1000)	0.8677589233469866	0.8252712692646138	0.6259215915740199	0.652771470274206	0.5324935144202915
4	3481	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2268345962957098	0.17846693973083674	0.13222893008295314	0.12194381951857884
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8635459332943242	0.8522530498488755	0.6451726155646577	0.662818597731932	0.5436341521804624
4	3481	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07621117142562839	0.06723229959040375	0.05942823345200545	0.04965547441675789
2	0	Normalized kNN (k=90, min=3)	0.8725570509069631	0.8361246001278733	0.6396138092451725	0.6538996348504997	0.5401752663187952
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8675833820947924	0.8244206589863805	0.6285547103569339	0.6505183311473071	0.5335566946851806
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8635459332943242	0.8281898887162783	0.6256290228203628	0.6522374894753438	0.5318604263677362
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8732007021650088	0.8207789407881646	0.6261556465769456	0.6443888083078999	0.5301870863859607
2	0	Normalized kNN (k=2000, min=3)	0.8725570509069631	0.8377537882437165	0.6400234055002926	0.6550882630379137	0.5409880313926609
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8725570509069631	0.8190596545394614	0.6263897015798713	0.6456381613616733	0.5306935344488439
1	0	kNN (k=900)	0.8732007021650088	0.8209599479054078	0.6280866003510825	0.647461292674007	0.5324498414064626
2	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8725570509069631	0.8168650500103848	0.624985371562317	0.644719647156852	0.5298471873512124
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8725570509069631	0.8414130051331685	0.6475131655939145	0.6568477600266648	0.5443004980363275
2	0	kNN (k=900)	0.8725570509069631	0.8170484108775063	0.6244002340550029	0.6456578816717172	0.5302319564146565
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8725570509069631	0.8163710196200452	0.6241661790520773	0.643882944294402	0.529306497516976
3	0	Normalized kNN (k=5000, min=3)	0.8675833820947924	0.8441583081394685	0.6437682855471036	0.6608910570903147	0.5450222897020164
3	0	kNN (k=1000)	0.8675833820947924	0.8232193709544392	0.6260386190754827	0.6508124408993701	0.533325267037567
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8677589233469866	0.8276417196153876	0.628028086600351	0.6536793936958585	0.5337206231296598
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8725570509069631	0.823597262875827	0.6313048566413108	0.6470275132252468	0.5329492990953056
5	0	kNN (k=500)	0.8677589233469866	0.829648090619562	0.6290228203627852	0.6544820706700284	0.5345635755621093
2	0	kNN (k=500)	0.8725570509069631	0.8199841370964309	0.6258630778232884	0.6462835381628689	0.5310150012469329
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8635459332943242	0.8289686758078241	0.6272674078408426	0.6534428107130934	0.5327533903374735
4	0	kNN (k=900)	0.8635459332943242	0.8330958977490854	0.6294324166179053	0.6552466318334669	0.534125560822696
5	0	kNN (k=4000)	0.8677589233469866	0.8230924389190577	0.6239321240491515	0.651974158512319	0.5314096574099574
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8675833820947924	0.8273835009619913	0.6280866003510825	0.6486393979484602	0.5322065351439803
3	0	kNN (k=500)	0.8675833820947924	0.8265295177745506	0.6275599765944997	0.651348547814372	0.534118734368726
