target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	Normalized kNN (k=80, min=3)	1.0	0.2637417218543046	0.6625827814569536	0.6625827814569536	0.6625827814569536
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24089403973509935	0.6309602649006623	0.6309602649006623	0.6309602649006623
0	kNN (k=80)	Normalized kNN (k=400, min=3)	1.0	0.25380794701986753	0.635430463576159	0.635430463576159	0.635430463576159
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	1.0	0.23791390728476822	0.614569536423841	0.614569536423841	0.614569536423841
0	kNN (k=80)	kNN (k=60)	1.0	0.5001655629139072	0.8678807947019868	0.8678807947019868	0.8678807947019868
0	kNN (k=80)	kNN (k=300)	1.0	0.37649006622516556	0.7975165562913907	0.7975165562913907	0.7975165562913907
0	kNN (k=80)	Normalized kNN (k=40, min=3)	1.0	0.2531456953642384	0.6504966887417218	0.6504966887417218	0.6504966887417218
0	kNN (k=80)	kNN (k=5000)	1.0	0.26920529801324505	0.679635761589404	0.679635761589404	0.679635761589404
0	kNN (k=80)	kNN (k=600)	1.0	0.34205298013245033	0.7600993377483444	0.7600993377483444	0.7600993377483444
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2673841059602649	0.6514900662251656	0.6514900662251656	0.6514900662251656
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2824503311258278	0.6799668874172186	0.6799668874172186	0.6799668874172186
0	kNN (k=80)	kNN (k=1000)	1.0	0.31937086092715233	0.7316225165562914	0.7316225165562914	0.7316225165562914
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25662251655629137	0.6183774834437086	0.6183774834437086	0.6183774834437086
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2682119205298013	0.6544701986754967	0.6544701986754967	0.6544701986754967
0	kNN (k=80)	Normalized kNN (k=500, min=3)	1.0	0.24884105960264902	0.6311258278145695	0.6311258278145695	0.6311258278145695
0	kNN (k=80)	kNN (k=900)	1.0	0.32251655629139075	0.7347682119205298	0.7347682119205298	0.7347682119205298
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	1.0	0.23874172185430464	0.6167218543046358	0.6167218543046358	0.6167218543046358
0	kNN (k=80)	kNN (k=10)	1.0	0.24221854304635762	0.6533112582781457	0.6533112582781457	0.6533112582781457
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2740066225165563	0.676158940397351	0.676158940397351	0.676158940397351
0	kNN (k=80)	Normalized kNN (k=50, min=3)	1.0	0.25678807947019866	0.6485099337748345	0.6485099337748345	0.6485099337748345
0	kNN (k=80)	kNN (k=50)	1.0	0.44387417218543046	0.8329470198675497	0.8329470198675497	0.8329470198675497
0	kNN (k=80)	Normalized kNN (k=600, min=3)	1.0	0.24685430463576158	0.6301324503311259	0.6301324503311259	0.6301324503311259
0	kNN (k=80)	kNN (k=500)	1.0	0.34602649006622516	0.7672185430463576	0.7672185430463576	0.7672185430463576
0	kNN (k=80)	Normalized kNN (k=20, min=3)	1.0	0.22682119205298013	0.6326158940397351	0.6326158940397351	0.6326158940397351
0	kNN (k=80)	kNN (k=90)	1.0	0.6240066225165563	0.9178807947019868	0.9178807947019868	0.9178807947019868
0	kNN (k=80)	kNN (k=800)	1.0	0.329635761589404	0.743046357615894	0.743046357615894	0.743046357615894
0	kNN (k=80)	Normalized kNN (k=900, min=3)	1.0	0.2455298013245033	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.22201986754966888	0.5947019867549669	0.5947019867549669	0.5947019867549669
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.23427152317880795	0.6021523178807947	0.6021523178807947	0.6021523178807947
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2548013245033113	0.625	0.625	0.625
0	kNN (k=80)	Normalized kNN (k=300, min=3)	1.0	0.2552980132450331	0.6392384105960265	0.6392384105960265	0.6392384105960265
0	kNN (k=80)	Normalized kNN (k=90, min=3)	1.0	0.2609271523178808	0.6526490066225166	0.6526490066225166	0.6526490066225166
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2716887417218543	0.6781456953642384	0.6781456953642384	0.6781456953642384
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2480132450331126	0.604635761589404	0.604635761589404	0.604635761589404
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.17466887417218543	0.5740066225165563	0.5740066225165563	0.5740066225165563
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.18658940397350993	0.5837748344370861	0.5837748344370861	0.5837748344370861
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	1.0	0.18526490066225165	0.5667218543046357	0.5667218543046357	0.5667218543046357
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.17682119205298014	0.5740066225165563	0.5740066225165563	0.5740066225165563
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	1.0	0.17251655629139073	0.575	0.575	0.575
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.17963576158940397	0.5604304635761589	0.5604304635761589	0.5604304635761589
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1771523178807947	0.5592715231788079	0.5592715231788079	0.5592715231788079
0	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.19370860927152317	0.5940397350993377	0.5940397350993377	0.5940397350993377
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	1.0	0.19205298013245034	0.5862582781456953	0.5862582781456953	0.5862582781456953
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1653973509933775	0.55	0.55	0.55
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18427152317880793	0.5688741721854305	0.5688741721854305	0.5688741721854305
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.1857615894039735	0.5670529801324503	0.5670529801324503	0.5670529801324503
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.18327814569536424	0.5687086092715232	0.5687086092715232	0.5687086092715232
0	Normalized kNN (k=10, min=3)	Random	1.0	0.10844370860927152	0.46341059602649004	0.46341059602649004	0.46341059602649004
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.1913907284768212	0.5801324503311258	0.5801324503311258	0.5801324503311258
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16804635761589404	0.5491721854304635	0.5491721854304635	0.5491721854304635
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16274834437086091	0.5519867549668874	0.5519867549668874	0.5519867549668874
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1827814569536424	0.5675496688741721	0.5675496688741721	0.5675496688741721
0	Normalized kNN (k=10, min=3)	kNN (k=30)	1.0	0.20132450331125828	0.618046357615894	0.618046357615894	0.618046357615894
0	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.19917218543046358	0.6033112582781457	0.6033112582781457	0.6033112582781457
0	Normalized kNN (k=10, min=3)	kNN (k=70)	1.0	0.2031456953642384	0.6089403973509934	0.6089403973509934	0.6089403973509934
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.18758278145695365	0.5768211920529801	0.5768211920529801	0.5768211920529801
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.17582781456953642	0.5635761589403974	0.5635761589403974	0.5635761589403974
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.17963576158940397	0.5619205298013245	0.5619205298013245	0.5619205298013245
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.1802980132450331	0.5658940397350993	0.5658940397350993	0.5658940397350993
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.18857615894039736	0.5673841059602649	0.5673841059602649	0.5673841059602649
0	Normalized kNN (k=10, min=3)	Popularity	1.0	0.15165562913907285	0.5541390728476822	0.5541390728476822	0.5541390728476822
0	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.19056291390728478	0.5855960264900663	0.5855960264900663	0.5855960264900663
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.20513245033112582	0.608112582781457	0.608112582781457	0.608112582781457
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1935430463576159	0.5526490066225166	0.5526490066225166	0.5526490066225166
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.19288079470198677	0.5605960264900662	0.5605960264900662	0.5605960264900662
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17350993377483442	0.5579470198675497	0.5579470198675497	0.5579470198675497
0	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.17582781456953642	0.5552980132450331	0.5552980132450331	0.5552980132450331
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.17466887417218543	0.5721854304635762	0.5721854304635762	0.5721854304635762
0	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.18741721854304635	0.5829470198675497	0.5829470198675497	0.5829470198675497
0	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.20844370860927153	0.6266556291390728	0.6266556291390728	0.6266556291390728
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.18609271523178808	0.5774834437086093	0.5774834437086093	0.5774834437086093
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.17996688741721853	0.5644039735099338	0.5644039735099338	0.5644039735099338
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.18774834437086094	0.5809602649006622	0.5809602649006622	0.5809602649006622
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.17996688741721853	0.563907284768212	0.563907284768212	0.563907284768212
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	1.0	0.18874172185430463	0.5698675496688742	0.5698675496688742	0.5698675496688742
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.17996688741721853	0.5614238410596026	0.5614238410596026	0.5614238410596026
0	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.198841059602649	0.6051324503311258	0.6051324503311258	0.6051324503311258
0	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.19321192052980132	0.5917218543046358	0.5917218543046358	0.5917218543046358
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.19933774834437087	0.5996688741721854	0.5996688741721854	0.5996688741721854
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.17251655629139073	0.5741721854304636	0.5741721854304636	0.5741721854304636
0	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.18940397350993377	0.5864238410596027	0.5864238410596027	0.5864238410596027
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.18675496688741722	0.5698675496688742	0.5698675496688742	0.5698675496688742
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.18625827814569537	0.5768211920529801	0.5768211920529801	0.5768211920529801
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.18327814569536424	0.5769867549668874	0.5769867549668874	0.5769867549668874
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.19039735099337748	0.562748344370861	0.562748344370861	0.562748344370861
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.18741721854304635	0.5708609271523178	0.5708609271523178	0.5708609271523178
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.18559602649006623	0.5708609271523178	0.5708609271523178	0.5708609271523178
0	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.1849337748344371	0.5802980132450332	0.5802980132450332	0.5802980132450332
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.17963576158940397	0.5605960264900662	0.5605960264900662	0.5605960264900662
0	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.22350993377483444	0.6586092715231788	0.6586092715231788	0.6586092715231788
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.17649006622516555	0.5725165562913908	0.5725165562913908	0.5725165562913908
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.18940397350993377	0.5849337748344371	0.5849337748344371	0.5849337748344371
0	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.20049668874172186	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.18741721854304635	0.5650662251655629	0.5650662251655629	0.5650662251655629
0	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.18725165562913906	0.5834437086092715	0.5834437086092715	0.5834437086092715
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.22003311258278146	0.6322847682119205	0.6322847682119205	0.6322847682119205
0	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.19966887417218543	0.6056291390728477	0.6056291390728477	0.6056291390728477
0	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.18526490066225165	0.5779801324503311	0.5779801324503311	0.5779801324503311
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.18162251655629139	0.5629139072847682	0.5629139072847682	0.5629139072847682
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1759933774834437	0.5559602649006623	0.5559602649006623	0.5559602649006623
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1740066225165563	0.5493377483443709	0.5493377483443709	0.5493377483443709
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.19056291390728478	0.5630794701986755	0.5630794701986755	0.5630794701986755
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.1837748344370861	0.5665562913907285	0.5665562913907285	0.5665562913907285
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.18990066225165564	0.5826158940397351	0.5826158940397351	0.5826158940397351
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.17466887417218543	0.5720198675496688	0.5720198675496688	0.5720198675496688
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18973509933774835	0.562748344370861	0.562748344370861	0.562748344370861
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	1.0	0.222682119205298	0.5975165562913908	0.5975165562913908	0.5975165562913908
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	1.0	0.22980132450331126	0.6009933774834437	0.6009933774834437	0.6009933774834437
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	1.0	0.2998344370860927	0.6902317880794702	0.6902317880794702	0.6902317880794702
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	1.0	0.281953642384106	0.6711920529801324	0.6711920529801324	0.6711920529801324
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	1.0	0.22433774834437087	0.5948675496688741	0.5948675496688741	0.5948675496688741
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.22185430463576158	0.6099337748344371	0.6099337748344371	0.6099337748344371
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.2955298013245033	0.694205298013245	0.694205298013245	0.694205298013245
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.22218543046357617	0.6036423841059603	0.6036423841059603	0.6036423841059603
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2054635761589404	0.5761589403973509	0.5761589403973509	0.5761589403973509
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.3640728476821192	0.741225165562914	0.741225165562914	0.741225165562914
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.22764900662251655	0.6019867549668875	0.6019867549668875	0.6019867549668875
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.36572847682119203	0.7423841059602649	0.7423841059602649	0.7423841059602649
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	1.0	0.10463576158940398	0.45596026490066227	0.45596026490066227	0.45596026490066227
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.22798013245033114	0.6013245033112583	0.6013245033112583	0.6013245033112583
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.20380794701986754	0.5721854304635762	0.5721854304635762	0.5721854304635762
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2033112582781457	0.5718543046357616	0.5718543046357616	0.5718543046357616
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3649006622516556	0.7415562913907284	0.7415562913907284	0.7415562913907284
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.24536423841059601	0.6503311258278146	0.6503311258278146	0.6503311258278146
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.2817880794701987	0.6832781456953643	0.6832781456953643	0.6832781456953643
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.2725165562913907	0.6748344370860927	0.6748344370860927	0.6748344370860927
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.29718543046357615	0.7067880794701987	0.7067880794701987	0.7067880794701987
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.21324503311258278	0.6082781456953642	0.6082781456953642	0.6082781456953642
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.22549668874172185	0.595364238410596	0.595364238410596	0.595364238410596
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.22632450331125828	0.5951986754966887	0.5951986754966887	0.5951986754966887
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.23211920529801325	0.6062913907284768	0.6062913907284768	0.6062913907284768
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	1.0	0.22649006622516557	0.6190397350993377	0.6190397350993377	0.6190397350993377
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.30149006622516555	0.6958609271523178	0.6958609271523178	0.6958609271523178
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.20430463576158941	0.5971854304635762	0.5971854304635762	0.5971854304635762
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24536423841059601	0.6099337748344371	0.6099337748344371	0.6099337748344371
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2577814569536424	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21357615894039736	0.5917218543046358	0.5917218543046358	0.5917218543046358
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.2230132450331126	0.590066225165563	0.590066225165563	0.590066225165563
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.2900662251655629	0.6791390728476822	0.6791390728476822	0.6791390728476822
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.30629139072847683	0.6986754966887417	0.6986754966887417	0.6986754966887417
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.22897350993377483	0.6312913907284768	0.6312913907284768	0.6312913907284768
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2935430463576159	0.6985099337748344	0.6985099337748344	0.6985099337748344
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.22549668874172185	0.596523178807947	0.596523178807947	0.596523178807947
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.22483443708609271	0.6071192052980132	0.6071192052980132	0.6071192052980132
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2208609271523179	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.2283112582781457	0.6014900662251655	0.6014900662251655	0.6014900662251655
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.226158940397351	0.5927152317880795	0.5927152317880795	0.5927152317880795
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.27086092715231785	0.6728476821192053	0.6728476821192053	0.6728476821192053
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.29817880794701984	0.696523178807947	0.696523178807947	0.696523178807947
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.20827814569536424	0.5980132450331126	0.5980132450331126	0.5980132450331126
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.2806291390728477	0.6723509933774835	0.6723509933774835	0.6723509933774835
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.30513245033112585	0.6991721854304636	0.6991721854304636	0.6991721854304636
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.27367549668874175	0.6581125827814569	0.6581125827814569	0.6581125827814569
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.29652317880794704	0.7044701986754967	0.7044701986754967	0.7044701986754967
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.30678807947019865	0.6981788079470199	0.6981788079470199	0.6981788079470199
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2677152317880795	0.627317880794702	0.627317880794702	0.627317880794702
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.27880794701986755	0.6516556291390728	0.6516556291390728	0.6516556291390728
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.22847682119205298	0.6006622516556291	0.6006622516556291	0.6006622516556291
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.3087748344370861	0.6963576158940398	0.6963576158940398	0.6963576158940398
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.22483443708609271	0.5940397350993377	0.5940397350993377	0.5940397350993377
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.20596026490066224	0.6079470198675496	0.6079470198675496	0.6079470198675496
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7759933774834437	0.9589403973509933	0.9589403973509933	0.9589403973509933
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.2152317880794702	0.6019867549668875	0.6019867549668875	0.6019867549668875
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.2619205298013245	0.6687086092715232	0.6687086092715232	0.6687086092715232
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.2283112582781457	0.5983443708609272	0.5983443708609272	0.5983443708609272
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.30182119205298014	0.6968543046357616	0.6968543046357616	0.6968543046357616
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.19205298013245034	0.5852649006622517	0.5852649006622517	0.5852649006622517
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.27996688741721854	0.6824503311258279	0.6824503311258279	0.6824503311258279
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.30927152317880796	0.6960264900662252	0.6960264900662252	0.6960264900662252
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.22682119205298013	0.5951986754966887	0.5951986754966887	0.5951986754966887
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2142384105960265	0.5927152317880795	0.5927152317880795	0.5927152317880795
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21721854304635763	0.5947019867549669	0.5947019867549669	0.5947019867549669
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.27003311258278145	0.628476821192053	0.628476821192053	0.628476821192053
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.22963576158940396	0.6028145695364239	0.6028145695364239	0.6028145695364239
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.226158940397351	0.6034768211920529	0.6034768211920529	0.6034768211920529
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.8877483443708609	0.9804635761589404	0.9804635761589404	0.9804635761589404
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24519867549668875	0.6023178807947019	0.6023178807947019	0.6023178807947019
3706	kNN (k=900)	Normalized kNN (k=70, min=3)	1.0	0.23791390728476822	0.2859271523178808	0.2859271523178808	0.2859271523178808
3706	kNN (k=900)	kNN (k=100)	1.0	0.2185430463576159	0.5125827814569537	0.5125827814569537	0.5125827814569537
3706	kNN (k=900)	kNN (k=5000)	1.0	0.3097682119205298	0.5925496688741722	0.5925496688741722	0.5925496688741722
3706	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2228476821192053	0.3759933774834437	0.3759933774834437	0.3759933774834437
