target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1605	Random	Normalized kNN (test)	0.0	0.635223880597015	0.635223880597015	0.635223880597015	0.635223880597015
1605	Random	Popularity	0.0	0.331044776119403	0.331044776119403	0.331044776119403	0.331044776119403
500	Random	Normalized kNN (full)	0.0	0.10865671641791044	0.10865671641791044	0.10865671641791044	0.10865671641791044
500	Random	Normalized kNN (test)	0.0	0.3561194029850746	0.3561194029850746	0.3561194029850746	0.3561194029850746
500	Random	kNN (full)	0.0	0.08417910447761194	0.08417910447761194	0.08417910447761194	0.08417910447761194
500	Random	Average Rating	0.0	0.49223880597014924	0.49223880597014924	0.49223880597014924	0.49223880597014924
500	Random	iMF (full)	0.0	0.07492537313432836	0.07492537313432836	0.07492537313432836	0.07492537313432836
1	iMF (full)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	iMF (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	iMF (full)	kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
10	iMF (test)	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (test)	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
10	iMF (test)	Normalized kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	iMF (test)	Random	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
50	iMF (test)	kNN (test)	0.0	0.025671641791044777	0.025671641791044777	0.025671641791044777	0.025671641791044777
50	iMF (test)	Normalized kNN (test)	0.0	0.029253731343283584	0.029253731343283584	0.029253731343283584	0.029253731343283584
50	iMF (test)	kNN (full)	0.0	0.025373134328358207	0.025373134328358207	0.025373134328358207	0.025373134328358207
50	iMF (test)	Random	0.0	0.03194029850746269	0.03194029850746269	0.03194029850746269	0.03194029850746269
50	iMF (test)	Average Rating	0.0	0.03164179104477612	0.03164179104477612	0.03164179104477612	0.03164179104477612
1	Normalized kNN (test)	Normalized kNN (full)	0.001791044776119403	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
1	Normalized kNN (test)	Random	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (test)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (test)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (test)	kNN (full)	0.0011940298507462687	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1605	Normalized kNN (full)	kNN (test)	0.0	0.14925373134328357	0.14925373134328357	0.14925373134328357	0.14925373134328357
1605	Normalized kNN (full)	iMF (test)	0.0	0.22	0.22	0.22	0.22
1605	Normalized kNN (full)	Average Rating	0.0	0.2814925373134328	0.2814925373134328	0.2814925373134328	0.2814925373134328
1605	Normalized kNN (full)	kNN (full)	0.0	0.1483582089552239	0.1483582089552239	0.1483582089552239	0.1483582089552239
1605	Normalized kNN (full)	Normalized kNN (test)	0.0	0.2644776119402985	0.2644776119402985	0.2644776119402985	0.2644776119402985
1605	Normalized kNN (full)	Popularity	0.0	0.18358208955223881	0.18358208955223881	0.18358208955223881	0.18358208955223881
20	iMF (test)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	iMF (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	iMF (test)	Average Rating	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
20	iMF (test)	Normalized kNN (full)	0.0	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.09462686567164179	0.09462686567164179	0.09462686567164179	0.09462686567164179
500	Normalized kNN (full)	kNN (full)	0.0	0.07134328358208955	0.07134328358208955	0.07134328358208955	0.07134328358208955
500	Normalized kNN (full)	Average Rating	0.0	0.10119402985074627	0.10119402985074627	0.10119402985074627	0.10119402985074627
500	Normalized kNN (full)	iMF (full)	0.0	0.06298507462686567	0.06298507462686567	0.06298507462686567	0.06298507462686567
1000	kNN (test)	Average Rating	0.0	0.1328358208955224	0.1328358208955224	0.1328358208955224	0.1328358208955224
1000	kNN (test)	iMF (test)	0.0	0.11850746268656716	0.11850746268656716	0.11850746268656716	0.11850746268656716
1000	kNN (test)	Random	0.0	0.13462686567164178	0.13462686567164178	0.13462686567164178	0.13462686567164178
1000	kNN (test)	iMF (full)	0.0	0.09432835820895523	0.09432835820895523	0.09432835820895523	0.09432835820895523
1000	kNN (test)	Normalized kNN (test)	0.0	0.1271641791044776	0.1271641791044776	0.1271641791044776	0.1271641791044776
1000	kNN (test)	Popularity	0.0	0.1173134328358209	0.1173134328358209	0.1173134328358209	0.1173134328358209
1000	kNN (test)	Normalized kNN (full)	0.0	0.11283582089552238	0.11283582089552238	0.11283582089552238	0.11283582089552238
1605	kNN (test)	iMF (test)	0.0	0.1546268656716418	0.1546268656716418	0.1546268656716418	0.1546268656716418
1605	kNN (test)	Average Rating	0.0	0.17283582089552238	0.17283582089552238	0.17283582089552238	0.17283582089552238
1605	kNN (test)	kNN (full)	0.0	0.1543283582089552	0.1543283582089552	0.1543283582089552	0.1543283582089552
1605	kNN (test)	Normalized kNN (test)	0.0	0.1662686567164179	0.1662686567164179	0.1662686567164179	0.1662686567164179
1605	kNN (test)	Popularity	0.0	0.1483582089552239	0.1483582089552239	0.1483582089552239	0.1483582089552239
5	Normalized kNN (full)	Random	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
5	Normalized kNN (full)	Normalized kNN (test)	2.9850746268656717E-4	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
5	Normalized kNN (full)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (full)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (full)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (full)	kNN (test)	5.970149253731343E-4	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
5	Normalized kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	Average Rating	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	Normalized kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Average Rating	Normalized kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	Normalized kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
2	Popularity	Normalized kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	Popularity	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	iMF (test)	iMF (full)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (test)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (test)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1605	iMF (test)	Average Rating	0.0	0.44686567164179103	0.44686567164179103	0.44686567164179103	0.44686567164179103
1605	iMF (test)	kNN (full)	0.0	0.15522388059701492	0.15522388059701492	0.15522388059701492	0.15522388059701492
1605	iMF (test)	Normalized kNN (test)	0.0	0.40059701492537314	0.40059701492537314	0.40059701492537314	0.40059701492537314
1605	iMF (test)	Popularity	0.0	0.23791044776119402	0.23791044776119402	0.23791044776119402	0.23791044776119402
1605	Average Rating	kNN (full)	0.0	0.17253731343283582	0.17253731343283582	0.17253731343283582	0.17253731343283582
1605	Average Rating	Normalized kNN (test)	0.0	0.6498507462686567	0.6498507462686567	0.6498507462686567	0.6498507462686567
1605	Average Rating	Popularity	0.0	0.3271641791044776	0.3271641791044776	0.3271641791044776	0.3271641791044776
0	Popularity	Average Rating	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Popularity	iMF (full)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Popularity	kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Popularity	Normalized kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	Normalized kNN (full)	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Normalized kNN (full)	kNN (full)	0.0011940298507462687	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1605	kNN (full)	Normalized kNN (test)	0.0	0.16895522388059703	0.16895522388059703	0.16895522388059703	0.16895522388059703
1605	kNN (full)	Popularity	0.0	0.15104477611940298	0.15104477611940298	0.15104477611940298	0.15104477611940298
500	Normalized kNN (test)	kNN (full)	0.0	0.07940298507462687	0.07940298507462687	0.07940298507462687	0.07940298507462687
500	Normalized kNN (test)	Average Rating	0.0	0.3635820895522388	0.3635820895522388	0.3635820895522388	0.3635820895522388
500	Normalized kNN (test)	iMF (full)	0.0	0.06805970149253732	0.06805970149253732	0.06805970149253732	0.06805970149253732
50	kNN (test)	Normalized kNN (test)	0.0	0.02716417910447761	0.02716417910447761	0.02716417910447761	0.02716417910447761
50	kNN (test)	kNN (full)	0.0	0.026865671641791045	0.026865671641791045	0.026865671641791045	0.026865671641791045
50	kNN (test)	Random	0.0	0.02746268656716418	0.02746268656716418	0.02746268656716418	0.02746268656716418
50	kNN (test)	Average Rating	0.0	0.02656716417910448	0.02656716417910448	0.02656716417910448	0.02656716417910448
0	Average Rating	iMF (full)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Average Rating	kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
0	Average Rating	Normalized kNN (test)	0.0014925373134328358	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Random	Popularity	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	Random	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
1	Random	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1	Popularity	Average Rating	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (full)	kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	iMF (full)	Normalized kNN (test)	0.0014925373134328358	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	Average Rating	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Random	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Random	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1605	Normalized kNN (test)	Popularity	0.0	0.29761194029850746	0.29761194029850746	0.29761194029850746	0.29761194029850746
5	Normalized kNN (test)	Average Rating	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (test)	Popularity	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Normalized kNN (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (test)	kNN (test)	2.9850746268656717E-4	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	Normalized kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
20	kNN (test)	kNN (full)	0.0	0.02447761194029851	0.02447761194029851	0.02447761194029851	0.02447761194029851
20	kNN (test)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (test)	Normalized kNN (full)	2.9850746268656717E-4	0.025970149253731343	0.025970149253731343	0.025970149253731343	0.025970149253731343
10	kNN (test)	kNN (full)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
10	kNN (test)	Normalized kNN (full)	0.0	0.02507462686567164	0.02507462686567164	0.02507462686567164	0.02507462686567164
10	kNN (test)	Random	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
0	kNN (test)	Normalized kNN (test)	0.001791044776119403	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
500	kNN (full)	Average Rating	0.0	0.0826865671641791	0.0826865671641791	0.0826865671641791	0.0826865671641791
500	kNN (full)	iMF (full)	0.0	0.0635820895522388	0.0635820895522388	0.0635820895522388	0.0635820895522388
1	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
50	Normalized kNN (test)	kNN (full)	0.0	0.02626865671641791	0.02626865671641791	0.02626865671641791	0.02626865671641791
50	Normalized kNN (test)	Random	0.0	0.037014925373134326	0.037014925373134326	0.037014925373134326	0.037014925373134326
50	Normalized kNN (test)	Average Rating	0.0	0.03791044776119403	0.03791044776119403	0.03791044776119403	0.03791044776119403
10	kNN (full)	Normalized kNN (full)	0.0	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
10	kNN (full)	Random	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (full)	Average Rating	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
20	kNN (full)	Normalized kNN (full)	0.0	0.024776119402985075	0.024776119402985075	0.024776119402985075	0.024776119402985075
50	kNN (full)	Random	0.0	0.02656716417910448	0.02656716417910448	0.02656716417910448	0.02656716417910448
50	kNN (full)	Average Rating	0.0	0.02626865671641791	0.02626865671641791	0.02626865671641791	0.02626865671641791
100	Normalized kNN (full)	Average Rating	0.0	0.05104477611940299	0.05104477611940299	0.05104477611940299	0.05104477611940299
100	Normalized kNN (full)	Random	0.0	0.0635820895522388	0.0635820895522388	0.0635820895522388	0.0635820895522388
100	Normalized kNN (full)	kNN (full)	0.0	0.03373134328358209	0.03373134328358209	0.03373134328358209	0.03373134328358209
100	Average Rating	Random	0.0	0.1925373134328358	0.1925373134328358	0.1925373134328358	0.1925373134328358
100	Average Rating	kNN (full)	0.0	0.03373134328358209	0.03373134328358209	0.03373134328358209	0.03373134328358209
10	Normalized kNN (full)	Random	0.0	0.029253731343283584	0.029253731343283584	0.029253731343283584	0.029253731343283584
100	Random	kNN (full)	0.0	0.036417910447761194	0.036417910447761194	0.036417910447761194	0.036417910447761194
1000	Average Rating	iMF (test)	0.0	0.3328358208955224	0.3328358208955224	0.3328358208955224	0.3328358208955224
1000	Average Rating	Random	0.0	0.7128358208955224	0.7128358208955224	0.7128358208955224	0.7128358208955224
1000	Average Rating	iMF (full)	0.0	0.11223880597014925	0.11223880597014925	0.11223880597014925	0.11223880597014925
1000	Average Rating	Normalized kNN (test)	0.0	0.5262686567164179	0.5262686567164179	0.5262686567164179	0.5262686567164179
1000	Average Rating	Popularity	0.0	0.2555223880597015	0.2555223880597015	0.2555223880597015	0.2555223880597015
1000	Average Rating	Normalized kNN (full)	0.0	0.18447761194029852	0.18447761194029852	0.18447761194029852	0.18447761194029852
5	Average Rating	Popularity	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	kNN (full)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Average Rating	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
1000	iMF (test)	Random	0.0	0.3435820895522388	0.3435820895522388	0.3435820895522388	0.3435820895522388
1000	iMF (test)	iMF (full)	0.0	0.10328358208955224	0.10328358208955224	0.10328358208955224	0.10328358208955224
1000	iMF (test)	Normalized kNN (test)	0.0	0.29194029850746267	0.29194029850746267	0.29194029850746267	0.29194029850746267
1000	iMF (test)	Popularity	0.0	0.1773134328358209	0.1773134328358209	0.1773134328358209	0.1773134328358209
1000	iMF (test)	Normalized kNN (full)	0.0	0.1483582089552239	0.1483582089552239	0.1483582089552239	0.1483582089552239
200	iMF (test)	Random	0.0	0.0817910447761194	0.0817910447761194	0.0817910447761194	0.0817910447761194
200	iMF (test)	Normalized kNN (full)	0.0	0.04776119402985075	0.04776119402985075	0.04776119402985075	0.04776119402985075
200	iMF (test)	Normalized kNN (test)	0.0	0.07074626865671642	0.07074626865671642	0.07074626865671642	0.07074626865671642
2	iMF (test)	Normalized kNN (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
2	iMF (test)	Normalized kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
50	Random	Average Rating	0.0	0.11104477611940299	0.11104477611940299	0.11104477611940299	0.11104477611940299
500	Average Rating	iMF (full)	0.0	0.07343283582089552	0.07343283582089552	0.07343283582089552	0.07343283582089552
1000	Random	iMF (full)	0.0	0.11641791044776119	0.11641791044776119	0.11641791044776119	0.11641791044776119
1000	Random	Normalized kNN (test)	0.0	0.5170149253731343	0.5170149253731343	0.5170149253731343	0.5170149253731343
1000	Random	Popularity	0.0	0.26805970149253733	0.26805970149253733	0.26805970149253733	0.26805970149253733
1000	Random	Normalized kNN (full)	0.0	0.18865671641791046	0.18865671641791046	0.18865671641791046	0.18865671641791046
5	Popularity	kNN (full)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
5	Popularity	kNN (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	Popularity	iMF (test)	0.0	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.023283582089552238
5	kNN (full)	kNN (test)	0.0	0.023880597014925373	0.023880597014925373	0.023880597014925373	0.023880597014925373
5	kNN (full)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
200	Random	Normalized kNN (full)	0.0	0.06955223880597015	0.06955223880597015	0.06955223880597015	0.06955223880597015
200	Random	Normalized kNN (test)	0.0	0.1617910447761194	0.1617910447761194	0.1617910447761194	0.1617910447761194
2	Normalized kNN (test)	Normalized kNN (full)	0.0011940298507462687	0.02417910447761194	0.02417910447761194	0.02417910447761194	0.02417910447761194
20	Average Rating	Normalized kNN (full)	0.0	0.03164179104477612	0.03164179104477612	0.03164179104477612	0.03164179104477612
1000	iMF (full)	Normalized kNN (test)	0.0	0.10746268656716418	0.10746268656716418	0.10746268656716418	0.10746268656716418
1000	iMF (full)	Popularity	0.0	0.09701492537313433	0.09701492537313433	0.09701492537313433	0.09701492537313433
1000	iMF (full)	Normalized kNN (full)	0.0	0.09104477611940298	0.09104477611940298	0.09104477611940298	0.09104477611940298
1000	Normalized kNN (test)	Popularity	0.0	0.22776119402985073	0.22776119402985073	0.22776119402985073	0.22776119402985073
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.171044776119403	0.171044776119403	0.171044776119403	0.171044776119403
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05552238805970149	0.05552238805970149	0.05552238805970149	0.05552238805970149
5	kNN (test)	iMF (test)	0.0	0.023582089552238807	0.023582089552238807	0.023582089552238807	0.023582089552238807
1000	Popularity	Normalized kNN (full)	0.0	0.12507462686567164	0.12507462686567164	0.12507462686567164	0.12507462686567164
