target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	Normalized kNN (k=3000, min=3)	kNN (k=10)	NaN	1.6344744979240935E-167	9.124079492942336E-144	1.2533896446093678E-116	8.439722061567143E-171
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.1744890549997437E-59	1.5213716559189632E-55	7.673086384665696E-42	1.1336200603745464E-59
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.083324061473763E-196	3.607985956635955E-170	1.4558408585875437E-133	3.0147965437662158E-195
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.8022319182108782E-202	4.1814682938352996E-168	1.5119635173084666E-149	4.069793759838326E-210
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.3713946372566116E-166	3.998513344142629E-150	2.777617927995026E-120	7.01817286009693E-172
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.442092007926112E-65	9.072995914201272E-60	2.4894561180074582E-48	5.903893317077039E-68
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4687186208253312E-18	2.680185572638485E-16	2.1183066441107672E-11	3.0636665760042785E-15
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.2991449918188214E-50	7.000628546750885E-52	8.938472703369536E-35	1.141152110599118E-49
1682	Normalized kNN (k=3000, min=3)	kNN (k=200)	NaN	2.3769023114891107E-176	9.190925974446444E-153	4.89453445303241E-125	1.9318634164263248E-186
1682	Normalized kNN (k=3000, min=3)	kNN (k=6000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5940350928152482E-167	3.0328105338613853E-152	1.1747242037531498E-116	5.283441611913004E-171
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	5.594014422800179E-19	6.877711173221754E-10	3.454848631559933E-5	6.925781186671666E-8
1682	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.3382401690645944E-146	2.4917920222749924E-132	4.744894105437464E-108	1.3798123315563289E-155
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	4.89984583116727E-16	3.4423592176747346E-15	5.138099510645735E-9	2.9418335095863905E-13
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.86179989858847E-82	8.357131444279294E-76	6.768946411077403E-56	8.068774535969176E-82
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.314244814198787E-37	5.473392116007269E-37	1.9920742912838606E-27	1.9785356353343638E-37
1682	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	9.490423555903617E-154	9.432594246465137E-135	3.943939998222097E-109	9.971042114922098E-172
1682	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.8064912226031885E-181	1.339930914774802E-153	8.373948147175035E-135	1.3540470102833614E-191
1682	Normalized kNN (k=3000, min=3)	Random	NaN	1.2286806913038231E-18	1.8609461456330472E-26	3.1036760357994595E-13	4.291246483510736E-23
1682	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.38780733394875E-202	6.081415086120687E-170	2.6818873955922456E-147	2.57073350069001E-210
1682	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	3.651422064434805E-185	6.936399175720939E-157	1.1965852125121677E-132	2.999684045435509E-193
1682	Normalized kNN (k=3000, min=3)	kNN (k=20)	NaN	2.5070046521565464E-180	4.4688220320615215E-154	4.9635055598801125E-127	2.8168365286251E-183
1682	Normalized kNN (k=3000, min=3)	kNN (k=4000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=3000, min=3)	Popularity	NaN	2.0224687605206426E-94	7.3192727822571145E-84	1.0512186927055223E-64	3.699280141478098E-98
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.717378769396308E-78	1.254183903687937E-74	1.2241079656869823E-55	2.7727737493830348E-80
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.5224603290629718E-28	2.9293379265428095E-24	5.2519762738167915E-11	6.629443234042885E-19
1682	Normalized kNN (k=3000, min=3)	kNN (k=3000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	5.812010930809003E-139	1.5608956857509992E-120	5.0378985213133735E-99	2.33583855137849E-155
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.764314144506614E-147	5.489819317710196E-134	4.933704637154398E-101	8.956142841280819E-151
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=80, min=3)	NaN	3.443655621743114E-23	1.066111304005316E-20	1.2502825006730808E-15	7.44888456329625E-21
1682	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.4882582892050462E-82	1.000187012719631E-77	4.166606449315776E-57	2.836410894156005E-86
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.031749119655268E-68	1.3555929601433166E-67	5.0769697125608566E-48	4.268830540736872E-71
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.243522101043352E-144	2.61740108933211E-134	9.324776390359968E-99	9.522546680366185E-147
1682	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.8246816564857854E-177	1.3534633797484434E-150	2.991063435105527E-130	5.359562752567778E-187
1682	Normalized kNN (k=3000, min=3)	kNN (k=70)	NaN	4.5465469625427976E-182	9.853703107297524E-154	1.4569598387444257E-131	2.2011772333829076E-191
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9329625628060393E-195	8.518603337259494E-169	2.6440601582769796E-134	6.0436610642355956E-198
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	NaN	4.4684999070943634E-120	1.4389369795864233E-125	5.23717297049442E-83	1.3957697560547622E-127
1682	Normalized kNN (k=3000, min=3)	kNN (k=30)	NaN	3.131280594245266E-181	1.8827590020215164E-152	9.94834413527469E-127	9.441777959620607E-186
1682	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.390397250309938E-155	4.578517348845873E-149	2.070060534209027E-104	1.676083823507967E-157
1682	Normalized kNN (k=3000, min=3)	kNN (k=1000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=3000, min=3)	kNN (k=300)	NaN	9.084375113100175E-167	1.3019723070346368E-145	3.5531966498813526E-120	5.499577030855093E-180
1682	Normalized kNN (k=3000, min=3)	Normalized kNN (k=700, min=3)	NaN	3.1365761580923956E-15	1.8220402186388193E-9	4.12640609741394E-6	1.7744948350773904E-8
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.7920942840364575E-166	1.9482955931282602E-136	4.990908720577684E-101	9.34754581225135E-155
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	9.874627528625736E-193	2.0355985869538656E-165	5.157547476592346E-131	3.121745390598575E-188
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.0175726458935986E-25	3.076833563049031E-17	1.393839128946388E-17	2.701725584343034E-21
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	8.02686402846533E-188	3.2845147643198506E-161	6.612137145465939E-126	1.2251683284476197E-182
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=400)	NaN	1.0260486980568497E-12	9.488922345458093E-12	3.121722893919366E-16	1.070333772069057E-19
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=2000)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0031692268783621E-111	6.058088758036648E-93	2.362688598895083E-72	4.436027921698464E-102
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.1373170473708423E-121	2.5199604969686593E-101	1.7521019673042182E-75	8.044178039120862E-110
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.5843507035520958E-194	1.5810050924252027E-165	9.14425573977082E-132	3.3621948089551405E-189
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	9.060046838264767E-175	5.937920083286821E-144	1.7866205990605987E-110	8.412861573664501E-162
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=700)	NaN	1.9407764045288055E-23	6.249886298652525E-20	3.0092327358467174E-26	1.4711449917800855E-31
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	1.9472608144703847E-177	5.098480096383611E-156	2.34737690418086E-120	1.0493975385779229E-172
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=90)	NaN	0.6586555293217207	0.5379472586922325	0.012598978378890742	0.12101588275858
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=50)	NaN	0.6852920114486117	0.5089188998924051	0.018264579184214983	0.14378058539544047
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=10)	NaN	6.841964196699625E-8	7.569453842617859E-5	1.2085059520328637E-11	1.537611394092832E-10
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.708754733849869E-129	2.3032995845189863E-110	2.889229434574957E-74	1.8656594956394236E-115
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	4.6123506298851874E-120	1.0620143367505765E-94	1.5525374723637482E-70	5.281650889692632E-104
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7680468385453433	1.0	0.9899583436764827	0.8816107871509301
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.2901527730311254E-5	1.4114901670916344E-14	0.4632250624208092	3.227556232482171E-6
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.3247285654892204E-12	1.430989872492008E-5	1.9258042615108047E-8	8.822965301299134E-8
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	3.554427766705311E-119	2.0095332383375527E-104	2.3438880449921935E-70	1.8461288490690044E-109
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.5843507035520958E-194	1.5810050924252027E-165	9.14425573977082E-132	3.3621948089551405E-189
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	1.5843507035520958E-194	1.5810050924252027E-165	9.14425573977082E-132	3.3621948089551405E-189
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	6.206192599503701E-180	7.147344055266188E-152	1.1167711621884624E-116	1.649994618963898E-169
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	3.790285994533578E-144	9.022603422926693E-116	5.1435652848002634E-82	1.671864694113705E-126
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=200)	NaN	9.169869819407766E-4	0.02529929225344508	3.582614808771993E-6	2.102125783198122E-5
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=6000)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.520938483059802E-14	7.206697126862095E-6	4.691657258610416E-7	2.3302685547767308E-7
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	1.3441225020689895E-190	6.576350257658023E-164	1.1578584601140165E-129	6.489843242901077E-186
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.783222449220578E-24	6.439611824989938E-18	1.2090586007648093E-21	3.819463789742131E-23
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	3.1580014811688324E-181	2.3426688279895154E-153	1.871269446472101E-120	7.548162971223206E-173
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.4933443601129266E-101	8.431028935864935E-96	1.574445548903141E-57	7.530447808994175E-99
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	2.1042824875453427E-158	1.144452165812899E-127	1.315243809742927E-93	1.3570035853833777E-143
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=500)	NaN	3.4510844762019226E-16	9.161667248412613E-16	2.3136825958535806E-20	3.1768361052874736E-25
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.24144688381410917	0.09651387718447435	9.402901377879755E-5	0.10795653893442547
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Random	NaN	1.4734062452073752E-211	6.813331422059E-186	2.0844716488938624E-148	3.984949348427234E-219
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.1069591237382406E-5	2.261571621041164E-12	0.4880337370760168	3.161202492237358E-5
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=60)	NaN	0.7732539902106391	0.4538964453337716	0.013351249330899019	0.1591039200124078
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=20)	NaN	0.03681041746045844	0.2408748432636032	1.727049410302982E-5	8.974246356241476E-4
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=4000)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Popularity	NaN	2.7133161686666747E-76	7.098408784542553E-70	1.353654183968651E-51	6.008147949466542E-78
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.1289369023730107E-101	2.840472834595576E-94	1.7066499017429508E-55	3.881595158263411E-95
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	5.707398990687343E-176	1.4429806267030849E-152	6.396479107157736E-121	2.1447406886439443E-171
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=3000)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=800)	NaN	6.811740334500762E-26	1.5396980901485558E-22	5.860297059365175E-29	4.521638925789361E-35
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7700691556221195E-33	1.8841765205871757E-30	2.856981429588235E-16	2.642152126239602E-29
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	2.7281575244218453E-176	4.1992226083706906E-147	2.6907372287819486E-113	3.777980582079496E-165
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.5599132254543166E-103	1.626733487289753E-88	5.2575276931538606E-71	5.722025182672698E-97
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	1.5843507035520958E-194	1.5810050924252027E-165	9.14425573977082E-132	3.3621948089551405E-189
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.2377070003795053E-122	7.559933189035216E-102	1.376003137666738E-78	2.2641175146017013E-110
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	2.7164513494343723E-39	1.7724300631340505E-37	7.589481023159657E-21	8.355946694051364E-36
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.12939340778144726	0.2662753440931749	3.253309665976835E-5	0.03963702091981823
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=70)	NaN	0.5433692270439451	0.6826984881333666	0.005238930096927947	0.07042673399989155
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.22510311794435256	0.42996227812674337	0.25537843681714156	0.24096901271153348
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	2.1329485683046436E-68	9.213073545546535E-54	8.029464676264913E-35	1.0319609750135765E-54
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=30)	NaN	0.42291798333123676	1.0	0.001053278989107005	0.02259738637822092
1682	iMF (k=50, lambda=10.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.079592700551818E-36	1.3126918322915604E-29	1.7886287253033966E-15	1.9610916888315233E-26
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=1000)	NaN	1.4018531541966888E-27	3.7539013146778733E-25	5.694238490521973E-32	2.7549072285996696E-38
1682	iMF (k=50, lambda=10.0, alpha=1.0)	kNN (k=300)	NaN	4.0559949358199157E-8	2.326722326008493E-6	3.09744966332961E-12	2.931517097590506E-12
1682	iMF (k=50, lambda=10.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	2.5876902733474263E-189	3.8182415410297453E-162	5.592188983779798E-127	2.9252849558833206E-183
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.28849773002196166	0.7048310042414436	0.2933668862363913	0.486341397591628
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	3.5899963761503715E-16	3.6626698203506667E-16	2.045612969379406E-6	9.769687904944049E-12
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=30)	NaN	2.5281792965524133E-11	3.2732904658197137E-10	3.522777894075079E-5	2.1185714054797234E-7
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=100)	NaN	8.163011587838132E-8	3.0163704316932647E-8	0.0018031635363032835	5.228156628187701E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=70)	NaN	4.734972649009661E-9	6.5162697113331985E-9	5.402560330271239E-4	1.7723888813035052E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.137756692488366E-12	1.5282552350106008E-13	4.165551261186405E-6	2.0122941970297185E-9
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3475404628521655E-4	2.8904376952735645E-4	0.025599312532507287	0.005310932326566228
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	4.3189788177171556E-17	2.4768576330675568E-18	3.597698921804445E-9	2.390180151088663E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	Popularity	NaN	2.969586929505474E-5	0.002183894018381033	0.003934029883357364	0.001153770393103555
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.304244155244761E-10	2.4850208846183353E-12	5.605338665918112E-6	5.657892717554265E-9
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=400)	NaN	2.928379918623048E-6	1.604935789805537E-5	0.013624169551337674	4.23860062492851E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.4515500214157912E-15	3.66283706723619E-18	2.834369625824961E-10	1.0135231670431898E-15
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.004167137196415438	0.006757308618886216	0.7882787659804961	0.0980318971310864
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5229279875920028E-22	1.8129351411171163E-22	2.5505650302921817E-12	2.1873367606337417E-17
0	iMF (k=50, lambda=0.1, alpha=100.0)	Average Rating	NaN	2.4307325807147817E-13	5.817083887259921E-12	3.940277623589648E-6	1.5311380300161497E-9
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=3000)	NaN	1.8215018526014355E-4	4.8638882132879955E-4	0.06790422851931151	0.0058082149824461495
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=700)	NaN	2.109298037282039E-4	6.761210350706948E-4	0.08003022492238397	0.0075171409375651525
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=20)	NaN	3.590414070236868E-8	3.2337503896384007E-9	4.955492393327758E-4	2.1501468582116578E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	7.248403773644881E-13	7.938036977196806E-14	4.066763849870954E-6	1.7031648306313476E-9
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.001509436384085413	0.012003884901802042	0.11374583990395115	0.06949663277281162
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	2.3086119892125293E-16	8.204412807394138E-17	1.3222315179071975E-8	1.9591177710696774E-13
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	3.0079339263864467E-15	6.0602819494869925E-18	3.082849508123655E-10	6.458554477672604E-15
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=60)	NaN	2.789364080252065E-10	2.3298944248057804E-10	5.875690550831188E-6	5.632885207382738E-8
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=300)	NaN	1.2244379254083198E-6	3.0461017251206033E-6	0.006119049332433867	1.1554099675360173E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	5.617251651272699E-14	1.0557036178004374E-14	2.6001944369267017E-8	1.5350562670296328E-11
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=5000)	NaN	1.8215018526014355E-4	4.8638882132879955E-4	0.06790422851931151	0.0058082149824461495
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=600)	NaN	5.1022360086536666E-5	4.802513680578528E-4	0.07418021802730566	0.0064795139268939836
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.8465317162430678E-20	1.2665805082828225E-22	4.1744902668305753E-13	3.198398855584219E-18
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=1000)	NaN	1.8215018526014355E-4	4.8638882132879955E-4	0.06790422851931151	0.0058082149824461495
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.8261444653931206E-12	9.483237245385007E-14	2.6664648490153195E-6	1.1294162464730126E-9
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.699172101587075E-17	1.73197039543184E-18	5.498890197555972E-9	7.761740368729655E-15
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.4720356052209734E-19	7.988327953921826E-22	1.8837963468990615E-12	3.507549507409235E-17
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	2.7689811840552358E-15	5.921967147127202E-17	6.465443399925746E-10	3.134111512482743E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=900)	NaN	1.7794982171159566E-4	5.432343368959485E-4	0.06948512180384125	0.0061243972841658
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	6.034744083039178E-15	3.4740146419364076E-17	8.880815487686253E-10	2.787588485647048E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=10)	NaN	1.2169193437785175E-4	8.45864877118124E-6	0.01719202449616436	9.584198518299969E-4
0	iMF (k=50, lambda=0.1, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.306359799367993E-6	2.2030037990555584E-7	0.018059653649521626	8.125726811798586E-5
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	2.986246491472732E-14	2.0012182213599774E-15	1.2170254110161258E-7	2.069614237244906E-12
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=50)	NaN	7.036623820991801E-10	4.716432497352337E-10	1.4350901939027266E-5	1.0749726213270503E-7
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	4.147663063300567E-15	5.730805731504537E-17	1.0474286059641072E-9	3.9280036898817485E-14
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=500)	NaN	1.7915939351797275E-5	8.088831244991731E-5	0.03360111178589126	0.0017112549542121086
0	iMF (k=50, lambda=0.1, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	6.651030192030235E-9	1.865440804757047E-12	7.36469824516229E-6	1.5287242985053357E-8
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=90)	NaN	2.1851477868044087E-8	1.4661709886900026E-8	8.022190206232921E-4	1.92663355643717E-6
0	iMF (k=50, lambda=0.1, alpha=100.0)	kNN (k=800)	NaN	1.9927109531818666E-4	7.89961020373599E-4	0.0800788376602044	0.007864528666012552
