target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	kNN (test)	0.0	0.32455555555555554	0.32455555555555554	0.32455555555555554	0.32455555555555554
10	iMF (test)	kNN (full)	0.0	0.32507407407407407	0.32507407407407407	0.32507407407407407	0.32507407407407407
10	iMF (test)	Normalized kNN (full)	0.0	0.3247037037037037	0.3247037037037037	0.3247037037037037	0.3247037037037037
10	iMF (test)	Random	0.0	0.3243333333333333	0.3243333333333333	0.3243333333333333	0.3243333333333333
1	Normalized kNN (test)	Normalized kNN (full)	1.4814814814814815E-4	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
1	Normalized kNN (test)	Random	1.4814814814814815E-4	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
1	Normalized kNN (test)	Popularity	1.4814814814814815E-4	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
1	Normalized kNN (test)	Average Rating	1.4814814814814815E-4	0.323	0.323	0.323	0.323
1	Normalized kNN (test)	kNN (full)	1.4814814814814815E-4	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
20	iMF (test)	kNN (test)	0.0	0.332037037037037	0.332037037037037	0.332037037037037	0.332037037037037
20	iMF (test)	kNN (full)	0.0	0.33155555555555555	0.33155555555555555	0.33155555555555555	0.33155555555555555
20	iMF (test)	Average Rating	0.0	0.33137037037037037	0.33137037037037037	0.33137037037037037	0.33137037037037037
20	iMF (test)	Normalized kNN (full)	0.0	0.3330740740740741	0.3330740740740741	0.3330740740740741	0.3330740740740741
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.598	0.598	0.598	0.598
500	Normalized kNN (full)	kNN (full)	0.0	0.5161111111111111	0.5161111111111111	0.5161111111111111	0.5161111111111111
500	Normalized kNN (full)	Average Rating	0.0	0.5935555555555555	0.5935555555555555	0.5935555555555555	0.5935555555555555
500	Normalized kNN (full)	iMF (full)	0.0	0.5033333333333333	0.5033333333333333	0.5033333333333333	0.5033333333333333
1000	kNN (test)	Average Rating	0.0	0.6317407407407407	0.6317407407407407	0.6317407407407407	0.6317407407407407
1000	kNN (test)	iMF (test)	0.0	0.5551111111111111	0.5551111111111111	0.5551111111111111	0.5551111111111111
1000	kNN (test)	Random	0.0	0.6301111111111111	0.6301111111111111	0.6301111111111111	0.6301111111111111
1000	kNN (test)	iMF (full)	0.0	0.5672592592592592	0.5672592592592592	0.5672592592592592	0.5672592592592592
1000	kNN (test)	Normalized kNN (test)	0.0	0.630962962962963	0.630962962962963	0.630962962962963	0.630962962962963
1000	kNN (test)	Popularity	0.0	0.6223703703703704	0.6223703703703704	0.6223703703703704	0.6223703703703704
1000	kNN (test)	Normalized kNN (full)	0.0	0.5812962962962963	0.5812962962962963	0.5812962962962963	0.5812962962962963
5	Normalized kNN (full)	Random	0.0	0.325	0.325	0.325	0.325
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.32292592592592595	0.32292592592592595	0.32292592592592595	0.32292592592592595
5	Normalized kNN (full)	Average Rating	0.0	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
5	Normalized kNN (full)	Popularity	0.0	0.32425925925925925	0.32425925925925925	0.32425925925925925	0.32425925925925925
5	Normalized kNN (full)	kNN (full)	0.0	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
5	Normalized kNN (full)	kNN (test)	0.0	0.32322222222222224	0.32322222222222224	0.32322222222222224	0.32322222222222224
5	Normalized kNN (full)	iMF (test)	0.0	0.32292592592592595	0.32292592592592595	0.32292592592592595	0.32292592592592595
2	Average Rating	Popularity	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
2	Average Rating	iMF (test)	0.0	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
2	Average Rating	Normalized kNN (test)	0.0	0.3232962962962963	0.3232962962962963	0.3232962962962963	0.3232962962962963
2	Average Rating	Normalized kNN (full)	0.0	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
2	Popularity	iMF (test)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
2	Popularity	Normalized kNN (test)	0.0	0.32262962962962966	0.32262962962962966	0.32262962962962966	0.32262962962962966
2	Popularity	Normalized kNN (full)	0.0	0.3234444444444444	0.3234444444444444	0.3234444444444444	0.3234444444444444
0	iMF (test)	Popularity	0.03248148148148148	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
0	iMF (test)	Average Rating	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	iMF (test)	iMF (full)	0.03248148148148148	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
0	iMF (test)	kNN (test)	0.03248148148148148	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
0	iMF (test)	Normalized kNN (test)	0.03248148148148148	0.3222962962962963	0.3222962962962963	0.3222962962962963	0.3222962962962963
0	Popularity	Average Rating	0.03248148148148148	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
0	Popularity	iMF (full)	0.03248148148148148	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
0	Popularity	kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
0	Popularity	Normalized kNN (test)	0.03248148148148148	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
1	Normalized kNN (full)	Random	1.4814814814814815E-4	0.32307407407407407	0.32307407407407407	0.32307407407407407	0.32307407407407407
1	Normalized kNN (full)	Popularity	1.4814814814814815E-4	0.32337037037037036	0.32337037037037036	0.32337037037037036	0.32337037037037036
1	Normalized kNN (full)	Average Rating	1.4814814814814815E-4	0.32266666666666666	0.32266666666666666	0.32266666666666666	0.32266666666666666
1	Normalized kNN (full)	kNN (full)	1.4814814814814815E-4	0.32285185185185183	0.32285185185185183	0.32285185185185183	0.32285185185185183
500	Normalized kNN (test)	kNN (full)	0.0	0.5322222222222223	0.5322222222222223	0.5322222222222223	0.5322222222222223
500	Normalized kNN (test)	Average Rating	0.0	0.947037037037037	0.947037037037037	0.947037037037037	0.947037037037037
500	Normalized kNN (test)	iMF (full)	0.0	0.5286296296296297	0.5286296296296297	0.5286296296296297	0.5286296296296297
50	kNN (test)	Normalized kNN (test)	0.0	0.36674074074074076	0.36674074074074076	0.36674074074074076	0.36674074074074076
50	kNN (test)	kNN (full)	0.0	0.3682962962962963	0.3682962962962963	0.3682962962962963	0.3682962962962963
50	kNN (test)	Random	0.0	0.3685925925925926	0.3685925925925926	0.3685925925925926	0.3685925925925926
50	kNN (test)	Average Rating	0.0	0.36907407407407405	0.36907407407407405	0.36907407407407405	0.36907407407407405
0	Average Rating	iMF (full)	0.03248148148148148	0.3224074074074074	0.3224074074074074	0.3224074074074074	0.3224074074074074
0	Average Rating	kNN (test)	0.03248148148148148	0.3224814814814815	0.3224814814814815	0.3224814814814815	0.3224814814814815
0	Average Rating	Normalized kNN (test)	0.03248148148148148	0.3227777777777778	0.3227777777777778	0.3227777777777778	0.3227777777777778
1	Random	Popularity	1.4814814814814815E-4	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
1	Random	Average Rating	1.4814814814814815E-4	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
1	Random	kNN (full)	1.4814814814814815E-4	0.3225925925925926	0.3225925925925926	0.3225925925925926	0.3225925925925926
1	Popularity	Average Rating	1.4814814814814815E-4	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
1	Popularity	kNN (full)	1.4814814814814815E-4	0.323	0.323	0.323	0.323
0	iMF (full)	kNN (test)	0.03248148148148148	0.3227037037037037	0.3227037037037037	0.3227037037037037	0.3227037037037037
0	iMF (full)	Normalized kNN (test)	0.03248148148148148	0.3224074074074074	0.3224074074074074	0.3224074074074074	0.3224074074074074
5	Random	Normalized kNN (test)	0.0	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
5	Random	Average Rating	0.0	0.32362962962962966	0.32362962962962966	0.32362962962962966	0.32362962962962966
5	Random	Popularity	0.0	0.3241851851851852	0.3241851851851852	0.3241851851851852	0.3241851851851852
5	Random	kNN (full)	0.0	0.3231111111111111	0.3231111111111111	0.3231111111111111	0.3231111111111111
5	Random	kNN (test)	0.0	0.323	0.323	0.323	0.323
5	Random	iMF (test)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
5	Normalized kNN (test)	Average Rating	0.0	0.32392592592592595	0.32392592592592595	0.32392592592592595	0.32392592592592595
5	Normalized kNN (test)	Popularity	0.0	0.3232962962962963	0.3232962962962963	0.3232962962962963	0.3232962962962963
5	Normalized kNN (test)	kNN (full)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
5	Normalized kNN (test)	kNN (test)	0.0	0.3234814814814815	0.3234814814814815	0.3234814814814815	0.3234814814814815
5	Normalized kNN (test)	iMF (test)	0.0	0.32296296296296295	0.32296296296296295	0.32296296296296295	0.32296296296296295
20	kNN (test)	kNN (full)	0.0	0.33655555555555555	0.33655555555555555	0.33655555555555555	0.33655555555555555
20	kNN (test)	Average Rating	0.0	0.33614814814814814	0.33614814814814814	0.33614814814814814	0.33614814814814814
20	kNN (test)	Normalized kNN (full)	0.0	0.33574074074074073	0.33574074074074073	0.33574074074074073	0.33574074074074073
10	kNN (test)	kNN (full)	0.0	0.3257777777777778	0.3257777777777778	0.3257777777777778	0.3257777777777778
10	kNN (test)	Normalized kNN (full)	0.0	0.325	0.325	0.325	0.325
10	kNN (test)	Random	0.0	0.3247407407407407	0.3247407407407407	0.3247407407407407	0.3247407407407407
0	kNN (test)	Normalized kNN (test)	0.03248148148148148	0.3224444444444444	0.3224444444444444	0.3224444444444444	0.3224444444444444
500	kNN (full)	Average Rating	0.0	0.5307037037037037	0.5307037037037037	0.5307037037037037	0.5307037037037037
500	kNN (full)	iMF (full)	0.0	0.49322222222222223	0.49322222222222223	0.49322222222222223	0.49322222222222223
1	Average Rating	kNN (full)	1.4814814814814815E-4	0.32255555555555554	0.32255555555555554	0.32255555555555554	0.32255555555555554
50	Normalized kNN (test)	kNN (full)	0.0	0.3731851851851852	0.3731851851851852	0.3731851851851852	0.3731851851851852
50	Normalized kNN (test)	Random	0.0	0.49377777777777776	0.49377777777777776	0.49377777777777776	0.49377777777777776
50	Normalized kNN (test)	Average Rating	0.0	0.5268518518518519	0.5268518518518519	0.5268518518518519	0.5268518518518519
10	kNN (full)	Normalized kNN (full)	0.0	0.32614814814814813	0.32614814814814813	0.32614814814814813	0.32614814814814813
10	kNN (full)	Random	0.0	0.3257037037037037	0.3257037037037037	0.3257037037037037	0.3257037037037037
20	kNN (full)	Average Rating	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	kNN (full)	Normalized kNN (full)	0.0	0.34	0.34	0.34	0.34
50	kNN (full)	Random	0.0	0.3778518518518518	0.3778518518518518	0.3778518518518518	0.3778518518518518
50	kNN (full)	Average Rating	0.0	0.37625925925925924	0.37625925925925924	0.37625925925925924	0.37625925925925924
100	Normalized kNN (full)	Average Rating	0.0	0.5221851851851852	0.5221851851851852	0.5221851851851852	0.5221851851851852
100	Normalized kNN (full)	Random	0.0	0.5234814814814814	0.5234814814814814	0.5234814814814814	0.5234814814814814
100	Normalized kNN (full)	kNN (full)	0.0	0.41855555555555557	0.41855555555555557	0.41855555555555557	0.41855555555555557
100	Average Rating	Random	0.0	0.7549259259259259	0.7549259259259259	0.7549259259259259	0.7549259259259259
100	Average Rating	kNN (full)	0.0	0.4204074074074074	0.4204074074074074	0.4204074074074074	0.4204074074074074
10	Normalized kNN (full)	Random	0.0	0.3347407407407407	0.3347407407407407	0.3347407407407407	0.3347407407407407
100	Random	kNN (full)	0.0	0.4190740740740741	0.4190740740740741	0.4190740740740741	0.4190740740740741
1000	Average Rating	iMF (test)	0.0	0.6224074074074074	0.6224074074074074	0.6224074074074074	0.6224074074074074
1000	Average Rating	Random	0.0	0.9745925925925926	0.9745925925925926	0.9745925925925926	0.9745925925925926
1000	Average Rating	iMF (full)	0.0	0.6067777777777777	0.6067777777777777	0.6067777777777777	0.6067777777777777
1000	Average Rating	Normalized kNN (test)	0.0	0.9863333333333333	0.9863333333333333	0.9863333333333333	0.9863333333333333
1000	Average Rating	Popularity	0.0	0.7278148148148148	0.7278148148148148	0.7278148148148148	0.7278148148148148
1000	Average Rating	Normalized kNN (full)	0.0	0.6681111111111111	0.6681111111111111	0.6681111111111111	0.6681111111111111
5	Average Rating	Popularity	0.0	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
5	Average Rating	kNN (full)	0.0	0.32281481481481483	0.32281481481481483	0.32281481481481483	0.32281481481481483
5	Average Rating	kNN (test)	0.0	0.3232962962962963	0.3232962962962963	0.3232962962962963	0.3232962962962963
5	Average Rating	iMF (test)	0.0	0.3228888888888889	0.3228888888888889	0.3228888888888889	0.3228888888888889
1000	iMF (test)	Random	0.0	0.6205555555555555	0.6205555555555555	0.6205555555555555	0.6205555555555555
1000	iMF (test)	iMF (full)	0.0	0.5627037037037037	0.5627037037037037	0.5627037037037037	0.5627037037037037
1000	iMF (test)	Normalized kNN (test)	0.0	0.6215555555555555	0.6215555555555555	0.6215555555555555	0.6215555555555555
1000	iMF (test)	Popularity	0.0	0.5637037037037037	0.5637037037037037	0.5637037037037037	0.5637037037037037
1000	iMF (test)	Normalized kNN (full)	0.0	0.5593333333333333	0.5593333333333333	0.5593333333333333	0.5593333333333333
200	iMF (test)	Random	0.0	0.44451851851851854	0.44451851851851854	0.44451851851851854	0.44451851851851854
200	iMF (test)	Normalized kNN (full)	0.0	0.43244444444444446	0.43244444444444446	0.43244444444444446	0.43244444444444446
200	iMF (test)	Normalized kNN (test)	0.0	0.44037037037037036	0.44037037037037036	0.44037037037037036	0.44037037037037036
2	iMF (test)	Normalized kNN (test)	0.0	0.32251851851851854	0.32251851851851854	0.32251851851851854	0.32251851851851854
2	iMF (test)	Normalized kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
50	Random	Average Rating	0.0	0.5578148148148148	0.5578148148148148	0.5578148148148148	0.5578148148148148
500	Average Rating	iMF (full)	0.0	0.5272962962962963	0.5272962962962963	0.5272962962962963	0.5272962962962963
1000	Random	iMF (full)	0.0	0.6056666666666667	0.6056666666666667	0.6056666666666667	0.6056666666666667
1000	Random	Normalized kNN (test)	0.0	0.9736296296296296	0.9736296296296296	0.9736296296296296	0.9736296296296296
1000	Random	Popularity	0.0	0.7249629629629629	0.7249629629629629	0.7249629629629629	0.7249629629629629
1000	Random	Normalized kNN (full)	0.0	0.6656296296296297	0.6656296296296297	0.6656296296296297	0.6656296296296297
5	Popularity	kNN (full)	0.0	0.3241111111111111	0.3241111111111111	0.3241111111111111	0.3241111111111111
5	Popularity	kNN (test)	0.0	0.32414814814814813	0.32414814814814813	0.32414814814814813	0.32414814814814813
5	Popularity	iMF (test)	0.0	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
5	kNN (full)	kNN (test)	0.0	0.32362962962962966	0.32362962962962966	0.32362962962962966	0.32362962962962966
5	kNN (full)	iMF (test)	0.0	0.323037037037037	0.323037037037037	0.323037037037037	0.323037037037037
200	Random	Normalized kNN (full)	0.0	0.561037037037037	0.561037037037037	0.561037037037037	0.561037037037037
200	Random	Normalized kNN (test)	0.0	0.8355555555555556	0.8355555555555556	0.8355555555555556	0.8355555555555556
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.3227407407407407	0.3227407407407407	0.3227407407407407	0.3227407407407407
20	Average Rating	Normalized kNN (full)	0.0	0.3594074074074074	0.3594074074074074	0.3594074074074074	0.3594074074074074
1000	iMF (full)	Normalized kNN (test)	0.0	0.6058888888888889	0.6058888888888889	0.6058888888888889	0.6058888888888889
1000	iMF (full)	Popularity	0.0	0.5672962962962963	0.5672962962962963	0.5672962962962963	0.5672962962962963
1000	iMF (full)	Normalized kNN (full)	0.0	0.5613333333333334	0.5613333333333334	0.5613333333333334	0.5613333333333334
1000	Normalized kNN (test)	Popularity	0.0	0.7268148148148148	0.7268148148148148	0.7268148148148148	0.7268148148148148
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6672222222222223	0.6672222222222223	0.6672222222222223	0.6672222222222223
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5467777777777778	0.5467777777777778	0.5467777777777778	0.5467777777777778
5	kNN (test)	iMF (test)	0.0	0.3234074074074074	0.3234074074074074	0.3234074074074074	0.3234074074074074
1000	Popularity	Normalized kNN (full)	0.0	0.6055555555555555	0.6055555555555555	0.6055555555555555	0.6055555555555555
