target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.438153419944644E-82	6.35212124647668E-78	1.0729030190903662E-50	1.33577643615222E-81
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	2.956667096112117E-40	6.631995317461481E-29	4.75709853314378E-29	7.807808271830391E-35
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	5.241599238069031E-5	0.020575785085608138	5.815040246845888E-4	0.0018425586769662268
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	4.7744655201909295E-11	4.57883976242349E-10	0.004400339330414012	1.4318429793506086E-8
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	1.4671152955431927E-76	1.189361720552293E-67	1.4750693240138452E-40	2.959156277938302E-70
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.281363261495624E-120	4.063476869583666E-107	1.1422568518632791E-76	8.009784246774709E-120
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Random	NaN	4.978846141321118E-68	1.2418480578692769E-82	3.72122396773308E-49	2.502026169781754E-86
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.168554548773251E-148	7.361048809168888E-126	8.086447826620931E-91	2.3071176673306373E-144
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	5.895251739426759E-120	1.9888012173755327E-104	7.731250793397241E-74	2.0457578695346955E-116
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	1.5387756841920017E-110	2.653825546789392E-98	1.5360957813236055E-63	2.9009632349875007E-102
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=4000)	NaN	4.673866044341734E-56	3.3490803177425224E-50	1.3259330781186435E-23	6.859741527339919E-46
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Popularity	NaN	1.3366276644839788E-13	3.115982474420539E-15	2.7897036455703145E-4	5.880706969129469E-10
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.1507734344980835E-5	4.4811315046244815E-4	5.214445122326382E-7	2.2704581689273194E-5
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	2.5708593186147127E-36	5.171417139148821E-28	9.9067952145386E-32	9.870837001245474E-36
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	4.673866044341734E-56	3.3490803177425224E-50	1.3259330781186435E-23	6.859741527339919E-46
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	1.8138073032652295E-58	9.436096065100463E-53	9.151041385929433E-26	3.688575544385409E-49
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7578022264929407E-59	3.69673784310642E-54	1.8203070251547311E-37	2.2647855834770863E-56
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	1.2561932303772322E-33	3.9529697591873945E-25	1.2982683362884251E-18	6.495259546068373E-27
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.648150094794796E-5	5.68389490216938E-9	0.011907914154072247	9.926881691552476E-7
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	5.891358520586084E-60	1.1752327356714393E-52	1.1106463826243308E-43	2.4239232094130247E-58
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.822952413738231E-5	2.4050586668571247E-7	0.1966013745941444	5.760865904268337E-4
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.858482802019198E-68	7.09002174860567E-68	4.167991317341831E-46	9.793181356207886E-70
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.693727685591035E-117	2.485702000045991E-105	9.035615123830093E-76	1.745193835770823E-117
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	2.56412747714327E-118	3.990441941478573E-102	3.037093766873875E-72	2.4436887531032072E-114
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.561631434331004E-124	3.798502142295402E-108	1.9615844581549252E-76	2.2724737136512966E-116
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	5.655182988992155E-32	2.2102750031284662E-35	4.6362981885064805E-28	1.4380501609212528E-37
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	6.427868386301019E-116	2.407011115695776E-101	7.53964545235599E-69	9.07401425784697E-112
1682	iMF (k=10, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.396549193211191E-67	2.8618620949662666E-66	1.2962972639612172E-44	1.600699294624708E-68
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	4.673866044341734E-56	3.3490803177425224E-50	1.3259330781186435E-23	6.859741527339919E-46
1682	iMF (k=10, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	2.425946665062735E-94	3.305538310712341E-83	1.0880863935872477E-55	9.198659877179835E-91
1682	iMF (k=10, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	2.0234268009255173E-52	8.638327316972517E-46	1.7993897876447706E-38	2.4796673393794964E-50
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=70, min=3)	NaN	1.1787029985678107E-23	2.362012130749303E-21	9.088766459771053E-18	3.4456657512346534E-23
1682	Normalized kNN (k=1000, min=3)	kNN (k=700)	NaN	2.048139797165179E-142	5.211521159838666E-125	8.393987033068877E-102	2.547181030978807E-161
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=300, min=3)	NaN	3.1735721020336835E-34	8.946526392551379E-26	3.250937865688226E-12	1.3560535823090873E-20
1682	Normalized kNN (k=1000, min=3)	kNN (k=90)	NaN	8.809892990334891E-184	1.874922912920198E-156	4.0531384205598066E-131	5.449669987567669E-194
1682	Normalized kNN (k=1000, min=3)	kNN (k=50)	NaN	6.097277892335204E-184	8.18740700747089E-157	7.162173150531593E-131	2.419980911690162E-192
1682	Normalized kNN (k=1000, min=3)	kNN (k=10)	NaN	1.6344744979240935E-167	9.124079492942336E-144	1.2533896446093678E-116	8.439722061567143E-171
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.890024869575318E-69	3.327958144353524E-62	1.2664111468916016E-48	4.712835748027037E-68
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=20, min=3)	NaN	1.487851539521568E-73	3.438979156573009E-75	7.939762287219888E-49	2.2353972046254268E-73
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.90319835498329E-198	2.7829205362641253E-167	6.930305797642881E-131	9.88050991557496E-192
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.519618682087995E-201	3.639206064362764E-165	7.757860873868283E-148	3.802594849268298E-207
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.115114227543304E-169	8.102869524402721E-152	2.6300899166757755E-121	3.280942959346212E-174
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.351643359644515E-56	5.211113221526203E-53	3.816119355414729E-42	9.118583823737555E-58
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=90, min=3)	NaN	1.4687186208253312E-18	2.680185572638485E-16	2.1183066441107672E-11	3.0636665760042785E-15
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=30, min=3)	NaN	2.2991449918188214E-50	7.000628546750885E-52	8.938472703369536E-35	1.141152110599118E-49
1682	Normalized kNN (k=1000, min=3)	kNN (k=200)	NaN	2.3769023114891107E-176	9.190925974446444E-153	4.89453445303241E-125	1.9318634164263248E-186
1682	Normalized kNN (k=1000, min=3)	kNN (k=6000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.783164882579152E-166	1.304865486788783E-150	4.4799176481717057E-119	1.3961425569198638E-170
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=800, min=3)	NaN	5.594014422800179E-19	6.877711173221754E-10	3.454848631559933E-5	6.925781186671666E-8
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.3569188954416404E-146	6.732105839224768E-133	3.135967546629267E-107	2.3557204778612955E-155
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=100, min=3)	NaN	4.89984583116727E-16	3.4423592176747346E-15	5.138099510645735E-9	2.9418335095863905E-13
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.941605278577849E-78	8.407763286988645E-70	4.874460542676872E-52	1.5590980600675613E-72
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=40, min=3)	NaN	1.314244814198787E-37	5.473392116007269E-37	1.9920742912838606E-27	1.9785356353343638E-37
1682	Normalized kNN (k=1000, min=3)	kNN (k=500)	NaN	9.490423555903617E-154	9.432594246465137E-135	3.943939998222097E-109	9.971042114922098E-172
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.205883726325755E-180	2.2651433320551056E-152	1.4151292105352216E-132	4.305598255348875E-190
1682	Normalized kNN (k=1000, min=3)	Random	NaN	1.3646767127082725E-8	2.704037807465177E-27	6.413677672947002E-5	8.047843802681306E-21
1682	Normalized kNN (k=1000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.858957064124269E-202	2.955679991014169E-166	2.4059685322863975E-145	1.635264897762722E-208
1682	Normalized kNN (k=1000, min=3)	kNN (k=60)	NaN	3.651422064434805E-185	6.936399175720939E-157	1.1965852125121677E-132	2.999684045435509E-193
1682	Normalized kNN (k=1000, min=3)	kNN (k=20)	NaN	2.5070046521565464E-180	4.4688220320615215E-154	4.9635055598801125E-127	2.8168365286251E-183
1682	Normalized kNN (k=1000, min=3)	kNN (k=4000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=1000, min=3)	Popularity	NaN	2.0224687605206426E-94	7.3192727822571145E-84	1.0512186927055223E-64	3.699280141478098E-98
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.841322413833411E-80	3.0661966552371157E-74	1.0473697645005136E-54	1.3993624485556178E-78
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=200, min=3)	NaN	1.5224603290629718E-28	2.9293379265428095E-24	5.2519762738167915E-11	6.629443234042885E-19
1682	Normalized kNN (k=1000, min=3)	kNN (k=3000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=1000, min=3)	kNN (k=800)	NaN	5.812010930809003E-139	1.5608956857509992E-120	5.0378985213133735E-99	2.33583855137849E-155
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.26125571636517E-139	4.161559110101027E-132	1.298754708506761E-95	5.273491261095189E-142
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=80, min=3)	NaN	3.443655621743114E-23	1.066111304005316E-20	1.2502825006730808E-15	7.44888456329625E-21
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.163659432610125E-89	1.437628811096767E-81	5.649530807267451E-59	1.6230741108210676E-86
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=6000, min=3)	NaN	NaN	NaN	NaN	NaN
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.4628696810146427E-81	1.0951426835336764E-76	1.596200718513856E-53	1.049117036967938E-82
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.164743539410276E-152	9.356341341173677E-146	2.3245878683134046E-103	1.4511256793286226E-154
1682	Normalized kNN (k=1000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.56680434869181E-180	8.526785388516205E-153	2.291090051932409E-133	1.817268599901631E-190
1682	Normalized kNN (k=1000, min=3)	kNN (k=70)	NaN	4.5465469625427976E-182	9.853703107297524E-154	1.4569598387444257E-131	2.2011772333829076E-191
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.8692252289131135E-194	1.1881510717164102E-166	8.389879914310078E-129	8.645865337410451E-191
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=10, min=3)	NaN	4.4684999070943634E-120	1.4389369795864233E-125	5.23717297049442E-83	1.3957697560547622E-127
1682	Normalized kNN (k=1000, min=3)	kNN (k=30)	NaN	3.131280594245266E-181	1.8827590020215164E-152	9.94834413527469E-127	9.441777959620607E-186
1682	Normalized kNN (k=1000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.805731412119438E-146	3.206050207507569E-138	5.5897364879528204E-102	2.1290924712920785E-149
1682	Normalized kNN (k=1000, min=3)	kNN (k=1000)	NaN	2.792101872816213E-136	1.740630571386385E-117	5.955559013023048E-97	1.3115172448221774E-151
1682	Normalized kNN (k=1000, min=3)	kNN (k=300)	NaN	9.084375113100175E-167	1.3019723070346368E-145	3.5531966498813526E-120	5.499577030855093E-180
1682	Normalized kNN (k=1000, min=3)	Normalized kNN (k=700, min=3)	NaN	3.1365761580923956E-15	1.8220402186388193E-9	4.12640609741394E-6	1.7744948350773904E-8
0	Normalized kNN (k=200, min=3)	Popularity	NaN	3.09242598841378E-40	6.425457098322827E-26	1.370688671021335E-21	1.1260287063229554E-24
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=30, min=3)	NaN	1.0623316470142325E-7	0.0011082004826798444	5.537576061231504E-5	1.2400304985002252E-4
0	Normalized kNN (k=200, min=3)	kNN (k=400)	NaN	1.7245870933846157E-9	9.707502889830598E-6	4.7488883585953336E-5	1.2456259342664456E-5
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.006903559453431843	0.24118812529463374	0.2063654444896349	0.1675652648377779
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	6.304661504287001E-12	1.3049491575797578E-7	3.0390211473165373E-6	4.640178470011846E-7
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.6695709036310765	0.008742627788681165	0.01171566961386242	0.007344999629356538
0	Normalized kNN (k=200, min=3)	Average Rating	NaN	0.0010076248319246832	0.020664803219395098	0.03902395392498146	0.0274518497688413
0	Normalized kNN (k=200, min=3)	kNN (k=3000)	NaN	1.3611145030894653E-12	1.0681906957622829E-6	4.868303508433465E-6	1.043891791143284E-6
0	Normalized kNN (k=200, min=3)	kNN (k=700)	NaN	7.547927578734479E-12	1.104475921319952E-6	2.619424953263076E-6	6.67395721438639E-7
0	Normalized kNN (k=200, min=3)	kNN (k=20)	NaN	9.445060974261912E-7	0.0014711474192441476	1.2318318648433981E-4	2.2899953916915737E-4
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.06341383598824E-4	0.36392264067240365	0.10543207226626183	0.12419138321741141
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.005308768252217563	0.044803892320774814	0.14023574178023157	0.0908130330111776
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.917681265901395E-9	2.79155361709226E-7	3.221933308418319E-6	9.144390686670816E-7
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=80, min=3)	NaN	0.16010513764390188	0.7589112113843681	0.38082451259739325	0.5108890443152287
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=400, min=3)	NaN	0.1306278544322964	0.4691821252697692	0.6499838981013792	0.5604334557290787
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.005308768252217563	0.044803892320774814	0.14023574178023157	0.0908130330111776
0	Normalized kNN (k=200, min=3)	kNN (k=60)	NaN	2.263931395796524E-4	0.02103269529694649	0.014707628429257368	0.010812921076406577
0	Normalized kNN (k=200, min=3)	kNN (k=300)	NaN	1.0115644445955354E-8	9.122481467679031E-6	8.675298499366458E-5	2.0124527154271233E-5
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=40, min=3)	NaN	8.761847104241772E-4	0.001215310547548957	2.311318315923071E-4	2.8546953697181516E-4
0	Normalized kNN (k=200, min=3)	kNN (k=5000)	NaN	1.3611145030894653E-12	1.0681906957622829E-6	4.868303508433465E-6	1.043891791143284E-6
0	Normalized kNN (k=200, min=3)	kNN (k=600)	NaN	1.7130177121087595E-11	5.741185392428889E-7	2.286885046097733E-6	4.864487823950866E-7
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7026317816593253	0.04959032080321384	0.26208044734011327	0.15137939593494876
0	Normalized kNN (k=200, min=3)	kNN (k=1000)	NaN	1.3611145030894653E-12	1.0681906957622829E-6	4.868303508433465E-6	1.043891791143284E-6
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0011957184353044374	0.4335496795980608	0.10867173589201684	0.13670064741698895
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.4191654821314512	8.511721280001692E-4	0.003921484207261016	0.0012094987872437312
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.518646218330187	0.010866060847939943	0.067708688207441	0.030626579549630353
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=500, min=3)	NaN	0.027901218116418287	0.1974469930305386	0.3401988342635165	0.25278347567269
0	Normalized kNN (k=200, min=3)	kNN (k=900)	NaN	1.6315334596153306E-12	1.2306149402361245E-6	5.773099875397275E-6	1.2339662337422926E-6
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.005308768252217563	0.044803892320774814	0.14023574178023157	0.0908130330111776
0	Normalized kNN (k=200, min=3)	kNN (k=10)	NaN	4.2595426617986755E-9	1.493870942975809E-4	6.782518691213154E-6	2.0880108021289393E-5
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.0889010585126617E-7	0.005600589600495674	0.003885938391610548	0.0026915368822490746
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0055983375931114516	0.029584796782689618	0.007754670505966793	0.010084097484886407
0	Normalized kNN (k=200, min=3)	kNN (k=50)	NaN	1.271368467508797E-4	0.01709746984167923	0.010009181884919087	0.007176004567426611
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=600, min=3)	NaN	0.013517437335503165	0.049992202233588155	0.09696555348419111	0.06489384867852506
0	Normalized kNN (k=200, min=3)	kNN (k=500)	NaN	3.1211675128570265E-11	8.575143087874953E-7	7.018436427886141E-6	1.1837421955893658E-6
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=20, min=3)	NaN	1.2318300814615648E-8	1.866976146982842E-4	1.0457917215944663E-5	1.3878886631991558E-5
0	Normalized kNN (k=200, min=3)	kNN (k=90)	NaN	5.067027461673125E-5	0.008152142316729715	0.0055773123644329405	0.003448570391678093
0	Normalized kNN (k=200, min=3)	kNN (k=800)	NaN	4.017974424136624E-12	1.0303281820857505E-6	4.144082044081188E-6	9.371443699975133E-7
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=900, min=3)	NaN	0.004355557886022933	0.03661036168224133	0.1162179717051548	0.07305681515913921
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.597644163047081E-14	1.942291803894425E-7	1.0797220599085713E-6	2.562597431015579E-7
0	Normalized kNN (k=200, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.7719020483439515E-11	1.0691734082670161E-9	9.671562378211209E-8	5.32003623193219E-9
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.14071753267042275	8.264192398667717E-4	0.007231380370693842	0.0019908227799104745
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=300, min=3)	NaN	0.3907317716817662	0.4727894062120911	0.39424106573878814	0.3955126408869638
0	Normalized kNN (k=200, min=3)	Normalized kNN (k=90, min=3)	NaN	0.07606675809418344	0.5540244139352137	0.36426617691512675	0.38275170952615734
0	Normalized kNN (k=200, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.4248661615282103E-7	0.005883613103746609	0.0020533602000432647	0.0020039423800082153
0	Normalized kNN (k=200, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.06005021787077735	0.3048916475174608	0.45368916822791494	0.38239970933003964
0	Popularity	Normalized kNN (k=30, min=3)	NaN	6.65828202042525E-23	1.2852304793253892E-18	6.645323176606118E-13	2.4605933627936734E-16
0	Popularity	kNN (k=400)	NaN	1.5307150623034648E-43	3.449869154789084E-28	7.50219303368263E-24	1.7257263556629585E-27
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.7805571463425347E-26	3.970765424756642E-27	7.256518912667694E-26	6.416562353026291E-28
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.310586474834302E-12	5.710126504872654E-10	8.034783108937307E-8	2.933447687414502E-9
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.7616841439969417E-38	4.013789609705852E-33	5.58623946888659E-28	2.4087818536691453E-32
0	Popularity	Average Rating	NaN	4.808316029223725E-32	3.3888026833674516E-22	2.0517749497953164E-17	1.7119890215454166E-20
0	Popularity	kNN (k=3000)	NaN	3.1497114382408784E-42	1.1735936898842531E-28	1.2322624230528281E-23	1.534446579732683E-27
0	Popularity	kNN (k=700)	NaN	2.825404130129961E-42	2.7607265525031038E-27	5.850785117732714E-22	7.284095952438058E-26
0	Popularity	kNN (k=20)	NaN	2.123610274522644E-28	1.1791569243035359E-21	3.330978318304123E-13	1.410496840653175E-17
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.365814622875962E-31	4.244571864048927E-25	3.332002611312104E-20	1.3843905953797687E-23
0	Popularity	Normalized kNN (k=2000, min=3)	NaN	3.4519298609695074E-36	1.3267227620404082E-22	7.67755625255852E-19	1.3957991768755871E-21
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1277001425893633E-17	4.956590850144004E-11	2.5265798286119835E-9	9.203471968792146E-11
0	Popularity	Normalized kNN (k=80, min=3)	NaN	1.9401590791605302E-36	1.2986880087941903E-24	1.0236874553432586E-19	6.771828446037748E-23
0	Popularity	Normalized kNN (k=400, min=3)	NaN	2.442836699301773E-38	9.379824143126015E-25	9.465345665322333E-21	1.0139162723761728E-23
0	Popularity	Normalized kNN (k=3000, min=3)	NaN	3.4519298609695074E-36	1.3267227620404082E-22	7.67755625255852E-19	1.3957991768755871E-21
0	Popularity	kNN (k=60)	NaN	3.51877543152684E-40	4.033001649923923E-28	1.1259850235601245E-22	1.1097145148705272E-26
0	Popularity	kNN (k=300)	NaN	7.371501060550631E-44	1.0980666180919846E-26	1.0304303618710321E-22	6.053115717789741E-26
0	Popularity	Normalized kNN (k=40, min=3)	NaN	1.4895886236584539E-30	3.568056066337324E-18	2.142523142925946E-12	9.558120977845183E-16
0	Popularity	kNN (k=5000)	NaN	3.1497114382408784E-42	1.1735936898842531E-28	1.2322624230528281E-23	1.534446579732683E-27
0	Popularity	kNN (k=600)	NaN	1.1410577303992267E-42	1.966643273060045E-26	6.768288150834025E-22	1.4080179032877736E-25
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.5556752275968905E-38	5.9753340551059E-34	1.2696075050742093E-27	5.901146205898026E-32
0	Popularity	kNN (k=1000)	NaN	3.1497114382408784E-42	1.1735936898842531E-28	1.2322624230528281E-23	1.534446579732683E-27
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.9668764819464645E-32	5.979013163890082E-26	1.1130785153214863E-20	3.341836294155606E-24
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3746789226793163E-41	1.6848274468040592E-36	2.122738419151683E-30	3.372815098215295E-35
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.8019567421770006E-42	1.8507806248358125E-34	6.923002954451111E-30	9.893163191941285E-34
0	Popularity	Normalized kNN (k=500, min=3)	NaN	1.3481921917442958E-37	1.2553401801457881E-23	9.446084831400749E-20	1.2385535293430344E-22
0	Popularity	kNN (k=900)	NaN	2.5001707180910026E-42	7.850989970724356E-29	7.359876665328558E-24	9.247229121771632E-28
0	Popularity	Normalized kNN (k=6000, min=3)	NaN	3.4519298609695074E-36	1.3267227620404082E-22	7.67755625255852E-19	1.3957991768755871E-21
0	Popularity	kNN (k=10)	NaN	1.9585277378500675E-20	3.003764049036348E-17	7.386604624371835E-9	6.980542406253827E-13
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.1638261380950306E-30	3.1480255407329623E-23	1.363718062959501E-19	1.805990293135496E-22
0	Popularity	Normalized kNN (k=50, min=3)	NaN	6.286202070124682E-33	3.6740073125291454E-21	8.257314489809777E-16	3.5595043038830685E-19
0	Popularity	kNN (k=50)	NaN	4.518782627788905E-39	2.3153780383613133E-28	6.730024940588558E-22	1.8709306959054102E-26
0	Popularity	Normalized kNN (k=600, min=3)	NaN	9.128333272253335E-37	6.96847827283247E-23	1.972312069490764E-18	2.1017235315243886E-21
0	Popularity	kNN (k=500)	NaN	4.210858051611658E-42	1.152011706459635E-25	4.1575463445338775E-22	3.6220642208924965E-25
0	Popularity	Normalized kNN (k=20, min=3)	NaN	1.278489796074775E-19	1.5300349799801744E-16	1.345706829597247E-10	4.7112012182910854E-14
0	Popularity	kNN (k=90)	NaN	3.99269372429323E-41	2.0952265872870548E-28	1.2960383203841048E-23	3.6359907481216045E-27
0	Popularity	kNN (k=800)	NaN	7.805839465647304E-43	1.1735936898842531E-28	1.1409595112415022E-23	1.3691296768242735E-27
0	Popularity	Normalized kNN (k=900, min=3)	NaN	4.1026097629888375E-36	1.5815099489849604E-22	9.208014535827472E-19	1.6793726413102709E-21
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.058162344021052E-10	7.496674184420458E-10	8.945043436816528E-7	1.179101502808793E-8
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.930276877286097E-13	1.484461502847052E-8	4.517316554802863E-6	1.400890306937507E-7
