target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=900)	Random	0.0	0.2504966887417219	0.2504966887417219	0.2504966887417219	0.2504966887417219
3706	kNN (k=900)	kNN (k=200)	0.0	0.1741721854304636	0.1741721854304636	0.1741721854304636	0.1741721854304636
3706	kNN (k=900)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.15281456953642383	0.15281456953642383	0.15281456953642383	0.15281456953642383
3706	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10215231788079471	0.10215231788079471	0.10215231788079471	0.10215231788079471
3706	kNN (k=900)	Normalized kNN (k=20, min=3)	0.0	0.19619205298013245	0.19619205298013245	0.19619205298013245	0.19619205298013245
3706	kNN (k=900)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2009933774834437	0.2009933774834437	0.2009933774834437	0.2009933774834437
3706	kNN (k=900)	Popularity	0.0	0.22798013245033114	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	kNN (k=900)	Normalized kNN (k=300, min=3)	0.0	0.2503311258278146	0.2503311258278146	0.2503311258278146	0.2503311258278146
3706	kNN (k=900)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.16821192052980133	0.16821192052980133	0.16821192052980133	0.16821192052980133
3706	kNN (k=900)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.21556291390728477	0.21556291390728477	0.21556291390728477	0.21556291390728477
3706	kNN (k=900)	kNN (k=1000)	0.0	0.25215231788079473	0.25215231788079473	0.25215231788079473	0.25215231788079473
3706	kNN (k=900)	kNN (k=300)	0.0	0.1935430463576159	0.1935430463576159	0.1935430463576159	0.1935430463576159
3706	kNN (k=900)	Normalized kNN (k=600, min=3)	0.0	0.24950331125827815	0.24950331125827815	0.24950331125827815	0.24950331125827815
3706	kNN (k=900)	kNN (k=30)	0.0	0.13079470198675497	0.13079470198675497	0.13079470198675497	0.13079470198675497
3706	kNN (k=900)	kNN (k=70)	0.0	0.1478476821192053	0.1478476821192053	0.1478476821192053	0.1478476821192053
3706	kNN (k=900)	Normalized kNN (k=90, min=3)	0.0	0.24370860927152319	0.24370860927152319	0.24370860927152319	0.24370860927152319
3706	kNN (k=900)	Normalized kNN (k=40, min=3)	0.0	0.22897350993377483	0.22897350993377483	0.22897350993377483	0.22897350993377483
3706	kNN (k=900)	kNN (k=800)	0.0	0.247682119205298	0.247682119205298	0.247682119205298	0.247682119205298
3706	kNN (k=900)	kNN (k=3000)	0.0	0.24735099337748345	0.24735099337748345	0.24735099337748345	0.24735099337748345
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=200)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Random	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=30)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=100)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=70)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Popularity	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=400)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	Average Rating	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=700)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=20)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=300)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=600)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=900)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=500)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	kNN (k=2000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=6000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=5000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=200)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=60, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Random	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=30)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=100)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=70)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Popularity	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=400)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	Average Rating	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=700)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=20)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=60)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=300)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=600)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=900)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=10)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=50)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	kNN (k=500)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=90)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	kNN (k=800)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	8.278145695364238E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	8.278145695364238E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	8.278145695364238E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
3706	Normalized kNN (k=70, min=3)	kNN (k=100)	0.0	0.1607615894039735	0.1607615894039735	0.1607615894039735	0.1607615894039735
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3791390728476821	0.3791390728476821	0.3791390728476821	0.3791390728476821
3706	Normalized kNN (k=70, min=3)	kNN (k=5000)	0.0	0.31357615894039736	0.31357615894039736	0.31357615894039736	0.31357615894039736
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4054635761589404	0.4054635761589404	0.4054635761589404	0.4054635761589404
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.5981788079470198	0.5981788079470198	0.5981788079470198	0.5981788079470198
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	0.0	0.580794701986755	0.580794701986755	0.580794701986755	0.580794701986755
3706	Normalized kNN (k=70, min=3)	kNN (k=20)	0.0	0.14917218543046357	0.14917218543046357	0.14917218543046357	0.14917218543046357
3706	Normalized kNN (k=70, min=3)	kNN (k=60)	0.0	0.15165562913907285	0.15165562913907285	0.15165562913907285	0.15165562913907285
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=10, min=3)	0.0	0.24437086092715232	0.24437086092715232	0.24437086092715232	0.24437086092715232
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.20182119205298013	0.20182119205298013	0.20182119205298013	0.20182119205298013
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.6026490066225165	0.6026490066225165	0.6026490066225165	0.6026490066225165
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	0.0	0.628476821192053	0.628476821192053	0.628476821192053	0.628476821192053
3706	Normalized kNN (k=70, min=3)	kNN (k=600)	0.0	0.222682119205298	0.222682119205298	0.222682119205298	0.222682119205298
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	0.0	0.5928807947019867	0.5928807947019867	0.5928807947019867	0.5928807947019867
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.5793046357615894	0.5793046357615894	0.5793046357615894	0.5793046357615894
