target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Normalized kNN (test)	0.0	0.2594736842105263	0.2594736842105263	0.2594736842105263	0.2594736842105263
500	iMF (test)	kNN (full)	0.0	0.08157894736842106	0.08157894736842106	0.08157894736842106	0.08157894736842106
500	iMF (test)	Average Rating	0.0	0.2810526315789474	0.2810526315789474	0.2810526315789474	0.2810526315789474
500	iMF (test)	iMF (full)	0.0	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.07894736842105263
10	Popularity	iMF (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	Popularity	kNN (test)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	Popularity	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	Popularity	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	Popularity	Random	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
2	kNN (full)	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (full)	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (full)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (full)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	kNN (full)	Normalized kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
200	kNN (full)	Popularity	0.0	0.04894736842105263	0.04894736842105263	0.04894736842105263	0.04894736842105263
200	kNN (full)	iMF (test)	0.0	0.04473684210526316	0.04473684210526316	0.04473684210526316	0.04473684210526316
200	kNN (full)	Random	0.0	0.05421052631578947	0.05421052631578947	0.05421052631578947	0.05421052631578947
200	kNN (full)	Normalized kNN (full)	0.0	0.04736842105263158	0.04736842105263158	0.04736842105263158	0.04736842105263158
200	kNN (full)	Normalized kNN (test)	0.0	0.05157894736842105	0.05157894736842105	0.05157894736842105	0.05157894736842105
200	Popularity	iMF (test)	0.0	0.07263157894736842	0.07263157894736842	0.07263157894736842	0.07263157894736842
200	Popularity	Random	0.0	0.10263157894736842	0.10263157894736842	0.10263157894736842	0.10263157894736842
200	Popularity	Normalized kNN (full)	0.0	0.06210526315789474	0.06210526315789474	0.06210526315789474	0.06210526315789474
200	Popularity	Normalized kNN (test)	0.0	0.09210526315789473	0.09210526315789473	0.09210526315789473	0.09210526315789473
100	iMF (test)	Normalized kNN (full)	0.0	0.041578947368421056	0.041578947368421056	0.041578947368421056	0.041578947368421056
100	iMF (test)	Average Rating	0.0	0.05368421052631579	0.05368421052631579	0.05368421052631579	0.05368421052631579
100	iMF (test)	Random	0.0	0.057368421052631575	0.057368421052631575	0.057368421052631575	0.057368421052631575
100	iMF (test)	kNN (full)	0.0	0.032105263157894734	0.032105263157894734	0.032105263157894734	0.032105263157894734
500	Random	Normalized kNN (full)	0.0	0.13473684210526315	0.13473684210526315	0.13473684210526315	0.13473684210526315
500	Random	Normalized kNN (test)	0.0	0.4515789473684211	0.4515789473684211	0.4515789473684211	0.4515789473684211
500	Random	kNN (full)	0.0	0.09368421052631579	0.09368421052631579	0.09368421052631579	0.09368421052631579
500	Random	Average Rating	0.0	0.5552631578947368	0.5552631578947368	0.5552631578947368	0.5552631578947368
500	Random	iMF (full)	0.0	0.09	0.09	0.09	0.09
1	iMF (full)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Normalized kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Random	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	iMF (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
10	iMF (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	iMF (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	iMF (test)	Random	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
50	iMF (test)	kNN (test)	0.0	0.022631578947368423	0.022631578947368423	0.022631578947368423	0.022631578947368423
50	iMF (test)	Normalized kNN (test)	0.0	0.024210526315789474	0.024210526315789474	0.024210526315789474	0.024210526315789474
50	iMF (test)	kNN (full)	0.0	0.02157894736842105	0.02157894736842105	0.02157894736842105	0.02157894736842105
50	iMF (test)	Random	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
50	iMF (test)	Average Rating	0.0	0.027894736842105264	0.027894736842105264	0.027894736842105264	0.027894736842105264
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (test)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (test)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (test)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
20	iMF (test)	kNN (test)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
20	iMF (test)	kNN (full)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
20	iMF (test)	Average Rating	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	iMF (test)	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.12210526315789473	0.12210526315789473	0.12210526315789473	0.12210526315789473
500	Normalized kNN (full)	kNN (full)	0.0	0.08157894736842106	0.08157894736842106	0.08157894736842106	0.08157894736842106
500	Normalized kNN (full)	Average Rating	0.0	0.13157894736842105	0.13157894736842105	0.13157894736842105	0.13157894736842105
500	Normalized kNN (full)	iMF (full)	0.0	0.07263157894736842	0.07263157894736842	0.07263157894736842	0.07263157894736842
1000	kNN (test)	Average Rating	0.0	0.21894736842105264	0.21894736842105264	0.21894736842105264	0.21894736842105264
1000	kNN (test)	iMF (test)	0.0	0.1863157894736842	0.1863157894736842	0.1863157894736842	0.1863157894736842
1000	kNN (test)	Random	0.0	0.22	0.22	0.22	0.22
1000	kNN (test)	iMF (full)	0.0	0.11421052631578947	0.11421052631578947	0.11421052631578947	0.11421052631578947
1000	kNN (test)	Normalized kNN (test)	0.0	0.21526315789473685	0.21526315789473685	0.21526315789473685	0.21526315789473685
1000	kNN (test)	Popularity	0.0	0.21210526315789474	0.21210526315789474	0.21210526315789474	0.21210526315789474
1000	kNN (test)	Normalized kNN (full)	0.0	0.13052631578947368	0.13052631578947368	0.13052631578947368	0.13052631578947368
2000	kNN (test)	kNN (full)	0.0	0.20421052631578948	0.20421052631578948	0.20421052631578948	0.20421052631578948
2000	kNN (test)	Random	0.0	0.32052631578947366	0.32052631578947366	0.32052631578947366	0.32052631578947366
2000	kNN (test)	Average Rating	0.0	0.32	0.32	0.32	0.32
2000	kNN (test)	iMF (full)	0.0	0.19	0.19	0.19	0.19
2000	kNN (test)	Normalized kNN (full)	0.0	0.21368421052631578	0.21368421052631578	0.21368421052631578	0.21368421052631578
5	Normalized kNN (full)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Normalized kNN (full)	kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (full)	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Average Rating	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Average Rating	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	Average Rating	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Average Rating	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Popularity	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	Popularity	Normalized kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
2	Popularity	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	iMF (test)	Popularity	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	Average Rating	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (test)	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Popularity	Average Rating	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Popularity	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Popularity	kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Popularity	Normalized kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (full)	Random	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
1	Normalized kNN (full)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (full)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Normalized kNN (full)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
500	Normalized kNN (test)	kNN (full)	0.0	0.08894736842105264	0.08894736842105264	0.08894736842105264	0.08894736842105264
500	Normalized kNN (test)	Average Rating	0.0	0.45421052631578945	0.45421052631578945	0.45421052631578945	0.45421052631578945
500	Normalized kNN (test)	iMF (full)	0.0	0.08473684210526315	0.08473684210526315	0.08473684210526315	0.08473684210526315
50	kNN (test)	Normalized kNN (test)	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
50	kNN (test)	kNN (full)	0.0	0.023157894736842106	0.023157894736842106	0.023157894736842106	0.023157894736842106
50	kNN (test)	Random	0.0	0.02157894736842105	0.02157894736842105	0.02157894736842105	0.02157894736842105
50	kNN (test)	Average Rating	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421
0	Average Rating	iMF (full)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	Average Rating	kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
0	Average Rating	Normalized kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Random	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Random	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Random	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1	Popularity	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
1	Popularity	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (full)	kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
0	iMF (full)	Normalized kNN (test)	0.0015789473684210526	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	Average Rating	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	Popularity	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Random	iMF (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (test)	Average Rating	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (test)	Popularity	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Normalized kNN (test)	kNN (test)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
5	Normalized kNN (test)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
20	kNN (test)	kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
20	kNN (test)	Average Rating	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
20	kNN (test)	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
10	kNN (test)	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
10	kNN (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	kNN (test)	Random	0.0	0.012105263157894737	0.012105263157894737	0.012105263157894737	0.012105263157894737
0	kNN (test)	Normalized kNN (test)	0.0015789473684210526	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
500	kNN (full)	Average Rating	0.0	0.09	0.09	0.09	0.09
500	kNN (full)	iMF (full)	0.0	0.06894736842105263	0.06894736842105263	0.06894736842105263	0.06894736842105263
1	Average Rating	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
50	Normalized kNN (test)	kNN (full)	0.0	0.022105263157894735	0.022105263157894735	0.022105263157894735	0.022105263157894735
50	Normalized kNN (test)	Random	0.0	0.035263157894736843	0.035263157894736843	0.035263157894736843	0.035263157894736843
50	Normalized kNN (test)	Average Rating	0.0	0.05473684210526316	0.05473684210526316	0.05473684210526316	0.05473684210526316
10	kNN (full)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
10	kNN (full)	Random	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
20	kNN (full)	Average Rating	0.0	0.01368421052631579	0.01368421052631579	0.01368421052631579	0.01368421052631579
20	kNN (full)	Normalized kNN (full)	0.0	0.01263157894736842	0.01263157894736842	0.01263157894736842	0.01263157894736842
50	kNN (full)	Random	0.0	0.020526315789473684	0.020526315789473684	0.020526315789473684	0.020526315789473684
50	kNN (full)	Average Rating	0.0	0.022631578947368423	0.022631578947368423	0.022631578947368423	0.022631578947368423
100	Normalized kNN (full)	Average Rating	0.0	0.05894736842105263	0.05894736842105263	0.05894736842105263	0.05894736842105263
100	Normalized kNN (full)	Random	0.0	0.07052631578947369	0.07052631578947369	0.07052631578947369	0.07052631578947369
100	Normalized kNN (full)	kNN (full)	0.0	0.03631578947368421	0.03631578947368421	0.03631578947368421	0.03631578947368421
2000	kNN (full)	Random	0.0	0.22578947368421054	0.22578947368421054	0.22578947368421054	0.22578947368421054
2000	kNN (full)	Average Rating	0.0	0.22736842105263158	0.22736842105263158	0.22736842105263158	0.22736842105263158
2000	kNN (full)	iMF (full)	0.0	0.16578947368421051	0.16578947368421051	0.16578947368421051	0.16578947368421051
2000	kNN (full)	Normalized kNN (full)	0.0	0.18842105263157893	0.18842105263157893	0.18842105263157893	0.18842105263157893
100	Average Rating	Random	0.0	0.14736842105263157	0.14736842105263157	0.14736842105263157	0.14736842105263157
100	Average Rating	kNN (full)	0.0	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314
10	Normalized kNN (full)	Random	0.0	0.014210526315789474	0.014210526315789474	0.014210526315789474	0.014210526315789474
2000	Random	Average Rating	0.0	0.86	0.86	0.86	0.86
2000	Random	iMF (full)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2000	Random	Normalized kNN (full)	0.0	0.35157894736842105	0.35157894736842105	0.35157894736842105	0.35157894736842105
2000	Average Rating	iMF (full)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2000	Average Rating	Normalized kNN (full)	0.0	0.34578947368421054	0.34578947368421054	0.34578947368421054	0.34578947368421054
100	Random	kNN (full)	0.0	0.035789473684210524	0.035789473684210524	0.035789473684210524	0.035789473684210524
1000	Average Rating	iMF (test)	0.0	0.4589473684210526	0.4589473684210526	0.4589473684210526	0.4589473684210526
1000	Average Rating	Random	0.0	0.7410526315789474	0.7410526315789474	0.7410526315789474	0.7410526315789474
1000	Average Rating	iMF (full)	0.0	0.13736842105263158	0.13736842105263158	0.13736842105263158	0.13736842105263158
1000	Average Rating	Normalized kNN (test)	0.0	0.6647368421052632	0.6647368421052632	0.6647368421052632	0.6647368421052632
1000	Average Rating	Popularity	0.0	0.2942105263157895	0.2942105263157895	0.2942105263157895	0.2942105263157895
1000	Average Rating	Normalized kNN (full)	0.0	0.2073684210526316	0.2073684210526316	0.2073684210526316	0.2073684210526316
5	Average Rating	Popularity	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	Average Rating	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Average Rating	kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	Average Rating	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1000	iMF (test)	Random	0.0	0.4747368421052632	0.4747368421052632	0.4747368421052632	0.4747368421052632
1000	iMF (test)	iMF (full)	0.0	0.12894736842105264	0.12894736842105264	0.12894736842105264	0.12894736842105264
1000	iMF (test)	Normalized kNN (test)	0.0	0.4336842105263158	0.4336842105263158	0.4336842105263158	0.4336842105263158
1000	iMF (test)	Popularity	0.0	0.23842105263157895	0.23842105263157895	0.23842105263157895	0.23842105263157895
1000	iMF (test)	Normalized kNN (full)	0.0	0.16736842105263158	0.16736842105263158	0.16736842105263158	0.16736842105263158
200	iMF (test)	Random	0.0	0.1163157894736842	0.1163157894736842	0.1163157894736842	0.1163157894736842
200	iMF (test)	Normalized kNN (full)	0.0	0.06157894736842105	0.06157894736842105	0.06157894736842105	0.06157894736842105
200	iMF (test)	Normalized kNN (test)	0.0	0.0968421052631579	0.0968421052631579	0.0968421052631579	0.0968421052631579
2	iMF (test)	Normalized kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
2	iMF (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
50	Random	Average Rating	0.0	0.07842105263157895	0.07842105263157895	0.07842105263157895	0.07842105263157895
500	Average Rating	iMF (full)	0.0	0.08526315789473685	0.08526315789473685	0.08526315789473685	0.08526315789473685
2000	iMF (full)	Normalized kNN (full)	0.0	0.16842105263157894	0.16842105263157894	0.16842105263157894	0.16842105263157894
1000	Random	iMF (full)	0.0	0.1394736842105263	0.1394736842105263	0.1394736842105263	0.1394736842105263
1000	Random	Normalized kNN (test)	0.0	0.6631578947368421	0.6631578947368421	0.6631578947368421	0.6631578947368421
1000	Random	Popularity	0.0	0.2968421052631579	0.2968421052631579	0.2968421052631579	0.2968421052631579
1000	Random	Normalized kNN (full)	0.0	0.21210526315789474	0.21210526315789474	0.21210526315789474	0.21210526315789474
5	Popularity	kNN (full)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	Popularity	kNN (test)	0.0	0.011578947368421053	0.011578947368421053	0.011578947368421053	0.011578947368421053
5	Popularity	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	kNN (full)	kNN (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
5	kNN (full)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
200	Random	Normalized kNN (full)	0.0	0.09473684210526316	0.09473684210526316	0.09473684210526316	0.09473684210526316
200	Random	Normalized kNN (test)	0.0	0.21157894736842106	0.21157894736842106	0.21157894736842106	0.21157894736842106
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011052631578947368	0.011052631578947368	0.011052631578947368	0.011052631578947368
20	Average Rating	Normalized kNN (full)	0.0	0.015789473684210527	0.015789473684210527	0.015789473684210527	0.015789473684210527
1000	iMF (full)	Normalized kNN (test)	0.0	0.13526315789473684	0.13526315789473684	0.13526315789473684	0.13526315789473684
1000	iMF (full)	Popularity	0.0	0.11736842105263158	0.11736842105263158	0.11736842105263158	0.11736842105263158
1000	iMF (full)	Normalized kNN (full)	0.0	0.1031578947368421	0.1031578947368421	0.1031578947368421	0.1031578947368421
1000	Normalized kNN (test)	Popularity	0.0	0.2873684210526316	0.2873684210526316	0.2873684210526316	0.2873684210526316
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.2026315789473684	0.2026315789473684	0.2026315789473684	0.2026315789473684
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.07105263157894737	0.07105263157894737	0.07105263157894737	0.07105263157894737
2913	kNN (full)	Average Rating	0.0	0.28210526315789475	0.28210526315789475	0.28210526315789475	0.28210526315789475
2913	kNN (full)	Random	0.0	0.28578947368421054	0.28578947368421054	0.28578947368421054	0.28578947368421054
2913	kNN (full)	iMF (test)	0.0	0.26210526315789473	0.26210526315789473	0.26210526315789473	0.26210526315789473
2913	kNN (full)	Normalized kNN (full)	0.0	0.24052631578947367	0.24052631578947367	0.24052631578947367	0.24052631578947367
2913	kNN (full)	Normalized kNN (test)	0.0	0.28526315789473683	0.28526315789473683	0.28526315789473683	0.28526315789473683
2913	Average Rating	Random	0.0	0.9005263157894737	0.9005263157894737	0.9005263157894737	0.9005263157894737
2913	Average Rating	iMF (test)	0.0	0.7436842105263158	0.7436842105263158	0.7436842105263158	0.7436842105263158
2913	Average Rating	Normalized kNN (full)	0.0	0.4326315789473684	0.4326315789473684	0.4326315789473684	0.4326315789473684
2913	Average Rating	Normalized kNN (test)	0.0	0.8926315789473684	0.8926315789473684	0.8926315789473684	0.8926315789473684
2913	Random	iMF (test)	0.0	0.7652631578947369	0.7652631578947369	0.7652631578947369	0.7652631578947369
2913	Random	Normalized kNN (full)	0.0	0.4431578947368421	0.4431578947368421	0.4431578947368421	0.4431578947368421
2913	Random	Normalized kNN (test)	0.0	0.9089473684210526	0.9089473684210526	0.9089473684210526	0.9089473684210526
5	kNN (test)	iMF (test)	0.0	0.010526315789473684	0.010526315789473684	0.010526315789473684	0.010526315789473684
1000	Popularity	Normalized kNN (full)	0.0	0.1436842105263158	0.1436842105263158	0.1436842105263158	0.1436842105263158
2913	iMF (test)	Normalized kNN (full)	0.0	0.3931578947368421	0.3931578947368421	0.3931578947368421	0.3931578947368421
2913	iMF (test)	Normalized kNN (test)	0.0	0.7578947368421053	0.7578947368421053	0.7578947368421053	0.7578947368421053
2913	Normalized kNN (full)	Normalized kNN (test)	0.0	0.44105263157894736	0.44105263157894736	0.44105263157894736	0.44105263157894736
