target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	iMF (test)	Normalized kNN (full)	1.0	0.038461538461538464	0.3269230769230769	0.3269230769230769	0.3269230769230769
10	iMF (test)	Random	1.0	0.0	0.17307692307692307	0.17307692307692307	0.17307692307692307
1042	Normalized kNN (test)	iMF (test)	1.0	0.34615384615384615	0.40384615384615385	0.40384615384615385	0.40384615384615385
1042	Normalized kNN (test)	Random	1.0	0.7115384615384616	0.75	0.75	0.75
1042	Normalized kNN (test)	kNN (test)	1.0	0.38461538461538464	0.4230769230769231	0.4230769230769231	0.4230769230769231
1042	Normalized kNN (test)	Normalized kNN (full)	1.0	0.40384615384615385	0.5384615384615384	0.5384615384615384	0.5384615384615384
1042	Normalized kNN (test)	kNN (full)	1.0	0.3269230769230769	0.34615384615384615	0.34615384615384615	0.34615384615384615
1042	Normalized kNN (test)	Average Rating	1.0	0.6538461538461539	0.7115384615384616	0.7115384615384616	0.7115384615384616
1042	iMF (test)	Random	1.0	0.3269230769230769	0.34615384615384615	0.34615384615384615	0.34615384615384615
1042	iMF (test)	kNN (test)	1.0	0.4230769230769231	0.6153846153846154	0.6153846153846154	0.6153846153846154
1042	iMF (test)	Normalized kNN (full)	1.0	0.28846153846153844	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	iMF (test)	kNN (full)	1.0	0.4423076923076923	0.6923076923076923	0.6923076923076923	0.6923076923076923
1042	iMF (test)	Average Rating	1.0	0.34615384615384615	0.4807692307692308	0.4807692307692308	0.4807692307692308
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.09615384615384616	0.6923076923076923	0.6923076923076923	0.6923076923076923
1	Normalized kNN (test)	Random	1.0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384
1	Normalized kNN (test)	Popularity	1.0	0.09615384615384616	0.6730769230769231	0.6730769230769231	0.6730769230769231
1	Normalized kNN (test)	Average Rating	1.0	0.19230769230769232	0.6923076923076923	0.6923076923076923	0.6923076923076923
1	Normalized kNN (test)	kNN (full)	1.0	0.21153846153846154	0.7115384615384616	0.7115384615384616	0.7115384615384616
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.28846153846153844	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	Normalized kNN (full)	kNN (full)	1.0	0.23076923076923078	0.5192307692307693	0.5192307692307693	0.5192307692307693
500	Normalized kNN (full)	Average Rating	1.0	0.2692307692307692	0.3076923076923077	0.3076923076923077	0.3076923076923077
500	Normalized kNN (full)	iMF (full)	1.0	0.15384615384615385	0.34615384615384615	0.34615384615384615	0.34615384615384615
20	iMF (test)	kNN (test)	1.0	0.1346153846153846	0.4807692307692308	0.4807692307692308	0.4807692307692308
20	iMF (test)	kNN (full)	1.0	0.17307692307692307	0.4807692307692308	0.4807692307692308	0.4807692307692308
20	iMF (test)	Average Rating	1.0	0.019230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232
20	iMF (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.3269230769230769	0.3269230769230769	0.3269230769230769
1042	Random	kNN (test)	1.0	0.34615384615384615	0.34615384615384615	0.34615384615384615	0.34615384615384615
1042	Random	Normalized kNN (full)	1.0	0.40384615384615385	0.4423076923076923	0.4423076923076923	0.4423076923076923
1042	Random	kNN (full)	1.0	0.28846153846153844	0.28846153846153844	0.28846153846153844	0.28846153846153844
1042	Random	Average Rating	1.0	0.6346153846153846	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	Normalized kNN (full)	Random	1.0	0.038461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.038461538461538464	0.6153846153846154	0.6153846153846154	0.6153846153846154
5	Normalized kNN (full)	Average Rating	1.0	0.0	0.4423076923076923	0.4423076923076923	0.4423076923076923
5	Normalized kNN (full)	Popularity	1.0	0.057692307692307696	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	Normalized kNN (full)	kNN (full)	1.0	0.038461538461538464	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	Normalized kNN (full)	kNN (test)	1.0	0.057692307692307696	0.4807692307692308	0.4807692307692308	0.4807692307692308
5	Normalized kNN (full)	iMF (test)	1.0	0.09615384615384616	0.4807692307692308	0.4807692307692308	0.4807692307692308
2	Average Rating	Popularity	1.0	0.019230769230769232	0.6730769230769231	0.6730769230769231	0.6730769230769231
2	Average Rating	iMF (test)	1.0	0.07692307692307693	0.5769230769230769	0.5769230769230769	0.5769230769230769
2	Average Rating	Normalized kNN (test)	1.0	0.15384615384615385	0.6538461538461539	0.6538461538461539	0.6538461538461539
2	Average Rating	Normalized kNN (full)	1.0	0.0	0.6153846153846154	0.6153846153846154	0.6153846153846154
2	Popularity	iMF (test)	1.0	0.1346153846153846	0.6153846153846154	0.6153846153846154	0.6153846153846154
2	Popularity	Normalized kNN (test)	1.0	0.09615384615384616	0.6923076923076923	0.6923076923076923	0.6923076923076923
2	Popularity	Normalized kNN (full)	1.0	0.09615384615384616	0.6538461538461539	0.6538461538461539	0.6538461538461539
0	iMF (test)	Popularity	1.0	0.25	0.6730769230769231	0.6730769230769231	0.6730769230769231
0	iMF (test)	Average Rating	1.0	0.23076923076923078	0.6730769230769231	0.6730769230769231	0.6730769230769231
0	iMF (test)	iMF (full)	1.0	0.2692307692307692	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	iMF (test)	kNN (test)	1.0	0.28846153846153844	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	iMF (test)	Normalized kNN (test)	1.0	0.21153846153846154	0.6923076923076923	0.6923076923076923	0.6923076923076923
1042	kNN (test)	Normalized kNN (full)	1.0	0.3269230769230769	0.4807692307692308	0.4807692307692308	0.4807692307692308
1042	kNN (test)	kNN (full)	1.0	0.4230769230769231	0.7115384615384616	0.7115384615384616	0.7115384615384616
1042	kNN (test)	Average Rating	1.0	0.4230769230769231	0.5384615384615384	0.5384615384615384	0.5384615384615384
0	Popularity	Average Rating	1.0	0.17307692307692307	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Popularity	iMF (full)	1.0	0.23076923076923078	0.6730769230769231	0.6730769230769231	0.6730769230769231
0	Popularity	kNN (test)	1.0	0.25	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	Popularity	Normalized kNN (test)	1.0	0.21153846153846154	0.7307692307692307	0.7307692307692307	0.7307692307692307
1	Normalized kNN (full)	Random	1.0	0.07692307692307693	0.6153846153846154	0.6153846153846154	0.6153846153846154
1	Normalized kNN (full)	Popularity	1.0	0.09615384615384616	0.6538461538461539	0.6538461538461539	0.6538461538461539
1	Normalized kNN (full)	Average Rating	1.0	0.11538461538461539	0.6153846153846154	0.6153846153846154	0.6153846153846154
1	Normalized kNN (full)	kNN (full)	1.0	0.057692307692307696	0.6346153846153846	0.6346153846153846	0.6346153846153846
500	Normalized kNN (test)	kNN (full)	1.0	0.21153846153846154	0.25	0.25	0.25
500	Normalized kNN (test)	Average Rating	1.0	0.5	0.6538461538461539	0.6538461538461539	0.6538461538461539
500	Normalized kNN (test)	iMF (full)	1.0	0.19230769230769232	0.2692307692307692	0.2692307692307692	0.2692307692307692
1042	Normalized kNN (full)	kNN (full)	1.0	0.3269230769230769	0.5192307692307693	0.5192307692307693	0.5192307692307693
1042	Normalized kNN (full)	Average Rating	1.0	0.34615384615384615	0.4230769230769231	0.4230769230769231	0.4230769230769231
50	kNN (test)	Normalized kNN (test)	1.0	0.057692307692307696	0.4230769230769231	0.4230769230769231	0.4230769230769231
50	kNN (test)	kNN (full)	1.0	0.34615384615384615	0.7692307692307693	0.7692307692307693	0.7692307692307693
50	kNN (test)	Random	1.0	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232
50	kNN (test)	Average Rating	1.0	0.057692307692307696	0.15384615384615385	0.15384615384615385	0.15384615384615385
0	Average Rating	iMF (full)	1.0	0.17307692307692307	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	Average Rating	kNN (test)	1.0	0.21153846153846154	0.7115384615384616	0.7115384615384616	0.7115384615384616
0	Average Rating	Normalized kNN (test)	1.0	0.2692307692307692	0.7307692307692307	0.7307692307692307	0.7307692307692307
1	Random	Popularity	1.0	0.057692307692307696	0.6153846153846154	0.6153846153846154	0.6153846153846154
1	Random	Average Rating	1.0	0.07692307692307693	0.5769230769230769	0.5769230769230769	0.5769230769230769
1	Random	kNN (full)	1.0	0.038461538461538464	0.5769230769230769	0.5769230769230769	0.5769230769230769
1	Popularity	Average Rating	1.0	0.07692307692307693	0.6923076923076923	0.6923076923076923	0.6923076923076923
1	Popularity	kNN (full)	1.0	0.21153846153846154	0.6538461538461539	0.6538461538461539	0.6538461538461539
0	iMF (full)	kNN (test)	1.0	0.25	0.7692307692307693	0.7692307692307693	0.7692307692307693
0	iMF (full)	Normalized kNN (test)	1.0	0.19230769230769232	0.75	0.75	0.75
5	Random	Normalized kNN (test)	1.0	0.019230769230769232	0.36538461538461536	0.36538461538461536	0.36538461538461536
5	Random	Average Rating	1.0	0.019230769230769232	0.4423076923076923	0.4423076923076923	0.4423076923076923
5	Random	Popularity	1.0	0.0	0.34615384615384615	0.34615384615384615	0.34615384615384615
5	Random	kNN (full)	1.0	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077
5	Random	kNN (test)	1.0	0.019230769230769232	0.36538461538461536	0.36538461538461536	0.36538461538461536
5	Random	iMF (test)	1.0	0.0	0.3269230769230769	0.3269230769230769	0.3269230769230769
5	Normalized kNN (test)	Average Rating	1.0	0.038461538461538464	0.5769230769230769	0.5769230769230769	0.5769230769230769
5	Normalized kNN (test)	Popularity	1.0	0.1346153846153846	0.6923076923076923	0.6923076923076923	0.6923076923076923
5	Normalized kNN (test)	kNN (full)	1.0	0.09615384615384616	0.5384615384615384	0.5384615384615384	0.5384615384615384
5	Normalized kNN (test)	kNN (test)	1.0	0.09615384615384616	0.5576923076923077	0.5576923076923077	0.5576923076923077
5	Normalized kNN (test)	iMF (test)	1.0	0.07692307692307693	0.5384615384615384	0.5384615384615384	0.5384615384615384
20	kNN (test)	kNN (full)	1.0	0.2692307692307692	0.7115384615384616	0.7115384615384616	0.7115384615384616
20	kNN (test)	Average Rating	1.0	0.019230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232
20	kNN (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.4423076923076923	0.4423076923076923	0.4423076923076923
10	kNN (test)	kNN (full)	1.0	0.28846153846153844	0.7307692307692307	0.7307692307692307	0.7307692307692307
10	kNN (test)	Normalized kNN (full)	1.0	0.038461538461538464	0.3076923076923077	0.3076923076923077	0.3076923076923077
10	kNN (test)	Random	1.0	0.0	0.17307692307692307	0.17307692307692307	0.17307692307692307
500	kNN (full)	Average Rating	1.0	0.21153846153846154	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	kNN (full)	iMF (full)	1.0	0.15384615384615385	0.4423076923076923	0.4423076923076923	0.4423076923076923
0	kNN (test)	Normalized kNN (test)	1.0	0.3269230769230769	0.7692307692307693	0.7692307692307693	0.7692307692307693
50	Normalized kNN (test)	kNN (full)	1.0	0.038461538461538464	0.38461538461538464	0.38461538461538464	0.38461538461538464
50	Normalized kNN (test)	Random	1.0	0.019230769230769232	0.11538461538461539	0.11538461538461539	0.11538461538461539
50	Normalized kNN (test)	Average Rating	1.0	0.07692307692307693	0.2692307692307692	0.2692307692307692	0.2692307692307692
1	Average Rating	kNN (full)	1.0	0.11538461538461539	0.6346153846153846	0.6346153846153846	0.6346153846153846
10	kNN (full)	Normalized kNN (full)	1.0	0.038461538461538464	0.3076923076923077	0.3076923076923077	0.3076923076923077
10	kNN (full)	Random	1.0	0.0	0.1346153846153846	0.1346153846153846	0.1346153846153846
20	kNN (full)	Average Rating	1.0	0.019230769230769232	0.23076923076923078	0.23076923076923078	0.23076923076923078
20	kNN (full)	Normalized kNN (full)	1.0	0.07692307692307693	0.38461538461538464	0.38461538461538464	0.38461538461538464
1042	kNN (full)	Average Rating	1.0	0.34615384615384615	0.46153846153846156	0.46153846153846156	0.46153846153846156
50	kNN (full)	Random	1.0	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232
50	kNN (full)	Average Rating	1.0	0.057692307692307696	0.11538461538461539	0.11538461538461539	0.11538461538461539
100	Normalized kNN (full)	Average Rating	1.0	0.09615384615384616	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	Normalized kNN (full)	Random	1.0	0.07692307692307693	0.17307692307692307	0.17307692307692307	0.17307692307692307
100	Normalized kNN (full)	kNN (full)	1.0	0.019230769230769232	0.28846153846153844	0.28846153846153844	0.28846153846153844
100	Average Rating	Random	1.0	0.25	0.4230769230769231	0.4230769230769231	0.4230769230769231
100	Average Rating	kNN (full)	1.0	0.038461538461538464	0.17307692307692307	0.17307692307692307	0.17307692307692307
10	Normalized kNN (full)	Random	1.0	0.019230769230769232	0.3269230769230769	0.3269230769230769	0.3269230769230769
100	Random	kNN (full)	1.0	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.07692307692307693
5	Average Rating	Popularity	1.0	0.019230769230769232	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	Average Rating	kNN (full)	1.0	0.038461538461538464	0.5192307692307693	0.5192307692307693	0.5192307692307693
5	Average Rating	kNN (test)	1.0	0.038461538461538464	0.6153846153846154	0.6153846153846154	0.6153846153846154
5	Average Rating	iMF (test)	1.0	0.038461538461538464	0.5192307692307693	0.5192307692307693	0.5192307692307693
200	iMF (test)	Random	1.0	0.09615384615384616	0.17307692307692307	0.17307692307692307	0.17307692307692307
200	iMF (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.36538461538461536	0.36538461538461536	0.36538461538461536
200	iMF (test)	Normalized kNN (test)	1.0	0.11538461538461539	0.28846153846153844	0.28846153846153844	0.28846153846153844
2	iMF (test)	Normalized kNN (test)	1.0	0.07692307692307693	0.5961538461538461	0.5961538461538461	0.5961538461538461
2	iMF (test)	Normalized kNN (full)	1.0	0.038461538461538464	0.5769230769230769	0.5769230769230769	0.5769230769230769
50	Random	Average Rating	1.0	0.057692307692307696	0.23076923076923078	0.23076923076923078	0.23076923076923078
500	Average Rating	iMF (full)	1.0	0.17307692307692307	0.21153846153846154	0.21153846153846154	0.21153846153846154
5	Popularity	kNN (full)	1.0	0.11538461538461539	0.6153846153846154	0.6153846153846154	0.6153846153846154
5	Popularity	kNN (test)	1.0	0.11538461538461539	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	Popularity	iMF (test)	1.0	0.07692307692307693	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	kNN (full)	kNN (test)	1.0	0.34615384615384615	0.7692307692307693	0.7692307692307693	0.7692307692307693
5	kNN (full)	iMF (test)	1.0	0.17307692307692307	0.5769230769230769	0.5769230769230769	0.5769230769230769
200	Random	Normalized kNN (full)	1.0	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.15384615384615385
200	Random	Normalized kNN (test)	1.0	0.2692307692307692	0.36538461538461536	0.36538461538461536	0.36538461538461536
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.07692307692307693	0.7307692307692307	0.7307692307692307	0.7307692307692307
20	Average Rating	Normalized kNN (full)	1.0	0.038461538461538464	0.21153846153846154	0.21153846153846154	0.21153846153846154
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.07692307692307693	0.25	0.25	0.25
5	kNN (test)	iMF (test)	1.0	0.1346153846153846	0.5192307692307693	0.5192307692307693	0.5192307692307693
