target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6275925925925926	0.9737037037037037	0.9737037037037037	0.9737037037037037
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.6248148148148148	0.9748148148148148	0.9748148148148148	0.9748148148148148
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.6287037037037037	0.9733333333333334	0.9733333333333334	0.9733333333333334
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.637962962962963	0.9746296296296296	0.9746296296296296	0.9746296296296296
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6277777777777778	0.9755555555555555	0.9755555555555555	0.9755555555555555
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.977037037037037	0.9811111111111112	0.9811111111111112	0.9811111111111112
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=10, min=3)	1.0	0.7574074074074074	0.76	0.76	0.76
1000	Normalized kNN (k=400, min=3)	kNN (k=4000)	1.0	0.6544444444444445	0.6594444444444445	0.6594444444444445	0.6594444444444445
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6411111111111111	0.6457407407407407	0.6457407407407407	0.6457407407407407
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=70, min=3)	1.0	0.8174074074074074	0.8227777777777778	0.8227777777777778	0.8227777777777778
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9764814814814815	0.9805555555555555	0.9805555555555555	0.9805555555555555
1000	Normalized kNN (k=400, min=3)	kNN (k=400)	1.0	0.6175925925925926	0.6227777777777778	0.6227777777777778	0.6227777777777778
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6259259259259259	0.6301851851851852	0.6301851851851852	0.6301851851851852
1000	Normalized kNN (k=400, min=3)	kNN (k=40)	1.0	0.6283333333333333	0.6338888888888888	0.6338888888888888	0.6338888888888888
1000	Normalized kNN (k=400, min=3)	kNN (k=3000)	1.0	0.6514814814814814	0.6566666666666666	0.6566666666666666	0.6566666666666666
1000	Normalized kNN (k=400, min=3)	kNN (k=80)	1.0	0.6144444444444445	0.6201851851851852	0.6201851851851852	0.6201851851851852
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6205555555555555	0.6262962962962964	0.6262962962962964	0.6262962962962964
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9764814814814815	0.98	0.98	0.98
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6983333333333334	0.7048148148148148	0.7048148148148148	0.7048148148148148
1000	Normalized kNN (k=400, min=3)	kNN (k=900)	1.0	0.6290740740740741	0.6344444444444445	0.6344444444444445	0.6344444444444445
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.717037037037037	0.7242592592592593	0.7242592592592593	0.7242592592592593
1000	Normalized kNN (k=400, min=3)	kNN (k=100)	1.0	0.6088888888888889	0.6146296296296296	0.6146296296296296	0.6146296296296296
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7835185185185185	0.787962962962963	0.787962962962963	0.787962962962963
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9762962962962963	0.9801851851851852	0.9801851851851852	0.9801851851851852
1000	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.6305555555555555	0.6357407407407407	0.6357407407407407	0.6357407407407407
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9774074074074074	0.9842592592592593	0.9842592592592593	0.9842592592592593
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.975925925925926	0.98	0.98	0.98
1000	Normalized kNN (k=400, min=3)	kNN (k=600)	1.0	0.6222222222222222	0.6277777777777778	0.6277777777777778	0.6277777777777778
1000	Normalized kNN (k=400, min=3)	kNN (k=30)	1.0	0.6409259259259259	0.6468518518518519	0.6468518518518519	0.6468518518518519
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6487037037037037	0.6533333333333333	0.6533333333333333	0.6533333333333333
1000	Normalized kNN (k=400, min=3)	kNN (k=70)	1.0	0.6129629629629629	0.6188888888888889	0.6188888888888889	0.6188888888888889
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7770370370370371	0.7816666666666666	0.7816666666666666	0.7816666666666666
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7685185185185185	0.7742592592592593	0.7742592592592593	0.7742592592592593
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6011111111111112	0.6072222222222222	0.6072222222222222	0.6072222222222222
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6240740740740741	0.6294444444444445	0.6294444444444445	0.6294444444444445
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9755555555555555	0.9811111111111112	0.9811111111111112	0.9811111111111112
1000	Normalized kNN (k=400, min=3)	kNN (k=300)	1.0	0.6144444444444445	0.6203703703703703	0.6203703703703703	0.6203703703703703
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9761111111111112	0.9803703703703703	0.9803703703703703	0.9803703703703703
1000	Normalized kNN (k=400, min=3)	kNN (k=5000)	1.0	0.6544444444444445	0.6592592592592592	0.6592592592592592	0.6592592592592592
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6011111111111112	0.6074074074074074	0.6074074074074074	0.6074074074074074
1000	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.9753703703703703	0.9772222222222222	0.9772222222222222	0.9772222222222222
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6646296296296297	0.67	0.67	0.67
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7711111111111111	0.7761111111111111	0.7761111111111111	0.7761111111111111
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6483333333333333	0.6535185185185185	0.6535185185185185	0.6535185185185185
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=800, min=3)	1.0	0.977037037037037	0.9818518518518519	0.9818518518518519	0.9818518518518519
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	1.0	0.8696296296296296	0.8761111111111111	0.8761111111111111	0.8761111111111111
1000	Normalized kNN (k=400, min=3)	kNN (k=800)	1.0	0.627962962962963	0.6335185185185185	0.6335185185185185	0.6335185185185185
1000	Normalized kNN (k=400, min=3)	kNN (k=20)	1.0	0.675	0.6803703703703704	0.6803703703703704	0.6803703703703704
1000	Normalized kNN (k=400, min=3)	Random	1.0	0.9642592592592593	0.965	0.965	0.965
1000	Normalized kNN (k=400, min=3)	kNN (k=60)	1.0	0.6192592592592593	0.6246296296296296	0.6246296296296296	0.6246296296296296
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9781481481481481	0.9872222222222222	0.9872222222222222	0.9872222222222222
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7237037037037037	0.7303703703703703	0.7303703703703703	0.7303703703703703
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=60, min=3)	1.0	0.7942592592592592	0.8009259259259259	0.8009259259259259	0.8009259259259259
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	1.0	0.8537037037037037	0.8601851851851852	0.8601851851851852	0.8601851851851852
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6472222222222223	0.6522222222222223	0.6522222222222223	0.6522222222222223
1000	Normalized kNN (k=400, min=3)	kNN (k=2000)	1.0	0.6435185185185185	0.6485185185185185	0.6485185185185185	0.6485185185185185
1000	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.6218518518518519	0.6275925925925926	0.6275925925925926	0.6275925925925926
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	1.0	0.942037037037037	0.952962962962963	0.952962962962963	0.952962962962963
1000	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7387037037037038	0.745	0.745	0.745
1000	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6018518518518519	0.6077777777777778	0.6077777777777778	0.6077777777777778
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6446296296296297	0.649074074074074	0.649074074074074	0.649074074074074
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6525925925925926	0.6574074074074074	0.6574074074074074	0.6574074074074074
1000	Normalized kNN (k=400, min=3)	Popularity	1.0	0.7196296296296296	0.7233333333333334	0.7233333333333334	0.7233333333333334
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6290740740740741	0.6346296296296297	0.6346296296296297	0.6346296296296297
1000	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7777777777777778	0.7833333333333333	0.7833333333333333	0.7833333333333333
1000	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.6111111111111112	0.6166666666666667	0.6166666666666667	0.6166666666666667
1000	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7288888888888889	0.7346296296296296	0.7346296296296296	0.7346296296296296
0	kNN (k=200)	Normalized kNN (k=60, min=3)	1.0	0.6707407407407407	0.977037037037037	0.977037037037037	0.977037037037037
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6362962962962962	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7233333333333334	0.980925925925926	0.980925925925926	0.980925925925926
0	kNN (k=200)	Normalized kNN (k=800, min=3)	1.0	0.6535185185185185	0.9785185185185186	0.9785185185185186	0.9785185185185186
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7214814814814815	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	Random	1.0	0.5690740740740741	0.9657407407407408	0.9657407407407408	0.9657407407407408
0	kNN (k=200)	Normalized kNN (k=100, min=3)	1.0	0.682037037037037	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6377777777777778	0.9738888888888889	0.9738888888888889	0.9738888888888889
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6331481481481481	0.9722222222222222	0.9722222222222222	0.9722222222222222
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7218518518518519	0.9811111111111112	0.9811111111111112	0.9811111111111112
0	kNN (k=200)	kNN (k=30)	1.0	0.7033333333333334	0.980925925925926	0.980925925925926	0.980925925925926
0	kNN (k=200)	kNN (k=100)	1.0	0.8051851851851852	0.9837037037037037	0.9837037037037037	0.9837037037037037
0	kNN (k=200)	kNN (k=70)	1.0	0.7638888888888888	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7285185185185186	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6437037037037037	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	kNN (k=200)	Normalized kNN (k=4000, min=3)	1.0	0.6401851851851852	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	kNN (k=200)	Normalized kNN (k=1000, min=3)	1.0	0.6542592592592592	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=200)	Normalized kNN (k=200, min=3)	1.0	0.6903703703703704	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	Popularity	1.0	0.6955555555555556	0.975	0.975	0.975
0	kNN (k=200)	Normalized kNN (k=30, min=3)	1.0	0.6598148148148149	0.9744444444444444	0.9744444444444444	0.9744444444444444
0	kNN (k=200)	kNN (k=400)	1.0	0.8348148148148148	0.9916666666666667	0.9916666666666667	0.9916666666666667
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6575925925925926	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.6492592592592593	0.9762962962962963	0.9762962962962963	0.9762962962962963
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6705555555555556	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	Average Rating	1.0	0.6272222222222222	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	kNN (k=200)	kNN (k=3000)	1.0	0.7672222222222222	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=200)	kNN (k=700)	1.0	0.8088888888888889	0.9868518518518519	0.9868518518518519	0.9868518518518519
0	kNN (k=200)	kNN (k=20)	1.0	0.6827777777777778	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7337037037037037	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=200)	Normalized kNN (k=2000, min=3)	1.0	0.6433333333333333	0.9766666666666667	0.9766666666666667	0.9766666666666667
0	kNN (k=200)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6470370370370371	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=200)	Normalized kNN (k=80, min=3)	1.0	0.6753703703703704	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=200)	Normalized kNN (k=400, min=3)	1.0	0.6657407407407407	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=200)	Normalized kNN (k=3000, min=3)	1.0	0.6416666666666667	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=200)	kNN (k=60)	1.0	0.7507407407407407	0.9855555555555555	0.9855555555555555	0.9855555555555555
0	kNN (k=200)	kNN (k=300)	1.0	0.8675925925925926	0.9937037037037038	0.9937037037037038	0.9937037037037038
0	kNN (k=200)	Normalized kNN (k=40, min=3)	1.0	0.67	0.9757407407407407	0.9757407407407407	0.9757407407407407
0	kNN (k=200)	kNN (k=5000)	1.0	0.7646296296296297	0.9838888888888889	0.9838888888888889	0.9838888888888889
0	kNN (k=200)	kNN (k=600)	1.0	0.8159259259259259	0.9892592592592593	0.9892592592592593	0.9892592592592593
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7111111111111111	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	kNN (k=200)	kNN (k=1000)	1.0	0.7944444444444444	0.9862962962962963	0.9862962962962963	0.9862962962962963
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7316666666666667	0.9798148148148148	0.9798148148148148	0.9798148148148148
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6696296296296296	0.9805555555555555	0.9805555555555555	0.9805555555555555
0	kNN (k=200)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.71	0.9783333333333334	0.9783333333333334	0.9783333333333334
0	kNN (k=200)	Normalized kNN (k=500, min=3)	1.0	0.6662962962962963	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	kNN (k=200)	kNN (k=900)	1.0	0.7985185185185185	0.9864814814814815	0.9864814814814815	0.9864814814814815
0	kNN (k=200)	kNN (k=10)	1.0	0.649074074074074	0.9729629629629629	0.9729629629629629	0.9729629629629629
0	kNN (k=200)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7448148148148148	0.982037037037037	0.982037037037037	0.982037037037037
0	kNN (k=200)	Normalized kNN (k=50, min=3)	1.0	0.6664814814814815	0.9761111111111112	0.9761111111111112	0.9761111111111112
0	kNN (k=200)	kNN (k=50)	1.0	0.7346296296296296	0.9822222222222222	0.9822222222222222	0.9822222222222222
0	kNN (k=200)	Normalized kNN (k=600, min=3)	1.0	0.6594444444444445	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	kNN (k=200)	kNN (k=500)	1.0	0.8216666666666667	0.9901851851851852	0.9901851851851852	0.9901851851851852
0	kNN (k=200)	Normalized kNN (k=20, min=3)	1.0	0.6435185185185185	0.9712962962962963	0.9712962962962963	0.9712962962962963
0	kNN (k=200)	kNN (k=90)	1.0	0.792962962962963	0.9840740740740741	0.9840740740740741	0.9840740740740741
0	kNN (k=200)	kNN (k=800)	1.0	0.8033333333333333	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	kNN (k=200)	Normalized kNN (k=900, min=3)	1.0	0.6538888888888889	0.9777777777777777	0.9777777777777777	0.9777777777777777
0	kNN (k=200)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6422222222222222	0.975925925925926	0.975925925925926	0.975925925925926
0	kNN (k=200)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.659074074074074	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	kNN (k=200)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6725925925925926	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	kNN (k=200)	Normalized kNN (k=300, min=3)	1.0	0.68	0.9794444444444445	0.9794444444444445	0.9794444444444445
0	kNN (k=200)	Normalized kNN (k=90, min=3)	1.0	0.6764814814814815	0.9801851851851852	0.9801851851851852	0.9801851851851852
0	kNN (k=200)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7464814814814815	0.9807407407407407	0.9807407407407407	0.9807407407407407
0	kNN (k=200)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.652962962962963	0.9777777777777777	0.9777777777777777	0.9777777777777777
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=10, min=3)	1.0	0.7670370370370371	0.7677777777777778	0.7677777777777778	0.7677777777777778
1000	Normalized kNN (k=2000, min=3)	kNN (k=4000)	1.0	0.6616666666666666	0.6633333333333333	0.6633333333333333	0.6633333333333333
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6477777777777778	0.6485185185185185	0.6485185185185185	0.6485185185185185
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=70, min=3)	1.0	0.8237037037037037	0.825925925925926	0.825925925925926	0.825925925925926
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.9909259259259259	0.9959259259259259	0.9959259259259259	0.9959259259259259
1000	Normalized kNN (k=2000, min=3)	kNN (k=400)	1.0	0.6233333333333333	0.6248148148148148	0.6248148148148148	0.6248148148148148
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6287037037037037	0.6303703703703704	0.6303703703703704	0.6303703703703704
1000	Normalized kNN (k=2000, min=3)	kNN (k=40)	1.0	0.6338888888888888	0.6359259259259259	0.6359259259259259	0.6359259259259259
1000	Normalized kNN (k=2000, min=3)	kNN (k=3000)	1.0	0.6587037037037037	0.6601851851851852	0.6601851851851852	0.6601851851851852
1000	Normalized kNN (k=2000, min=3)	kNN (k=80)	1.0	0.6196296296296296	0.622037037037037	0.622037037037037	0.622037037037037
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6238888888888889	0.6251851851851852	0.6251851851851852	0.6251851851851852
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.9925925925925926	0.9962962962962963	0.9962962962962963	0.9962962962962963
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=30, min=3)	1.0	0.7051851851851851	0.7081481481481482	0.7081481481481482	0.7081481481481482
1000	Normalized kNN (k=2000, min=3)	kNN (k=900)	1.0	0.6344444444444445	0.6361111111111111	0.6361111111111111	0.6361111111111111
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.7222222222222222	0.7240740740740741	0.7240740740740741	0.7240740740740741
1000	Normalized kNN (k=2000, min=3)	kNN (k=100)	1.0	0.6153703703703703	0.6172222222222222	0.6172222222222222	0.6172222222222222
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7916666666666666	0.7931481481481482	0.7931481481481482	0.7931481481481482
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9909259259259259	0.9953703703703703	0.9953703703703703	0.9953703703703703
1000	Normalized kNN (k=2000, min=3)	kNN (k=1000)	1.0	0.6361111111111111	0.6377777777777778	0.6377777777777778	0.6377777777777778
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9857407407407407	0.9888888888888889	0.9888888888888889	0.9888888888888889
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.992037037037037	0.9962962962962963	0.9962962962962963	0.9962962962962963
1000	Normalized kNN (k=2000, min=3)	kNN (k=600)	1.0	0.6281481481481481	0.6294444444444445	0.6294444444444445	0.6294444444444445
1000	Normalized kNN (k=2000, min=3)	kNN (k=30)	1.0	0.6474074074074074	0.6494444444444445	0.6494444444444445	0.6494444444444445
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.655	0.6562962962962963	0.6562962962962963	0.6562962962962963
1000	Normalized kNN (k=2000, min=3)	kNN (k=70)	1.0	0.6192592592592593	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7855555555555556	0.7870370370370371	0.7870370370370371	0.7870370370370371
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7744444444444445	0.7766666666666666	0.7766666666666666	0.7766666666666666
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6062962962962963	0.6081481481481481	0.6081481481481481	0.6081481481481481
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6305555555555555	0.6322222222222222	0.6322222222222222	0.6322222222222222
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=700, min=3)	1.0	0.9875925925925926	0.9912962962962963	0.9912962962962963	0.9912962962962963
1000	Normalized kNN (k=2000, min=3)	kNN (k=300)	1.0	0.6198148148148148	0.6216666666666667	0.6216666666666667	0.6216666666666667
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9925925925925926	0.9966666666666667	0.9966666666666667	0.9966666666666667
1000	Normalized kNN (k=2000, min=3)	kNN (k=5000)	1.0	0.6618518518518518	0.6635185185185185	0.6635185185185185	0.6635185185185185
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6062962962962963	0.6081481481481481	0.6081481481481481	0.6081481481481481
1000	Normalized kNN (k=2000, min=3)	Average Rating	1.0	0.9890740740740741	0.9911111111111112	0.9911111111111112	0.9911111111111112
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.6701851851851852	0.672037037037037	0.672037037037037	0.672037037037037
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7775925925925926	0.7783333333333333	0.7783333333333333	0.7783333333333333
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.655	0.6564814814814814	0.6564814814814814	0.6564814814814814
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=800, min=3)	1.0	0.9898148148148148	0.9942592592592593	0.9942592592592593	0.9942592592592593
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=100, min=3)	1.0	0.8748148148148148	0.8766666666666667	0.8766666666666667	0.8766666666666667
1000	Normalized kNN (k=2000, min=3)	kNN (k=800)	1.0	0.6335185185185185	0.635	0.635	0.635
1000	Normalized kNN (k=2000, min=3)	kNN (k=20)	1.0	0.682037037037037	0.6840740740740741	0.6840740740740741	0.6840740740740741
1000	Normalized kNN (k=2000, min=3)	Random	1.0	0.9768518518518519	0.9772222222222222	0.9772222222222222	0.9772222222222222
1000	Normalized kNN (k=2000, min=3)	kNN (k=60)	1.0	0.6255555555555555	0.6275925925925926	0.6275925925925926	0.6275925925925926
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=500, min=3)	1.0	0.9825925925925926	0.9848148148148148	0.9848148148148148	0.9848148148148148
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7301851851851852	0.7325925925925926	0.7325925925925926	0.7325925925925926
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=60, min=3)	1.0	0.8001851851851852	0.8027777777777778	0.8027777777777778	0.8027777777777778
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=90, min=3)	1.0	0.8596296296296296	0.8612962962962963	0.8612962962962963	0.8612962962962963
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6524074074074074	0.6542592592592592	0.6542592592592592	0.6542592592592592
1000	Normalized kNN (k=2000, min=3)	kNN (k=2000)	1.0	0.65	0.6516666666666666	0.6516666666666666	0.6516666666666666
1000	Normalized kNN (k=2000, min=3)	kNN (k=500)	1.0	0.627962962962963	0.6296296296296297	0.6296296296296297	0.6296296296296297
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=200, min=3)	1.0	0.945	0.9472222222222222	0.9472222222222222	0.9472222222222222
1000	Normalized kNN (k=2000, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7451851851851852	0.7477777777777778	0.7477777777777778	0.7477777777777778
1000	Normalized kNN (k=2000, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6064814814814815	0.6085185185185186	0.6085185185185186	0.6085185185185186
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.65	0.6520370370370371	0.6520370370370371	0.6520370370370371
1000	Normalized kNN (k=2000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6583333333333333	0.6603703703703704	0.6603703703703704	0.6603703703703704
1000	Normalized kNN (k=2000, min=3)	Popularity	1.0	0.7283333333333334	0.7294444444444445	0.7294444444444445	0.7294444444444445
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6353703703703704	0.6370370370370371	0.6370370370370371	0.6370370370370371
1000	Normalized kNN (k=2000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7853703703703704	0.7866666666666666	0.7866666666666666	0.7866666666666666
1000	Normalized kNN (k=2000, min=3)	kNN (k=200)	1.0	0.615	0.6166666666666667	0.6166666666666667	0.6166666666666667
