fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	Normalized kNN (k=80, min=3)	0.8351851851851853	0.7778567578724443	0.5148148148148148	0.7146723823354258	0.509573326159087
5	0	Normalized kNN (k=100, min=3)	0.8166666666666667	0.7613024720778196	0.4888888888888889	0.7309518504574944	0.5066484909669278
3	0	Popularity	0.8351851851851853	0.7634479277260099	0.5259259259259259	0.7223250448008902	0.5181700743636783
5	1012	Normalized kNN (k=800, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8333333333333334	0.7185778710796339	0.4944444444444444	0.7173859483513184	0.4995000093547012
3	0	Normalized kNN (k=600, min=3)	0.8351851851851853	0.7786726658396523	0.5148148148148148	0.7146723823354258	0.509573326159087
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8333333333333334	0.7049932171594638	0.5037037037037037	0.7163141224956004	0.5017568576717458
3	0	kNN (k=400)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	1012	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19302337762671892	0.12407407407407407	0.20709022002371655	0.12955163915833895
1	0	Normalized kNN (k=5000, min=3)	0.8333333333333334	0.7607940673047208	0.5148148148148148	0.7367480875084185	0.5164095591857181
1	0	Normalized kNN (k=80, min=3)	0.8333333333333334	0.7615188755805006	0.5148148148148148	0.7367480875084185	0.5164095591857181
4	1012	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16298154544668744	0.10370370370370371	0.14707465641147363	0.09632797496231556
1	0	kNN (k=1000)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8222222222222222	0.7587440119823049	0.4944444444444444	0.7714793394316226	0.5022633575428296
5	1012	Normalized kNN (k=100, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8351851851851853	0.7550913006194294	0.5203703703703704	0.7213031673860981	0.5131346161446967
4	1012	Normalized kNN (k=80, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	Popularity	1.0	0.1354777038644831	0.09074074074074075	0.09866605775433696	0.07783521660202579
4	0	Normalized kNN (k=80, min=3)	0.8222222222222222	0.7734398263543306	0.4981481481481481	0.7700555780078612	0.5059951436795864
4	0	Popularity	0.8222222222222222	0.7939207312241426	0.5037037037037037	0.788278480600087	0.5161572694309854
3	0	Normalized kNN (k=3000, min=3)	0.8351851851851853	0.7793881165639962	0.5148148148148148	0.7146723823354258	0.509573326159087
4	1012	Normalized kNN (k=600, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	0	Normalized kNN (k=600, min=3)	0.8222222222222222	0.7686425655321747	0.49259259259259264	0.7624718037574203	0.499649827775447
4	1012	kNN (k=400)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	0	kNN (k=400)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
4	1012	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.04733852642824129	0.031481481481481485	0.030658624712998236	0.02665710312954222
4	1012	Normalized kNN (k=3000, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.7851851851851852	0.7474792711478864	0.47962962962962963	0.7266412798398186	0.4820576559711164
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8351851851851853	0.7330871822988889	0.5055555555555555	0.6946545307897964	0.495356568621338
3	0	kNN (k=200)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
2	0	Normalized kNN (k=5000, min=3)	0.7851851851851852	0.7660014669135952	0.48148148148148145	0.7328307230925348	0.48498253029255417
3	0	kNN (k=600)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
2	0	kNN (k=1000)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8222222222222222	0.7627429330137958	0.5222222222222223	0.7962791862709431	0.5274567847360966
3	0	Normalized kNN (k=800, min=3)	0.8351851851851853	0.7790963413558868	0.5166666666666666	0.7165242341872776	0.5114251780109389
4	0	Normalized kNN (k=3000, min=3)	0.8222222222222222	0.7718071836596065	0.4962962962962963	0.7680273593129759	0.503970815429768
4	1012	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11272243409306694	0.08703703703703704	0.10280786666984874	0.0755029326888966
4	1012	kNN (k=200)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
4	1012	kNN (k=600)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8351851851851853	0.7514438833883241	0.5222222222222223	0.7175976973863447	0.5141051237688641
4	1012	Normalized kNN (k=800, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
3	0	Normalized kNN (k=100, min=3)	0.8351851851851853	0.7801228042091414	0.5166666666666666	0.7165242341872776	0.5114251780109389
4	1012	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21676949826516848	0.15185185185185185	0.2151004884601065	0.14258026793196
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8222222222222222	0.7813923920977613	0.4888888888888889	0.7758214728234636	0.5033133919191394
4	0	kNN (k=200)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
4	1012	Normalized kNN (k=100, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	0	kNN (k=600)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
1	1012	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.053225398286570955	0.05	0.04597418005796142	0.038202089405050314
1	1012	kNN (k=600)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
4	0	Normalized kNN (k=800, min=3)	0.8222222222222222	0.7717529299983407	0.4962962962962963	0.7669691582547747	0.5036803288647717
1	1012	kNN (k=1000)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8222222222222222	0.8057694087466603	0.5166666666666666	0.7933911792162694	0.5243323842286551
1	1012	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20683738524680248	0.15925925925925924	0.16609019784554782	0.14175532984741498
4	0	Normalized kNN (k=100, min=3)	0.8222222222222222	0.773173871132078	0.4981481481481481	0.7700555780078612	0.5059951436795864
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8333333333333334	0.7500537282959355	0.5185185185185185	0.7291116924214384	0.5129620711565073
1	0	kNN (k=500)	0.8333333333333334	0.7638324455541918	0.5240740740740741	0.7324204570047128	0.5179367803902878
3	1012	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.049675474746764335	0.0425925925925926	0.04086569421714349	0.031524382009914954
5	1012	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.060356553053792804	0.05185185185185186	0.05383034905282061	0.04398202796490551
3	1012	Normalized kNN (k=3000, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
5	1012	Normalized kNN (k=50, min=3)	1.0	0.01700117420549973	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8166666666666667	0.6823262080891962	0.46481481481481485	0.7126166525170333	0.48951906590330224
3	1012	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.0837059986268512	0.07037037037037037	0.06508278676756937	0.05660792975752647
3	1012	kNN (k=200)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
5	1012	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17161375540077298	0.11296296296296297	0.1720560051876068	0.1123639229615701
5	0	Normalized kNN (k=50, min=3)	0.8166666666666667	0.763280890662966	0.49259259259259264	0.7334842974343858	0.5093536666044343
3	1012	kNN (k=600)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
5	1012	Normalized kNN (k=4000, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	Random	1.0	0.008023805286718396	0.005555555555555557	0.004918229918229918	0.004716372145566045
5	1012	kNN (k=10)	1.0	0.21673201407635384	0.1314814814814815	0.1933484788679947	0.12744462941124368
3	1012	Normalized kNN (k=800, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.218571288847698	0.15	0.1584814233787664	0.12999180940916685
3	1012	Normalized kNN (k=100, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8166666666666667	0.7117124361142693	0.46481481481481485	0.7137849570739774	0.48797638794740616
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.7851851851851852	0.7560871735457979	0.48148148148148145	0.7269965203553824	0.4825308126078993
5	0	Normalized kNN (k=4000, min=3)	0.8166666666666667	0.7629086512791053	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8351851851851853	0.707826053961994	0.46851851851851856	0.6669462466443142	0.46583246379610194
5	0	Random	0.8166666666666667	0.6545923739100258	0.43703703703703706	0.684586370201652	0.4618225821701995
5	0	kNN (k=10)	0.8166666666666667	0.7517476402230563	0.48333333333333334	0.7330498255608189	0.5068398601058769
2	0	kNN (k=500)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
1	1012	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24979929542208387	0.19074074074074077	0.1790210563969261	0.15848505765645135
1	1012	kNN (k=70)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
1	1012	kNN (k=500)	1.0	0.2262530965609416	0.15925925925925924	0.1712932947970108	0.13990633236310687
3	0	Normalized kNN (k=50, min=3)	0.8351851851851853	0.777605379177855	0.5148148148148148	0.7146723823354258	0.509573326159087
1	1012	Normalized kNN (k=5000, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
1	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.023006660697658783	0.02592592592592593	0.02078709167313426	0.019821107668349408
2	1012	Normalized kNN (k=5000, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
4	1012	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.07400471840905276	0.05555555555555555	0.0833680516841211	0.049695524348872984
2	1012	kNN (k=50)	1.0	0.24696761600741507	0.1574074074074074	0.20521362332772386	0.14327556850643994
4	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8222222222222222	0.7300241794429966	0.45925925925925926	0.7579391783601999	0.4832655187937809
1	1012	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14429804010008307	0.12037037037037036	0.12887099759530182	0.10559823396368741
4	1012	Normalized kNN (k=50, min=3)	1.0	0.021690848564449108	0.018518518518518517	0.00909599237784506	0.011089276388731925
1	1012	kNN (k=50)	1.0	0.22669481446290934	0.15925925925925924	0.1712932947970108	0.13990633236310687
2	1012	Normalized kNN (k=2000, min=3)	1.0	0.029270958623057612	0.024074074074074074	0.030449984507282486	0.015963301511256182
4	0	Normalized kNN (k=50, min=3)	0.8222222222222222	0.7754339843646879	0.5	0.7737592817115648	0.5084642794820555
1	1012	Normalized kNN (k=2000, min=3)	1.0	0.0273076518162162	0.027777777777777776	0.0219733335660755	0.02134687655433793
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8351851851851853	0.7646650066094476	0.512962962962963	0.71889378023436	0.510463372326911
2	1012	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25686612868586134	0.16481481481481483	0.2035114988332017	0.14320999770191645
3	0	Normalized kNN (k=4000, min=3)	0.8351851851851853	0.7786561486966512	0.5148148148148148	0.7146723823354258	0.509573326159087
1	1012	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22033131771763076	0.1703703703703704	0.1944602286988435	0.15326170229094446
3	0	Random	0.8351851851851853	0.7007308001496514	0.4740740740740741	0.6787032245365578	0.4760544452424172
3	0	kNN (k=10)	0.8351851851851853	0.7752725793967472	0.5277777777777778	0.7273065468657256	0.5203487255435116
4	1012	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.18359724822711793	0.1111111111111111	0.22412504674667172	0.11836744224431056
4	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8222222222222222	0.793021652935125	0.5166666666666666	0.7973948085196063	0.5265643898940054
4	0	Normalized kNN (k=4000, min=3)	0.8222222222222222	0.7718774431090824	0.4962962962962963	0.7674100753623585	0.5038164944421136
4	0	Random	0.8222222222222222	0.6880428193481833	0.4574074074074074	0.7532431037687973	0.4830642402542611
4	0	kNN (k=10)	0.8222222222222222	0.81515526647182	0.512962962962963	0.7933446508583375	0.5219758966019518
2	1012	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.10416849391222671	0.08148148148148149	0.09082865070724211	0.06823908268513262
2	0	kNN (k=400)	0.7851851851851852	0.7662714734029651	0.5	0.7485329008606966	0.5006665899298308
4	1012	Normalized kNN (k=4000, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
4	1012	Random	1.0	0.012512638893587693	0.009259259259259259	0.012356701940035273	0.008691957814764832
4	1012	kNN (k=10)	1.0	0.2484466273407602	0.16481481481481483	0.2176851560667039	0.15488634518556801
2	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.7851851851851852	0.7341712526028442	0.48518518518518516	0.7447665100036812	0.4930438177562325
1	0	kNN (k=400)	0.8333333333333334	0.7639133349961549	0.5240740740740741	0.7324204570047128	0.5179367803902878
5	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14814767134175807	0.11666666666666667	0.15731120599031656	0.11044390514075593
5	1012	kNN (k=30)	1.0	0.22860955901247373	0.12037037037037036	0.19736544277944612	0.12161686287341993
5	1012	Normalized kNN (k=60, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	kNN (k=2000)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	Normalized kNN (k=30, min=3)	1.0	0.035364725292470436	0.03518518518518519	0.042153371320037984	0.03192070465413136
5	1012	Normalized kNN (k=400, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05810973751223082	0.040740740740740744	0.056058807447696334	0.04011531461520814
5	1012	kNN (k=90)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	Normalized kNN (k=700, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	Normalized kNN (k=90, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
5	1012	kNN (k=70)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	1012	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.10349677104305613	0.07592592592592594	0.08539285482924773	0.06552557106846739
3	1012	Normalized kNN (k=50, min=3)	1.0	0.04136304751168152	0.044444444444444446	0.027995789402794236	0.030646782377652185
5	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.03993909352342445	0.027777777777777776	0.04715153494223262	0.028892108964808903
5	1012	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1728449785866236	0.10185185185185185	0.17119784414426056	0.10471231408737863
5	1012	kNN (k=50)	1.0	0.21246962539183467	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	Normalized kNN (k=2000, min=3)	1.0	0.016875730082849663	0.018518518518518517	0.018341997508664176	0.015802645211297563
3	1012	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1836796525934292	0.12962962962962962	0.18242198593245293	0.11754104381297642
5	1012	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.24775729885882014	0.1425925925925926	0.22004908361270842	0.14555094538235644
3	1012	Normalized kNN (k=4000, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	Random	1.0	0.00619831961429503	0.007407407407407408	0.0034711039541957416	0.004587942921276254
3	1012	kNN (k=10)	1.0	0.24208217230268192	0.17592592592592593	0.19547675308142298	0.1577414612507996
5	1012	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.08581412116454178	0.06296296296296296	0.08035139903708288	0.06045353574985172
4	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1639925660292072	0.11296296296296297	0.12520921892935702	0.09581412734219652
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8166666666666667	0.7107746364083481	0.4722222222222222	0.7215171254542939	0.4955474562215802
4	1012	kNN (k=30)	1.0	0.21939037638355843	0.15	0.1944222221920679	0.14055670633008446
5	0	kNN (k=30)	0.8166666666666667	0.7507793059222708	0.4888888888888889	0.7383185623110371	0.5118034841677981
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8222222222222222	0.751992186990717	0.4962962962962963	0.765854244235481	0.5024998043430997
4	1012	Normalized kNN (k=60, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
5	0	Normalized kNN (k=60, min=3)	0.8166666666666667	0.7629964509110289	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8351851851851853	0.7394848663909657	0.5	0.7007652075466085	0.49473443756811253
4	0	kNN (k=30)	0.8222222222222222	0.8053579495032963	0.512962962962963	0.7833946214638637	0.5185739731295088
4	1012	kNN (k=2000)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
3	0	kNN (k=30)	0.8351851851851853	0.7930950821497481	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	0	kNN (k=2000)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
4	0	Normalized kNN (k=60, min=3)	0.8222222222222222	0.7739786496407826	0.4962962962962963	0.7669691582547747	0.5036803288647717
4	1012	Normalized kNN (k=30, min=3)	1.0	0.03282251753881168	0.02592592592592593	0.012730744150894703	0.015822619718566484
5	0	Normalized kNN (k=30, min=3)	0.8166666666666667	0.7637942889462221	0.48703703703703705	0.7295915689802539	0.504831377484444
4	0	kNN (k=2000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
3	0	Normalized kNN (k=60, min=3)	0.8351851851851853	0.7808649769872019	0.5166666666666666	0.7165242341872776	0.5114251780109389
3	0	kNN (k=2000)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
4	0	Normalized kNN (k=30, min=3)	0.8222222222222222	0.7723158109804935	0.4944444444444444	0.7671810305280506	0.5032946918513456
4	1012	Normalized kNN (k=400, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
5	0	Normalized kNN (k=400, min=3)	0.8166666666666667	0.7643592018374263	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	0	Normalized kNN (k=30, min=3)	0.8351851851851853	0.7833471637796777	0.5166666666666666	0.7164713241343676	0.5109220137822844
4	0	Normalized kNN (k=400, min=3)	0.8222222222222222	0.772197832272777	0.4962962962962963	0.7688210101066266	0.5042976128153889
3	0	Normalized kNN (k=400, min=3)	0.8351851851851853	0.7783653473115348	0.5148148148148148	0.7146723823354258	0.509573326159087
4	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05116747889818128	0.0425925925925926	0.05609685253893292	0.04031081837682472
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8166666666666667	0.7429165748063857	0.48148148148148145	0.7257261005453353	0.5021112936389277
4	1012	kNN (k=90)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
5	0	kNN (k=90)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8222222222222222	0.7850520769812297	0.5074074074074074	0.7907004175196598	0.5179759732207935
4	0	kNN (k=90)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8351851851851853	0.7507594407363832	0.5333333333333333	0.7300360250782957	0.5241642024875822
4	1012	Normalized kNN (k=700, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
5	0	Normalized kNN (k=700, min=3)	0.8166666666666667	0.7638616016558838	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	0	kNN (k=90)	0.8351851851851853	0.791380372107628	0.5370370370370371	0.7366654656690889	0.5282957954637076
4	0	Normalized kNN (k=700, min=3)	0.8222222222222222	0.7715604526869917	0.4962962962962963	0.7669691582547747	0.5036803288647717
4	1012	Normalized kNN (k=90, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
5	0	Normalized kNN (k=90, min=3)	0.8166666666666667	0.7624319584169639	0.49074074074074076	0.7330094636262188	0.5085978087057191
4	1012	kNN (k=70)	1.0	0.1948430383458408	0.1425925925925926	0.1708989553354677	0.1298304957004922
5	0	kNN (k=70)	0.8166666666666667	0.7518709697711514	0.49074074074074076	0.738716055764086	0.5127071594780782
3	0	Normalized kNN (k=700, min=3)	0.8351851851851853	0.7796267737945615	0.5166666666666666	0.7165242341872776	0.5114251780109389
4	0	Normalized kNN (k=90, min=3)	0.8222222222222222	0.7733840732937731	0.4981481481481481	0.7711137790660623	0.5062856302445828
4	0	kNN (k=70)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
3	0	Normalized kNN (k=90, min=3)	0.8351851851851853	0.7780826123707106	0.5148148148148148	0.7146723823354258	0.509573326159087
3	0	kNN (k=70)	0.8351851851851853	0.7913243257692305	0.5370370370370371	0.7366654656690889	0.5282957954637076
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8166666666666667	0.7158737724009612	0.4722222222222222	0.7225578028838603	0.4962550407498685
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8222222222222222	0.8014025207963196	0.5148148148148148	0.7957226005023691	0.5240955696625315
4	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.02364278394790186	0.024074074074074074	0.0230486891644662	0.01949140707156436
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8351851851851853	0.7829449247377541	0.5407407407407407	0.7366886071475444	0.5307831026921541
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8166666666666667	0.737058484971755	0.46851851851851856	0.7205008699319412	0.49386858839804376
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8222222222222222	0.8102461003584417	0.5166666666666666	0.7984500786588008	0.5264906765480182
4	1012	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.1405884272328024	0.1037037037037037	0.1438557174200138	0.10013231778902414
5	0	kNN (k=50)	0.8166666666666667	0.751812136465922	0.49074074074074076	0.738716055764086	0.5127071594780782
4	0	kNN (k=50)	0.8222222222222222	0.8191507288066208	0.512962962962963	0.7838575844268267	0.5190678002900027
4	1012	kNN (k=50)	1.0	0.1965997473708217	0.14444444444444446	0.17460265903917144	0.13229963150296134
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8351851851851853	0.7539646745314771	0.5240740740740741	0.7198269235487431	0.5159960370241564
5	0	Normalized kNN (k=2000, min=3)	0.8166666666666667	0.7633379221492271	0.49074074074074076	0.7330094636262188	0.5085978087057191
3	0	kNN (k=50)	0.8351851851851853	0.7914459208695641	0.5370370370370371	0.7366654656690889	0.5282957954637076
4	0	Normalized kNN (k=2000, min=3)	0.8222222222222222	0.7735100132756793	0.4981481481481481	0.7700555780078612	0.5059951436795864
4	1012	Normalized kNN (k=2000, min=3)	1.0	0.021591285647269507	0.018518518518518517	0.00909599237784506	0.011089276388731925
3	0	Normalized kNN (k=2000, min=3)	0.8351851851851853	0.7789115609285171	0.5148148148148148	0.7146723823354258	0.509573326159087
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8166666666666667	0.743930881802081	0.48148148148148145	0.7264745728077022	0.5014632904835618
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8222222222222222	0.8205772197632714	0.5296296296296297	0.8063755551392419	0.5356368146853845
4	1012	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.22984150508930265	0.16666666666666666	0.26726758576609266	0.1628096254426175
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8351851851851853	0.7459570764908426	0.5296296296296297	0.7211360571747045	0.5187189256048881
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8166666666666667	0.6964636547081723	0.46296296296296297	0.7211934549081519	0.4929780229675068
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8222222222222222	0.7937480258776697	0.5055555555555555	0.7830991401961602	0.5137207977912974
4	1012	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.081748807649726	0.06851851851851852	0.06184007523888698	0.05677113408427318
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8351851851851853	0.7315095289413297	0.5055555555555555	0.6993547266675286	0.49698385429740444
3	1012	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14412386586871523	0.1111111111111111	0.10298580274425684	0.08776099638871189
3	1012	kNN (k=30)	1.0	0.24382700444331296	0.17592592592592593	0.19033577169245444	0.15702306427356763
3	1012	Normalized kNN (k=60, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=2000)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	Normalized kNN (k=30, min=3)	1.0	0.05490719150231809	0.05	0.03960492138229658	0.036646798351072415
3	1012	Normalized kNN (k=400, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.05902198683122738	0.05	0.05650638069317618	0.041393870401310255
3	1012	kNN (k=90)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
5	1012	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.11859695873074291	0.09074074074074075	0.11552803472541448	0.08155700766821583
5	1012	kNN (k=900)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
5	1012	kNN (k=100)	1.0	0.2122214740884539	0.12037037037037036	0.18899469829759052	0.11798348673760713
3	1012	Normalized kNN (k=700, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	Normalized kNN (k=90, min=3)	1.0	0.04212306023835419	0.046296296296296294	0.029318540725545558	0.032189992254195395
3	1012	kNN (k=70)	1.0	0.23844285516811053	0.17037037037037037	0.1712411933587457	0.14438461844951236
3	1012	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.055783974309584754	0.03518518518518519	0.061050923641503343	0.032799112221132805
