fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5416985587643091	0.3906680805938494	0.4525113952184328	0.34585185546563735
2	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.8742311770943796	0.8104115049457972	0.5733828207847297	0.704166326886567	0.5343221632844517
5	1000	Normalized kNN (k=80, min=3)	1.0	0.15912040164492838	0.1440084835630965	0.16716739432947306	0.12757708199074486
5	1000	Popularity	1.0	0.41849833523981167	0.2988335100742312	0.3252368245974926	0.25891978743809135
2	1	kNN (k=200)	0.8742311770943796	0.7943994703479659	0.5623541887592789	0.6974432542838049	0.5257622834842597
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5522967212754183	0.3818663838812301	0.4541129901338458	0.34308094822599167
2	1	kNN (k=600)	0.8742311770943796	0.7896790003861035	0.559066808059385	0.6947864007160387	0.523510056513706
4	1000	kNN (k=6000)	1.0	0.5145930767583571	0.37370095440084833	0.4200299800137754	0.32397336544176586
2	10	Normalized kNN (k=800, min=3)	1.0	0.6837892309076677	0.512407211028632	0.6431816212113554	0.47794341070733765
3	1000	Normalized kNN (k=40, min=3)	1.0	0.26437111454057327	0.20890774125132555	0.27298657338911175	0.1946513697232619
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.750398334254921	0.5408271474019088	0.6676726092911397	0.5030691297275584
4	1000	kNN (k=300)	1.0	0.5737535403670131	0.4071049840933192	0.47830296611401635	0.3609756112535454
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5461748421831805	0.3864262990455991	0.4590009858294442	0.34842183777380253
3	1000	Normalized kNN (k=70, min=3)	1.0	0.1837787931658212	0.15005302226935313	0.19625146624033124	0.13963583340590843
4	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.5994695968948666	0.42979851537645813	0.49800958416294744	0.3795881423186159
2	10	Normalized kNN (k=100, min=3)	1.0	0.725406364120299	0.5277836691410392	0.6586025479183545	0.49218751693180157
5	1000	Normalized kNN (k=600, min=3)	1.0	0.06261148371201258	0.07094379639448568	0.06883312085870757	0.05872683628617559
5	1000	kNN (k=400)	1.0	0.5728055340972886	0.4053022269353128	0.4676022615241815	0.3598166497860198
2	1	Normalized kNN (k=800, min=3)	0.8742311770943796	0.8150026008663883	0.5743372216330859	0.7082284564765746	0.536395381192225
5	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.28961998653945487	0.23414634146341465	0.2733094702719709	0.20890213753508233
2	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.8742311770943796	0.7867245956241645	0.560763520678685	0.6950155003623278	0.5241251226146769
3	1000	kNN (k=700)	1.0	0.5570838396023725	0.38897136797454934	0.44292146765095625	0.3417317674158689
2	1	Normalized kNN (k=100, min=3)	0.8742311770943796	0.8166430963436597	0.5763520678685048	0.7087366564903688	0.5375807724555948
5	1000	Normalized kNN (k=3000, min=3)	1.0	0.03550884234381261	0.04284199363732768	0.044349930709152025	0.03639935877930242
3	1000	Normalized kNN (k=500, min=3)	1.0	0.09792697347829322	0.0997879109225875	0.0986053222421018	0.08229350218559324
5	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.274203435784442	0.2163308589607635	0.2557307041677462	0.19359138861094735
5	1000	kNN (k=200)	1.0	0.5931372857373959	0.41919406150583244	0.488501984024755	0.37414680301876924
5	1000	kNN (k=600)	1.0	0.5540075475973105	0.3953340402969247	0.44542134419327134	0.347215829780909
3	1000	Normalized kNN (k=900, min=3)	1.0	0.06636503210505947	0.07624602332979852	0.0729334052565092	0.06215992321993884
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.5403174579302742	0.3767762460233298	0.45054824067361743	0.33988258862139675
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5545927652610556	0.3963944856839873	0.4729549343005424	0.3580993052730288
1	1000	Normalized kNN (k=40, min=3)	1.0	0.2749064991778606	0.22258748674443266	0.2793635992164166	0.2033124289189452
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5364031775367237	0.3814422057264051	0.46016976567643914	0.3450933108333941
3	1000	kNN (k=6000)	1.0	0.5506024489612362	0.38430540827147397	0.43606185885679355	0.33687908496393165
2	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14219068558422113	0.10233297985153765	0.13132468397660607	0.09392622530053837
5	1000	Normalized kNN (k=800, min=3)	1.0	0.04686577119589667	0.056097560975609764	0.05450859646422533	0.04622801123419053
1	1000	Normalized kNN (k=70, min=3)	1.0	0.19155293929854134	0.163626723223754	0.19700820459946783	0.14568106069873119
3	1000	kNN (k=300)	1.0	0.5958255393167019	0.41399787910922586	0.48153777924553137	0.3679969660618301
5	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5780570825833183	0.412407211028632	0.47805917890366206	0.36709106894770244
2	1682	kNN (k=30)	1.0	0.32095545105075995	0.23191940615058326	0.24926891528106132	0.19737871624591433
1	1000	kNN (k=700)	1.0	0.5314690131859987	0.37815482502651115	0.43027612065965876	0.33236183719335516
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6212265339753426	0.4337221633085896	0.5027358009044373	0.38645358056979734
2	1682	Normalized kNN (k=60, min=3)	1.0	0.06945760319074705	0.06129374337221634	0.06789144496000854	0.051715471187335986
5	1000	Normalized kNN (k=100, min=3)	1.0	0.1341101804428323	0.12492046659597031	0.13884039667815237	0.10861250468195165
2	1682	kNN (k=2000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
2	1682	Normalized kNN (k=30, min=3)	1.0	0.10756364775172804	0.08960763520678686	0.10858761748475738	0.07956912976338534
1	1000	Normalized kNN (k=500, min=3)	1.0	0.09107157227203484	0.09957582184517498	0.08945181924143858	0.07954545449381502
4	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.479671277246885	0.33966065747614	0.4074313402634816	0.3034326058147356
2	1682	Normalized kNN (k=400, min=3)	1.0	0.04582690819599938	0.05153764581124072	0.03926629531572492	0.03724969241058931
2	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13285078495617433	0.10996818663838813	0.10216386668384135	0.08747633140205854
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.742451403635253	0.5260869565217392	0.649975232615067	0.48903746558081296
2	1682	kNN (k=90)	1.0	0.32474392618275666	0.23414634146341465	0.2538963712637871	0.19888764000131495
4	1000	Normalized kNN (k=300, min=3)	1.0	0.0896072681306311	0.09013785790031813	0.07945745515350787	0.07245359823534953
2	10	Normalized kNN (k=50, min=3)	1.0	0.7235397329769268	0.5278897136797455	0.6545466573652289	0.4910211474207829
1	1000	Normalized kNN (k=900, min=3)	1.0	0.05172376651735005	0.06002120890774125	0.05865376726040373	0.04935823576693684
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5354608664779796	0.3836691410392365	0.45614028143996116	0.34536636089609135
4	1000	kNN (k=5000)	1.0	0.5145930767583571	0.37370095440084833	0.4200299800137754	0.32397336544176586
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7791189860569855	0.5581124072110286	0.6829876205833939	0.5179580836199746
2	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.8742311770943796	0.7772394152229231	0.5480381760339342	0.6858697390158696	0.5138953952356217
4	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6017554806003952	0.42873806998939556	0.4961075109949556	0.37843462076020246
2	1682	Normalized kNN (k=700, min=3)	1.0	0.038811541947605076	0.0447507953340403	0.038277147197171575	0.03400200742797547
4	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5689852498921817	0.404559915164369	0.46679635945315445	0.3546708907006875
1	1000	kNN (k=6000)	1.0	0.5261105746754671	0.37486744432661717	0.4248366685145319	0.3285211742602577
2	1	Normalized kNN (k=50, min=3)	0.8742311770943796	0.8084202759627214	0.571898197242842	0.7040799755162372	0.5333185892496597
4	1000	Normalized kNN (k=20, min=3)	1.0	0.3682707613716715	0.2829268292682927	0.3563705094817515	0.25749342998163466
1	1000	kNN (k=300)	1.0	0.5794248573152593	0.4061505832449629	0.4747103255354733	0.36236999552008187
2	1682	Normalized kNN (k=90, min=3)	1.0	0.05352468567964504	0.0535524920466596	0.046284971573895335	0.04076157669816189
2	1682	kNN (k=70)	1.0	0.32689839790224806	0.2354188759278897	0.25570804582976475	0.20036334753629795
2	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.8742311770943796	0.8144254989861021	0.5784729586426299	0.7085279009361986	0.5385218840778957
2	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.12866163483583798	0.1046659597030753	0.10810355269993893	0.08633215374395424
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6044062263986844	0.4242841993637328	0.4940703458342105	0.3781106633586205
2	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2571559285436403	0.19119830328738072	0.2152477311820049	0.1648606769238979
4	1000	kNN (k=4000)	1.0	0.5145930767583571	0.37370095440084833	0.4200299800137754	0.32397336544176586
2	1682	kNN (k=50)	1.0	0.3259793608694976	0.23584305408271475	0.25214759535881254	0.20030014645052938
2	10	Normalized kNN (k=4000, min=3)	1.0	0.6839938502220586	0.5125132555673383	0.6436226361992865	0.47818929247841374
2	10	Random	1.0	0.4163571559867229	0.33488865323435846	0.4237260995989007	0.3104148357533191
2	10	kNN (k=10)	1.0	0.7346324857628012	0.5238600212089077	0.6364913977655859	0.4828468262287644
4	1000	kNN (k=800)	1.0	0.5186114573140315	0.375609756097561	0.4238074803055765	0.3260765018824906
2	1	Normalized kNN (k=4000, min=3)	0.8742311770943796	0.8150764998081523	0.574761399787911	0.7085128280493874	0.5367205124378254
2	1	Random	0.8742311770943796	0.6346634521691453	0.46383881230116647	0.6257275431875436	0.45096209624560096
4	1000	kNN (k=3000)	1.0	0.5145930767583571	0.37370095440084833	0.4200299800137754	0.32397336544176586
2	1	kNN (k=10)	0.8742311770943796	0.783925711749275	0.5544008483563097	0.6863172050082063	0.5170242939289982
2	1682	Normalized kNN (k=2000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
2	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30962593706380676	0.22799575821845175	0.2413303963571957	0.19094270249495351
2	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11839595227502527	0.09565217391304348	0.10645614607390522	0.0825650295261975
5	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5422941234272474	0.37815482502651115	0.4477439487003127	0.3407787956719047
5	1000	Normalized kNN (k=50, min=3)	1.0	0.2215953407631127	0.18642629904559915	0.22598907278160282	0.16848333962506265
5	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5412592324174038	0.3904559915164369	0.4676687264942524	0.3530941756152224
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.49025190799642804	0.3436903499469778	0.4118982024995164	0.30985928351907216
3	1000	Normalized kNN (k=300, min=3)	1.0	0.09171906443698043	0.08907741251325557	0.09132107129663283	0.07446378688251522
3	1000	kNN (k=5000)	1.0	0.5506024489612362	0.38430540827147397	0.43606185885679355	0.33687908496393165
5	1000	Normalized kNN (k=4000, min=3)	1.0	0.03550884234381261	0.04284199363732768	0.044349930709152025	0.03639935877930242
5	1000	Random	1.0	0.015769964084100013	0.013149522799575823	0.01096765350785659	0.009524255326881096
5	1000	kNN (k=10)	1.0	0.5328509063937329	0.38154825026511135	0.4218947916787764	0.33292227190237533
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6217929937927312	0.4334040296924708	0.50606378954429	0.3873469639744772
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5866547055758855	0.4135737009544008	0.4830250088375915	0.36866543444084626
3	1000	Normalized kNN (k=20, min=3)	1.0	0.3719588240908867	0.28472958642629903	0.3589069981424692	0.2616200652451899
3	1000	kNN (k=4000)	1.0	0.5506024489612362	0.38430540827147397	0.43606185885679355	0.33687908496393165
3	1000	kNN (k=800)	1.0	0.5521154460503764	0.38547189819724287	0.43687502473684525	0.3377718944834644
3	1000	kNN (k=3000)	1.0	0.5506024489612362	0.38430540827147397	0.43606185885679355	0.33687908496393165
2	10	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6981910313282156	0.5007423117709437	0.6357445034411483	0.470650482049493
2	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.8742311770943796	0.7620133600139404	0.54050901378579	0.6829956437072167	0.509893223249308
2	1	kNN (k=30)	0.8742311770943796	0.7949752876172823	0.5638388123011665	0.6952940262664871	0.5256106038148521
2	10	kNN (k=30)	1.0	0.7582026618525873	0.5425238600212089	0.665451642781969	0.5026368615907764
1	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.4751029357173019	0.3334040296924708	0.3977868480312965	0.300360202256948
2	1	Normalized kNN (k=60, min=3)	0.8742311770943796	0.8109106190779456	0.5740190880169671	0.706121963708942	0.5353996656444346
2	10	Normalized kNN (k=60, min=3)	1.0	0.7215406348222121	0.5282078472958643	0.6545288570938999	0.49145858425677624
2	1	kNN (k=2000)	0.8742311770943796	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
2	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2403371461351409	0.1728525980911983	0.20397793213134202	0.1549039525689994
2	10	kNN (k=2000)	1.0	0.735974329293365	0.5238600212089077	0.6460350237930635	0.48498692725097836
2	1	Normalized kNN (k=30, min=3)	0.8742311770943796	0.8038892532611474	0.5675503711558855	0.6974471190259727	0.5287084579198843
1	1000	Normalized kNN (k=300, min=3)	1.0	0.10317076049864496	0.10805938494167551	0.09266610460777844	0.08405275166799708
2	10	Normalized kNN (k=30, min=3)	1.0	0.7243870376280225	0.5239660657476141	0.6436087854037313	0.4850959413509535
4	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.34402548916357983	0.24761399787910923	0.30557268660484443	0.22444656601637675
2	1682	kNN (k=900)	1.0	0.24162153554995514	0.17910922587486744	0.17858401805103083	0.14530854911275057
2	1682	kNN (k=100)	1.0	0.3243374438086263	0.23319194061505832	0.25228846258923504	0.19763343389752985
4	1000	Normalized kNN (k=80, min=3)	1.0	0.16332034601204326	0.152067868504772	0.17789813586954137	0.13370128425209232
4	1000	Popularity	1.0	0.4049362760224376	0.2984093319194061	0.3232227811601071	0.25377194720175306
1	1000	kNN (k=5000)	1.0	0.5261105746754671	0.37486744432661717	0.4248366685145319	0.3285211742602577
2	1	Normalized kNN (k=400, min=3)	0.8742311770943796	0.8160686707171952	0.5755037115588547	0.7093162975248413	0.5374583394266799
2	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.8742311770943796	0.8192911971894077	0.5804878048780487	0.7110363098349752	0.5403592637287912
2	1	kNN (k=90)	0.8742311770943796	0.7944293766093401	0.5635206786850477	0.6968891242072766	0.5262455687725455
2	10	Normalized kNN (k=400, min=3)	1.0	0.6909948659977402	0.5110286320254507	0.6427280963056561	0.4772065495038987
1	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.60421806341814	0.42396606574761403	0.4939842951043445	0.37816400125791083
2	10	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.7474869096153572	0.546659597030753	0.6742106803702425	0.5084343270062253
1	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5844222575609331	0.4121951219512195	0.4791460415542533	0.3670463679934976
2	10	kNN (k=90)	1.0	0.7583613496206031	0.5431601272534465	0.6694397900406529	0.5039804876224788
1	1000	Normalized kNN (k=20, min=3)	1.0	0.38493403472651566	0.2949098621420997	0.36586300688789125	0.26792953186667573
4	1000	Normalized kNN (k=600, min=3)	1.0	0.0707992144687826	0.07486744432661718	0.07335757901906868	0.06201221792706216
1	1000	kNN (k=4000)	1.0	0.5261105746754671	0.37486744432661717	0.4248366685145319	0.3285211742602577
4	1000	kNN (k=400)	1.0	0.5600922452237231	0.399575821845175	0.4673498743756939	0.35354290125494053
2	1	Normalized kNN (k=700, min=3)	0.8742311770943796	0.8154392253404279	0.5750795334040296	0.7086939187724302	0.5369864302736566
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.32394220929792666	0.2539766702014846	0.28304424167538633	0.22259431136099542
2	10	Normalized kNN (k=700, min=3)	1.0	0.6861162323492822	0.5134676564156946	0.6445191347260568	0.47906505383165826
5	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3530410729535889	0.25418875927889717	0.308798507279017	0.23142978150260782
5	1000	kNN (k=30)	1.0	0.5862817893905665	0.4184517497348887	0.47794232131198716	0.37041619644648055
1	1000	kNN (k=800)	1.0	0.5279703347050442	0.37592788971367974	0.4265960520070009	0.32986551088789684
2	10	Normalized kNN (k=90, min=3)	1.0	0.723485615603268	0.5269353128313892	0.6572438412135282	0.49138831444233383
2	1	Normalized kNN (k=90, min=3)	0.8742311770943796	0.8141148676691226	0.576033934252386	0.7082295549679772	0.537231254424784
2	10	kNN (k=70)	1.0	0.7604583058449126	0.5439024390243902	0.668812617903549	0.504407970655928
2	1	kNN (k=70)	0.8742311770943796	0.7973595591501574	0.5639448568398727	0.6970206251750812	0.5264484715366176
5	1000	Normalized kNN (k=60, min=3)	1.0	0.1975455312183213	0.171474019088017	0.2034025991312158	0.15400984438113527
2	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.8742311770943796	0.8223769171586149	0.5815482502651114	0.7118184147480123	0.5409650136482779
2	10	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.7422754210317005	0.5464475079533404	0.6748577032504715	0.5085515444076821
2	10	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7582868949682633	0.5476139978791092	0.673813013653155	0.5088046900972097
2	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.8742311770943796	0.8075219175903496	0.5716861081654295	0.7045513340652448	0.5337554582968524
1	1000	kNN (k=3000)	1.0	0.5261105746754671	0.37486744432661717	0.4248366685145319	0.3285211742602577
2	10	kNN (k=50)	1.0	0.7613722001332675	0.5443266171792153	0.6685464423363906	0.5046216017125553
2	1	kNN (k=50)	0.8742311770943796	0.7972497888180525	0.5641569459172853	0.6972026004450135	0.5263375535266243
5	1000	kNN (k=2000)	1.0	0.5432176438887297	0.388016967126193	0.43567036951773236	0.3402213370691649
5	1000	Normalized kNN (k=30, min=3)	1.0	0.30159802130721675	0.23976670201484623	0.30132187425460644	0.21984409920372594
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.054487219519076105	0.06277836691410393	0.05930681601122315	0.05154727875859095
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3006102892637481	0.23032873806998938	0.2758323644087181	0.20652238039288
4	1000	kNN (k=200)	1.0	0.5878077693073154	0.4153764581124072	0.4881189888884854	0.36858342452056253
2	1	Normalized kNN (k=2000, min=3)	0.8742311770943796	0.8150764998081523	0.574761399787911	0.7085128280493874	0.5367205124378254
5	1000	Normalized kNN (k=400, min=3)	1.0	0.07119268402476929	0.07730646871686109	0.07329176884136844	0.06376944670042009
2	10	Normalized kNN (k=2000, min=3)	1.0	0.6839938502220586	0.5125132555673383	0.6436226361992865	0.47818929247841374
4	1000	kNN (k=600)	1.0	0.5349732258477484	0.3852598091198303	0.44360033422684986	0.33779035843717486
2	10	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7535209848494662	0.5411452810180276	0.6698974214709685	0.503686860431524
5	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.28808806276282034	0.23605514316012724	0.27106097023731396	0.208222999612126
2	1	iMF (k=5, lambda=1.0, alpha=1.0)	0.8742311770943796	0.7904975031598527	0.5622481442205727	0.6953724609601966	0.5251097718278861
5	1000	kNN (k=90)	1.0	0.6010529904039952	0.4277836691410392	0.49626373333646384	0.3821913154169892
2	1	iMF (k=10, lambda=10.0, alpha=100.0)	0.8742311770943796	0.8036585051439464	0.5743372216330859	0.7079017414416182	0.5363111591806481
2	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.7484068693479355	0.5478260869565218	0.6742164585183777	0.5089487226520888
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.36545830717766176	0.25535524920466596	0.3281266091365625	0.23593152173675594
3	1000	Normalized kNN (k=80, min=3)	1.0	0.16628197506436565	0.13966065747614	0.17440295864058578	0.12772601210815981
3	1000	Popularity	1.0	0.42544252300892454	0.311558854718982	0.3386663869391612	0.26784041507938156
4	1000	Normalized kNN (k=800, min=3)	1.0	0.06633568242189712	0.07306468716861082	0.06798261676284949	0.059030847597569824
4	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5677731854907084	0.403711558854719	0.465871023448285	0.3540354272486421
5	1000	Normalized kNN (k=700, min=3)	1.0	0.056059990643022535	0.06606574761399789	0.06213932362730442	0.054106241902252994
