target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (full)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (full)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	iMF (full)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
10	iMF (test)	Random	0.0	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.044444444444444446
50	iMF (test)	Average Rating	0.0	0.08148148148148149	0.08148148148148149	0.08148148148148149	0.08148148148148149
50	iMF (test)	kNN (full/test)	0.0	0.07777777777777778	0.07777777777777778	0.07777777777777778	0.07777777777777778
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (test)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
20	iMF (test)	kNN (full/test)	0.0	0.05925925925925926	0.05925925925925926	0.05925925925925926	0.05925925925925926
20	iMF (test)	Average Rating	0.0	0.04814814814814815	0.04814814814814815	0.04814814814814815	0.04814814814814815
20	iMF (test)	Normalized kNN (full)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
500	Normalized kNN (full)	iMF (full)	0.0	0.14074074074074075	0.14074074074074075	0.14074074074074075	0.14074074074074075
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.2740740740740741	0.2740740740740741	0.2740740740740741	0.2740740740740741
5	Popularity	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Popularity	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Popularity	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Popularity	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
200	Random	Normalized kNN (full)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	Random	kNN (full/test)	0.0	0.12962962962962962	0.12962962962962962	0.12962962962962962	0.12962962962962962
200	Random	Normalized kNN (test)	0.0	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037
1012	Average Rating	iMF (test)	0.0	0.34074074074074073	0.34074074074074073	0.34074074074074073	0.34074074074074073
1012	Average Rating	Normalized kNN (test)	0.0	0.6370370370370371	0.6370370370370371	0.6370370370370371	0.6370370370370371
20	kNN (full/test)	Average Rating	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
20	kNN (full/test)	Normalized kNN (full)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
2	Normalized kNN (test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Normalized kNN (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Normalized kNN (full)	iMF (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Normalized kNN (full)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Average Rating	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Average Rating	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
2	Popularity	Normalized kNN (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	iMF (test)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	iMF (test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	iMF (test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	iMF (test)	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
50	Average Rating	kNN (full/test)	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667
500	iMF (full)	Normalized kNN (test)	0.0	0.18888888888888888	0.18888888888888888	0.18888888888888888	0.18888888888888888
0	kNN (full/test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	kNN (full/test)	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	kNN (full/test)	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
20	Average Rating	Normalized kNN (full)	0.0	0.05185185185185185	0.05185185185185185	0.05185185185185185	0.05185185185185185
1012	iMF (test)	Normalized kNN (test)	0.0	0.3592592592592593	0.3592592592592593	0.3592592592592593	0.3592592592592593
200	Normalized kNN (full)	kNN (full/test)	0.0	0.13333333333333333	0.13333333333333333	0.13333333333333333	0.13333333333333333
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814
200	kNN (full/test)	Normalized kNN (test)	0.0	0.14074074074074075	0.14074074074074075	0.14074074074074075	0.14074074074074075
0	Popularity	Average Rating	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Popularity	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (full)	kNN (full/test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (full)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Normalized kNN (full)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	kNN (full/test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	kNN (full/test)	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
0	Average Rating	iMF (full)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
1	Random	Popularity	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	iMF (test)	Random	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	iMF (test)	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
5	Random	Normalized kNN (test)	0.0	0.040740740740740744	0.040740740740740744	0.040740740740740744	0.040740740740740744
