target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	Normalized kNN (test)	1.0	0.37158469945355194	0.47540983606557374	0.47540983606557374	0.47540983606557374
500	iMF (test)	kNN (full)	1.0	0.28415300546448086	0.44808743169398907	0.44808743169398907	0.44808743169398907
500	iMF (test)	Average Rating	1.0	0.39344262295081966	0.4371584699453552	0.4371584699453552	0.4371584699453552
500	iMF (test)	iMF (full)	1.0	0.28415300546448086	0.453551912568306	0.453551912568306	0.453551912568306
10	Popularity	iMF (test)	1.0	0.1912568306010929	0.6612021857923497	0.6612021857923497	0.6612021857923497
10	Popularity	kNN (test)	1.0	0.22950819672131148	0.7431693989071039	0.7431693989071039	0.7431693989071039
10	Popularity	kNN (full)	1.0	0.2185792349726776	0.726775956284153	0.726775956284153	0.726775956284153
10	Popularity	Normalized kNN (full)	1.0	0.16393442622950818	0.5901639344262295	0.5901639344262295	0.5901639344262295
10	Popularity	Random	1.0	0.11475409836065574	0.3989071038251366	0.3989071038251366	0.3989071038251366
2	kNN (full)	Average Rating	1.0	0.14754098360655737	0.7814207650273224	0.7814207650273224	0.7814207650273224
2	kNN (full)	Popularity	1.0	0.34972677595628415	0.8415300546448088	0.8415300546448088	0.8415300546448088
2	kNN (full)	iMF (test)	1.0	0.31693989071038253	0.8142076502732241	0.8142076502732241	0.8142076502732241
2	kNN (full)	Normalized kNN (test)	1.0	0.16393442622950818	0.7814207650273224	0.7814207650273224	0.7814207650273224
2	kNN (full)	Normalized kNN (full)	1.0	0.3005464480874317	0.7868852459016393	0.7868852459016393	0.7868852459016393
200	kNN (full)	Popularity	1.0	0.29508196721311475	0.639344262295082	0.639344262295082	0.639344262295082
200	kNN (full)	iMF (test)	1.0	0.24043715846994534	0.4371584699453552	0.4371584699453552	0.4371584699453552
200	kNN (full)	Random	1.0	0.23497267759562843	0.25136612021857924	0.25136612021857924	0.25136612021857924
200	kNN (full)	Normalized kNN (full)	1.0	0.2786885245901639	0.6174863387978142	0.6174863387978142	0.6174863387978142
200	kNN (full)	Normalized kNN (test)	1.0	0.20218579234972678	0.3551912568306011	0.3551912568306011	0.3551912568306011
200	Popularity	iMF (test)	1.0	0.26229508196721313	0.48633879781420764	0.48633879781420764	0.48633879781420764
200	Popularity	Random	1.0	0.2786885245901639	0.3005464480874317	0.3005464480874317	0.3005464480874317
200	Popularity	Normalized kNN (full)	1.0	0.28415300546448086	0.5409836065573771	0.5409836065573771	0.5409836065573771
200	Popularity	Normalized kNN (test)	1.0	0.2459016393442623	0.36065573770491804	0.36065573770491804	0.36065573770491804
100	iMF (test)	Normalized kNN (full)	1.0	0.20765027322404372	0.5136612021857924	0.5136612021857924	0.5136612021857924
100	iMF (test)	Average Rating	1.0	0.19672131147540983	0.29508196721311475	0.29508196721311475	0.29508196721311475
100	iMF (test)	Random	1.0	0.18579234972677597	0.2568306010928962	0.2568306010928962	0.2568306010928962
100	iMF (test)	kNN (full)	1.0	0.18032786885245902	0.5956284153005464	0.5956284153005464	0.5956284153005464
500	Random	Normalized kNN (full)	1.0	0.31693989071038253	0.32786885245901637	0.32786885245901637	0.32786885245901637
500	Random	Normalized kNN (test)	1.0	0.6065573770491803	0.6284153005464481	0.6284153005464481	0.6284153005464481
500	Random	kNN (full)	1.0	0.2677595628415301	0.2786885245901639	0.2786885245901639	0.2786885245901639
500	Random	Average Rating	1.0	0.7103825136612022	0.7486338797814208	0.7486338797814208	0.7486338797814208
500	Random	iMF (full)	1.0	0.3005464480874317	0.32786885245901637	0.32786885245901637	0.32786885245901637
10	iMF (test)	kNN (test)	1.0	0.21311475409836064	0.6666666666666666	0.6666666666666666	0.6666666666666666
10	iMF (test)	kNN (full)	1.0	0.2185792349726776	0.6775956284153005	0.6775956284153005	0.6775956284153005
10	iMF (test)	Normalized kNN (full)	1.0	0.16939890710382513	0.546448087431694	0.546448087431694	0.546448087431694
10	iMF (test)	Random	1.0	0.1366120218579235	0.4098360655737705	0.4098360655737705	0.4098360655737705
50	iMF (test)	kNN (test)	1.0	0.19672131147540983	0.5792349726775956	0.5792349726775956	0.5792349726775956
50	iMF (test)	Normalized kNN (test)	1.0	0.14754098360655737	0.4262295081967213	0.4262295081967213	0.4262295081967213
50	iMF (test)	kNN (full)	1.0	0.20218579234972678	0.5901639344262295	0.5901639344262295	0.5901639344262295
50	iMF (test)	Random	1.0	0.15300546448087432	0.2459016393442623	0.2459016393442623	0.2459016393442623
50	iMF (test)	Average Rating	1.0	0.16393442622950818	0.32786885245901637	0.32786885245901637	0.32786885245901637
1	iMF (full)	Normalized kNN (test)	1.0	0.16393442622950818	0.7486338797814208	0.7486338797814208	0.7486338797814208
1	iMF (full)	Normalized kNN (full)	1.0	0.273224043715847	0.7704918032786885	0.7704918032786885	0.7704918032786885
1	iMF (full)	Random	1.0	0.15846994535519127	0.7486338797814208	0.7486338797814208	0.7486338797814208
1	iMF (full)	Popularity	1.0	0.28415300546448086	0.7814207650273224	0.7814207650273224	0.7814207650273224
1	iMF (full)	Average Rating	1.0	0.20218579234972678	0.7704918032786885	0.7704918032786885	0.7704918032786885
1	iMF (full)	kNN (full)	1.0	0.3005464480874317	0.7595628415300546	0.7595628415300546	0.7595628415300546
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.22950819672131148	0.7868852459016393	0.7868852459016393	0.7868852459016393
1	Normalized kNN (test)	Random	1.0	0.17486338797814208	0.7103825136612022	0.7103825136612022	0.7103825136612022
1	Normalized kNN (test)	Popularity	1.0	0.17486338797814208	0.7923497267759563	0.7923497267759563	0.7923497267759563
1	Normalized kNN (test)	Average Rating	1.0	0.34972677595628415	0.8087431693989071	0.8087431693989071	0.8087431693989071
1	Normalized kNN (test)	kNN (full)	1.0	0.22950819672131148	0.7868852459016393	0.7868852459016393	0.7868852459016393
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.2896174863387978	0.3879781420765027	0.3879781420765027	0.3879781420765027
500	Normalized kNN (full)	kNN (full)	1.0	0.32786885245901637	0.5737704918032787	0.5737704918032787	0.5737704918032787
500	Normalized kNN (full)	Average Rating	1.0	0.2896174863387978	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	Normalized kNN (full)	iMF (full)	1.0	0.3005464480874317	0.5300546448087432	0.5300546448087432	0.5300546448087432
20	iMF (test)	kNN (test)	1.0	0.18032786885245902	0.5573770491803278	0.5573770491803278	0.5573770491803278
20	iMF (test)	kNN (full)	1.0	0.17486338797814208	0.5737704918032787	0.5737704918032787	0.5737704918032787
20	iMF (test)	Average Rating	1.0	0.09836065573770492	0.4918032786885246	0.4918032786885246	0.4918032786885246
20	iMF (test)	Normalized kNN (full)	1.0	0.15846994535519127	0.4644808743169399	0.4644808743169399	0.4644808743169399
1000	kNN (test)	Average Rating	1.0	0.3442622950819672	0.37158469945355194	0.37158469945355194	0.37158469945355194
1000	kNN (test)	iMF (test)	1.0	0.3551912568306011	0.47540983606557374	0.47540983606557374	0.47540983606557374
1000	kNN (test)	Random	1.0	0.37158469945355194	0.3825136612021858	0.3825136612021858	0.3825136612021858
1000	kNN (test)	iMF (full)	1.0	0.30601092896174864	0.5191256830601093	0.5191256830601093	0.5191256830601093
1000	kNN (test)	Normalized kNN (test)	1.0	0.3442622950819672	0.3770491803278688	0.3770491803278688	0.3770491803278688
1000	kNN (test)	Popularity	1.0	0.3879781420765027	0.6010928961748634	0.6010928961748634	0.6010928961748634
1000	kNN (test)	Normalized kNN (full)	1.0	0.366120218579235	0.5628415300546448	0.5628415300546448	0.5628415300546448
2000	kNN (test)	kNN (full)	1.0	0.5737704918032787	0.8907103825136612	0.8907103825136612	0.8907103825136612
2000	kNN (test)	Random	1.0	0.39344262295081966	0.40437158469945356	0.40437158469945356	0.40437158469945356
2000	kNN (test)	Average Rating	1.0	0.39344262295081966	0.3989071038251366	0.3989071038251366	0.3989071038251366
2000	kNN (test)	iMF (full)	1.0	0.31693989071038253	0.5245901639344263	0.5245901639344263	0.5245901639344263
2000	kNN (test)	Normalized kNN (full)	1.0	0.39344262295081966	0.6338797814207651	0.6338797814207651	0.6338797814207651
5	Normalized kNN (full)	Random	1.0	0.1092896174863388	0.6065573770491803	0.6065573770491803	0.6065573770491803
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.11475409836065574	0.6721311475409836	0.6721311475409836	0.6721311475409836
5	Normalized kNN (full)	Average Rating	1.0	0.08743169398907104	0.644808743169399	0.644808743169399	0.644808743169399
5	Normalized kNN (full)	Popularity	1.0	0.20218579234972678	0.6885245901639344	0.6885245901639344	0.6885245901639344
5	Normalized kNN (full)	kNN (full)	1.0	0.2677595628415301	0.6666666666666666	0.6666666666666666	0.6666666666666666
5	Normalized kNN (full)	kNN (test)	1.0	0.2677595628415301	0.6721311475409836	0.6721311475409836	0.6721311475409836
5	Normalized kNN (full)	iMF (test)	1.0	0.1912568306010929	0.6557377049180327	0.6557377049180327	0.6557377049180327
2	Average Rating	Popularity	1.0	0.14754098360655737	0.7540983606557377	0.7540983606557377	0.7540983606557377
2	Average Rating	iMF (test)	1.0	0.1366120218579235	0.7377049180327869	0.7377049180327869	0.7377049180327869
2	Average Rating	Normalized kNN (test)	1.0	0.2185792349726776	0.819672131147541	0.819672131147541	0.819672131147541
2	Average Rating	Normalized kNN (full)	1.0	0.11475409836065574	0.7650273224043715	0.7650273224043715	0.7650273224043715
2	Popularity	iMF (test)	1.0	0.23497267759562843	0.7868852459016393	0.7868852459016393	0.7868852459016393
2	Popularity	Normalized kNN (test)	1.0	0.18579234972677597	0.7595628415300546	0.7595628415300546	0.7595628415300546
2	Popularity	Normalized kNN (full)	1.0	0.2786885245901639	0.8087431693989071	0.8087431693989071	0.8087431693989071
0	iMF (test)	Popularity	1.0	0.36065573770491804	0.825136612021858	0.825136612021858	0.825136612021858
0	iMF (test)	Average Rating	1.0	0.3224043715846995	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	iMF (test)	iMF (full)	1.0	0.33879781420765026	0.8087431693989071	0.8087431693989071	0.8087431693989071
0	iMF (test)	kNN (test)	1.0	0.4098360655737705	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	iMF (test)	Normalized kNN (test)	1.0	0.33879781420765026	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	Popularity	Average Rating	1.0	0.31693989071038253	0.7814207650273224	0.7814207650273224	0.7814207650273224
0	Popularity	iMF (full)	1.0	0.3333333333333333	0.8032786885245902	0.8032786885245902	0.8032786885245902
0	Popularity	kNN (test)	1.0	0.47540983606557374	0.8360655737704918	0.8360655737704918	0.8360655737704918
0	Popularity	Normalized kNN (test)	1.0	0.3114754098360656	0.7814207650273224	0.7814207650273224	0.7814207650273224
1	Normalized kNN (full)	Random	1.0	0.17486338797814208	0.7103825136612022	0.7103825136612022	0.7103825136612022
1	Normalized kNN (full)	Popularity	1.0	0.2786885245901639	0.7978142076502732	0.7978142076502732	0.7978142076502732
1	Normalized kNN (full)	Average Rating	1.0	0.24043715846994534	0.7923497267759563	0.7923497267759563	0.7923497267759563
1	Normalized kNN (full)	kNN (full)	1.0	0.3442622950819672	0.7650273224043715	0.7650273224043715	0.7650273224043715
500	Normalized kNN (test)	kNN (full)	1.0	0.25136612021857924	0.31693989071038253	0.31693989071038253	0.31693989071038253
500	Normalized kNN (test)	Average Rating	1.0	0.6229508196721312	0.6994535519125683	0.6994535519125683	0.6994535519125683
500	Normalized kNN (test)	iMF (full)	1.0	0.2459016393442623	0.3333333333333333	0.3333333333333333	0.3333333333333333
50	kNN (test)	Normalized kNN (test)	1.0	0.16393442622950818	0.45901639344262296	0.45901639344262296	0.45901639344262296
50	kNN (test)	kNN (full)	1.0	0.5409836065573771	0.8579234972677595	0.8579234972677595	0.8579234972677595
50	kNN (test)	Random	1.0	0.14754098360655737	0.22950819672131148	0.22950819672131148	0.22950819672131148
50	kNN (test)	Average Rating	1.0	0.16939890710382513	0.2677595628415301	0.2677595628415301	0.2677595628415301
0	Average Rating	iMF (full)	1.0	0.3005464480874317	0.7759562841530054	0.7759562841530054	0.7759562841530054
0	Average Rating	kNN (test)	1.0	0.36065573770491804	0.7759562841530054	0.7759562841530054	0.7759562841530054
0	Average Rating	Normalized kNN (test)	1.0	0.4644808743169399	0.8469945355191257	0.8469945355191257	0.8469945355191257
1	Random	Popularity	1.0	0.18032786885245902	0.73224043715847	0.73224043715847	0.73224043715847
1	Random	Average Rating	1.0	0.17486338797814208	0.7377049180327869	0.7377049180327869	0.7377049180327869
1	Random	kNN (full)	1.0	0.18579234972677597	0.7377049180327869	0.7377049180327869	0.7377049180327869
1	Popularity	Average Rating	1.0	0.21311475409836064	0.7486338797814208	0.7486338797814208	0.7486338797814208
1	Popularity	kNN (full)	1.0	0.41530054644808745	0.8032786885245902	0.8032786885245902	0.8032786885245902
0	iMF (full)	kNN (test)	1.0	0.37158469945355194	0.7923497267759563	0.7923497267759563	0.7923497267759563
0	iMF (full)	Normalized kNN (test)	1.0	0.3224043715846995	0.7814207650273224	0.7814207650273224	0.7814207650273224
5	Random	Normalized kNN (test)	1.0	0.12021857923497267	0.5901639344262295	0.5901639344262295	0.5901639344262295
5	Random	Average Rating	1.0	0.11475409836065574	0.6065573770491803	0.6065573770491803	0.6065573770491803
5	Random	Popularity	1.0	0.08743169398907104	0.5956284153005464	0.5956284153005464	0.5956284153005464
5	Random	kNN (full)	1.0	0.10382513661202186	0.5846994535519126	0.5846994535519126	0.5846994535519126
5	Random	kNN (test)	1.0	0.09836065573770492	0.5792349726775956	0.5792349726775956	0.5792349726775956
5	Random	iMF (test)	1.0	0.10382513661202186	0.5355191256830601	0.5355191256830601	0.5355191256830601
5	Normalized kNN (test)	Average Rating	1.0	0.19672131147540983	0.7650273224043715	0.7650273224043715	0.7650273224043715
5	Normalized kNN (test)	Popularity	1.0	0.1366120218579235	0.7431693989071039	0.7431693989071039	0.7431693989071039
5	Normalized kNN (test)	kNN (full)	1.0	0.12021857923497267	0.73224043715847	0.73224043715847	0.73224043715847
5	Normalized kNN (test)	kNN (test)	1.0	0.1366120218579235	0.7650273224043715	0.7650273224043715	0.7650273224043715
5	Normalized kNN (test)	iMF (test)	1.0	0.12568306010928962	0.7213114754098361	0.7213114754098361	0.7213114754098361
20	kNN (test)	kNN (full)	1.0	0.5409836065573771	0.8743169398907104	0.8743169398907104	0.8743169398907104
20	kNN (test)	Average Rating	1.0	0.12568306010928962	0.5519125683060109	0.5519125683060109	0.5519125683060109
20	kNN (test)	Normalized kNN (full)	1.0	0.24043715846994534	0.5245901639344263	0.5245901639344263	0.5245901639344263
10	kNN (test)	kNN (full)	1.0	0.644808743169399	0.907103825136612	0.907103825136612	0.907103825136612
10	kNN (test)	Normalized kNN (full)	1.0	0.2185792349726776	0.6010928961748634	0.6010928961748634	0.6010928961748634
10	kNN (test)	Random	1.0	0.12568306010928962	0.37158469945355194	0.37158469945355194	0.37158469945355194
500	kNN (full)	Average Rating	1.0	0.2568306010928962	0.3114754098360656	0.3114754098360656	0.3114754098360656
500	kNN (full)	iMF (full)	1.0	0.29508196721311475	0.5846994535519126	0.5846994535519126	0.5846994535519126
0	kNN (test)	Normalized kNN (test)	1.0	0.3879781420765027	0.8142076502732241	0.8142076502732241	0.8142076502732241
50	Normalized kNN (test)	kNN (full)	1.0	0.15846994535519127	0.4426229508196721	0.4426229508196721	0.4426229508196721
50	Normalized kNN (test)	Random	1.0	0.18579234972677597	0.30601092896174864	0.30601092896174864	0.30601092896174864
50	Normalized kNN (test)	Average Rating	1.0	0.22950819672131148	0.44808743169398907	0.44808743169398907	0.44808743169398907
1	Average Rating	kNN (full)	1.0	0.273224043715847	0.7868852459016393	0.7868852459016393	0.7868852459016393
10	kNN (full)	Normalized kNN (full)	1.0	0.21311475409836064	0.6010928961748634	0.6010928961748634	0.6010928961748634
10	kNN (full)	Random	1.0	0.12568306010928962	0.36065573770491804	0.36065573770491804	0.36065573770491804
20	kNN (full)	Average Rating	1.0	0.11475409836065574	0.5628415300546448	0.5628415300546448	0.5628415300546448
20	kNN (full)	Normalized kNN (full)	1.0	0.22404371584699453	0.5081967213114754	0.5081967213114754	0.5081967213114754
50	kNN (full)	Random	1.0	0.1366120218579235	0.2185792349726776	0.2185792349726776	0.2185792349726776
50	kNN (full)	Average Rating	1.0	0.15846994535519127	0.26229508196721313	0.26229508196721313	0.26229508196721313
100	Normalized kNN (full)	Average Rating	1.0	0.17486338797814208	0.2459016393442623	0.2459016393442623	0.2459016393442623
100	Normalized kNN (full)	Random	1.0	0.1912568306010929	0.25136612021857924	0.25136612021857924	0.25136612021857924
100	Normalized kNN (full)	kNN (full)	1.0	0.2185792349726776	0.6065573770491803	0.6065573770491803	0.6065573770491803
2000	kNN (full)	Random	1.0	0.37158469945355194	0.3770491803278688	0.3770491803278688	0.3770491803278688
2000	kNN (full)	Average Rating	1.0	0.37158469945355194	0.3770491803278688	0.3770491803278688	0.3770491803278688
2000	kNN (full)	iMF (full)	1.0	0.31693989071038253	0.5245901639344263	0.5245901639344263	0.5245901639344263
2000	kNN (full)	Normalized kNN (full)	1.0	0.3825136612021858	0.6284153005464481	0.6284153005464481	0.6284153005464481
100	Average Rating	Random	1.0	0.4098360655737705	0.4972677595628415	0.4972677595628415	0.4972677595628415
100	Average Rating	kNN (full)	1.0	0.14754098360655737	0.22950819672131148	0.22950819672131148	0.22950819672131148
10	Normalized kNN (full)	Random	1.0	0.1092896174863388	0.40437158469945356	0.40437158469945356	0.40437158469945356
2000	Random	Average Rating	1.0	0.9234972677595629	0.9234972677595629	0.9234972677595629	0.9234972677595629
2000	Random	iMF (full)	1.0	0.39344262295081966	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	Random	Normalized kNN (full)	1.0	0.46994535519125685	0.46994535519125685	0.46994535519125685	0.46994535519125685
2000	Average Rating	iMF (full)	1.0	0.3879781420765027	0.39344262295081966	0.39344262295081966	0.39344262295081966
2000	Average Rating	Normalized kNN (full)	1.0	0.46994535519125685	0.4918032786885246	0.4918032786885246	0.4918032786885246
100	Random	kNN (full)	1.0	0.16393442622950818	0.2185792349726776	0.2185792349726776	0.2185792349726776
10681	Normalized kNN (test)	iMF (full)	1.0	0.5136612021857924	0.5191256830601093	0.5191256830601093	0.5191256830601093
10681	Normalized kNN (test)	Average Rating	1.0	0.9398907103825137	0.9453551912568307	0.9453551912568307	0.9453551912568307
10681	Normalized kNN (test)	kNN (full)	1.0	0.5027322404371585	0.5136612021857924	0.5136612021857924	0.5136612021857924
10681	Normalized kNN (test)	kNN (test)	1.0	0.4808743169398907	0.4918032786885246	0.4918032786885246	0.4918032786885246
10681	Normalized kNN (test)	Random	1.0	0.9781420765027322	0.9781420765027322	0.9781420765027322	0.9781420765027322
1000	Average Rating	iMF (test)	1.0	0.5300546448087432	0.5573770491803278	0.5573770491803278	0.5573770491803278
1000	Average Rating	Random	1.0	0.8415300546448088	0.8469945355191257	0.8469945355191257	0.8469945355191257
1000	Average Rating	iMF (full)	1.0	0.3005464480874317	0.3224043715846995	0.3224043715846995	0.3224043715846995
1000	Average Rating	Normalized kNN (test)	1.0	0.7595628415300546	0.7923497267759563	0.7923497267759563	0.7923497267759563
1000	Average Rating	Popularity	1.0	0.43169398907103823	0.453551912568306	0.453551912568306	0.453551912568306
1000	Average Rating	Normalized kNN (full)	1.0	0.366120218579235	0.3770491803278688	0.3770491803278688	0.3770491803278688
1000	iMF (test)	Random	1.0	0.5355191256830601	0.5628415300546448	0.5628415300546448	0.5628415300546448
1000	iMF (test)	iMF (full)	1.0	0.3333333333333333	0.44808743169398907	0.44808743169398907	0.44808743169398907
1000	iMF (test)	Normalized kNN (test)	1.0	0.48633879781420764	0.5683060109289617	0.5683060109289617	0.5683060109289617
1000	iMF (test)	Popularity	1.0	0.3879781420765027	0.5355191256830601	0.5355191256830601	0.5355191256830601
1000	iMF (test)	Normalized kNN (full)	1.0	0.33879781420765026	0.47540983606557374	0.47540983606557374	0.47540983606557374
5	Average Rating	Popularity	1.0	0.10382513661202186	0.6885245901639344	0.6885245901639344	0.6885245901639344
5	Average Rating	kNN (full)	1.0	0.10382513661202186	0.7158469945355191	0.7158469945355191	0.7158469945355191
5	Average Rating	kNN (test)	1.0	0.1092896174863388	0.6939890710382514	0.6939890710382514	0.6939890710382514
5	Average Rating	iMF (test)	1.0	0.12568306010928962	0.6994535519125683	0.6994535519125683	0.6994535519125683
10681	iMF (full)	Average Rating	1.0	0.48633879781420764	0.48633879781420764	0.48633879781420764	0.48633879781420764
10681	iMF (full)	kNN (full)	1.0	0.4207650273224044	0.5573770491803278	0.5573770491803278	0.5573770491803278
10681	iMF (full)	kNN (test)	1.0	0.41530054644808745	0.5846994535519126	0.5846994535519126	0.5846994535519126
10681	iMF (full)	Random	1.0	0.5136612021857924	0.5136612021857924	0.5136612021857924	0.5136612021857924
200	iMF (test)	Random	1.0	0.31693989071038253	0.34972677595628415	0.34972677595628415	0.34972677595628415
200	iMF (test)	Normalized kNN (full)	1.0	0.2677595628415301	0.4644808743169399	0.4644808743169399	0.4644808743169399
200	iMF (test)	Normalized kNN (test)	1.0	0.26229508196721313	0.4207650273224044	0.4207650273224044	0.4207650273224044
2	iMF (test)	Normalized kNN (test)	1.0	0.15846994535519127	0.7704918032786885	0.7704918032786885	0.7704918032786885
2	iMF (test)	Normalized kNN (full)	1.0	0.25136612021857924	0.7650273224043715	0.7650273224043715	0.7650273224043715
500	Average Rating	iMF (full)	1.0	0.25136612021857924	0.3114754098360656	0.3114754098360656	0.3114754098360656
50	Random	Average Rating	1.0	0.2459016393442623	0.41530054644808745	0.41530054644808745	0.41530054644808745
2000	iMF (full)	Normalized kNN (full)	1.0	0.3442622950819672	0.5956284153005464	0.5956284153005464	0.5956284153005464
1000	Random	iMF (full)	1.0	0.32786885245901637	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	Random	Normalized kNN (test)	1.0	0.7431693989071039	0.7595628415300546	0.7595628415300546	0.7595628415300546
1000	Random	Popularity	1.0	0.453551912568306	0.46994535519125685	0.46994535519125685	0.46994535519125685
1000	Random	Normalized kNN (full)	1.0	0.3825136612021858	0.40437158469945356	0.40437158469945356	0.40437158469945356
10681	Average Rating	kNN (full)	1.0	0.48633879781420764	0.5027322404371585	0.5027322404371585	0.5027322404371585
10681	Average Rating	kNN (test)	1.0	0.46994535519125685	0.48633879781420764	0.48633879781420764	0.48633879781420764
10681	Average Rating	Random	1.0	0.9508196721311475	0.9562841530054644	0.9562841530054644	0.9562841530054644
5	Popularity	kNN (full)	1.0	0.2568306010928962	0.7814207650273224	0.7814207650273224	0.7814207650273224
5	Popularity	kNN (test)	1.0	0.273224043715847	0.7759562841530054	0.7759562841530054	0.7759562841530054
5	Popularity	iMF (test)	1.0	0.20218579234972678	0.7431693989071039	0.7431693989071039	0.7431693989071039
5	kNN (full)	kNN (test)	1.0	0.5956284153005464	0.9234972677595629	0.9234972677595629	0.9234972677595629
5	kNN (full)	iMF (test)	1.0	0.22404371584699453	0.73224043715847	0.73224043715847	0.73224043715847
200	Random	Normalized kNN (full)	1.0	0.2568306010928962	0.273224043715847	0.273224043715847	0.273224043715847
200	Random	Normalized kNN (test)	1.0	0.45901639344262296	0.4972677595628415	0.4972677595628415	0.4972677595628415
10681	kNN (full)	kNN (test)	1.0	0.6830601092896175	0.9016393442622951	0.9016393442622951	0.9016393442622951
10681	kNN (full)	Random	1.0	0.5027322404371585	0.5081967213114754	0.5081967213114754	0.5081967213114754
10681	kNN (test)	Random	1.0	0.4808743169398907	0.48633879781420764	0.48633879781420764	0.48633879781420764
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1366120218579235	0.7486338797814208	0.7486338797814208	0.7486338797814208
1000	iMF (full)	Normalized kNN (test)	1.0	0.29508196721311475	0.3442622950819672	0.3442622950819672	0.3442622950819672
1000	iMF (full)	Popularity	1.0	0.29508196721311475	0.47540983606557374	0.47540983606557374	0.47540983606557374
1000	iMF (full)	Normalized kNN (full)	1.0	0.32786885245901637	0.546448087431694	0.546448087431694	0.546448087431694
1000	Normalized kNN (test)	Popularity	1.0	0.41530054644808745	0.45901639344262296	0.45901639344262296	0.45901639344262296
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.36065573770491804	0.40437158469945356	0.40437158469945356	0.40437158469945356
20	Average Rating	Normalized kNN (full)	1.0	0.09836065573770492	0.43169398907103823	0.43169398907103823	0.43169398907103823
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.22404371584699453	0.36065573770491804	0.36065573770491804	0.36065573770491804
1000	Popularity	Normalized kNN (full)	1.0	0.3442622950819672	0.546448087431694	0.546448087431694	0.546448087431694
5	kNN (test)	iMF (test)	1.0	0.23497267759562843	0.7704918032786885	0.7704918032786885	0.7704918032786885
