target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Popularity	Normalized kNN (full)	1.0	0.03410596026490066	0.32112582781456955	0.32112582781456955	0.32112582781456955
10	Popularity	Random	1.0	0.014503311258278145	0.19158940397350993	0.19158940397350993	0.19158940397350993
2	kNN (full)	Average Rating	1.0	0.18562913907284767	0.5766225165562914	0.5766225165562914	0.5766225165562914
2	kNN (full)	Popularity	1.0	0.17	0.5738079470198676	0.5738079470198676	0.5738079470198676
2	kNN (full)	iMF (test)	1.0	0.21135761589403973	0.5906953642384106	0.5906953642384106	0.5906953642384106
2	kNN (full)	Normalized kNN (test)	1.0	0.20645695364238412	0.6040397350993377	0.6040397350993377	0.6040397350993377
2	kNN (full)	Normalized kNN (full)	1.0	0.1372185430463576	0.5514238410596026	0.5514238410596026	0.5514238410596026
200	kNN (full)	Popularity	1.0	0.046158940397350995	0.21778145695364237	0.21778145695364237	0.21778145695364237
200	kNN (full)	iMF (test)	1.0	0.04556291390728477	0.3032450331125828	0.3032450331125828	0.3032450331125828
200	kNN (full)	Random	1.0	0.026026490066225167	0.03751655629139073	0.03751655629139073	0.03751655629139073
200	kNN (full)	Normalized kNN (full)	1.0	0.0652980132450331	0.306158940397351	0.306158940397351	0.306158940397351
200	kNN (full)	Normalized kNN (test)	1.0	0.031258278145695366	0.12897350993377482	0.12897350993377482	0.12897350993377482
200	Popularity	iMF (test)	1.0	0.04652317880794702	0.24735099337748345	0.24735099337748345	0.24735099337748345
200	Popularity	Random	1.0	0.08569536423841059	0.12745033112582782	0.12745033112582782	0.12745033112582782
200	Popularity	Normalized kNN (full)	1.0	0.05771523178807947	0.2536092715231788	0.2536092715231788	0.2536092715231788
200	Popularity	Normalized kNN (test)	1.0	0.0802980132450331	0.278841059602649	0.278841059602649	0.278841059602649
100	iMF (test)	Normalized kNN (full)	1.0	0.040596026490066224	0.2585430463576159	0.2585430463576159	0.2585430463576159
100	iMF (test)	Average Rating	1.0	0.030794701986754967	0.13056291390728478	0.13056291390728478	0.13056291390728478
100	iMF (test)	Random	1.0	0.022880794701986756	0.045827814569536426	0.045827814569536426	0.045827814569536426
100	iMF (test)	kNN (full)	1.0	0.05013245033112583	0.3523841059602649	0.3523841059602649	0.3523841059602649
500	Random	Normalized kNN (full)	1.0	0.08102649006622517	0.09721854304635762	0.09721854304635762	0.09721854304635762
500	Random	Normalized kNN (test)	1.0	0.2547019867549669	0.30493377483443707	0.30493377483443707	0.30493377483443707
500	Random	kNN (full)	1.0	0.04566225165562914	0.05291390728476821	0.05291390728476821	0.05291390728476821
500	Random	Average Rating	1.0	0.3712251655629139	0.4371523178807947	0.4371523178807947	0.4371523178807947
500	Random	iMF (full)	1.0	0.036655629139072846	0.04145695364238411	0.04145695364238411	0.04145695364238411
1	iMF (full)	Normalized kNN (test)	1.0	0.18463576158940398	0.5659933774834437	0.5659933774834437	0.5659933774834437
1	iMF (full)	Normalized kNN (full)	1.0	0.12741721854304636	0.5389403973509934	0.5389403973509934	0.5389403973509934
1	iMF (full)	Random	1.0	0.046059602649006624	0.40139072847682117	0.40139072847682117	0.40139072847682117
1	iMF (full)	Popularity	1.0	0.15675496688741722	0.5444370860927152	0.5444370860927152	0.5444370860927152
1	iMF (full)	Average Rating	1.0	0.16552980132450332	0.5483112582781456	0.5483112582781456	0.5483112582781456
1	iMF (full)	kNN (full)	1.0	0.21056291390728477	0.6146688741721854	0.6146688741721854	0.6146688741721854
50	iMF (test)	kNN (test)	1.0	0.05814569536423841	0.4024503311258278	0.4024503311258278	0.4024503311258278
50	iMF (test)	Normalized kNN (test)	1.0	0.03172185430463576	0.19718543046357617	0.19718543046357617	0.19718543046357617
50	iMF (test)	kNN (full)	1.0	0.057317880794701986	0.3873841059602649	0.3873841059602649	0.3873841059602649
50	iMF (test)	Random	1.0	0.016059602649006622	0.044602649006622516	0.044602649006622516	0.044602649006622516
50	iMF (test)	Average Rating	1.0	0.03615894039735099	0.175	0.175	0.175
10	iMF (test)	kNN (test)	1.0	0.08503311258278146	0.4898344370860927	0.4898344370860927	0.4898344370860927
10	iMF (test)	kNN (full)	1.0	0.08294701986754967	0.47496688741721854	0.47496688741721854	0.47496688741721854
10	iMF (test)	Normalized kNN (full)	1.0	0.057748344370860925	0.3198013245033113	0.3198013245033113	0.3198013245033113
10	iMF (test)	Random	1.0	0.013443708609271523	0.12897350993377482	0.12897350993377482	0.12897350993377482
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1353973509933775	0.5390397350993378	0.5390397350993378	0.5390397350993378
1	Normalized kNN (test)	Random	1.0	0.04705298013245033	0.3880132450331126	0.3880132450331126	0.3880132450331126
1	Normalized kNN (test)	Popularity	1.0	0.17513245033112582	0.5436423841059602	0.5436423841059602	0.5436423841059602
1	Normalized kNN (test)	Average Rating	1.0	0.2913907284768212	0.7192715231788079	0.7192715231788079	0.7192715231788079
1	Normalized kNN (test)	kNN (full)	1.0	0.2176158940397351	0.6139403973509934	0.6139403973509934	0.6139403973509934
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0695364238410596	0.18562913907284767	0.18562913907284767	0.18562913907284767
500	Normalized kNN (full)	kNN (full)	1.0	0.0680794701986755	0.3241390728476821	0.3241390728476821	0.3241390728476821
500	Normalized kNN (full)	Average Rating	1.0	0.07258278145695364	0.13443708609271524	0.13443708609271524	0.13443708609271524
500	Normalized kNN (full)	iMF (full)	1.0	0.050596026490066226	0.25125827814569535	0.25125827814569535	0.25125827814569535
20	iMF (test)	kNN (test)	1.0	0.062185430463576157	0.441887417218543	0.441887417218543	0.441887417218543
20	iMF (test)	kNN (full)	1.0	0.06112582781456954	0.42410596026490066	0.42410596026490066	0.42410596026490066
20	iMF (test)	Average Rating	1.0	0.03394039735099338	0.18728476821192053	0.18728476821192053	0.18728476821192053
20	iMF (test)	Normalized kNN (full)	1.0	0.045463576158940394	0.2713576158940397	0.2713576158940397	0.2713576158940397
1000	kNN (test)	Average Rating	1.0	0.07301324503311259	0.11337748344370861	0.11337748344370861	0.11337748344370861
1000	kNN (test)	iMF (test)	1.0	0.07155629139072847	0.25867549668874174	0.25867549668874174	0.25867549668874174
1000	kNN (test)	Random	1.0	0.07427152317880795	0.08235099337748344	0.08235099337748344	0.08235099337748344
1000	kNN (test)	iMF (full)	1.0	0.07513245033112582	0.347317880794702	0.347317880794702	0.347317880794702
1000	kNN (test)	Normalized kNN (test)	1.0	0.07503311258278146	0.13748344370860927	0.13748344370860927	0.13748344370860927
1000	kNN (test)	Popularity	1.0	0.0837748344370861	0.25917218543046355	0.25917218543046355	0.25917218543046355
1000	kNN (test)	Normalized kNN (full)	1.0	0.07907284768211921	0.32549668874172183	0.32549668874172183	0.32549668874172183
2000	kNN (test)	kNN (full)	1.0	0.18652317880794703	0.6029801324503311	0.6029801324503311	0.6029801324503311
2000	kNN (test)	Random	1.0	0.10327814569536424	0.10910596026490066	0.10910596026490066	0.10910596026490066
2000	kNN (test)	Average Rating	1.0	0.09943708609271523	0.13950331125827814	0.13950331125827814	0.13950331125827814
2000	kNN (test)	iMF (full)	1.0	0.09198675496688742	0.3579801324503311	0.3579801324503311	0.3579801324503311
2000	kNN (test)	Normalized kNN (full)	1.0	0.0969205298013245	0.3170198675496689	0.3170198675496689	0.3170198675496689
5	Normalized kNN (full)	Random	1.0	0.018576158940397353	0.3009271523178808	0.3009271523178808	0.3009271523178808
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.05956953642384106	0.43337748344370863	0.43337748344370863	0.43337748344370863
5	Normalized kNN (full)	Average Rating	1.0	0.05198675496688742	0.4170860927152318	0.4170860927152318	0.4170860927152318
5	Normalized kNN (full)	Popularity	1.0	0.04662251655629139	0.40943708609271523	0.40943708609271523	0.40943708609271523
5	Normalized kNN (full)	kNN (full)	1.0	0.0909933774834437	0.4675165562913907	0.4675165562913907	0.4675165562913907
5	Normalized kNN (full)	kNN (test)	1.0	0.08701986754966888	0.45572847682119205	0.45572847682119205	0.45572847682119205
5	Normalized kNN (full)	iMF (test)	1.0	0.08082781456953643	0.41036423841059605	0.41036423841059605	0.41036423841059605
2	Average Rating	Popularity	1.0	0.152317880794702	0.5255960264900662	0.5255960264900662	0.5255960264900662
2	Average Rating	iMF (test)	1.0	0.2186092715231788	0.5927152317880795	0.5927152317880795	0.5927152317880795
2	Average Rating	Normalized kNN (test)	1.0	0.2882119205298013	0.7166556291390729	0.7166556291390729	0.7166556291390729
2	Average Rating	Normalized kNN (full)	1.0	0.11364238410596027	0.4989403973509934	0.4989403973509934	0.4989403973509934
2	Popularity	iMF (test)	1.0	0.16940397350993378	0.5217218543046358	0.5217218543046358	0.5217218543046358
2	Popularity	Normalized kNN (test)	1.0	0.16201986754966888	0.5355298013245033	0.5355298013245033	0.5355298013245033
2	Popularity	Normalized kNN (full)	1.0	0.09278145695364239	0.4888079470198676	0.4888079470198676	0.4888079470198676
0	iMF (test)	Popularity	1.0	0.1862913907284768	0.5331788079470199	0.5331788079470199	0.5331788079470199
0	iMF (test)	Average Rating	1.0	0.24135761589403973	0.6080132450331126	0.6080132450331126	0.6080132450331126
0	iMF (test)	iMF (full)	1.0	0.22847682119205298	0.6009271523178807	0.6009271523178807	0.6009271523178807
0	iMF (test)	kNN (test)	1.0	0.2487748344370861	0.6152980132450331	0.6152980132450331	0.6152980132450331
0	iMF (test)	Normalized kNN (test)	1.0	0.25788079470198677	0.6288079470198675	0.6288079470198675	0.6288079470198675
0	Popularity	Average Rating	1.0	0.1797682119205298	0.5424503311258279	0.5424503311258279	0.5424503311258279
0	Popularity	iMF (full)	1.0	0.171158940397351	0.5519536423841059	0.5519536423841059	0.5519536423841059
0	Popularity	kNN (test)	1.0	0.21036423841059604	0.6016556291390729	0.6016556291390729	0.6016556291390729
0	Popularity	Normalized kNN (test)	1.0	0.18572847682119206	0.5470529801324503	0.5470529801324503	0.5470529801324503
1	Normalized kNN (full)	Random	1.0	0.04519867549668874	0.42443708609271524	0.42443708609271524	0.42443708609271524
1	Normalized kNN (full)	Popularity	1.0	0.10341059602649007	0.518112582781457	0.518112582781457	0.518112582781457
1	Normalized kNN (full)	Average Rating	1.0	0.12506622516556293	0.5278145695364238	0.5278145695364238	0.5278145695364238
1	Normalized kNN (full)	kNN (full)	1.0	0.14894039735099338	0.5783112582781457	0.5783112582781457	0.5783112582781457
3706	Average Rating	kNN (full)	1.0	0.15390728476821192	0.1712251655629139	0.1712251655629139	0.1712251655629139
3706	Average Rating	Random	1.0	0.8099006622516556	0.8199006622516556	0.8199006622516556	0.8199006622516556
3706	Average Rating	iMF (test)	1.0	0.3813576158940397	0.4145364238410596	0.4145364238410596	0.4145364238410596
3706	Average Rating	Normalized kNN (test)	1.0	0.6436423841059603	0.6946688741721855	0.6946688741721855	0.6946688741721855
3706	Average Rating	Popularity	1.0	0.37129139072847683	0.3994370860927152	0.3994370860927152	0.3994370860927152
3706	Average Rating	Normalized kNN (full)	1.0	0.2611920529801324	0.29940397350993375	0.29940397350993375	0.29940397350993375
500	Normalized kNN (test)	kNN (full)	1.0	0.04672185430463576	0.11076158940397351	0.11076158940397351	0.11076158940397351
500	Normalized kNN (test)	Average Rating	1.0	0.2744039735099338	0.45211920529801325	0.45211920529801325	0.45211920529801325
500	Normalized kNN (test)	iMF (full)	1.0	0.03605960264900662	0.08612582781456954	0.08612582781456954	0.08612582781456954
50	kNN (test)	Normalized kNN (test)	1.0	0.035198675496688744	0.20294701986754968	0.20294701986754968	0.20294701986754968
50	kNN (test)	kNN (full)	1.0	0.16996688741721855	0.6434105960264901	0.6434105960264901	0.6434105960264901
50	kNN (test)	Random	1.0	0.01566225165562914	0.041589403973509936	0.041589403973509936	0.041589403973509936
50	kNN (test)	Average Rating	1.0	0.03877483443708609	0.18003311258278146	0.18003311258278146	0.18003311258278146
0	Average Rating	iMF (full)	1.0	0.19009933774834437	0.5607615894039735	0.5607615894039735	0.5607615894039735
0	Average Rating	kNN (test)	1.0	0.22993377483443708	0.6087086092715231	0.6087086092715231	0.6087086092715231
0	Average Rating	Normalized kNN (test)	1.0	0.33533112582781455	0.7388741721854305	0.7388741721854305	0.7388741721854305
1	Random	Popularity	1.0	0.04417218543046358	0.42341059602649006	0.42341059602649006	0.42341059602649006
1	Random	Average Rating	1.0	0.04539735099337748	0.3932119205298013	0.3932119205298013	0.3932119205298013
1	Random	kNN (full)	1.0	0.045033112582781455	0.4030132450331126	0.4030132450331126	0.4030132450331126
1	Popularity	Average Rating	1.0	0.1584437086092715	0.5333112582781457	0.5333112582781457	0.5333112582781457
1	Popularity	kNN (full)	1.0	0.18016556291390728	0.583112582781457	0.583112582781457	0.583112582781457
0	iMF (full)	kNN (test)	1.0	0.24327814569536424	0.6295695364238411	0.6295695364238411	0.6295695364238411
0	iMF (full)	Normalized kNN (test)	1.0	0.20158940397350994	0.5732450331125828	0.5732450331125828	0.5732450331125828
5	Random	Normalized kNN (test)	1.0	0.01943708609271523	0.28119205298013245	0.28119205298013245	0.28119205298013245
5	Random	Average Rating	1.0	0.01860927152317881	0.29602649006622517	0.29602649006622517	0.29602649006622517
5	Random	Popularity	1.0	0.018079470198675496	0.3012582781456954	0.3012582781456954	0.3012582781456954
5	Random	kNN (full)	1.0	0.01990066225165563	0.268841059602649	0.268841059602649	0.268841059602649
5	Random	kNN (test)	1.0	0.019735099337748346	0.2694701986754967	0.2694701986754967	0.2694701986754967
5	Random	iMF (test)	1.0	0.01990066225165563	0.24754966887417218	0.24754966887417218	0.24754966887417218
5	Normalized kNN (test)	Average Rating	1.0	0.11506622516556292	0.6318543046357616	0.6318543046357616	0.6318543046357616
5	Normalized kNN (test)	Popularity	1.0	0.05996688741721854	0.49456953642384105	0.49456953642384105	0.49456953642384105
5	Normalized kNN (test)	kNN (full)	1.0	0.08105960264900662	0.5215562913907285	0.5215562913907285	0.5215562913907285
5	Normalized kNN (test)	kNN (test)	1.0	0.0870860927152318	0.5412913907284769	0.5412913907284769	0.5412913907284769
5	Normalized kNN (test)	iMF (test)	1.0	0.08794701986754967	0.5193708609271523	0.5193708609271523	0.5193708609271523
20	kNN (test)	kNN (full)	1.0	0.16526490066225166	0.6563576158940397	0.6563576158940397	0.6563576158940397
20	kNN (test)	Average Rating	1.0	0.03526490066225166	0.20834437086092716	0.20834437086092716	0.20834437086092716
20	kNN (test)	Normalized kNN (full)	1.0	0.06089403973509934	0.32092715231788077	0.32092715231788077	0.32092715231788077
10	kNN (test)	kNN (full)	1.0	0.1919205298013245	0.6827152317880795	0.6827152317880795	0.6827152317880795
10	kNN (test)	Normalized kNN (full)	1.0	0.06890728476821192	0.364635761589404	0.364635761589404	0.364635761589404
10	kNN (test)	Random	1.0	0.013443708609271523	0.14619205298013246	0.14619205298013246	0.14619205298013246
0	kNN (test)	Normalized kNN (test)	1.0	0.255	0.6382119205298014	0.6382119205298014	0.6382119205298014
500	kNN (full)	Average Rating	1.0	0.04579470198675497	0.08009933774834437	0.08009933774834437	0.08009933774834437
500	kNN (full)	iMF (full)	1.0	0.06675496688741722	0.36496688741721856	0.36496688741721856	0.36496688741721856
1	Average Rating	kNN (full)	1.0	0.19	0.585794701986755	0.585794701986755	0.585794701986755
50	Normalized kNN (test)	kNN (full)	1.0	0.03413907284768212	0.2018543046357616	0.2018543046357616	0.2018543046357616
50	Normalized kNN (test)	Random	1.0	0.04423841059602649	0.14334437086092716	0.14334437086092716	0.14334437086092716
50	Normalized kNN (test)	Average Rating	1.0	0.0964569536423841	0.44089403973509933	0.44089403973509933	0.44089403973509933
10	kNN (full)	Normalized kNN (full)	1.0	0.07480132450331126	0.3737748344370861	0.3737748344370861	0.3737748344370861
10	kNN (full)	Random	1.0	0.013675496688741722	0.14592715231788078	0.14592715231788078	0.14592715231788078
20	kNN (full)	Average Rating	1.0	0.03380794701986755	0.20456953642384107	0.20456953642384107	0.20456953642384107
20	kNN (full)	Normalized kNN (full)	1.0	0.06619205298013245	0.32817880794701987	0.32817880794701987	0.32817880794701987
50	kNN (full)	Random	1.0	0.01599337748344371	0.04248344370860927	0.04248344370860927	0.04248344370860927
50	kNN (full)	Average Rating	1.0	0.0380794701986755	0.1795364238410596	0.1795364238410596	0.1795364238410596
100	Normalized kNN (full)	Average Rating	1.0	0.052781456953642385	0.17503311258278145	0.17503311258278145	0.17503311258278145
100	Normalized kNN (full)	Random	1.0	0.05301324503311258	0.09218543046357616	0.09218543046357616	0.09218543046357616
100	Normalized kNN (full)	kNN (full)	1.0	0.063841059602649	0.2897350993377483	0.2897350993377483	0.2897350993377483
2000	kNN (full)	Random	1.0	0.10036423841059602	0.10615894039735099	0.10615894039735099	0.10615894039735099
2000	kNN (full)	Average Rating	1.0	0.09629139072847683	0.1354635761589404	0.1354635761589404	0.1354635761589404
2000	kNN (full)	iMF (full)	1.0	0.08844370860927152	0.3636423841059603	0.3636423841059603	0.3636423841059603
2000	kNN (full)	Normalized kNN (full)	1.0	0.10089403973509933	0.3258278145695364	0.3258278145695364	0.3258278145695364
100	Average Rating	Random	1.0	0.11294701986754967	0.22003311258278146	0.22003311258278146	0.22003311258278146
100	Average Rating	kNN (full)	1.0	0.02672185430463576	0.10764900662251656	0.10764900662251656	0.10764900662251656
10	Normalized kNN (full)	Random	1.0	0.015231788079470199	0.19182119205298012	0.19182119205298012	0.19182119205298012
2000	Random	Average Rating	1.0	0.5554635761589404	0.5809933774834437	0.5809933774834437	0.5809933774834437
2000	Random	iMF (full)	1.0	0.08354304635761589	0.08731788079470199	0.08731788079470199	0.08731788079470199
2000	Random	Normalized kNN (full)	1.0	0.15900662251655628	0.17301324503311258	0.17301324503311258	0.17301324503311258
2000	Average Rating	iMF (full)	1.0	0.07933774834437086	0.11268211920529801	0.11268211920529801	0.11268211920529801
2000	Average Rating	Normalized kNN (full)	1.0	0.14211920529801325	0.22390728476821192	0.22390728476821192	0.22390728476821192
100	Random	kNN (full)	1.0	0.01923841059602649	0.035099337748344374	0.035099337748344374	0.035099337748344374
3706	kNN (full)	Random	1.0	0.15559602649006624	0.16036423841059602	0.16036423841059602	0.16036423841059602
3706	kNN (full)	iMF (test)	1.0	0.13741721854304637	0.2662251655629139	0.2662251655629139	0.2662251655629139
3706	kNN (full)	Normalized kNN (test)	1.0	0.15506622516556293	0.1883774834437086	0.1883774834437086	0.1883774834437086
3706	kNN (full)	Popularity	1.0	0.14927152317880796	0.2935430463576159	0.2935430463576159	0.2935430463576159
3706	kNN (full)	Normalized kNN (full)	1.0	0.1426158940397351	0.3408278145695364	0.3408278145695364	0.3408278145695364
1000	Average Rating	iMF (test)	1.0	0.1519867549668874	0.23374172185430464	0.23374172185430464	0.23374172185430464
1000	Average Rating	Random	1.0	0.47119205298013245	0.5163245033112582	0.5163245033112582	0.5163245033112582
1000	Average Rating	iMF (full)	1.0	0.05397350993377483	0.08450331125827815	0.08450331125827815	0.08450331125827815
1000	Average Rating	Normalized kNN (test)	1.0	0.3683112582781457	0.5352649006622516	0.5352649006622516	0.5352649006622516
1000	Average Rating	Popularity	1.0	0.19612582781456953	0.2809933774834437	0.2809933774834437	0.2809933774834437
1000	Average Rating	Normalized kNN (full)	1.0	0.09728476821192053	0.16529801324503313	0.16529801324503313	0.16529801324503313
5	Average Rating	Popularity	1.0	0.05	0.4645364238410596	0.4645364238410596	0.4645364238410596
5	Average Rating	kNN (full)	1.0	0.06526490066225166	0.4719205298013245	0.4719205298013245	0.4719205298013245
5	Average Rating	kNN (test)	1.0	0.06814569536423841	0.48258278145695366	0.48258278145695366	0.48258278145695366
5	Average Rating	iMF (test)	1.0	0.07440397350993377	0.46933774834437086	0.46933774834437086	0.46933774834437086
1000	iMF (test)	Random	1.0	0.16665562913907284	0.1866225165562914	0.1866225165562914	0.1866225165562914
1000	iMF (test)	iMF (full)	1.0	0.05496688741721854	0.19768211920529802	0.19768211920529802	0.19768211920529802
1000	iMF (test)	Normalized kNN (test)	1.0	0.14824503311258277	0.2692384105960265	0.2692384105960265	0.2692384105960265
1000	iMF (test)	Popularity	1.0	0.11420529801324503	0.29880794701986757	0.29880794701986757	0.29880794701986757
1000	iMF (test)	Normalized kNN (full)	1.0	0.07427152317880795	0.2700662251655629	0.2700662251655629	0.2700662251655629
3706	Random	iMF (test)	1.0	0.3981788079470199	0.4094039735099338	0.4094039735099338	0.4094039735099338
3706	Random	Normalized kNN (test)	1.0	0.661523178807947	0.6751324503311258	0.6751324503311258	0.6751324503311258
3706	Random	Popularity	1.0	0.38986754966887416	0.3989403973509934	0.3989403973509934	0.3989403973509934
3706	Random	Normalized kNN (full)	1.0	0.27033112582781454	0.2825496688741722	0.2825496688741722	0.2825496688741722
200	iMF (test)	Random	1.0	0.03990066225165563	0.05996688741721854	0.05996688741721854	0.05996688741721854
200	iMF (test)	Normalized kNN (full)	1.0	0.043973509933774836	0.26182119205298016	0.26182119205298016	0.26182119205298016
200	iMF (test)	Normalized kNN (test)	1.0	0.042847682119205296	0.18019867549668875	0.18019867549668875	0.18019867549668875
2	iMF (test)	Normalized kNN (test)	1.0	0.2343708609271523	0.6168543046357616	0.6168543046357616	0.6168543046357616
2	iMF (test)	Normalized kNN (full)	1.0	0.12506622516556293	0.488841059602649	0.488841059602649	0.488841059602649
3706	iMF (test)	Normalized kNN (test)	1.0	0.35619205298013246	0.4286092715231788	0.4286092715231788	0.4286092715231788
3706	iMF (test)	Popularity	1.0	0.2553311258278146	0.3901655629139073	0.3901655629139073	0.3901655629139073
3706	iMF (test)	Normalized kNN (full)	1.0	0.18943708609271523	0.347317880794702	0.347317880794702	0.347317880794702
50	Random	Average Rating	1.0	0.0597682119205298	0.1702317880794702	0.1702317880794702	0.1702317880794702
500	Average Rating	iMF (full)	1.0	0.03649006622516556	0.06281456953642384	0.06281456953642384	0.06281456953642384
2000	iMF (full)	Normalized kNN (full)	1.0	0.07516556291390729	0.2555298013245033	0.2555298013245033	0.2555298013245033
1000	Random	iMF (full)	1.0	0.05596026490066225	0.06112582781456954	0.06112582781456954	0.06112582781456954
1000	Random	Normalized kNN (test)	1.0	0.37403973509933774	0.41026490066225163	0.41026490066225163	0.41026490066225163
1000	Random	Popularity	1.0	0.2139072847682119	0.2329801324503311	0.2329801324503311	0.2329801324503311
1000	Random	Normalized kNN (full)	1.0	0.1063907284768212	0.12185430463576159	0.12185430463576159	0.12185430463576159
3706	Normalized kNN (test)	Popularity	1.0	0.3593377483443709	0.42066225165562915	0.42066225165562915	0.42066225165562915
3706	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2532450331125828	0.34049668874172184	0.34049668874172184	0.34049668874172184
5	Popularity	kNN (full)	1.0	0.07198675496688742	0.5006291390728477	0.5006291390728477	0.5006291390728477
5	Popularity	kNN (test)	1.0	0.08066225165562914	0.521158940397351	0.521158940397351	0.521158940397351
5	Popularity	iMF (test)	1.0	0.07019867549668875	0.45543046357615896	0.45543046357615896	0.45543046357615896
5	kNN (full)	kNN (test)	1.0	0.2405298013245033	0.7350331125827815	0.7350331125827815	0.7350331125827815
5	kNN (full)	iMF (test)	1.0	0.1192384105960265	0.5335099337748345	0.5335099337748345	0.5335099337748345
200	Random	Normalized kNN (full)	1.0	0.06622516556291391	0.09056291390728477	0.09056291390728477	0.09056291390728477
200	Random	Normalized kNN (test)	1.0	0.13052980132450331	0.19178807947019869	0.19178807947019869	0.19178807947019869
3706	Popularity	Normalized kNN (full)	1.0	0.19102649006622516	0.34211920529801326	0.34211920529801326	0.34211920529801326
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1223841059602649	0.5097682119205298	0.5097682119205298	0.5097682119205298
20	Average Rating	Normalized kNN (full)	1.0	0.03708609271523179	0.2319205298013245	0.2319205298013245	0.2319205298013245
1000	iMF (full)	Normalized kNN (test)	1.0	0.05390728476821192	0.09834437086092715	0.09834437086092715	0.09834437086092715
1000	iMF (full)	Popularity	1.0	0.05466887417218543	0.17559602649006623	0.17559602649006623	0.17559602649006623
1000	iMF (full)	Normalized kNN (full)	1.0	0.05913907284768212	0.25311258278145693	0.25311258278145693	0.25311258278145693
1000	Normalized kNN (test)	Popularity	1.0	0.19496688741721854	0.3248344370860927	0.3248344370860927	0.3248344370860927
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.09675496688741722	0.21	0.21	0.21
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.052350993377483446	0.20596026490066224	0.20596026490066224	0.20596026490066224
5	kNN (test)	iMF (test)	1.0	0.12258278145695364	0.5478476821192053	0.5478476821192053	0.5478476821192053
1000	Popularity	Normalized kNN (full)	1.0	0.0840728476821192	0.26748344370860927	0.26748344370860927	0.26748344370860927
