fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	kNN (k=90)	0.42903703703703705	0.5738139506690282	0.16957407407407407	0.6636666731317065	0.2470577536204118
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.5753634102962404	0.1696851851851852	0.6635471125944313	0.24721950580668026
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5798293453858285	0.1701851851851852	0.6693295017967057	0.24797728521830878
3	0	Normalized kNN (k=90, min=3)	0.42903703703703705	0.571408124468221	0.16914814814814813	0.6631858018565382	0.24671604226461805
3	0	kNN (k=70)	0.42903703703703705	0.5737933635039971	0.1695	0.6634848339236976	0.24697539406215352
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5813189984939122	0.16994444444444445	0.6646545454214299	0.24758211434449418
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5781379808279028	0.1698148148148148	0.6642541539756437	0.2473828105046528
3	0	kNN (k=50)	0.42903703703703705	0.5718216297095821	0.16933333333333334	0.663249180606904	0.24678670935775243
1	0	Normalized kNN (k=300, min=3)	0.4339074074074074	0.5820276150054671	0.17014814814814816	0.6695002599871497	0.24810221436611388
1	0	kNN (k=5000)	0.4339074074074074	0.5691018179825844	0.1698888888888889	0.6690779990002537	0.24783585913100709
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5798969368457058	0.17094444444444445	0.6706530254429204	0.2489669921641617
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5750453336251995	0.17042592592592593	0.6695039746467221	0.24830090372448138
1	0	Normalized kNN (k=20, min=3)	0.4339074074074074	0.5637122673151741	0.1685740740740741	0.6647248025908197	0.2459877764558552
3	0	Normalized kNN (k=2000, min=3)	0.42903703703703705	0.577494870185865	0.16957407407407407	0.6632559744494919	0.24709110987054914
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5731323503541622	0.16931481481481483	0.6632622346821975	0.24679867295017793
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5771115976635145	0.1698888888888889	0.6643003366837674	0.24749134261655897
1	0	kNN (k=4000)	0.4339074074074074	0.5691930308195751	0.16992592592592592	0.6691474434446981	0.2478847274437643
1	0	kNN (k=800)	0.4339074074074074	0.5747173957932007	0.17022222222222222	0.6695088206097588	0.24815476391179395
1	0	kNN (k=3000)	0.4339074074074074	0.5700867057332245	0.17	0.6692911470795854	0.2479617373574129
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5713196174812349	0.16942592592592592	0.6626120851487558	0.24674913733320455
3	0	kNN (k=900)	0.42903703703703705	0.5712513923329579	0.16933333333333334	0.6636698105497325	0.246900654007886
3	0	kNN (k=100)	0.42903703703703705	0.5743050410068173	0.16962962962962963	0.6637840517270692	0.2471344669509274
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5738216908924375	0.16974074074074075	0.667772098436933	0.24740766135627942
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5714411655906458	0.16933333333333334	0.6628218921017152	0.24673502547161652
1	0	Normalized kNN (k=80, min=3)	0.4339074074074074	0.5727740296949279	0.16940740740740742	0.6674468473681813	0.24712673270639152
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
1	0	Normalized kNN (k=600, min=3)	0.4339074074074074	0.5836165091830435	0.17012962962962963	0.6692764737385577	0.24800449998367047
1	0	kNN (k=400)	0.4339074074074074	0.5758674480786132	0.17042592592592593	0.6697432249127906	0.24835195070167043
1	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5834108867298189	0.17114814814814816	0.6708926890187698	0.24913006649334604
3	0	Normalized kNN (k=5000, min=3)	0.42903703703703705	0.576331836523643	0.16962962962962963	0.6632353426495461	0.24708020221581323
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
1	0	Normalized kNN (k=3000, min=3)	0.4339074074074074	0.5845571331128291	0.17022222222222222	0.6692542385542309	0.24811301754616483
1	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5800156396342179	0.1706851851851852	0.669180964289377	0.2484797929097718
1	0	kNN (k=200)	0.4339074074074074	0.5754669622701284	0.17037037037037037	0.6695944701182025	0.24829490135767882
1	0	kNN (k=600)	0.4339074074074074	0.5753915066747919	0.17046296296296296	0.6698647977601805	0.24843344319740182
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5769046082486983	0.16944444444444445	0.6629325253671966	0.24686872839551113
3	0	kNN (k=500)	0.42903703703703705	0.5732127141148625	0.16955555555555557	0.6641598082819689	0.2471480084543519
1	0	Normalized kNN (k=800, min=3)	0.4339074074074074	0.5840412388588758	0.17024074074074075	0.6692594180969106	0.24809084309612559
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5750079169147193	0.17040740740740742	0.6694751680623598	0.24828150337174773
1	0	Normalized kNN (k=100, min=3)	0.4339074074074074	0.5734816476934209	0.1696851851851852	0.6684188429473993	0.2474684470402929
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5744923868026321	0.1701111111111111	0.6684367935142027	0.24779803905673908
1	0	Normalized kNN (k=50, min=3)	0.4339074074074074	0.5715061162372767	0.1693888888888889	0.6669719873410761	0.2470591272671449
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5870372074606941	0.17112962962962963	0.6707486170173457	0.24911932820745625
1	0	Normalized kNN (k=4000, min=3)	0.4339074074074074	0.584212099735997	0.17027777777777778	0.6693082715448582	0.24817947722080863
1	0	Random	0.4339074074074074	0.5349999711291443	0.16716666666666669	0.6618507572020288	0.24419682438656987
1	0	kNN (k=10)	0.4339074074074074	0.5629915122073867	0.16874074074074075	0.6657391586342216	0.24619100877974914
1	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5730872964289206	0.1696851851851852	0.6674752446135481	0.2473136179617089
1	0	kNN (k=30)	0.4339074074074074	0.572663779346786	0.16974074074074075	0.6676684616223411	0.247376456304579
1	0	Normalized kNN (k=60, min=3)	0.4339074074074074	0.5721004107052602	0.16911111111111113	0.6667918422937813	0.24677931161988598
1	0	kNN (k=2000)	0.4339074074074074	0.5705209751660671	0.1700925925925926	0.6693612094760366	0.24806809187002815
1	0	Normalized kNN (k=30, min=3)	0.4339074074074074	0.5648572891637907	0.16853703703703704	0.6651138968165081	0.2459621840003234
1	0	Normalized kNN (k=400, min=3)	0.4339074074074074	0.5825072115013367	0.17014814814814816	0.6691522709525665	0.2480278893390025
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4339074074074074	0.5834371332579051	0.1707962962962963	0.6703256798272687	0.2487858429432449
1	0	kNN (k=90)	0.4339074074074074	0.5742403550340835	0.17020370370370372	0.6689769168895381	0.2480562277979126
1	0	Normalized kNN (k=700, min=3)	0.4339074074074074	0.5834836950830466	0.17003703703703704	0.6690944151471854	0.24789173466742778
1	0	Normalized kNN (k=90, min=3)	0.4339074074074074	0.5715776590058113	0.16962962962962963	0.6674200343230934	0.24736494180568475
1	0	kNN (k=70)	0.4339074074074074	0.5745063620820148	0.1700185185185185	0.6685018444298181	0.2478351137408684
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5836800471911098	0.17114814814814816	0.6708961586726621	0.2491230512062142
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4339074074074074	0.580779997458242	0.17083333333333334	0.6706190972835234	0.2488093578489542
1	0	kNN (k=50)	0.4339074074074074	0.5735621054096358	0.16977777777777778	0.6678901064898193	0.24746362378113454
1	0	Normalized kNN (k=2000, min=3)	0.4339074074074074	0.5843996535880002	0.1702962962962963	0.6694188805860227	0.2482124371624509
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5758876501362106	0.17046296296296296	0.6698330401285653	0.2483872878238778
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4339074074074074	0.579585868877385	0.17074074074074075	0.6700037422444142	0.24867510356609895
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5782494387258514	0.1701851851851852	0.6688719579775535	0.24793619018905386
1	0	kNN (k=900)	0.4339074074074074	0.57423337959173	0.17014814814814816	0.6694897255073304	0.248094384179453
1	0	kNN (k=100)	0.4339074074074074	0.5754993671968031	0.17014814814814816	0.6687867880882983	0.24798581344688247
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4339074074074074	0.57955298015719	0.17024074074074075	0.6693039378387351	0.2480052571552663
1	0	Normalized kNN (k=5000, min=3)	0.4339074074074074	0.5843454621234374	0.17027777777777778	0.669347679855608	0.2482043609209339
1	0	kNN (k=1000)	0.4339074074074074	0.5738131411696323	0.17022222222222222	0.6696738818859312	0.24819540848003868
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5771569173269122	0.17044444444444445	0.6694892293477376	0.2482861386661309
1	0	kNN (k=500)	0.4339074074074074	0.5755340901351406	0.1703888888888889	0.6698523892052882	0.24836488000264323
3	500	Normalized kNN (k=1000, min=3)	1.0	0.005511123314768097	0.0027962962962962967	0.010713011800725168	0.003905531940160874
3	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20505023824464488	0.06890740740740742	0.285719719455201	0.10202295795640277
3	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.12059780041088453	0.04490740740740741	0.18708601437998268	0.06639905422842844
3	500	kNN (k=20)	1.0	0.17378843262204186	0.0565	0.22769612620768162	0.08254526745234905
3	500	kNN (k=80)	1.0	0.2248253367733631	0.07337037037037036	0.30352592171488335	0.10836012565842139
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1471016390579046	0.049388888888888885	0.20745832817351958	0.072887122402589
3	500	Normalized kNN (k=200, min=3)	1.0	0.03214819610130232	0.014703703703703705	0.06325692775340808	0.021952766208486896
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2375126402400525	0.07731481481481481	0.3198384702341813	0.11393211859464966
3	500	Normalized kNN (k=10, min=3)	1.0	0.1191670116570792	0.03301851851851852	0.1296039893808514	0.04754535351566079
3	500	kNN (k=60)	1.0	0.2188452117490003	0.07137037037037038	0.2943308329674208	0.10519457768015075
3	500	Average Rating	1.0	0.0034045015271813852	0.0016851851851851852	0.006274041240858851	0.002405807728032817
3	500	kNN (k=40)	1.0	0.2053834917030178	0.06620370370370371	0.27247973168679507	0.09749895623038854
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.20533574141047312	0.06912962962962964	0.2856639889752368	0.10221383130742104
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.18941278363901992	0.062370370370370375	0.2532106572542879	0.09133978967035579
3	500	Normalized kNN (k=40, min=3)	1.0	0.1418938170800068	0.05737037037037037	0.24700837347329765	0.0862559377021586
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22178536450674566	0.07470370370370372	0.3146698180201557	0.11083025282162101
3	500	Normalized kNN (k=70, min=3)	1.0	0.0954524615762984	0.04116666666666667	0.17875572087496525	0.06198017154016418
3	500	kNN (k=700)	1.0	0.21619045402636128	0.07187037037037038	0.29915320010939794	0.10636718632050657
3	500	Normalized kNN (k=500, min=3)	1.0	0.010641117973394136	0.004796296296296297	0.019816786611007085	0.006979725211969578
3	500	Normalized kNN (k=900, min=3)	1.0	0.005765894240744405	0.0028333333333333335	0.011113915831418469	0.00399632375636668
3	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.22312728575475288	0.07462962962962963	0.3126357619680892	0.11065120848189153
3	500	kNN (k=300)	1.0	0.22619407134795552	0.07533333333333334	0.3135090772500751	0.11150927226636669
3	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.23525744526647738	0.07748148148148148	0.3201579753923933	0.1142983496836387
3	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18311259871940752	0.06009259259259259	0.250655802384372	0.08876755031812297
3	500	Normalized kNN (k=300, min=3)	1.0	0.019389014545189636	0.008925925925925926	0.037411308263933234	0.013162352176998075
3	500	kNN (k=5000)	1.0	0.19232124743500506	0.06659259259259259	0.27794013942556084	0.09874607012225606
3	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23867180729636672	0.07764814814814815	0.3218496017690771	0.11447375592615164
3	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.21505913932587767	0.07103703703703704	0.2902708699586055	0.10454077299409133
3	500	Normalized kNN (k=20, min=3)	1.0	0.16686258084813532	0.058648148148148144	0.24141557653366552	0.08695185564009054
3	500	kNN (k=4000)	1.0	0.19249537238627143	0.06664814814814815	0.27811644142784325	0.09882736672043717
3	500	kNN (k=800)	1.0	0.21366146155780544	0.07124074074074074	0.29676212174526445	0.1054847406679169
3	500	kNN (k=3000)	1.0	0.19411391305858544	0.06707407407407408	0.27958650728075934	0.09942892227065973
3	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.14446154127805375	0.0502962962962963	0.2080332039814878	0.07442764419193536
3	500	Normalized kNN (k=80, min=3)	1.0	0.08573127032344614	0.037481481481481484	0.16150498044597017	0.0563122561259268
3	500	Popularity	1.0	0.15505568115045412	0.05683333333333334	0.23342642506160283	0.08388222146246131
3	500	Normalized kNN (k=600, min=3)	1.0	0.00834757535132456	0.003851851851851852	0.015526215403891762	0.00556936685300035
3	500	kNN (k=400)	1.0	0.22348202738103673	0.07427777777777778	0.3099639695059704	0.10997834929056818
3	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11784951026266029	0.04437037037037037	0.1881504199664386	0.06624143453796975
3	500	Normalized kNN (k=3000, min=3)	1.0	0.004804399096956875	0.0025	0.008986419152655451	0.0034533418633629206
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11770260137064736	0.0442962962962963	0.18635426848136913	0.06581958824571936
3	500	kNN (k=200)	1.0	0.22804842967224123	0.07583333333333334	0.31475915154265827	0.11211750184007326
3	500	kNN (k=600)	1.0	0.2187701329175846	0.07272222222222222	0.3032345658304883	0.10761052228347963
3	500	Normalized kNN (k=800, min=3)	1.0	0.006235217049553466	0.0030185185185185185	0.0114109453667521	0.004218863712461767
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.21639475122837132	0.07181481481481482	0.29557173681496446	0.10602937968772502
3	200	Normalized kNN (k=1000, min=3)	1.0	0.017512270864897823	0.008814814814814815	0.03408013093297462	0.012593492957966858
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2900925044209777	0.09605555555555556	0.3937949261496181	0.14177703289953367
3	500	Normalized kNN (k=100, min=3)	1.0	0.06921258004305264	0.030759259259259257	0.13349391570352964	0.04627636365477634
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.20258647180488265	0.07288888888888889	0.3015634776558783	0.10757268328851004
3	200	kNN (k=20)	1.0	0.23727185424073777	0.07744444444444444	0.31023724925508095	0.11308213491310191
3	200	kNN (k=80)	1.0	0.292705099685997	0.09568518518518519	0.3890789186852192	0.14063791235403744
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18951497557173028	0.062370370370370375	0.25461830720643946	0.09136952879954324
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.21891021888696396	0.07342592592592592	0.30172169057368375	0.10790412857782875
3	500	Normalized kNN (k=50, min=3)	1.0	0.12243386682448065	0.05075925925925926	0.21907465294384892	0.0764757704068571
3	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.22539613363553915	0.07525925925925926	0.315250567130438	0.11159156688319859
3	200	Normalized kNN (k=200, min=3)	1.0	0.10953068468846917	0.04864814814814815	0.21213748533362387	0.07337830902905389
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.31536108253945705	0.10344444444444445	0.4214410078373238	0.15200089967793395
3	200	Normalized kNN (k=10, min=3)	1.0	0.14158839903787268	0.03805555555555556	0.14673569050192659	0.05414694942187075
3	200	kNN (k=60)	1.0	0.2852676868327928	0.09277777777777778	0.3776779858396434	0.1363072643270089
3	200	Average Rating	1.0	0.01197029438931692	0.005888888888888889	0.022436776950805055	0.008147400418480133
3	200	kNN (k=40)	1.0	0.2702379183528278	0.0874814814814815	0.3539921381397284	0.1282535109351463
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.29004087002982754	0.09583333333333334	0.39267827927801285	0.1413899858659954
3	500	Normalized kNN (k=4000, min=3)	1.0	0.005043369301796306	0.0026111111111111114	0.009339703124900777	0.0035736531695949474
3	500	Random	1.0	0.008251929834407161	0.003944444444444445	0.013613456807656153	0.005402480063557258
3	500	kNN (k=10)	1.0	0.14531453321957322	0.04874074074074074	0.19583431506387677	0.07103909599714416
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2672444164701279	0.08796296296296297	0.35434045356292737	0.12852486361856616
3	200	Normalized kNN (k=40, min=3)	1.0	0.23529912369961334	0.08768518518518519	0.3619870515533234	0.13021993000523416
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.3105487340160794	0.1024074074074074	0.4189051736838317	0.15076480391715658
3	200	Normalized kNN (k=70, min=3)	1.0	0.20410741133411905	0.08259259259259259	0.352414673823411	0.12392848716313966
3	500	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1452216589146934	0.05020370370370371	0.20923059373615063	0.07418716134751376
3	500	kNN (k=30)	1.0	0.19274461905152854	0.06183333333333334	0.25248912343856195	0.09066747742721509
3	200	kNN (k=700)	1.0	0.2849673435962179	0.09666666666666666	0.40120127437720915	0.142961909732044
3	500	Normalized kNN (k=60, min=3)	1.0	0.10718167447756842	0.045481481481481484	0.19515268450221096	0.06839940708824342
3	200	Normalized kNN (k=500, min=3)	1.0	0.044762276444415945	0.021277777777777777	0.0932021324768929	0.0318774250266406
3	500	kNN (k=2000)	1.0	0.1989921309434643	0.06807407407407408	0.2832436036581806	0.1007850677965464
3	500	Normalized kNN (k=30, min=3)	1.0	0.16150719480020978	0.062370370370370375	0.264152803595205	0.09326320809082729
3	200	Normalized kNN (k=900, min=3)	1.0	0.01973382062100259	0.00962962962962963	0.038714470900849576	0.013892776230848343
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.30880689227375496	0.10172222222222224	0.4158647433707565	0.14977264291383807
3	500	Normalized kNN (k=400, min=3)	1.0	0.013647199950892062	0.006240740740740741	0.02569367811285283	0.00910553795307597
3	200	kNN (k=300)	1.0	0.2970083587098101	0.09964814814814815	0.41229660677850927	0.14715419033290372
3	500	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.11846491021049951	0.04414814814814815	0.19312337518215777	0.06642883960641231
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.31527243545358385	0.10322222222222222	0.42037113411157034	0.15155874140375794
3	500	kNN (k=90)	1.0	0.22617133681162202	0.07392592592592592	0.3060856544595497	0.10917231866240705
3	500	Normalized kNN (k=700, min=3)	1.0	0.007682536222669619	0.0035370370370370373	0.01449778815713895	0.005068818956035862
3	500	Normalized kNN (k=90, min=3)	1.0	0.07644800233063018	0.03438888888888889	0.1479120191483492	0.051658370590835494
3	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.25933689219571593	0.08405555555555556	0.3446139755787379	0.12354407406504705
3	500	kNN (k=70)	1.0	0.2198775153821369	0.07216666666666667	0.29791651767728855	0.10642894292785304
3	500	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.11712024906904393	0.04387037037037037	0.1889935637849699	0.06572818019397172
3	500	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.20391614155889295	0.06844444444444445	0.28443678751517204	0.10149557961114267
3	500	kNN (k=50)	1.0	0.21230596114862527	0.06916666666666667	0.2848668654702602	0.10202187896261594
3	200	Normalized kNN (k=300, min=3)	1.0	0.07766451886314749	0.0357962962962963	0.1567561908025454	0.05401286519125289
3	200	kNN (k=5000)	1.0	0.25666319225767575	0.08814814814814814	0.3674542061089657	0.13060552166940942
3	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3163885567337872	0.10396296296296297	0.4226401228386317	0.15263450033278758
3	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2901772942288423	0.09637037037037037	0.392844819898874	0.1414032957251927
3	500	Normalized kNN (k=2000, min=3)	1.0	0.00453676240146663	0.0024629629629629632	0.008956977886901422	0.0033336885758561757
3	500	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21486363284242285	0.07094444444444445	0.2910662820743758	0.1045226957344131
3	200	Normalized kNN (k=20, min=3)	1.0	0.2136648867428934	0.06594444444444444	0.26196971660064844	0.09611047241500949
3	500	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11358311615749742	0.04190740740740741	0.17475787810840362	0.06186841555570193
3	200	kNN (k=4000)	1.0	0.2568133290573583	0.08822222222222223	0.3676702554916817	0.13071244406799848
3	200	kNN (k=800)	1.0	0.28194337907281314	0.09581481481481481	0.39786951795129427	0.1416630356312693
3	500	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1835101103295953	0.06007407407407408	0.24973787759993069	0.08860407890427502
3	200	kNN (k=3000)	1.0	0.2587815503031704	0.08894444444444445	0.3699157324372253	0.13165329828746344
3	500	kNN (k=900)	1.0	0.2116696750247028	0.07098148148148148	0.2947845749335673	0.10506411353490994
3	500	kNN (k=100)	1.0	0.22736335835980404	0.07481481481481482	0.3085634978096153	0.11038935096986645
3	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21311279576525416	0.07257407407407408	0.2967670985246035	0.10672976864026779
3	200	Normalized kNN (k=80, min=3)	1.0	0.193448712067762	0.07981481481481481	0.3405420196795484	0.119788444858977
3	200	Popularity	1.0	0.20704959404082793	0.07350000000000001	0.30329458043304086	0.10862008205453727
3	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18256950512128708	0.060722222222222226	0.25214409325886034	0.08941702137454759
3	200	Normalized kNN (k=600, min=3)	1.0	0.03340770872355499	0.016092592592592592	0.06872684349792355	0.023879690441945416
3	200	kNN (k=400)	1.0	0.2923917877740486	0.09866666666666668	0.40778532015527585	0.14567793979398513
3	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.19857386401173147	0.07255555555555555	0.3039046623251939	0.10757717446660846
3	500	Normalized kNN (k=5000, min=3)	1.0	0.004797069591613708	0.002574074074074074	0.009087391136477677	0.0035156626169891435
3	500	kNN (k=1000)	1.0	0.21082658405573565	0.0707962962962963	0.29494918398706527	0.10487659426405734
3	200	Normalized kNN (k=3000, min=3)	1.0	0.014439000393587288	0.007185185185185186	0.027306786956492322	0.010081923794055645
3	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.19888965621370727	0.07207407407407407	0.2944484058256749	0.1059889164468057
3	200	kNN (k=200)	1.0	0.2969914438573806	0.0991851851851852	0.4078204969356231	0.1462397898747511
3	200	kNN (k=600)	1.0	0.2871250595982421	0.0972037037037037	0.40338157895427157	0.14368102468164592
3	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.19011724414362932	0.06201851851851852	0.25501631661285334	0.09100573674974344
3	500	kNN (k=500)	1.0	0.22133613143636702	0.07372222222222223	0.30733007928107414	0.10908419851678779
3	200	Normalized kNN (k=800, min=3)	1.0	0.023428027418660284	0.011518518518518518	0.047763951680402816	0.016833065646347966
3	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.29027904666952803	0.09644444444444446	0.39307662711464225	0.14155893403785536
3	200	Normalized kNN (k=100, min=3)	1.0	0.17076431999695685	0.07175925925925926	0.3080190631538953	0.10797786310723027
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14037715813595156	0.04983333333333334	0.20673154319949225	0.07373251827904506
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.06573453283346968	0.02548148148148148	0.10729306337842621	0.03770624214040517
3	1000	kNN (k=20)	1.0	0.12549525546508883	0.04240740740740741	0.1721823771909866	0.062019057015117354
3	1000	kNN (k=80)	1.0	0.16191062683268564	0.05494444444444444	0.22594723892569551	0.08078721757313492
3	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.266925145104737	0.08672222222222223	0.34984214339823955	0.12690626098109556
3	200	Normalized kNN (k=50, min=3)	1.0	0.22743275277460426	0.08777777777777777	0.36875553101986164	0.13111179253824723
3	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.3107024407612386	0.10164814814814814	0.4152724003795685	0.14966625709702908
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09249861274562886	0.03294444444444444	0.1377100726783296	0.048749275358792345
3	1000	Normalized kNN (k=200, min=3)	1.0	0.012625904104093555	0.005518518518518519	0.023408981754831474	0.008155114146345892
3	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1722627743833828	0.05818518518518518	0.23854370234477332	0.08553648843836495
3	1000	Normalized kNN (k=10, min=3)	1.0	0.0974734306472532	0.030648148148148147	0.12340546886648784	0.04456682907509191
3	1000	kNN (k=60)	1.0	0.15838709315394917	0.053759259259259264	0.22208450495857063	0.07909708957057666
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
3	1000	kNN (k=40)	1.0	0.15125374708547612	0.05096296296296296	0.21134522622840543	0.07507675303639377
3	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.14188168034672266	0.04988888888888889	0.21039762771340179	0.07423549921828405
3	200	Normalized kNN (k=4000, min=3)	1.0	0.014748021648626219	0.007240740740740741	0.02753266232558709	0.010056324621105839
3	200	Random	1.0	0.021184981996730884	0.009537037037037037	0.03354910228403619	0.012974387871751113
3	200	kNN (k=10)	1.0	0.21031203911341376	0.07012962962962963	0.28137623979755616	0.10219543339742415
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1375762167579704	0.045537037037037036	0.1879231859984666	0.0670760600302006
3	1000	Normalized kNN (k=40, min=3)	1.0	0.07252457674601687	0.031074074074074077	0.13465407002324487	0.046728840330398355
3	200	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.21647023048231462	0.07131481481481482	0.2917613634973525	0.1048692733924394
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15276029749114858	0.05368518518518519	0.2241469677549827	0.07947514345461966
3	200	kNN (k=30)	1.0	0.2576637991036007	0.08344444444444445	0.336423538510074	0.12201573181456625
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
3	200	Normalized kNN (k=60, min=3)	1.0	0.21653739645192846	0.08557407407407408	0.36382885085263367	0.1282534397542214
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
3	200	kNN (k=2000)	1.0	0.26429309441229654	0.09066666666666667	0.37677373818221294	0.13417202314811585
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
3	200	Normalized kNN (k=30, min=3)	1.0	0.23414745658548006	0.08094444444444444	0.32957642756064626	0.1193519370462503
3	200	Normalized kNN (k=400, min=3)	1.0	0.05665878180311977	0.02638888888888889	0.11667821791030913	0.039777411819455155
