fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1233716142573884	0.04137037037037037	0.1788951561183056	0.06179286648124547
4	1000	Normalized kNN (k=4000, min=3)	1.0	0.002099664450152356	9.62962962962963E-4	0.0039039338922613157	0.0013545084716456773
4	0	kNN (k=400)	0.42942592592592593	0.5700709147151993	0.16811111111111113	0.6642992992345018	0.24570083222036
3	0	kNN (k=2000)	0.42903703703703705	0.5692029126563972	0.16914814814814813	0.663377572406787	0.24672417280459605
5	0	kNN (k=5000)	0.4310740740740741	0.5700810825049432	0.17114814814814816	0.6671971013458078	0.24854422235865115
4	1000	kNN (k=900)	1.0	0.14279584978726073	0.0487037037037037	0.20600151759430496	0.0721454564251166
3	0	Normalized kNN (k=600, min=3)	0.42903703703703705	0.5759202492328039	0.1696111111111111	0.6637241135014159	0.24724760587980418
5	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5797923734753723	0.17244444444444446	0.6688223239146251	0.24985393516099727
4	1000	Normalized kNN (k=400, min=3)	1.0	0.005634846721174305	0.0025370370370370373	0.010846842365150995	0.0037754629361813168
5	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5752304961779441	0.17153703703703704	0.6678975078915265	0.2488939687140712
4	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.06783001179462973	0.025074074074074075	0.11305550458438596	0.03824972715473999
4	1000	kNN (k=100)	1.0	0.15553849461533611	0.05407407407407407	0.22683644514889192	0.07994972758374846
4	0	kNN (k=1000)	0.42942592592592593	0.567626045556161	0.16794444444444445	0.6638645796331155	0.2455164641851092
4	1000	kNN (k=90)	1.0	0.15477111411151157	0.053925925925925926	0.2263233155630863	0.0797599855386151
3	0	Normalized kNN (k=30, min=3)	0.42903703703703705	0.5613017441155526	0.16846296296296298	0.6612406604918759	0.2457100037195985
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5726188782578047	0.1678888888888889	0.6628022497425989	0.2451995173874832
5	0	Normalized kNN (k=20, min=3)	0.4310740740740741	0.5589547407539254	0.16977777777777778	0.6640343197027717	0.2467208371266937
4	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.42942592592592593	0.5677421123489322	0.1674074074074074	0.6629694832080881	0.24482611058794995
3	0	Normalized kNN (k=400, min=3)	0.42903703703703705	0.5744968206411715	0.1693888888888889	0.6634346243640101	0.2469752320239336
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.42903703703703705	0.5730299430916893	0.1692962962962963	0.6623335852198164	0.2466416876164712
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.42903703703703705	0.580966640172418	0.1700925925925926	0.6647518511682604	0.24776975071690008
4	0	Normalized kNN (k=80, min=3)	0.42942592592592593	0.5699541146103309	0.1671851851851852	0.6624345423848997	0.2445313908679008
4	1000	Normalized kNN (k=700, min=3)	1.0	0.0030874701091507415	0.0012962962962962963	0.005761903290218823	0.0019004826734588232
4	0	Popularity	0.42942592592592593	0.5466374252230087	0.16594444444444445	0.6598415011906827	0.24311933132551253
5	0	kNN (k=4000)	0.4310740740740741	0.5701723175794946	0.17114814814814816	0.6671829281814153	0.24853584781847585
3	0	kNN (k=90)	0.42903703703703705	0.5740556316178121	0.1695925925925926	0.6638024756008423	0.2470901610278192
3	0	kNN (k=900)	0.42903703703703705	0.5712513923329579	0.16933333333333334	0.6636698105497325	0.246900654007886
5	0	kNN (k=800)	0.4310740740740741	0.5756740658137925	0.17181481481481484	0.6684693910167024	0.24929816727973503
3	0	kNN (k=100)	0.42903703703703705	0.5743920521906273	0.16962962962962963	0.6639196337376513	0.24715383272192712
4	1000	Normalized kNN (k=90, min=3)	1.0	0.03529385050690772	0.015370370370370371	0.06948985145205339	0.023374606153335534
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5711299812804472	0.16783333333333333	0.662459904627075	0.24513377997589836
4	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12531011077646562	0.04227777777777778	0.17980754394304296	0.0625687706492445
4	1000	kNN (k=70)	1.0	0.1532710417438133	0.05318518518518518	0.22315446039822132	0.07866874455669821
4	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07000481311684449	0.02551851851851852	0.11627622155126456	0.03882740948350632
4	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.13293742131767652	0.047296296296296295	0.20497224454362914	0.0709632889736917
4	0	Normalized kNN (k=5000, min=3)	0.42942592592592593	0.5777059562729316	0.16798148148148148	0.6643959984065103	0.24562561103542294
4	0	Normalized kNN (k=600, min=3)	0.42942592592592593	0.5786344303581511	0.16812962962962963	0.6647356579333522	0.24578996963832478
4	0	kNN (k=500)	0.42942592592592593	0.5691771039116864	0.16794444444444445	0.6641352045842961	0.24553317412580133
4	1000	kNN (k=1000)	1.0	0.14219661945856482	0.048351851851851854	0.20448874230375189	0.07161594073916257
4	1000	kNN (k=50)	1.0	0.14930623120666364	0.05087037037037037	0.21417308232101304	0.07523608143266615
5	0	kNN (k=3000)	0.4310740740740741	0.5709929276739448	0.1712962962962963	0.6674651105052642	0.24871150265974157
3	0	Normalized kNN (k=700, min=3)	0.42903703703703705	0.575331181760804	0.1696666666666667	0.6633619274092462	0.2471858357730102
3	0	Normalized kNN (k=90, min=3)	0.42903703703703705	0.5706038557410265	0.16905555555555554	0.6627235002692365	0.2465433165396047
5	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.4310740740740741	0.5840888839265918	0.1721111111111111	0.6689616948879271	0.24962731308592817
3	0	kNN (k=70)	0.42903703703703705	0.5738397768736306	0.16946296296296295	0.663545533512175	0.24694447571690772
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.42903703703703705	0.5819149423726468	0.16994444444444445	0.6648308714616448	0.24760973506295036
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.42903703703703705	0.577980773353837	0.1698703703703704	0.6642351723007776	0.24739938361235256
3	0	kNN (k=50)	0.42903703703703705	0.5720907086461907	0.16924074074074075	0.6630718584434707	0.2466713393205988
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5734618249576445	0.16924074074074075	0.66304398690963	0.24669871035971028
4	1000	Normalized kNN (k=2000, min=3)	1.0	0.00194787607597019	9.25925925925926E-4	0.0034586548145834834	0.0012765006123770684
4	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1441248459195541	0.05016666666666667	0.21190324841658265	0.07433774639046697
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019937891307258517	9.62962962962963E-4	0.0038580919596346644	0.0013255107819256527
4	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.07212524363798588	0.026574074074074073	0.11873858300695493	0.040245377807201256
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13798975644500772	0.04505555555555556	0.19241090395343605	0.06688409572079064
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4310740740740741	0.5688628824139063	0.17103703703703704	0.665802345806092	0.24817363236611384
5	0	kNN (k=400)	0.4310740740740741	0.5776487511828668	0.17190740740740743	0.6686870411765662	0.2494078875415525
4	1000	kNN (k=500)	1.0	0.1490443262548767	0.05068518518518518	0.2145997612919872	0.07505817256350615
5	0	Normalized kNN (k=80, min=3)	0.4310740740740741	0.5720220626189384	0.1711666666666667	0.6668181582549685	0.2484521650860176
5	0	Popularity	0.4310740740740741	0.5528902362583454	0.16953703703703704	0.6639319846239917	0.24660636846188622
5	0	Normalized kNN (k=3000, min=3)	0.4310740740740741	0.5839724515005493	0.17174074074074075	0.6682603388622678	0.24926501238656865
3	0	Normalized kNN (k=2000, min=3)	0.42903703703703705	0.577494870185865	0.16957407407407407	0.6632559744494919	0.24709110987054914
5	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.4310740740740741	0.5788106685176841	0.17198148148148149	0.6684750385454514	0.24939343020271298
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.42903703703703705	0.5725713769096945	0.16935185185185186	0.6633568114017742	0.24685675925989825
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.42903703703703705	0.5770745973120189	0.17003703703703704	0.6647490862000113	0.24761436086256253
5	0	kNN (k=200)	0.4310740740740741	0.5777081640549057	0.17174074074074075	0.6680916667192636	0.24915505152311557
5	0	Normalized kNN (k=600, min=3)	0.4310740740740741	0.5833146068030179	0.17212962962962963	0.6691385570111258	0.24973700392826273
5	0	Random	0.4310740740740741	0.5343860316426673	0.16833333333333333	0.6600212092694515	0.2449268554821254
5	0	kNN (k=10)	0.4310740740740741	0.5611680234026747	0.17022222222222222	0.6642138596640563	0.2471746491107805
5	0	kNN (k=600)	0.4310740740740741	0.5772328799224096	0.17207407407407407	0.6689960827008855	0.24959995055672052
3	0	Normalized kNN (k=5000, min=3)	0.42903703703703705	0.576331836523643	0.16962962962962963	0.6632353426495461	0.24708020221581323
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
5	0	Normalized kNN (k=800, min=3)	0.4310740740740741	0.5833200987499632	0.1720925925925926	0.6691538174708307	0.24970104654526074
5	0	Normalized kNN (k=100, min=3)	0.4310740740740741	0.5760757109727407	0.17122222222222222	0.6670796700919447	0.24856634668128966
5	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5753668829161352	0.17161111111111113	0.6679210121650306	0.2489608959494767
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5691333372917948	0.17087037037037037	0.6659832053452023	0.24804950821852118
5	0	kNN (k=30)	0.4310740740740741	0.5708671037586652	0.17103703703703704	0.6665273877506042	0.24825994575502477
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5736010696091599	0.16922222222222225	0.662054296600079	0.24653811597252123
3	0	kNN (k=500)	0.42903703703703705	0.573228912580437	0.16957407407407407	0.6641906724794997	0.24717115660250005
5	0	Normalized kNN (k=60, min=3)	0.4310740740740741	0.5703582052445157	0.17083333333333334	0.6659597863446101	0.24797337928633137
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4310740740740741	0.5739866651348555	0.1715	0.6672873452954703	0.24871956342856358
5	0	kNN (k=100)	0.4310740740740741	0.5746778182180483	0.17133333333333334	0.6672914626665011	0.24864808259788143
5	0	kNN (k=2000)	0.4310740740740741	0.5713016165441019	0.17144444444444445	0.6676893920222613	0.2488643823563845
5	0	Normalized kNN (k=50, min=3)	0.4310740740740741	0.5678258379191635	0.17046296296296296	0.6653309517018865	0.24754058515376082
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4310740740740741	0.5838753520062996	0.17242592592592593	0.6689797930660744	0.24985274391771023
5	0	Normalized kNN (k=30, min=3)	0.4310740740740741	0.5652675585971765	0.1702962962962963	0.6651883234020944	0.24732214941534184
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4310740740740741	0.5751733168551979	0.17177777777777778	0.6678471530877961	0.24909809851857379
5	0	Normalized kNN (k=400, min=3)	0.4310740740740741	0.5825117633617621	0.1720925925925926	0.6691645357376764	0.249683113168432
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4310740740740741	0.5828203242908213	0.17190740740740743	0.6685688171732658	0.2493902109592998
5	0	kNN (k=90)	0.4310740740740741	0.574739903738376	0.1712962962962963	0.6673709747182355	0.2486478302164128
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5755655458047099	0.17140740740740742	0.6671379956733773	0.24871666229377196
5	0	kNN (k=900)	0.4310740740740741	0.5753856220070763	0.17185185185185184	0.6684625501209726	0.2493371621972129
5	0	Normalized kNN (k=4000, min=3)	0.4310740740740741	0.5837602442447007	0.1717962962962963	0.668325447621821	0.24932084891524298
5	0	Normalized kNN (k=700, min=3)	0.4310740740740741	0.5835866446796676	0.17203703703703704	0.6693415103305006	0.24967605009138585
5	0	Normalized kNN (k=90, min=3)	0.4310740740740741	0.5756781684660597	0.17124074074074075	0.6671138757495164	0.2485789379630559
5	0	kNN (k=70)	0.4310740740740741	0.5746425458102985	0.17137037037037037	0.6673240981253061	0.24867693396681792
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4310740740740741	0.5841130282922945	0.17201851851851852	0.6685223804098367	0.24948279851375937
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5800174501142362	0.17200000000000001	0.6685982030188539	0.24942919161284544
5	0	kNN (k=50)	0.4310740740740741	0.5735590679776301	0.1712037037037037	0.6667056966536439	0.24842580522095667
5	0	Normalized kNN (k=5000, min=3)	0.4310740740740741	0.5837764293519452	0.17181481481481484	0.6683563118193518	0.2493439970633911
5	0	kNN (k=1000)	0.4310740740740741	0.5746560685685131	0.17177777777777778	0.6682345158096049	0.2492512915319305
5	0	Normalized kNN (k=2000, min=3)	0.4310740740740741	0.5850819198955383	0.17192592592592593	0.66888835812479	0.24949601060378335
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4310740740740741	0.5759463466442192	0.17153703703703704	0.6678100125679199	0.24886726100750498
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4310740740740741	0.578114981904663	0.17194444444444446	0.6686750413342543	0.24941067808065714
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5747354702264343	0.17175925925925925	0.6675064013504183	0.24903869042165225
5	0	kNN (k=500)	0.4310740740740741	0.5766682881938929	0.17200000000000001	0.6688013205105092	0.24951749309623147
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14134417967577967	0.04981481481481481	0.20901832970734643	0.07401620358132009
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07445210550817831	0.02775925925925926	0.11656028965468404	0.04096146248755471
