fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2	kNN (test)	0.8997879109225875	0.8060772146159008	0.5637327677624603	0.6983807825909742	0.5228339493676568
4	2	Normalized kNN (test)	0.8997879109225875	0.8120907643951959	0.5661717921527041	0.6996681382995309	0.524523275863591
4	2	kNN (full)	0.8997879109225875	0.8050580833758816	0.5634146341463414	0.6977015735050272	0.5223171936938558
4	0	Average Rating	0.8275715800636267	0.8162578274393606	0.5693531283138918	0.705553435277715	0.5291666400461444
4	0	iMF (test)	0.8275715800636267	0.8260573767382973	0.5806998939554613	0.7137761646993076	0.537907442414611
4	0	Normalized kNN (full)	0.8275715800636267	0.7911506679036051	0.5569459172852599	0.6909008082720637	0.5159901470687314
4	0	Random	0.8275715800636267	0.6770577454433383	0.47932131495228	0.6437704951412241	0.46224336800954563
4	0	iMF (full)	0.8275715800636267	0.8072877366838027	0.5700954400848357	0.7052765627760074	0.5288901287059907
4	0	Popularity	0.8275715800636267	0.7511068058981487	0.5326617179215271	0.680529803939698	0.501556979455516
4	0	kNN (test)	0.8275715800636267	0.8100677648203403	0.5673382820784729	0.7032175006037262	0.5268169672054743
4	0	Normalized kNN (test)	0.8275715800636267	0.8213723513486617	0.572746553552492	0.7072437407756387	0.5311982812980011
4	0	kNN (full)	0.8275715800636267	0.8089741570592572	0.5669141039236479	0.7026199937203721	0.5262380558057057
