target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	Random	kNN (full)	2.1518689694473402E-7	1.9631501858597155E-13	6.414809193374429E-6	0.06673785399408486	1.0724168605759502E-4
2	Random	Average Rating	0.006723785862644081	0.08443767782166035	0.019699667577033942	0.0645430943936148	0.01999006606271499
2	Random	Popularity	0.006723785862644081	5.638198528076862E-11	5.986745952997116E-4	0.008137699423594146	7.409723653644003E-4
2	Random	iMF (test)	NaN	7.995731278564364E-15	5.285660393531194E-7	2.456535823125462E-7	9.844271183786899E-8
2	Random	Normalized kNN (test)	5.266852038941245E-5	0.12309445738422464	0.026891163314875642	0.316424415095375	0.25521599795171435
2	Random	Normalized kNN (full)	1.0725174114134575E-44	0.06055337114350918	3.92605413402223E-6	1.155020225209622E-15	1.024963782983745E-11
1	kNN (test)	iMF (full)	0.0011365367658575543	0.36565411548086124	0.06639626761783333	0.3123005586197444	0.47989580515092556
1	kNN (test)	Normalized kNN (test)	1.243972537950791E-6	6.197399532775647E-6	0.10048432710108757	0.004190225588103553	0.009186300791640047
1	kNN (test)	Normalized kNN (full)	3.935213788438792E-37	4.150651897411824E-18	7.831112861317805E-21	2.3430976786504174E-22	1.6200455649780674E-23
1	kNN (test)	Random	0.0011365367658575543	2.2401568409641014E-8	1.9748523638635654E-5	0.14280977739108502	7.029338685039333E-4
1	kNN (test)	Popularity	0.04519766853320224	0.0072861577806468325	2.3226759148167205E-4	0.9578427039471041	0.012475717559090509
1	kNN (test)	Average Rating	0.04519766853320224	0.17011863647757008	0.3559537446889971	0.5691454935845004	0.5726823450817404
1	kNN (test)	kNN (full)	2.32834878707115E-6	0.8170948005505523	0.318638189418871	0.19110943160277227	0.23483341653337708
0	Random	iMF (test)	NaN	5.623969040234447E-8	6.226958958507836E-5	0.001159846206194245	1.0561562545811053E-4
0	Random	Popularity	9.138304178035036E-4	6.53242830147347E-4	0.06584539009753408	0.6526104458339699	0.18551676666269967
0	Random	Average Rating	9.138304178035036E-4	1.3125566038159853E-6	9.493416760124079E-4	0.05316455146503845	0.0024825429083591465
0	Random	iMF (full)	NaN	1.6043509949827295E-5	0.0017373386725613553	0.006811111326485646	0.0018379537409750704
0	Random	kNN (test)	4.325944193921793E-4	8.034592763027962E-6	7.89395897790964E-4	0.7078906093198479	0.01499658755879951
0	Random	Normalized kNN (test)	7.571040995325846E-8	0.006960080719648527	0.011893936868528117	0.0991754532197272	0.3572926600217564
10	Normalized kNN (test)	Popularity	2.7394437194081763E-25	0.3718908581831609	0.5710866660254708	0.01562877548288017	0.3378364461215291
10	Normalized kNN (test)	iMF (test)	1.7241508545417474E-23	6.480632619132366E-5	0.09458103269299178	8.077422561055122E-4	0.009179388815476875
10	Normalized kNN (test)	kNN (test)	8.401928917288604E-24	4.682014487205346E-11	0.005198046934348677	8.319893029964704E-4	8.064881543832057E-4
10	Normalized kNN (test)	kNN (full)	2.147512914859704E-12	3.873793442629011E-12	0.0015626051734158508	8.383018243889493E-4	3.417794791132189E-4
10	Normalized kNN (test)	Normalized kNN (full)	6.862673515251838E-46	6.029403070692732E-4	1.3336190194976709E-11	4.371230559484764E-15	1.0937037083091303E-14
10	Normalized kNN (test)	Random	1.7241508545417474E-23	4.450123811305335E-19	1.2206954675978613E-15	4.113855661366945E-10	4.0735259401684144E-15
1000	kNN (full)	kNN (test)	NaN	0.0032740492443060223	1.0	0.8587932011165897	0.8816034485294071
1000	kNN (full)	Average Rating	NaN	9.928479900195568E-25	2.541073202712447E-22	3.7708792004651324E-21	6.175969042804117E-26
1000	kNN (full)	iMF (test)	NaN	3.2854776090576757E-16	8.92012937796959E-13	1.7586331718993152E-10	6.219783390409974E-13
1000	kNN (full)	Random	NaN	1.9587837951297294E-27	1.0101903823557424E-23	4.290819914732324E-23	8.490570609175776E-29
1000	kNN (full)	iMF (full)	NaN	0.043823792670173944	0.27628355124208737	0.012574991867621408	0.4478604925909385
1000	kNN (full)	Normalized kNN (test)	NaN	2.1468819464553475E-22	4.582322989483781E-20	1.0899230859253419E-17	1.4637579428591612E-21
1000	kNN (full)	Popularity	NaN	2.2150783572781717E-12	1.7599091701137957E-12	7.535046596708221E-8	3.4536336313086167E-12
1000	kNN (full)	Normalized kNN (full)	6.436256592206105E-5	0.3839504412255005	0.018904028892702728	0.7016464020824683	0.232938045574697
500	iMF (test)	Random	NaN	6.038729774819126E-13	2.9299809337758234E-16	2.418948386602462E-10	9.322710715969984E-15
500	iMF (test)	Normalized kNN (full)	1.310024066159271E-10	1.7420952826212442E-14	2.478371600490207E-12	3.908923334118306E-10	7.439132603214348E-13
500	iMF (test)	Normalized kNN (test)	NaN	3.9547266814110544E-4	0.042795750718559844	8.312633724013992E-5	0.0010281721372510419
500	iMF (test)	kNN (full)	NaN	5.033079710110477E-16	1.2880659315475498E-14	2.869741450215779E-12	3.7321838087832347E-16
500	iMF (test)	Average Rating	NaN	3.7787153188979876E-12	6.579092072296585E-14	6.317310195424475E-12	2.4826076644630238E-14
500	iMF (test)	iMF (full)	NaN	1.7112340814004368E-15	2.8342314361256505E-12	4.17988194776879E-12	1.896999996189717E-13
10	Popularity	iMF (test)	1.5671498433818368E-9	5.682698701505926E-4	0.015451168387360138	0.2219478005460288	0.06616779548893775
10	Popularity	kNN (test)	2.1057175428915226E-9	2.390026216121896E-13	4.504998151142682E-5	0.41271888928821177	0.0036576758910985977
10	Popularity	kNN (full)	2.4783716004901346E-12	1.2068287287727057E-14	4.848064501603571E-6	0.27200413488175446	5.278509753682095E-4
10	Popularity	Normalized kNN (full)	6.7836001972364754E-49	5.785580801900736E-5	1.0641356445778281E-8	1.8366236761273057E-17	5.666112595914365E-15
10	Popularity	Random	1.5671498433818368E-9	2.1075028437987744E-21	1.0907457338443267E-16	9.649797316840934E-16	4.058313859257019E-18
200	kNN (full)	Popularity	NaN	3.7106696628461725E-8	0.004054296847945012	0.0022570843760217254	0.0021617998631775037
200	kNN (full)	iMF (test)	NaN	2.5088125568951203E-12	1.721684467698437E-8	2.4390049376853013E-8	6.770724679228155E-10
200	kNN (full)	Random	NaN	7.056121431276253E-33	2.691011243889343E-29	1.5483659415484891E-27	1.2035929277218549E-33
200	kNN (full)	Normalized kNN (full)	1.5173970255315438E-17	0.9877045656949877	0.08960246105872816	0.34383636548343544	0.13160223821175954
200	kNN (full)	Normalized kNN (test)	NaN	3.748381677741842E-23	2.1783057406420966E-17	8.206276847868587E-19	5.562547737565562E-19
2	kNN (full)	Average Rating	2.2328359159711156E-7	2.765145099628805E-29	0.004195907903813832	0.6879360165469335	0.020525513913282743
2	kNN (full)	Popularity	2.2328359159711156E-7	0.0023112873169953397	0.0011738229681207031	0.6748767035385629	0.06671068801097092
2	kNN (full)	iMF (test)	2.1518689694473402E-7	0.7878976794154343	0.9232997494843836	0.02521395690836613	0.3163611933287387
2	kNN (full)	Normalized kNN (test)	0.32455568300126936	3.3211523220880454E-18	0.0017373386725613553	0.0016943534037569545	5.632262011043343E-4
2	kNN (full)	Normalized kNN (full)	3.803046917300556E-42	4.3243757708932543E-17	1.5233378746183268E-20	2.850268515705829E-21	6.732155046176696E-23
200	Popularity	iMF (test)	NaN	3.747978572180469E-4	1.6849592100494652E-4	8.112536043511399E-4	4.1293127956508696E-5
200	Popularity	Random	NaN	7.304298745999002E-25	2.865305670679632E-26	1.0486463055637755E-21	2.5322803637067036E-28
200	Popularity	Normalized kNN (full)	1.5173970255315438E-17	7.091744593601811E-4	0.383318979757842	0.14039577521701108	0.24343910457149376
200	Popularity	Normalized kNN (test)	NaN	1.5943295197793568E-14	9.657217682938842E-11	1.620454031550123E-13	1.0018951323225528E-12
100	iMF (test)	Normalized kNN (full)	7.030295197508678E-25	9.632203359561443E-7	0.0018231470364747815	0.08590441980977268	0.005746309735324613
100	iMF (test)	Average Rating	NaN	2.4216968094069846E-24	2.353818234168201E-19	8.496968600102081E-21	7.337368254703529E-24
100	iMF (test)	Random	NaN	5.407820368918297E-27	1.2640750297457512E-25	4.8186776309343405E-24	2.4919062672431256E-28
100	iMF (test)	kNN (full)	NaN	1.336935960624682E-10	2.4793366310295637E-10	7.716428009314632E-8	1.4087184561873751E-11
500	Random	Normalized kNN (full)	1.310024066159271E-10	1.4258608346163105E-24	3.14072796215659E-24	9.06052330779023E-22	5.678687480785943E-26
500	Random	Normalized kNN (test)	NaN	1.592351616539224E-7	1.103947599294135E-9	7.46123645602585E-5	5.7796286011552315E-9
500	Random	kNN (full)	NaN	4.58817695662136E-29	1.3022770397579628E-25	5.516523357235417E-24	1.6097861991560808E-29
500	Random	Average Rating	NaN	0.35571332911278486	0.03105843218532597	0.35747804218651646	0.5036228070419595
500	Random	iMF (full)	NaN	4.75031472150983E-27	1.8786183457451608E-26	1.376229846327061E-23	5.736670307674813E-28
50	iMF (test)	kNN (test)	NaN	8.101095764456402E-13	1.0093633068996484E-4	0.0019132541254177308	2.637167472286738E-4
50	iMF (test)	Normalized kNN (test)	NaN	1.1816198105294985E-4	3.8936176541114194E-5	4.1203009035352895E-9	9.631860270075073E-8
50	iMF (test)	kNN (full)	NaN	4.002686610387156E-15	9.271595842409378E-6	1.8960824894146363E-4	1.39881759320755E-5
50	iMF (test)	Random	NaN	3.767717354743459E-28	8.245672936282658E-25	1.062732095383306E-25	5.712663424531363E-28
50	iMF (test)	Average Rating	NaN	5.383094316604563E-19	1.2257194372981772E-10	2.8502118560654772E-12	3.299797448027119E-13
1	iMF (full)	Normalized kNN (test)	2.6147424939146126E-6	0.00767223810743525	0.8213074654904169	0.0023672253941275844	0.14204969227207653
1	iMF (full)	Normalized kNN (full)	6.5108061841820766E-37	3.2405871088510618E-15	4.38279485678454E-14	2.825038294710802E-21	1.0756759159449614E-19
1	iMF (full)	Random	NaN	1.626205974683459E-8	4.1241392021301235E-6	7.471332434793529E-4	5.280864679959708E-5
1	iMF (full)	Popularity	0.0016133419992630672	0.21285586855039362	0.30362743886892063	0.12169331085364055	0.26420168489659845
1	iMF (full)	Average Rating	0.0016133419992630672	0.6573371759829055	0.4654276194069714	0.5539609295576555	0.8800365574704057
1	iMF (full)	kNN (full)	4.418412100458788E-8	0.32972444421366476	0.09701479891051734	0.21701465847217682	0.6316548451510714
10	iMF (test)	kNN (test)	1.4997744040344253E-12	0.04251203615991304	0.42483908304032547	0.6349300073767146	0.6979805312033738
10	iMF (test)	kNN (full)	1.0997082865590838E-13	0.010474095621093658	0.23817087784695312	0.8015851678033685	0.44831504794944677
10	iMF (test)	Normalized kNN (full)	4.617605879317437E-48	8.681822523061178E-9	1.1604527549417558E-13	1.3129799670058603E-19	7.122757553495108E-20
10	iMF (test)	Random	NaN	1.0509849421860195E-28	4.564605640654109E-18	3.179478806451047E-17	2.1710348810502983E-20
1	Normalized kNN (test)	Normalized kNN (full)	3.5193403591574645E-36	2.8214697363533386E-12	9.284539693817428E-18	4.947980393328731E-20	7.769604959469053E-21
1	Normalized kNN (test)	Random	2.6147424939146126E-6	0.010117811432613604	0.0033526963948005335	0.3396574596823472	0.1318587172319612
1	Normalized kNN (test)	Popularity	4.216389299408883E-7	0.058044107411069946	0.318638189418871	0.01023742792700321	0.43838809394203493
1	Normalized kNN (test)	Average Rating	4.216389299408883E-7	0.002767822319113206	0.5239078138731893	0.0010812121555493583	0.024993446821974977
1	Normalized kNN (test)	kNN (full)	0.1925253769777625	7.362887691403846E-6	0.1479560460148981	0.007593214238745925	0.01807618927264498
500	Normalized kNN (full)	Normalized kNN (test)	1.310024066159271E-10	6.076637963045902E-17	9.037935241129435E-15	1.5516753488413797E-15	1.5378928498508536E-16
500	Normalized kNN (full)	kNN (full)	1.310024066159271E-10	0.669642846593693	0.019385171680005395	0.343208978779737	0.07061193150566918
500	Normalized kNN (full)	Average Rating	1.310024066159271E-10	1.863147960468343E-24	4.4456977993709536E-24	1.835166326763382E-22	7.634908533120304E-26
500	Normalized kNN (full)	iMF (full)	1.310024066159271E-10	0.12971825023575057	0.8985334682387343	0.2537764393947326	0.5048411421997179
20	iMF (test)	kNN (test)	0.318638189418871	2.948803601089852E-4	0.013159145772277878	0.33744984659953636	0.030982151804979194
20	iMF (test)	kNN (full)	0.0016133419992630672	2.991529716308491E-5	0.0077078042102219115	0.3016733418549895	0.022097582640031147
20	iMF (test)	Average Rating	NaN	2.3031405579413985E-13	0.06375598721097486	0.043797460721356686	0.027647384416914014
20	iMF (test)	Normalized kNN (full)	3.6479480310277243E-44	3.146965419327779E-4	5.153584966612312E-7	2.074916384306527E-13	2.9862024079275283E-11
1000	kNN (test)	Average Rating	NaN	9.484641502247279E-24	4.39977308648268E-22	2.289125076910578E-21	3.726689186725298E-26
1000	kNN (test)	iMF (test)	NaN	1.0415130074218763E-14	2.863433503294019E-12	2.4440142193064536E-10	1.1802105744354614E-12
1000	kNN (test)	Random	NaN	1.5914792580954477E-26	2.3919287605997738E-23	2.666320153775345E-23	9.204790211798173E-29
1000	kNN (test)	iMF (full)	NaN	0.0119621423961855	0.30158088143638584	0.011410076651953474	0.48725066767870906
1000	kNN (test)	Normalized kNN (test)	NaN	1.6423692221630858E-21	3.8305484136607184E-20	5.688651215781396E-18	5.680920433668402E-22
1000	kNN (test)	Popularity	NaN	4.58746165274427E-12	1.399137956242322E-13	3.3698175268550864E-8	8.073359360551661E-14
1000	kNN (test)	Normalized kNN (full)	6.436256592206105E-5	0.9046185683108218	0.021395671981640475	0.6681963772953801	0.2080892675854603
2000	kNN (test)	kNN (full)	NaN	8.925912765415465E-4	0.1944467968932989	0.31402513166034207	0.14137004628617733
2000	kNN (test)	Random	NaN	1.4000251840410615E-24	7.32081284285184E-23	3.101466933881613E-21	2.43957188309616E-27
2000	kNN (test)	Average Rating	NaN	3.9326039698951706E-22	2.814679873566933E-21	8.152596659348824E-20	5.249822763403859E-25
2000	kNN (test)	iMF (full)	NaN	0.08934519067131308	0.14609572836995433	0.1218312674588411	0.9337491904586566
2000	kNN (test)	Normalized kNN (full)	0.005631523234020334	0.4455900824242568	0.002497827032765658	0.7731537816497946	0.059853326864590294
5	Normalized kNN (full)	Random	1.2663603055831581E-52	0.1176709425741006	0.0774455489665076	2.0182830152918718E-10	3.5304114838823515E-5
5	Normalized kNN (full)	Normalized kNN (test)	4.452802634984917E-44	1.4960573422132336E-4	2.83381817133251E-13	5.045164530744165E-18	1.7349581981579E-17
5	Normalized kNN (full)	Average Rating	7.102887505719941E-50	0.272891834758469	4.957670481594493E-11	6.454521378282052E-19	5.3692289330319274E-17
5	Normalized kNN (full)	Popularity	7.102887505719941E-50	8.065326707226303E-12	1.1286297055778227E-13	2.787164627681278E-20	4.1661930672157015E-19
5	Normalized kNN (full)	kNN (full)	1.817217075096135E-44	4.3243757708932543E-17	1.5233378746183268E-20	2.850268515705829E-21	6.732155046176696E-23
5	Normalized kNN (full)	kNN (test)	1.1115059185620857E-49	2.7185806729382817E-17	2.696319805246056E-21	2.1665744113303932E-21	2.0501468420472E-23
5	Normalized kNN (full)	iMF (test)	1.2663603055831581E-52	4.1546029922502106E-17	2.2533370672844892E-19	2.157559671436876E-22	3.9245371705911054E-23
2	Average Rating	Popularity	NaN	1.7094980779398578E-22	0.33804485200141365	0.33703216982486484	0.24009400320927532
2	Average Rating	iMF (test)	0.006723785862644081	2.9251672469958643E-29	0.007192362621984013	3.488481147710582E-4	0.001176119801185288
2	Average Rating	Normalized kNN (test)	1.0826344030853379E-5	8.17737755631522E-6	0.8299279969869531	0.005899812057391367	0.2024629618487077
2	Average Rating	Normalized kNN (full)	2.492224770371233E-45	0.26213830122972837	4.957670481594493E-11	6.454521378282052E-19	5.3692289330319274E-17
2	Popularity	iMF (test)	0.006723785862644081	0.04130660465495088	0.008060145784588166	0.009898820995754497	0.011696824535192524
2	Popularity	Normalized kNN (test)	1.0826344030853379E-5	1.4592039266650258E-9	0.42184253612152467	0.0020898824559479386	0.03979765325512151
2	Popularity	Normalized kNN (full)	2.492224770371233E-45	6.2807147814297344E-12	1.3456470480012477E-13	2.5614069044326015E-20	4.7623375323142195E-19
0	iMF (test)	Popularity	9.138304178035036E-4	0.006628402974841481	0.0012698275681171589	0.00375819081478101	0.0034266607426997435
0	iMF (test)	Average Rating	9.138304178035036E-4	0.964266890596856	0.7344902281709007	0.37956021804258255	0.6098014869835651
0	iMF (test)	iMF (full)	NaN	0.1669995943777024	0.03261021347934464	0.11943035191206686	0.06715615965653028
0	iMF (test)	kNN (test)	4.325944193921793E-4	0.7735217552398863	0.8451413720558865	0.05128315638933014	0.3470224845534049
0	iMF (test)	Normalized kNN (test)	7.571040995325846E-8	0.06586910896922975	0.4446099477719878	6.979983855609103E-4	0.030619000863235327
0	Popularity	Average Rating	NaN	0.016672434207495423	0.021868468459351507	0.03046310776325086	0.021872374346924642
0	Popularity	iMF (full)	9.138304178035036E-4	0.2256016450642475	0.23578326615049028	0.05523165770988688	0.1424143327341043
0	Popularity	kNN (test)	0.02493962614119339	0.007986865374995513	2.3226759148167205E-4	0.9578427039471041	0.012475717559090509
0	Popularity	Normalized kNN (test)	1.773226809631349E-8	0.9361294203575327	0.07855903554794177	0.02828884787288684	0.9495900590730949
1	Normalized kNN (full)	Random	6.5108061841820766E-37	2.1783697937615245E-4	3.3175652463655855E-6	3.1948221752824385E-16	1.2333356966515506E-11
1	Normalized kNN (full)	Popularity	1.7413016041814893E-37	1.3358496525045262E-12	1.0134784946683999E-13	4.4169201597538105E-21	1.7053363861572081E-19
1	Normalized kNN (full)	Average Rating	1.7413016041814893E-37	2.1889451322186927E-14	9.648763384988013E-16	2.0825982851772002E-21	5.7659564954819E-21
1	Normalized kNN (full)	kNN (full)	8.26833507614921E-34	9.315559170446632E-18	1.337676522993701E-20	3.152265406840465E-22	1.9733103881964688E-23
500	Normalized kNN (test)	kNN (full)	NaN	6.441869338620677E-21	1.3582976413050893E-19	3.985451429081895E-18	4.291327795336558E-21
500	Normalized kNN (test)	Average Rating	NaN	3.0805292917273167E-9	2.7267458308857343E-11	1.3764400108857399E-7	4.761196386601254E-12
500	Normalized kNN (test)	iMF (full)	NaN	4.803937768552213E-17	2.0734156935233796E-12	4.3303112787192874E-16	2.8850845803146137E-16
50	kNN (test)	Normalized kNN (test)	NaN	2.3492641409627305E-18	2.420137818732055E-15	6.540748083403714E-16	8.157744899181974E-17
50	kNN (test)	kNN (full)	NaN	3.910561689521309E-4	0.09476028809974868	0.04137490070975033	0.06624913106563989
50	kNN (test)	Random	NaN	3.467813856645275E-39	1.974216693600608E-30	4.3438494309501156E-32	1.7161712330350762E-34
50	kNN (test)	Average Rating	NaN	1.3985725438677723E-32	1.596330814397184E-20	2.275789862812181E-18	2.5662902049115025E-21
0	Average Rating	iMF (full)	9.138304178035036E-4	0.28668746564345315	0.19700412882186047	0.9474488708650246	0.37321350467818915
0	Average Rating	kNN (test)	0.02493962614119339	0.8092158964492226	0.8716513122321863	0.1261889126934801	0.5994580405741085
0	Average Rating	Normalized kNN (test)	1.773226809631349E-8	0.0228638705806323	0.5141762152566907	4.114727118729425E-4	0.009699528592434848
1	Random	Popularity	0.0016133419992630672	2.5463111926584817E-6	0.0016736215073001252	0.06719457609294008	0.00654221711619243
1	Random	Average Rating	0.0016133419992630672	3.1017573085779033E-7	1.5871761147958786E-4	0.018160270770602914	9.90830842954545E-4
1	Random	kNN (full)	4.418412100458788E-8	2.4943141940823713E-8	3.6149555253793725E-5	0.20113986459208477	0.0013510464478549485
1	Popularity	Average Rating	NaN	0.5662055259634313	0.14672321904498675	0.4117990351746583	0.2719178849512456
1	Popularity	kNN (full)	2.2328359159710886E-7	0.0038978792920212075	4.920208065475119E-4	0.8019163210687623	0.030992326240493306
0	iMF (full)	kNN (test)	4.325944193921793E-4	0.31440163128357457	0.10724843585386934	0.2058315182873931	0.6895809962936474
0	iMF (full)	Normalized kNN (test)	7.571040995325846E-8	0.37184004790206615	0.4275725025233177	0.003969785952907346	0.28124326816490697
5	Random	Normalized kNN (test)	1.5014980287363493E-29	1.2773477066731725E-9	1.6019723287704815E-7	0.12647422333776448	1.9133423378631817E-5
5	Random	Average Rating	2.1283299272716967E-28	2.7122647099814155E-5	2.313410571315735E-8	5.330966069383883E-7	8.242796022690348E-9
5	Random	Popularity	2.1283299272716967E-28	1.774712075775315E-23	7.0568646850546E-10	6.488160929744754E-7	4.291525973042286E-9
5	Random	kNN (full)	1.8690358228725707E-26	1.85604990951001E-27	9.073913321352302E-12	2.5692058973834666E-5	7.463807287540568E-10
5	Random	kNN (test)	1.3793415640568408E-27	5.9592563317848665E-27	8.210292270119755E-12	2.2966019520920294E-5	6.607772480421422E-10
5	Random	iMF (test)	NaN	1.5446396867386024E-31	1.4137221707447202E-14	1.6715465275096642E-13	6.09124163741894E-15
5	Normalized kNN (test)	Average Rating	7.049484224647713E-25	6.2225830154515095E-6	0.8299279969869531	0.005899812057391367	0.2024629618487077
5	Normalized kNN (test)	Popularity	7.049484224647713E-25	1.983023326415734E-9	0.4683629225291015	0.002372055373892687	0.0476057182859939
5	Normalized kNN (test)	kNN (full)	4.578826873904148E-11	3.3211523220880454E-18	0.0017373386725613553	0.0016943534037569545	5.632262011043343E-4
5	Normalized kNN (test)	kNN (test)	3.6354763301483835E-25	1.4503549031344974E-18	8.219647948122067E-4	0.0010297554416488126	2.053984274827751E-4
5	Normalized kNN (test)	iMF (test)	1.5014980287363493E-29	9.082343013513742E-17	2.6722349551827114E-4	3.1405144454275242E-6	5.577700392469404E-6
20	kNN (test)	kNN (full)	0.0013083731067575312	0.027458967715492118	0.5285610476089255	0.7567201086508146	0.7165011202291383
20	kNN (test)	Average Rating	0.318638189418871	3.176607688160874E-27	2.111460194562549E-5	3.131774494069295E-4	9.203235169534523E-6
20	kNN (test)	Normalized kNN (full)	3.2382081942380083E-44	1.2624706729457871E-11	3.554541698362993E-14	1.652702453896897E-16	3.293731315885181E-17
10	kNN (test)	kNN (full)	8.513229550995247E-9	0.049322429467570136	0.13205084597174777	0.40766243215025955	0.19272649431547262
10	kNN (test)	Normalized kNN (full)	2.201546774358568E-48	4.2214262462077396E-14	1.3771948662096734E-17	3.3611878098037637E-19	3.2045315036946825E-20
10	kNN (test)	Random	1.4997744040344253E-12	3.9149762290196804E-29	5.473343997977296E-20	1.3959030316220121E-15	3.252893082406063E-21
500	kNN (full)	Average Rating	NaN	5.565771070988311E-29	2.9787385505393227E-26	4.70873137967234E-25	7.706450350513809E-30
500	kNN (full)	iMF (full)	NaN	0.1835158335075664	0.050346234759732156	0.6631738007020613	0.4091360817591795
0	kNN (test)	Normalized kNN (test)	1.517746101242602E-7	0.01936348088609769	0.438647710791391	0.012562435576693922	0.061843643157368226
50	Normalized kNN (test)	kNN (full)	NaN	1.213228269060174E-19	8.391726994737828E-17	7.895568205571096E-17	4.830335285825999E-18
50	Normalized kNN (test)	Random	NaN	3.258359885290647E-17	5.4286200435819174E-14	2.1373567479328166E-11	7.655289112702035E-15
50	Normalized kNN (test)	Average Rating	NaN	1.0037004023425013E-19	5.062118094450843E-7	0.003683254949315093	3.889355628162914E-6
1	Average Rating	kNN (full)	2.2328359159710886E-7	0.16518836975861184	0.4446099477719878	0.42595824051220466	0.741551495160947
10	kNN (full)	Normalized kNN (full)	2.1676156470200367E-44	5.33085571427769E-15	7.566136031348997E-19	1.3359259448108658E-19	3.256326837778868E-21
10	kNN (full)	Random	1.0997082865590838E-13	5.638885885969394E-30	1.719721093481408E-20	1.1453212010354466E-15	1.314181020278575E-21
20	kNN (full)	Average Rating	0.0016133419992630672	2.1879024009476744E-27	1.3361135259048717E-5	2.610742776283311E-4	7.247683821403644E-6
20	kNN (full)	Normalized kNN (full)	1.950898192747639E-44	4.614296082004726E-12	4.225847431575036E-15	2.1875039696193872E-16	8.206721083322535E-18
50	kNN (full)	Random	NaN	6.353156624559181E-41	6.654468828342771E-32	1.4779081653008002E-33	3.736867867080185E-36
50	kNN (full)	Average Rating	NaN	4.210125184823565E-34	1.379695771357855E-21	8.913804718694436E-20	2.0647433245261027E-22
100	Normalized kNN (full)	Average Rating	7.030295197508678E-25	8.358148813004225E-31	4.7029921501618835E-25	5.2284246672673847E-23	5.251976140702349E-27
100	Normalized kNN (full)	Random	7.030295197508678E-25	6.073987657949816E-34	2.427638616646302E-28	2.940292108408596E-28	1.1936570366251504E-32
100	Normalized kNN (full)	kNN (full)	7.030295197508678E-25	0.5614601709275646	5.091421210819189E-5	5.344109878284904E-4	2.830436546623231E-5
2000	kNN (full)	Random	NaN	5.218760740951201E-26	2.6142634301253805E-23	3.3092799598459776E-22	4.158294607462026E-28
2000	kNN (full)	Average Rating	NaN	1.6062566304051938E-23	9.259957772480506E-22	9.628731543015425E-21	1.0142082939358844E-25
2000	kNN (full)	iMF (full)	NaN	0.35265702827444156	0.06329775722317833	0.23096973015333244	0.5364161528569451
2000	kNN (full)	Normalized kNN (full)	0.005631523234020334	0.06413030186726415	2.858080037843702E-4	0.832594288962641	0.010674683841093246
100	Average Rating	Random	NaN	0.009038845212546023	7.551793171904415E-5	0.028890538876514757	2.22629589066701E-4
100	Average Rating	kNN (full)	NaN	5.976464051292445E-37	2.1368322240382826E-29	1.3086418042935795E-29	8.893238710721476E-34
10	Normalized kNN (full)	Random	4.617605879317437E-48	1.166642694070001E-6	0.03707395260598381	0.06534572161561814	0.8451258741705825
2000	Random	Average Rating	NaN	2.209697187395136E-4	3.799664031206893E-5	3.0524283113428146E-4	5.331122310343623E-5
2000	Random	iMF (full)	NaN	1.2207090982174029E-23	3.773628565427701E-27	4.9233399709890645E-21	5.2077823554358915E-27
2000	Random	Normalized kNN (full)	0.005631523234020334	7.088214633870678E-22	4.2610431274372316E-23	2.1263019341808155E-18	2.993659543816646E-24
2000	Average Rating	iMF (full)	NaN	8.129638208289766E-21	1.2315691502321802E-22	1.4116214388520288E-19	2.9976599763221113E-23
2000	Average Rating	Normalized kNN (full)	0.005631523234020334	9.514490047808766E-19	7.168722543124246E-20	4.531614383625276E-17	6.401741836923733E-21
100	Random	kNN (full)	NaN	8.628975586383539E-38	1.0664344221313005E-30	2.168119515148074E-34	5.979356805090874E-38
10681	Normalized kNN (test)	iMF (full)	NaN	5.843878858708871E-18	2.40209414884801E-18	3.711844383038573E-15	1.1099665856832216E-18
10681	Normalized kNN (test)	Average Rating	NaN	0.0030977912270057652	0.0024826440866611565	0.0063877507637476495	0.0027194618388173726
10681	Normalized kNN (test)	kNN (full)	NaN	1.8591879247145976E-20	4.87697917423781E-18	2.0572027898455233E-16	2.729059529249478E-21
10681	Normalized kNN (test)	kNN (test)	NaN	1.5438915266299593E-18	7.824374327131114E-17	4.759105602055591E-15	2.6156691907528663E-19
10681	Normalized kNN (test)	Random	NaN	0.30589655146079564	0.318638189418871	0.13705622793455452	0.14875405035137024
1000	Average Rating	iMF (test)	NaN	1.5518130772059176E-10	2.1596983179921332E-10	2.1142700499472717E-10	8.318784256455861E-13
1000	Average Rating	Random	NaN	0.03737900330738848	0.0013397551927356894	0.46727428022812356	0.010962887490790043
1000	Average Rating	iMF (full)	NaN	7.496430085439237E-24	5.97152082463545E-24	1.5209763604464085E-22	9.612722779566524E-26
1000	Average Rating	Normalized kNN (test)	NaN	0.013076726337577223	0.004348942542475372	0.006963431100491618	0.0011161077990715985
1000	Average Rating	Popularity	NaN	1.3044980522237099E-14	7.076425195557035E-13	4.913515792907682E-12	2.337919013809178E-14
1000	Average Rating	Normalized kNN (full)	6.436256592206105E-5	9.36261308972466E-22	1.4239106643364161E-22	2.4499024257622617E-19	2.2783296673845264E-23
1000	iMF (test)	Random	NaN	2.640061581509046E-13	1.3034329862321398E-15	2.7639309892419096E-12	1.0736069407028605E-16
