fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.44717345359087823	0.3351851851851852	0.4804836338428792	0.32262251751509274
2	20	Normalized kNN (k=3000, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4484240064705686	0.3166666666666667	0.47123159486911337	0.3048330352407159
2	20	kNN (k=200)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	kNN (k=600)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	Normalized kNN (k=800, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5920160832765716	0.37962962962962965	0.565867804132796	0.36734686857086485
2	20	Normalized kNN (k=100, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9629629629629629	0.5778999681789829	0.38148148148148153	0.6436135340564854	0.4020500244288512
4	5	Normalized kNN (k=50, min=3)	0.9629629629629629	0.5904022457158229	0.4055555555555555	0.671038508873833	0.4172835094036561
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9629629629629629	0.6774066437237928	0.4611111111111111	0.7413348070990848	0.4733202013129986
4	5	Normalized kNN (k=4000, min=3)	0.9629629629629629	0.5906654463541914	0.40370370370370373	0.6691866570219811	0.4154316575518042
4	5	Random	0.9629629629629629	0.5526510777152631	0.3925925925925926	0.6701900877476341	0.41240553128161567
4	5	kNN (k=10)	0.9629629629629629	0.7120904186756116	0.4537037037037037	0.7200823267626801	0.4607861227292985
3	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5488638869821875	0.3925925925925926	0.482394606285508	0.36757751539409467
1	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9722222222222222	0.6180650701517375	0.46296296296296297	0.637245347298979	0.45054184030908995
3	50	kNN (k=500)	1.0	0.5095835489033016	0.362962962962963	0.446147161358514	0.33387776222538723
1	5	kNN (k=30)	0.9722222222222222	0.7215825202532185	0.5074074074074074	0.7096170258679483	0.4997215805574409
1	5	Normalized kNN (k=60, min=3)	0.9722222222222222	0.7016274694510038	0.48333333333333334	0.6899232408469705	0.48198579823313603
1	5	kNN (k=2000)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	5	Normalized kNN (k=30, min=3)	0.9722222222222222	0.6971598076747606	0.4888888888888889	0.6784424572750791	0.48504916002768117
1	5	Normalized kNN (k=400, min=3)	0.9722222222222222	0.6921107657763961	0.47962962962962963	0.6621454630691928	0.4752356039829418
1	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9722222222222222	0.6451747895701222	0.4611111111111111	0.665927765108795	0.4582461661813707
1	5	kNN (k=90)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	5	Normalized kNN (k=700, min=3)	0.9722222222222222	0.701592298441841	0.48333333333333334	0.6899232408469705	0.48198579823313603
1	5	Normalized kNN (k=90, min=3)	0.9722222222222222	0.7034687471030245	0.48518518518518516	0.6936269445506743	0.4844549340356052
1	5	kNN (k=70)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9722222222222222	0.6724680917085394	0.46296296296296297	0.651024336185363	0.4598348662773624
1	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9722222222222222	0.6652075990373488	0.4740740740740741	0.6639777349790791	0.47294185640262404
1	5	kNN (k=50)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	5	Normalized kNN (k=2000, min=3)	0.9722222222222222	0.7011857776011083	0.48333333333333334	0.6899232408469705	0.48198579823313603
1	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9722222222222222	0.6777139200420366	0.4759259259259259	0.6758494772225533	0.47037525476356096
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8222222222222222	0.7748172736663881	0.4944444444444444	0.7843802620404586	0.5109781602728659
4	0	Normalized kNN (k=5000, min=3)	0.8222222222222222	0.7696172518021932	0.4962962962962963	0.7674100753623585	0.5038164944421136
4	0	kNN (k=1000)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
1	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9722222222222222	0.6526479135647596	0.46296296296296297	0.658085646100879	0.4591502216756704
1	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.4692774169707527	0.3666666666666667	0.43924965192622795	0.3385644224926865
1	20	kNN (k=900)	1.0	0.6106561179171562	0.42592592592592593	0.5701833862504851	0.4103942863979133
1	20	kNN (k=100)	1.0	0.6106561179171562	0.42592592592592593	0.5701833862504851	0.4103942863979133
2	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.38765387677576024	0.26481481481481484	0.37827835789880176	0.2576681730447868
2	20	Normalized kNN (k=50, min=3)	1.0	0.3809181503374	0.3037037037037037	0.431044034914462	0.28770958261598967
2	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.567006118081294	0.3833333333333333	0.5804982402862146	0.37400963807598736
2	20	Normalized kNN (k=4000, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	Random	1.0	0.2813980183485179	0.22592592592592592	0.29970413205109997	0.21014671012009015
2	20	kNN (k=10)	1.0	0.6340870137688237	0.412962962962963	0.6071824175478585	0.4002455383182155
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9629629629629629	0.638568138026992	0.44074074074074077	0.7016829928639373	0.4456886650753804
4	5	kNN (k=30)	0.9629629629629629	0.6986060418942309	0.4555555555555556	0.7195764026456449	0.4614015377688172
4	5	Normalized kNN (k=60, min=3)	0.9629629629629629	0.5924809886844017	0.4055555555555555	0.6728903607256849	0.41790079335427344
4	5	kNN (k=2000)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
4	5	Normalized kNN (k=30, min=3)	0.9629629629629629	0.6153016669022648	0.4222222222222222	0.6905598782343837	0.43259726258265424
4	5	Normalized kNN (k=400, min=3)	0.9629629629629629	0.5921500913409276	0.4055555555555555	0.6728903607256849	0.41790079335427344
4	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9629629629629629	0.6388899858653261	0.4314814814814815	0.7075225726581954	0.4440963930292273
4	5	kNN (k=90)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
4	5	Normalized kNN (k=700, min=3)	0.9629629629629629	0.5924809886844017	0.4055555555555555	0.6728903607256849	0.41790079335427344
4	5	Normalized kNN (k=90, min=3)	0.9629629629629629	0.5906654463541914	0.40370370370370373	0.6691866570219811	0.4154316575518042
4	5	kNN (k=70)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
4	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9629629629629629	0.6038490617435183	0.41851851851851857	0.6878189557931689	0.43536807579859776
4	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9629629629629629	0.6963237463142558	0.4722222222222222	0.7404512274093585	0.4767523549261808
4	5	kNN (k=50)	0.9629629629629629	0.6978878714205032	0.4537037037037037	0.7208660851853275	0.4616748538728867
4	5	Normalized kNN (k=2000, min=3)	0.9629629629629629	0.5924809886844017	0.4055555555555555	0.6728903607256849	0.41790079335427344
4	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9629629629629629	0.7197349517911945	0.48333333333333334	0.7520149466119667	0.4876481149395879
4	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9629629629629629	0.6751127049477286	0.44814814814814813	0.717615145380014	0.455810364244768
1	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9722222222222222	0.6074263633601205	0.4537037037037037	0.6100297667218656	0.44035826515418824
1	5	kNN (k=900)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	5	kNN (k=100)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8222222222222222	0.7938700145845532	0.5185185185185185	0.798459922201679	0.526142801177961
4	0	kNN (k=500)	0.8222222222222222	0.818972113126474	0.512962962962963	0.7838575844268267	0.5190678002900027
1	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5801946002164792	0.39629629629629626	0.5379962703828137	0.3838622979852498
1	20	Normalized kNN (k=5000, min=3)	1.0	0.5151233142079896	0.3666666666666667	0.47847755811531373	0.3491188123045486
1	20	kNN (k=1000)	1.0	0.6106561179171562	0.42592592592592593	0.5701833862504851	0.4103942863979133
2	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.5205024831763958	0.34814814814814815	0.48139863061054045	0.3275046432778669
2	20	kNN (k=30)	1.0	0.6063986004078047	0.4	0.563482298632246	0.38037453471147614
2	20	Normalized kNN (k=60, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	kNN (k=2000)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	Normalized kNN (k=30, min=3)	1.0	0.5384472232101133	0.3648148148148148	0.5409354995634086	0.35317949771536233
2	20	Normalized kNN (k=400, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.4371747531526993	0.3333333333333333	0.4583470621837532	0.31660004595695906
2	20	kNN (k=90)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	Normalized kNN (k=700, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	Normalized kNN (k=90, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	kNN (k=70)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4351819110325421	0.32407407407407407	0.46835883544946	0.31282189080272244
2	20	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.560366638936451	0.3833333333333333	0.552851119553504	0.3705478317494343
2	20	kNN (k=50)	1.0	0.5963207035285834	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	Normalized kNN (k=2000, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
2	20	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5985520418551613	0.38148148148148153	0.567459005468299	0.3676867569332047
2	20	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.549285654540386	0.3592592592592592	0.5418945069927051	0.35108158093359315
4	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9629629629629629	0.6426619734319743	0.42407407407407405	0.6753713261356039	0.4309398263807624
4	5	kNN (k=900)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
4	5	kNN (k=100)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
1	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9722222222222222	0.6659893986019154	0.44814814814814813	0.628320370000214	0.4447289470420271
1	5	Normalized kNN (k=5000, min=3)	0.9722222222222222	0.6929790181423927	0.47962962962962963	0.6652318828222792	0.4757697920171299
1	5	kNN (k=1000)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.6004103634558453	0.4148148148148148	0.5512449354492892	0.3955397016169826
1	20	kNN (k=500)	1.0	0.6106561179171562	0.42592592592592593	0.5701833862504851	0.4103942863979133
1	500	Normalized kNN (k=1000, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1465009534181442	0.12222222222222223	0.12052242827003	0.10769920523926652
1	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11814236474423297	0.1037037037037037	0.1002106896576378	0.08655556791233024
1	500	kNN (k=20)	1.0	0.2767593883406364	0.1925925925925926	0.21814931414077524	0.1694183110362382
1	500	kNN (k=80)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
2	20	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.5180064422453304	0.37592592592592594	0.5348853892604828	0.3552812147416086
2	20	kNN (k=900)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	20	kNN (k=100)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9629629629629629	0.6877251736336581	0.4537037037037037	0.7219988232139843	0.4622912203249144
4	5	Normalized kNN (k=5000, min=3)	0.9629629629629629	0.5906654463541914	0.40370370370370373	0.6691866570219811	0.4154316575518042
4	5	kNN (k=1000)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
1	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9722222222222222	0.6839054113951103	0.48148148148148145	0.6697251095054436	0.4700896184256667
1	5	kNN (k=500)	0.9722222222222222	0.7215088887971569	0.5037037037037037	0.7023548617430391	0.4955008355959552
1	1	Normalized kNN (k=1000, min=3)	0.862962962962963	0.7163406066463347	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	iMF (k=5, lambda=0.1, alpha=10.0)	0.862962962962963	0.7150313957046606	0.512962962962963	0.7156025180699701	0.5064516618210713
1	1	iMF (k=10, lambda=1.0, alpha=100.0)	0.862962962962963	0.7083684030579052	0.49259259259259264	0.7108359533940652	0.49396692457671465
1	1	kNN (k=20)	0.862962962962963	0.7269751255904834	0.5185185185185185	0.7276896758033433	0.5128949241536884
1	1	kNN (k=80)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19442947646715722	0.14814814814814814	0.1542690282187963	0.1225789480336983
1	500	Normalized kNN (k=200, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22054261838522443	0.16481481481481483	0.18838374647857042	0.15480487596704243
1	500	Normalized kNN (k=10, min=3)	1.0	0.19193612602757995	0.1462962962962963	0.18207453191442755	0.13231682348089396
1	500	kNN (k=60)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Average Rating	1.0	0.07037493245178088	0.05	0.04890785737559931	0.03686847837416872
1	500	kNN (k=40)	1.0	0.27706746548703487	0.19074074074074077	0.2220986365745748	0.16949461447623454
1	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19152820586149866	0.1537037037037037	0.176646024933633	0.1394467594113477
2	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.5829730295499269	0.37407407407407406	0.5323835147369981	0.3575000183860163
4	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9629629629629629	0.7304565251290418	0.4703703703703703	0.7367539686901701	0.4746905764460216
2	20	Normalized kNN (k=5000, min=3)	1.0	0.3740388243747586	0.3	0.4243567921161081	0.2831147622316956
4	5	kNN (k=500)	0.9629629629629629	0.6976504224351271	0.4537037037037037	0.7208660851853275	0.4616748538728867
2	20	kNN (k=1000)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.862962962962963	0.6957384413250396	0.48518518518518516	0.7066838873053294	0.4874820019500292
1	1	Normalized kNN (k=200, min=3)	0.862962962962963	0.7169066944807566	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.862962962962963	0.6918288347160311	0.4962962962962963	0.7180331702845144	0.49804881758813724
1	1	Normalized kNN (k=10, min=3)	0.862962962962963	0.7200022048865728	0.5092592592592593	0.7227631164156043	0.5043225637405752
1	1	kNN (k=60)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Average Rating	0.862962962962963	0.7326286262938824	0.4962962962962963	0.7131103622162814	0.49868882281628363
1	1	kNN (k=40)	0.862962962962963	0.7345315465949108	0.5166666666666666	0.72661331933483	0.5114864748659081
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.862962962962963	0.6997592281872315	0.5148148148148148	0.7190400013685645	0.5078945109853864
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11446539723743615	0.07592592592592594	0.08167711388708121	0.06451113757222421
1	500	Normalized kNN (k=40, min=3)	1.0	0.03904062111190904	0.040740740740740744	0.0268980393196343	0.02815539676813012
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.21891593516922947	0.16481481481481483	0.1994403241728247	0.14964113736531676
1	500	Normalized kNN (k=70, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=700)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Normalized kNN (k=500, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	Normalized kNN (k=900, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16509687222424127	0.1259259259259259	0.1521044408042352	0.11288086535113993
1	500	kNN (k=300)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.26207299862319133	0.18333333333333335	0.21181732164825673	0.16753119862597213
2	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.599115990460014	0.3907407407407408	0.5511872411466999	0.3705916396292813
2	20	kNN (k=500)	1.0	0.5962719362090383	0.3907407407407408	0.5565286244636595	0.37309521347071206
2	500	Normalized kNN (k=1000, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.21659187337625738	0.15	0.20393844967193966	0.13968199981971918
2	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.13585398487181718	0.10925925925925926	0.11886117028766519	0.10014346136706147
2	500	kNN (k=20)	1.0	0.31078376583789313	0.19444444444444445	0.25706742547390493	0.17397174302906074
2	500	kNN (k=80)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.862962962962963	0.6922601980961112	0.46481481481481485	0.6844399485021191	0.4705199962495431
1	1	Normalized kNN (k=40, min=3)	0.862962962962963	0.7173963222392288	0.5018518518518519	0.7135688157997351	0.5011566727999341
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.862962962962963	0.7191316874960284	0.5018518518518519	0.7172679610021482	0.5019147947586333
1	1	Normalized kNN (k=70, min=3)	0.862962962962963	0.7180848572251817	0.4981481481481481	0.7135644144881441	0.49944342230840716
1	1	kNN (k=700)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	Normalized kNN (k=500, min=3)	0.862962962962963	0.7170567088826673	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	Normalized kNN (k=900, min=3)	0.862962962962963	0.7165050404055836	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.862962962962963	0.6897132552120868	0.5018518518518519	0.7072323123431334	0.4959881542102171
1	1	kNN (k=300)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.862962962962963	0.7117114236312774	0.5074074074074074	0.7266676299606407	0.5076348129726656
1	500	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16327254396114294	0.12962962962962962	0.14052368616792504	0.10649181963405079
1	500	Normalized kNN (k=300, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=5000)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.23183685668484266	0.17037037037037037	0.2139333193814798	0.16080193117515715
1	500	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24871576717596813	0.1925925925925926	0.20474218537746366	0.1710054261827182
1	500	Normalized kNN (k=20, min=3)	1.0	0.0714558499119302	0.06296296296296296	0.06157616983109815	0.04631914028776943
1	500	kNN (k=4000)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	kNN (k=800)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	kNN (k=3000)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
2	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.23967642180714865	0.1537037037037037	0.22075332013318097	0.1431544693895012
2	500	Normalized kNN (k=200, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2952942247042347	0.18333333333333335	0.26645945652823727	0.16882521266351833
2	500	Normalized kNN (k=10, min=3)	1.0	0.2020881167954466	0.1537037037037037	0.21494999000643172	0.14310676936675937
2	500	kNN (k=60)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	Average Rating	1.0	0.11576184258739096	0.06481481481481481	0.07129498297096	0.04890841755012102
2	500	kNN (k=40)	1.0	0.29185260841266675	0.18888888888888888	0.24189503101566937	0.16689227097516934
2	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.19204025891159685	0.12962962962962962	0.19217423762837946	0.12063400540035961
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.862962962962963	0.6758403898964461	0.46296296296296297	0.6889095295444126	0.4715810999918632
1	1	Normalized kNN (k=300, min=3)	0.862962962962963	0.7174111738074361	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	kNN (k=5000)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.862962962962963	0.7201637118666049	0.5055555555555555	0.7286533681391894	0.5083639911763438
1	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.862962962962963	0.7184228335077871	0.5055555555555555	0.7181074325932537	0.5035117421401811
1	1	Normalized kNN (k=20, min=3)	0.862962962962963	0.7213851219385532	0.5092592592592593	0.7248150412820716	0.5092671507090865
1	500	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.19056229250136075	0.1611111111111111	0.14977110866250123	0.1327602055416964
1	1	kNN (k=4000)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	1	kNN (k=800)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	500	Normalized kNN (k=80, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	Popularity	1.0	0.2058200609699252	0.15	0.15785486912081367	0.13364475730436923
1	1	kNN (k=3000)	0.862962962962963	0.7367748525990974	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	500	Normalized kNN (k=600, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	kNN (k=400)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.05575206256992716	0.05740740740740741	0.04555082573016897	0.0421724326713572
1	500	Normalized kNN (k=3000, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11519087565761098	0.0851851851851852	0.09157676398280973	0.07079073673041276
1	500	kNN (k=200)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	kNN (k=600)	1.0	0.2770807999458358	0.18703703703703703	0.21407394521655013	0.16479375977537986
1	500	Normalized kNN (k=800, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2613057292453466	0.1925925925925926	0.20774398795034468	0.1689092744761165
1	500	Normalized kNN (k=100, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
2	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.0984168120306869	0.08148148148148149	0.09190267021994412	0.07335890796104218
2	500	Normalized kNN (k=40, min=3)	1.0	0.05435669162783991	0.05	0.05763710523542488	0.038012134734942415
2	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.22729151675579826	0.15	0.20588121625157416	0.13972957191705687
2	500	Normalized kNN (k=70, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	kNN (k=700)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	Normalized kNN (k=500, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	Normalized kNN (k=900, min=3)	1.0	0.046136514963642454	0.044444444444444446	0.04995963609962242	0.03304672976953745
2	500	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25890884571893374	0.17037037037037037	0.2651061536528307	0.16008140238115176
2	500	kNN (k=300)	1.0	0.2936758156040342	0.18888888888888888	0.2445216117124255	0.16924884559001782
2	500	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.32331415364615884	0.1962962962962963	0.2661426754713667	0.17921897167021597
1	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.08843837075158154	0.07777777777777778	0.0643921234726105	0.05825783016808451
1	500	Normalized kNN (k=50, min=3)	1.0	0.038917194964012594	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.862962962962963	0.6830573792916405	0.5055555555555555	0.7105016616092149	0.4981931460190974
1	1	Normalized kNN (k=80, min=3)	0.862962962962963	0.7168579271612114	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	Popularity	0.862962962962963	0.713924506550634	0.49259259259259264	0.7157096282722205	0.4960290941663842
1	1	Normalized kNN (k=600, min=3)	0.862962962962963	0.7178662776880592	0.4962962962962963	0.7117125626362925	0.4975915704565554
1	1	kNN (k=400)	0.862962962962963	0.7366939631571341	0.5148148148148148	0.7247614674829782	0.5096346230140564
1	500	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2000401560754053	0.15925925925925924	0.1809182869502024	0.14220491295999574
1	500	Normalized kNN (k=4000, min=3)	1.0	0.038738579283865746	0.03888888888888889	0.026604094581245116	0.027648040096389888
1	500	Random	1.0	0.01440569066048795	0.012962962962962964	0.00865817567206456	0.008674179917675724
1	500	kNN (k=10)	1.0	0.2878625118027127	0.2074074074074074	0.23945340115156158	0.18303376062458557
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.862962962962963	0.6863243062307963	0.5018518518518519	0.7273890882155695	0.5062754404982089
