target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	2.5090151789501916E-6	6.6057640528290114E-6	1.2638208689353197E-8	3.348371556897524E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	3.269462087996038E-4	1.699851649859941E-5	3.404773145174356E-9	1.46979917274026E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.4911870296118963	0.7782943104555702	0.033692776644854164	0.23119552321936676
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.06967562191984382	0.014846852873771231	0.4176271019042591	0.733980457752343
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.7867522032983572	0.624068536255568	0.5293323312669342	0.555480982071354
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.0467527732568517E-4	2.9215314988206023E-4	0.5982218985060852	0.09560506477885167
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.004511098725447138	0.004083262984623489	0.9965023903089723	0.27085775717739113
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.559698855505394E-9	3.973645252242398E-7	5.435898980313295E-7	1.2852271914387366E-7
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	4.432347339356274E-4	0.0011342170390868426	0.8260410663804654	0.16578610122000914
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7712119250633975	0.7237850862074277	0.577807242600146	0.6428296074478062
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.8285994088826724E-15	4.0135838754150877E-13	6.235040961221796E-14	7.0684633254445475E-15
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.7256246455753504E-8	1.414904077465215E-6	3.3331822947429936E-6	9.220665719616975E-7
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	2.684689934692551E-6	8.58143524939684E-6	2.7794151112419383E-9	1.2334597567982014E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	5.708159961440015E-4	0.0012724145493884752	0.8540146146669143	0.17600282938560807
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	3.269462087996038E-4	1.699851649859941E-5	3.404773145174356E-9	1.46979917274026E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	2.2395681650373418E-9	8.716762263924362E-8	0.0020400052635089864	3.550478951889329E-5
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0010743599446670703	0.0033005921623872636	0.37138698019624017	0.10281102834945655
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.05688214663802101	0.09116610273287329	0.032644134465261126	0.03447230052452006
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.18725679341488144	0.17846749584172927	0.1584382436595464	0.817180328935171
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	7.402074281962261E-6	3.2743849233396297E-6	3.905115683920287E-10	1.8847178017103475E-9
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.014642049778222196	0.006500612429529267	0.8553407426455993	0.37587593943677144
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	6.498227131720541E-4	0.019066094429684974	0.010732792176120297	0.007723217591271879
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.6432362286904818	0.9748966196444752	0.006518674885865956	0.05965118218998146
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.0021197963983777515	0.003171582655142095	0.8959298138628897	0.30404548083617333
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	8.4294504905962E-5	1.4237274743726794E-5	1.1876410552969761E-9	7.598200660571534E-9
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.030572905774142168	0.040557144183839024	0.22455876755620896	0.15001903641394798
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.014318213033553791	8.790478467711447E-4	0.7305957434659993	0.13389073169303078
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.7620978464446776E-12	1.4748874124039634E-12	5.543332801661516E-12	4.946238450733831E-13
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	6.441451469576345E-7	1.8338847143516475E-5	1.2828892750419548E-8	5.079722631088249E-8
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.8013884304270785E-5	7.423061240704725E-5	5.488442290191192E-6	9.348281457876178E-6
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.09068122409184509	0.1170180957910788	0.9827471685222259	0.6739869948996937
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.644481361776692E-4	7.153653444656019E-6	1.4259356853752343E-6	9.912121058280108E-7
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.7334940967503306E-191	4.6925794634396936E-184	5.089552484361514E-107	3.4600186938273936E-178
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	NaN	1.1279412036647163E-281	6.330435890779464E-272	1.0185978428509006E-206	4.565E-321
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.00513060157164044	3.9091034465584975E-6	0.31412108721963405	0.19737939043612418
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	3.0460515481150654E-282	2.32706477318454E-272	1.7828038439782673E-207	3.56E-322
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	0.04289892571065658	0.543138566071884	0.014980392309139392	0.012041117142879828
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	3.0460515481150654E-282	2.32706477318454E-272	1.7828038439782673E-207	3.56E-322
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.27570768392643286	0.34900254313553947	0.4889670993983035	0.6339299373591512
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.625182423488721	0.28066010685885223	0.9787813788716383	0.4391272418874168
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.589249918689095E-239	1.6951022284420675E-226	1.0547224840708441E-159	9.581632954561726E-249
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	NaN	5.275539054359854E-18	4.763766329422513E-24	1.1254007230069027E-29	2.19672852863952E-38
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	NaN	7.90814746392732E-53	1.0515924574973381E-59	2.2575093065163195E-53	2.0219953890429704E-76
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	1.7974925437937717E-22	2.6075274555076653E-13	2.9976255140360794E-7	1.3858019886598222E-11
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	3.0460515481150654E-282	2.32706477318454E-272	1.7828038439782673E-207	3.56E-322
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	4.0673329628613086E-8	9.504472007794182E-15	2.7004721423013127E-20	1.4898783298011512E-25
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	6.566452294828123E-16	1.2336918046335377E-9	2.7421013575074482E-6	2.9690159641409427E-8
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.501201314111694E-44	4.889641190331676E-42	6.229167424824131E-22	6.392406760063666E-41
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.20852856400312803	0.9546705521253466	2.0930396249564762E-6	3.337411945076001E-4
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.772740721194322E-173	3.205927980967664E-172	2.882474186147265E-100	2.0517501153003167E-171
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	7.974102056038477E-215	2.9742836463811916E-206	9.147424899092113E-135	2.2292671182974816E-217
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	2.4805076509562336E-267	1.4027748036520646E-256	7.600761330916684E-184	2.5365992620744157E-292
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.2817765716842795E-276	3.4075756772750087E-265	2.1077921848888332E-194	1.81829022902652E-307
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	0.047877804744455174	8.4590854277931E-6	3.9788866686504026E-10	6.5231083801371696E-12
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.6030112263487782E-57	1.1711371908758193E-53	1.959304628216591E-14	2.347985243695223E-34
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.482262848472943E-4	2.704117854684356E-8	0.4135784236039066	0.013926748997796964
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	5.275539054359854E-18	4.763766329422513E-24	1.1254007230069027E-29	2.19672852863952E-38
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.9531977753172973E-29	3.6825833015777822E-37	3.5494900568881137E-28	3.755621102973596E-39
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	3.0460515481150654E-282	2.32706477318454E-272	1.7828038439782673E-207	3.56E-322
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.2214560717569074	0.8790639316718154	1.2317275405667474E-6	3.1471979217922064E-4
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	1.9677693465437415E-24	3.1091367099851553E-15	1.816228415882263E-7	3.323628464857457E-12
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	3.7361915721393055E-19	6.987189767470835E-10	5.087115443866821E-4	4.89897824386376E-7
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.254624571475194E-134	3.936058478203855E-140	1.3076413132025892E-68	7.408929955178196E-128
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	0.002156373726346387	0.2701823764398399	0.060546382704626346	0.2596553910525796
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	NaN	2.8679849296042057E-6	0.1060318532216794	0.8960862771619482	0.763567572344421
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	1.1361973007554194E-173	4.2151904110601093E-165	1.3985416600519254E-89	2.485246092369402E-158
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	7.66113055194514E-271	1.7600684343670374E-258	3.4008690123032954E-186	1.597514075540762E-294
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	5.275539054359854E-18	4.763766329422513E-24	1.1254007230069027E-29	2.19672852863952E-38
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.605936521133217E-201	5.578680439541952E-197	4.178884639229185E-135	6.636921007625504E-209
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	4.106796110853026E-267	8.329494383458088E-257	1.778533535398683E-183	2.2047413167157826E-291
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	4.1528673881863843E-249	6.944820770957465E-235	1.4206505058714933E-161	1.2980436695245705E-259
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Random	NaN	7.072876067767048E-281	3.904468758681196E-273	1.0117106980788677E-206	3.95E-322
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	5.21054735538078E-6	6.695616067423412E-12	2.018795076789341E-17	1.3444101277141616E-21
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.26969888604140246	1.0	1.0755125451231482E-6	2.46824309257048E-4
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.9479947062516552E-45	7.600191186777782E-46	9.429937019638499E-24	2.861598138082813E-42
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	5.739823336911257E-281	1.5913643042386127E-269	9.813208339071665E-205	4.29608E-318
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	5.200226683246984E-196	9.628193450176858E-191	4.841037007025534E-114	7.056667634198584E-190
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	NaN	2.6743854675153075E-19	7.342558814065361E-10	1.3074984772651194E-4	1.3597414081561E-7
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	2.1421117965804141E-277	1.8999913897752235E-265	8.000640120932781E-194	1.572976783121774E-309
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	7.490359388100379E-12	1.7354468039072297E-18	8.594142365572767E-25	2.4688934201499244E-31
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	0.8089794270457573	0.006640354025688372	3.628941244193361E-6	1.2321946083240546E-6
3481	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.5808887092769745E-59	9.288786914697253E-55	1.854826518278484E-16	1.4651248641186478E-36
3481	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	7.502904490304787E-281	3.5632428315722435E-270	1.4716937236310068E-204	1.2671E-319
3481	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	NaN	9.9504840137563E-26	1.9305456387184145E-17	8.32258856055961E-10	2.436013396456356E-15
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	2.498731913244887E-8	4.3409636303509594E-11	2.227727943561261E-12	2.437365414550202E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	3.676546985512213E-9	1.5318309826027133E-11	6.94567230240238E-13	8.281124499873356E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	4.547145485969596E-13	5.0738360120922345E-12	1.7653119016522417E-12	1.392504038078639E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	7.422884104852658E-19	6.454843134000762E-14	1.2200990871222594E-7	2.347089596228189E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.23005389462801984	0.009960815096884016	0.28320259221879496	0.06837807576467989
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.4653370089140507	0.6453064845971008	0.03720723984626057	0.09491317039625335
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.15926191787594E-8	5.33127218738031E-12	8.052857305091976E-8	5.275545962764014E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.6802098142820578	0.5059920219398871	0.21497418166331195	0.31714666795481183
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.969331479543996E-19	4.1040692233222E-19	6.470028438081275E-15	6.2350882750341734E-18
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	6.322886288389593E-6	1.031943289282964E-7	5.768403609894629E-9	1.7182404872057063E-9
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	0.26948928616857115	0.36783065804437964	0.34186095292679153	0.6708576424341206
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.8157717305751866	0.8230846698393235	0.13883852192409418	0.33088493872846525
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	0.9162572524242464	0.9783045710686319	0.9157868679420729	0.8581422727795567
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.018352011354893512	0.03320551315111648	0.3192299879051842	0.15723027613097929
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	2.498731913244887E-8	4.3409636303509594E-11	2.227727943561261E-12	2.437365414550202E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.18618705675067904	0.5054595374396893	0.7506057594384586	0.98515607087206
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	3.5376798964177344E-9	2.0749399387010317E-10	4.09950924446796E-8	1.0780046434806025E-9
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	1.7192088153397214E-11	8.674734377114998E-12	1.079087632520826E-11	6.427783070895751E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	2.498731913244887E-8	4.3409636303509594E-11	2.227727943561261E-12	2.437365414550202E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.034214046374235085	0.013120427969736689	7.597704535763324E-4	0.0015445903161760964
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.30681811850107255	0.6052392703708462	0.027617790501840263	0.07646494045431936
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.011489193990649033	0.003903725199953896	0.05168422648981823	0.015663716830366298
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	0.26948928616857115	0.36783065804437964	0.34186095292679153	0.6708576424341206
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.96361179312188	0.9404079102464077	0.13788964915826996	0.306319948992671
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.218348841759075E-12	5.225155951714112E-12	6.932067882415117E-9	1.49948647483091E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.47454240907144174	0.6209028079307393	0.2071934458200132	0.47239110761245284
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0035338605826891125	0.003324878701493287	0.07578700946291922	0.017591944374363466
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.144065045757552E-22	3.320727059727551E-20	8.093541723060543E-17	6.500938594757362E-20
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.790478259636293E-12	5.8736771227138776E-12	3.102806426670504E-8	4.54463650605083E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	2.293186376913426E-11	1.483998474687416E-11	2.205316262890984E-12	2.3466669368967883E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.5262862511249009	0.6540533670839161	0.18921974667697838	0.4379000322070985
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	2.498731913244887E-8	4.3409636303509594E-11	2.227727943561261E-12	2.437365414550202E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	0.001508842588317725	0.017110488831492833	0.09752178231662556	0.044362517814709894
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8401100992080545	0.7306708952606971	0.47448211417723984	0.453365170188608
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.4919638213680135E-5	4.4665564545757236E-5	9.593689466559865E-4	1.0815709899865164E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	0.11377585195564	0.10480506984686755	0.005616922621228553	0.018198130160178436
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	1.088184255910798E-10	2.41091934064707E-12	1.8850143683033396E-13	1.4840004922827248E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.718627796859644	0.8785342549831485	0.0992177703799908	0.21077982623857816
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.30407792257197286	0.828617158159072	0.22518572953152216	0.4849587957623297
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.020643618641596133	0.006777946527060946	1.5220869377905724E-4	2.56468462220775E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	0.7836080450537481	0.8815487001490393	0.10980184225797818	0.27565960387674493
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	3.571897643823694E-9	3.8493688873000535E-11	1.032420717553435E-12	1.599310819458758E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.5855706169947533	0.41985706772214915	0.8029846078273382	0.4442192158331919
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.8666564001752466	0.4974101649690458	0.2201368286859784	0.565009992982356
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.89272730009419E-18	4.725431777984981E-19	2.9986614507961235E-14	2.3614318500891687E-17
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	3.3611058538293794E-12	8.91301807200782E-11	3.125978123352681E-11	2.9740073594381104E-12
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	2.2715746032577924E-10	2.29325798437181E-10	1.1593163278881949E-8	5.935916805533971E-10
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.17896730789323978	0.1440407528702513	0.144844348199352	0.08499305612354624
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.3992970128426029E-8	7.903685557340161E-12	1.404684965049511E-9	3.490067443533773E-11
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	NaN	2.199912095057425E-118	3.2021391614931135E-133	2.2707774590156927E-78	1.602799992030937E-135
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.4474668172186588E-158	1.0086699652969262E-151	7.018128337247403E-91	5.06173417950402E-153
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	5.752699584339842E-120	2.1872316789517923E-134	3.129423901417359E-79	6.095952179887381E-137
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	NaN	5.260102501089042E-174	3.200541794720154E-151	5.293493423984923E-81	1.4308278567864627E-149
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	5.752699584339842E-120	2.1872316789517923E-134	3.129423901417359E-79	6.095952179887381E-137
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.4395936545392506E-200	8.930289769321909E-189	6.417418105789074E-107	1.6066209363259058E-182
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.1701230935151605E-197	5.823717957144283E-188	2.9593838256093154E-106	2.1026727412550023E-181
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.2784636671726604E-46	1.8053302118300205E-48	1.6523857030568204E-25	1.2348007159531191E-47
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	NaN	1.2656358734797437E-94	5.80770837266004E-82	5.707291734347551E-28	7.184945709977872E-66
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Popularity	NaN	9.160851986347891E-50	3.966664867166853E-46	5.977781726968312E-8	2.050111805471791E-25
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	2.2314339654448977E-225	2.0126549196126792E-200	2.568909547433904E-120	2.5100511813553354E-210
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	5.752699584339842E-120	2.1872316789517923E-134	3.129423901417359E-79	6.095952179887381E-137
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	1.9232542857384688E-116	9.24709527841365E-99	1.6516434679940337E-40	4.101630120046674E-86
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	2.018660618197807E-221	1.0117342700327755E-195	1.6653088294898687E-110	6.743309052177E-198
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.681020228289336E-260	4.378279740741753E-237	1.1294948644732052E-145	5.533612724915516E-237
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	2.67027506870393E-159	1.3246559708264968E-147	2.867998771429204E-66	1.0270370963929294E-135
3481	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0010312302677639021	0.0027116117316027663	0.8111980928058458	0.1082264438646483
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	2.090080770607953E-25	7.196441540083461E-27	3.179568442483497E-13	8.185253799526164E-25
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	4.009492509487574E-88	4.033212987950907E-93	4.563158901509018E-56	2.5967411269700108E-95
3481	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	1.7251520702780796E-103	1.8341415857293547E-112	1.4146545173533032E-61	2.5232948822219784E-113
3481	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	1.8050601971054447E-141	5.501083967992225E-123	1.080704326195921E-57	5.795861242385507E-116
