target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	Popularity	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	Popularity	Random	0.0	0.031813361611876985	0.031813361611876985	0.031813361611876985	0.031813361611876985
200	Popularity	Normalized kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
200	Popularity	Normalized kNN (test)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
100	iMF (test)	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	iMF (test)	Average Rating	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
100	iMF (test)	Random	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
100	iMF (test)	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
500	Random	Normalized kNN (full)	0.0	0.07104984093319194	0.07104984093319194	0.07104984093319194	0.07104984093319194
500	Random	Normalized kNN (test)	0.0	0.2014846235418876	0.2014846235418876	0.2014846235418876	0.2014846235418876
500	Random	kNN (full)	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
500	Random	Average Rating	0.0	0.28950159066808057	0.28950159066808057	0.28950159066808057	0.28950159066808057
500	Random	iMF (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	iMF (test)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
50	iMF (test)	Normalized kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	iMF (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
50	iMF (test)	Random	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
50	iMF (test)	Average Rating	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
1682	iMF (test)	kNN (test)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (test)	iMF (full)	0.0	0.13361611876988336	0.13361611876988336	0.13361611876988336	0.13361611876988336
1682	iMF (test)	Random	0.0	0.4220572640509014	0.4220572640509014	0.4220572640509014	0.4220572640509014
1682	iMF (test)	Normalized kNN (test)	0.0	0.3722163308589608	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	iMF (test)	Popularity	0.0	0.22163308589607636	0.22163308589607636	0.22163308589607636	0.22163308589607636
10	iMF (test)	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	iMF (test)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (test)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Normalized kNN (test)	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.051961823966065745	0.051961823966065745	0.051961823966065745	0.051961823966065745
500	Normalized kNN (full)	kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
500	Normalized kNN (full)	Average Rating	0.0	0.061505832449628844	0.061505832449628844	0.061505832449628844	0.061505832449628844
500	Normalized kNN (full)	iMF (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	iMF (test)	kNN (test)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	iMF (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	iMF (test)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	iMF (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1000	kNN (test)	Average Rating	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
1000	kNN (test)	iMF (test)	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
1000	kNN (test)	Random	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1000	kNN (test)	iMF (full)	0.0	0.03711558854718982	0.03711558854718982	0.03711558854718982	0.03711558854718982
1000	kNN (test)	Normalized kNN (test)	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
1000	kNN (test)	Popularity	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
1000	kNN (test)	Normalized kNN (full)	0.0	0.04559915164369035	0.04559915164369035	0.04559915164369035	0.04559915164369035
5	Normalized kNN (full)	Random	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (full)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Normalized kNN (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (full)	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (full)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
2	Average Rating	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Average Rating	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Average Rating	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Popularity	iMF (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Popularity	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	Popularity	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (test)	Popularity	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (test)	Average Rating	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (test)	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (test)	kNN (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (test)	Normalized kNN (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Popularity	Average Rating	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Popularity	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Popularity	kNN (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Popularity	Normalized kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Normalized kNN (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Normalized kNN (full)	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (full)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
500	Normalized kNN (test)	kNN (full)	0.0	0.027571580063626724	0.027571580063626724	0.027571580063626724	0.027571580063626724
500	Normalized kNN (test)	Average Rating	0.0	0.22481442205726404	0.22481442205726404	0.22481442205726404	0.22481442205726404
500	Normalized kNN (test)	iMF (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
50	kNN (test)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	kNN (test)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	kNN (test)	Average Rating	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
0	Average Rating	iMF (full)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	Average Rating	kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
0	Average Rating	Normalized kNN (test)	0.003181336161187699	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Random	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Random	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Random	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Popularity	Average Rating	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Popularity	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (full)	kNN (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (full)	Normalized kNN (test)	0.003181336161187699	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Random	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Random	Average Rating	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
5	Random	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Random	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Random	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Random	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Normalized kNN (test)	Average Rating	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
5	Normalized kNN (test)	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (test)	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Normalized kNN (test)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
20	kNN (test)	kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	kNN (test)	Average Rating	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	kNN (test)	Normalized kNN (full)	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
10	kNN (test)	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	kNN (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	kNN (test)	Random	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1682	kNN (test)	iMF (full)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1682	kNN (test)	Random	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	kNN (test)	Normalized kNN (test)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	kNN (test)	Popularity	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
500	kNN (full)	Average Rating	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
500	kNN (full)	iMF (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	kNN (test)	Normalized kNN (test)	0.003181336161187699	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
50	Normalized kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Normalized kNN (test)	Random	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
50	Normalized kNN (test)	Average Rating	0.0	0.05090137857900318	0.05090137857900318	0.05090137857900318	0.05090137857900318
1	Average Rating	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	kNN (full)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
10	kNN (full)	Random	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
20	kNN (full)	Average Rating	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	kNN (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	kNN (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	kNN (full)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
100	Normalized kNN (full)	Average Rating	0.0	0.04029692470837752	0.04029692470837752	0.04029692470837752	0.04029692470837752
100	Normalized kNN (full)	Random	0.0	0.06256627783669141	0.06256627783669141	0.06256627783669141	0.06256627783669141
100	Normalized kNN (full)	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
100	Average Rating	Random	0.0	0.11770943796394485	0.11770943796394485	0.11770943796394485	0.11770943796394485
100	Average Rating	kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	Normalized kNN (full)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1682	iMF (full)	Random	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	iMF (full)	Normalized kNN (test)	0.0	0.14846235418875928	0.14846235418875928	0.14846235418875928	0.14846235418875928
1682	iMF (full)	Popularity	0.0	0.12725344644750794	0.12725344644750794	0.12725344644750794	0.12725344644750794
1682	Random	Normalized kNN (test)	0.0	0.6521739130434783	0.6521739130434783	0.6521739130434783	0.6521739130434783
1682	Random	Popularity	0.0	0.33191940615058324	0.33191940615058324	0.33191940615058324	0.33191940615058324
1682	Normalized kNN (test)	Popularity	0.0	0.2990455991516437	0.2990455991516437	0.2990455991516437	0.2990455991516437
100	Random	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1000	Average Rating	iMF (test)	0.0	0.1537645811240721	0.1537645811240721	0.1537645811240721	0.1537645811240721
1000	Average Rating	Random	0.0	0.5737009544008483	0.5737009544008483	0.5737009544008483	0.5737009544008483
1000	Average Rating	iMF (full)	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
1000	Average Rating	Normalized kNN (test)	0.0	0.43902439024390244	0.43902439024390244	0.43902439024390244	0.43902439024390244
1000	Average Rating	Popularity	0.0	0.11346765641569459	0.11346765641569459	0.11346765641569459	0.11346765641569459
1000	Average Rating	Normalized kNN (full)	0.0	0.07741251325556733	0.07741251325556733	0.07741251325556733	0.07741251325556733
1000	iMF (test)	Random	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1000	iMF (test)	iMF (full)	0.0	0.041357370095440084	0.041357370095440084	0.041357370095440084	0.041357370095440084
1000	iMF (test)	Normalized kNN (test)	0.0	0.13997879109225875	0.13997879109225875	0.13997879109225875	0.13997879109225875
1000	iMF (test)	Popularity	0.0	0.06362672322375397	0.06362672322375397	0.06362672322375397	0.06362672322375397
1000	iMF (test)	Normalized kNN (full)	0.0	0.05620360551431601	0.05620360551431601	0.05620360551431601	0.05620360551431601
5	Average Rating	Popularity	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Average Rating	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Average Rating	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	Average Rating	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
200	iMF (test)	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
200	iMF (test)	Normalized kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	iMF (test)	Normalized kNN (test)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
2	iMF (test)	Normalized kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
2	iMF (test)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
50	Random	Average Rating	0.0	0.061505832449628844	0.061505832449628844	0.061505832449628844	0.061505832449628844
500	Average Rating	iMF (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
1000	Random	iMF (full)	0.0	0.04984093319194061	0.04984093319194061	0.04984093319194061	0.04984093319194061
1000	Random	Normalized kNN (test)	0.0	0.42311770943796395	0.42311770943796395	0.42311770943796395	0.42311770943796395
1000	Random	Popularity	0.0	0.12089077412513255	0.12089077412513255	0.12089077412513255	0.12089077412513255
1000	Random	Normalized kNN (full)	0.0	0.08271474019088017	0.08271474019088017	0.08271474019088017	0.08271474019088017
5	Popularity	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Popularity	kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	Popularity	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
5	kNN (full)	kNN (test)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
5	kNN (full)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
200	Random	Normalized kNN (full)	0.0	0.060445387062566275	0.060445387062566275	0.060445387062566275	0.060445387062566275
200	Random	Normalized kNN (test)	0.0	0.0975609756097561	0.0975609756097561	0.0975609756097561	0.0975609756097561
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1000	iMF (full)	Normalized kNN (test)	0.0	0.04772004241781548	0.04772004241781548	0.04772004241781548	0.04772004241781548
1000	iMF (full)	Popularity	0.0	0.03817603393425239	0.03817603393425239	0.03817603393425239	0.03817603393425239
1000	iMF (full)	Normalized kNN (full)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
1000	Normalized kNN (test)	Popularity	0.0	0.10604453870625663	0.10604453870625663	0.10604453870625663	0.10604453870625663
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.07423117709437964	0.07423117709437964	0.07423117709437964	0.07423117709437964
20	Average Rating	Normalized kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.03923647932131495	0.03923647932131495	0.03923647932131495	0.03923647932131495
1000	Popularity	Normalized kNN (full)	0.0	0.05726405090137858	0.05726405090137858	0.05726405090137858	0.05726405090137858
5	kNN (test)	iMF (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
