target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	Normalized kNN (full)	0.0010604453870625664	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
200	Popularity	iMF (test)	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
200	Popularity	Random	0.0	0.10922587486744433	0.10922587486744433	0.10922587486744433	0.10922587486744433
200	Popularity	Normalized kNN (full)	0.0	0.05620360551431601	0.05620360551431601	0.05620360551431601	0.05620360551431601
200	Popularity	Normalized kNN (test)	0.0	0.061505832449628844	0.061505832449628844	0.061505832449628844	0.061505832449628844
100	iMF (test)	Normalized kNN (full)	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
100	iMF (test)	Average Rating	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
100	iMF (test)	Random	0.0	0.04772004241781548	0.04772004241781548	0.04772004241781548	0.04772004241781548
100	iMF (test)	kNN (full)	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
500	Random	Normalized kNN (full)	0.0	0.11134676564156946	0.11134676564156946	0.11134676564156946	0.11134676564156946
500	Random	Normalized kNN (test)	0.0	0.34994697773064687	0.34994697773064687	0.34994697773064687	0.34994697773064687
500	Random	kNN (full)	0.0	0.07635206786850478	0.07635206786850478	0.07635206786850478	0.07635206786850478
500	Random	Average Rating	0.0	0.4941675503711559	0.4941675503711559	0.4941675503711559	0.4941675503711559
500	Random	iMF (full)	0.0	0.07317073170731707	0.07317073170731707	0.07317073170731707	0.07317073170731707
1	iMF (full)	Normalized kNN (test)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Normalized kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Random	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	Average Rating	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	iMF (full)	kNN (full)	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
10	iMF (test)	kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	iMF (test)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	iMF (test)	kNN (test)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
50	iMF (test)	Normalized kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	iMF (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	iMF (test)	Random	0.0	0.026511134676564158	0.026511134676564158	0.026511134676564158	0.026511134676564158
50	iMF (test)	Average Rating	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
1682	iMF (test)	kNN (test)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	iMF (test)	iMF (full)	0.0	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414
1682	iMF (test)	Random	0.0	0.4284199363732768	0.4284199363732768	0.4284199363732768	0.4284199363732768
1682	iMF (test)	Normalized kNN (test)	0.0	0.40402969247083775	0.40402969247083775	0.40402969247083775	0.40402969247083775
1682	iMF (test)	Popularity	0.0	0.24814422057264052	0.24814422057264052	0.24814422057264052	0.24814422057264052
1	Normalized kNN (test)	Normalized kNN (full)	0.003181336161187699	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1	Normalized kNN (test)	Random	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (test)	Popularity	0.0010604453870625664	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (test)	Average Rating	0.0010604453870625664	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
1	Normalized kNN (test)	kNN (full)	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
20	iMF (test)	kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	iMF (test)	kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	iMF (test)	Average Rating	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
20	iMF (test)	Normalized kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08907741251325557	0.08907741251325557	0.08907741251325557	0.08907741251325557
500	Normalized kNN (full)	kNN (full)	0.0	0.060445387062566275	0.060445387062566275	0.060445387062566275	0.060445387062566275
500	Normalized kNN (full)	Average Rating	0.0	0.1071049840933192	0.1071049840933192	0.1071049840933192	0.1071049840933192
500	Normalized kNN (full)	iMF (full)	0.0	0.05408271474019088	0.05408271474019088	0.05408271474019088	0.05408271474019088
1000	kNN (test)	Average Rating	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1000	kNN (test)	iMF (test)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1000	kNN (test)	Random	0.0	0.13467656415694593	0.13467656415694593	0.13467656415694593	0.13467656415694593
1000	kNN (test)	iMF (full)	0.0	0.09650053022269353	0.09650053022269353	0.09650053022269353	0.09650053022269353
1000	kNN (test)	Normalized kNN (test)	0.0	0.1325556733828208	0.1325556733828208	0.1325556733828208	0.1325556733828208
1000	kNN (test)	Popularity	0.0	0.1102863202545069	0.1102863202545069	0.1102863202545069	0.1102863202545069
1000	kNN (test)	Normalized kNN (full)	0.0	0.1102863202545069	0.1102863202545069	0.1102863202545069	0.1102863202545069
5	Normalized kNN (full)	Random	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Normalized kNN (full)	Normalized kNN (test)	0.0021208907741251328	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (full)	Average Rating	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Normalized kNN (full)	Popularity	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (full)	kNN (full)	0.0021208907741251328	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (full)	kNN (test)	0.003181336161187699	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
5	Normalized kNN (full)	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
2	Average Rating	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Average Rating	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	iMF (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	Popularity	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	iMF (test)	Popularity	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (test)	Average Rating	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (test)	iMF (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (test)	kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	iMF (test)	Normalized kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Popularity	Average Rating	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Popularity	iMF (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Popularity	kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Popularity	Normalized kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1	Normalized kNN (full)	Random	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
1	Normalized kNN (full)	Popularity	0.0010604453870625664	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Normalized kNN (full)	Average Rating	0.0010604453870625664	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Normalized kNN (full)	kNN (full)	0.003181336161187699	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
500	Normalized kNN (test)	kNN (full)	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
500	Normalized kNN (test)	Average Rating	0.0	0.34358430540827145	0.34358430540827145	0.34358430540827145	0.34358430540827145
500	Normalized kNN (test)	iMF (full)	0.0	0.06574761399787911	0.06574761399787911	0.06574761399787911	0.06574761399787911
50	kNN (test)	Normalized kNN (test)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	kNN (test)	kNN (full)	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
50	kNN (test)	Random	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	kNN (test)	Average Rating	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Average Rating	iMF (full)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Average Rating	kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
0	Average Rating	Normalized kNN (test)	0.0042417815482502655	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1	Random	Popularity	0.0	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
1	Random	Average Rating	0.0	0.018027571580063628	0.018027571580063628	0.018027571580063628	0.018027571580063628
1	Random	kNN (full)	0.0	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Popularity	Average Rating	0.0010604453870625664	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
1	Popularity	kNN (full)	0.0010604453870625664	0.015906680805938492	0.015906680805938492	0.015906680805938492	0.015906680805938492
0	iMF (full)	kNN (test)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
0	iMF (full)	Normalized kNN (test)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Random	Normalized kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Random	Average Rating	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Random	Popularity	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Random	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Random	kNN (test)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Random	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (test)	Average Rating	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (test)	Popularity	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Normalized kNN (test)	kNN (full)	0.0021208907741251328	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Normalized kNN (test)	kNN (test)	0.0021208907741251328	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	Normalized kNN (test)	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	kNN (test)	kNN (full)	0.0	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
20	kNN (test)	Average Rating	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	kNN (test)	Normalized kNN (full)	0.0	0.02545068928950159	0.02545068928950159	0.02545068928950159	0.02545068928950159
10	kNN (test)	kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	kNN (test)	Normalized kNN (full)	0.0	0.021208907741251327	0.021208907741251327	0.021208907741251327	0.021208907741251327
10	kNN (test)	Random	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
1682	kNN (test)	iMF (full)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	kNN (test)	Random	0.0	0.20784729586426298	0.20784729586426298	0.20784729586426298	0.20784729586426298
1682	kNN (test)	Normalized kNN (test)	0.0	0.2014846235418876	0.2014846235418876	0.2014846235418876	0.2014846235418876
1682	kNN (test)	Popularity	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
500	kNN (full)	Average Rating	0.0	0.06786850477200425	0.06786850477200425	0.06786850477200425	0.06786850477200425
500	kNN (full)	iMF (full)	0.0	0.05514316012725345	0.05514316012725345	0.05514316012725345	0.05514316012725345
0	kNN (test)	Normalized kNN (test)	0.0042417815482502655	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
1	Average Rating	kNN (full)	0.0010604453870625664	0.016967126193001062	0.016967126193001062	0.016967126193001062	0.016967126193001062
50	Normalized kNN (test)	kNN (full)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
50	Normalized kNN (test)	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
50	Normalized kNN (test)	Average Rating	0.0	0.030752916224814422	0.030752916224814422	0.030752916224814422	0.030752916224814422
10	kNN (full)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
10	kNN (full)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	kNN (full)	Average Rating	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
20	kNN (full)	Normalized kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
50	kNN (full)	Random	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
50	kNN (full)	Average Rating	0.0	0.022269353128313893	0.022269353128313893	0.022269353128313893	0.022269353128313893
100	Normalized kNN (full)	Average Rating	0.0	0.05620360551431601	0.05620360551431601	0.05620360551431601	0.05620360551431601
100	Normalized kNN (full)	Random	0.0	0.06998939554612937	0.06998939554612937	0.06998939554612937	0.06998939554612937
100	Normalized kNN (full)	kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
100	Average Rating	Random	0.0	0.20360551431601273	0.20360551431601273	0.20360551431601273	0.20360551431601273
100	Average Rating	kNN (full)	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
10	Normalized kNN (full)	Random	0.0	0.02863202545068929	0.02863202545068929	0.02863202545068929	0.02863202545068929
1682	iMF (full)	Random	0.0	0.16967126193001061	0.16967126193001061	0.16967126193001061	0.16967126193001061
1682	iMF (full)	Normalized kNN (test)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
1682	iMF (full)	Popularity	0.0	0.1474019088016967	0.1474019088016967	0.1474019088016967	0.1474019088016967
1682	Random	Normalized kNN (test)	0.0	0.6585365853658537	0.6585365853658537	0.6585365853658537	0.6585365853658537
1682	Random	Popularity	0.0	0.3753976670201485	0.3753976670201485	0.3753976670201485	0.3753976670201485
1682	Normalized kNN (test)	Popularity	0.0	0.32343584305408274	0.32343584305408274	0.32343584305408274	0.32343584305408274
100	Random	kNN (full)	0.0	0.029692470837751856	0.029692470837751856	0.029692470837751856	0.029692470837751856
1000	Average Rating	iMF (test)	0.0	0.31919406150583246	0.31919406150583246	0.31919406150583246	0.31919406150583246
1000	Average Rating	Random	0.0	0.6383881230116649	0.6383881230116649	0.6383881230116649	0.6383881230116649
1000	Average Rating	iMF (full)	0.0	0.11452810180275716	0.11452810180275716	0.11452810180275716	0.11452810180275716
1000	Average Rating	Normalized kNN (test)	0.0	0.4941675503711559	0.4941675503711559	0.4941675503711559	0.4941675503711559
1000	Average Rating	Popularity	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.2608695652173913
1000	Average Rating	Normalized kNN (full)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
5	Average Rating	Popularity	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Average Rating	kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Average Rating	kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Average Rating	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1000	iMF (test)	Random	0.0	0.33510074231177095	0.33510074231177095	0.33510074231177095	0.33510074231177095
1000	iMF (test)	iMF (full)	0.0	0.1071049840933192	0.1071049840933192	0.1071049840933192	0.1071049840933192
1000	iMF (test)	Normalized kNN (test)	0.0	0.2948038176033934	0.2948038176033934	0.2948038176033934	0.2948038176033934
1000	iMF (test)	Popularity	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.17391304347826086
1000	iMF (test)	Normalized kNN (full)	0.0	0.1357370095440085	0.1357370095440085	0.1357370095440085	0.1357370095440085
200	iMF (test)	Random	0.0	0.07529162248144221	0.07529162248144221	0.07529162248144221	0.07529162248144221
200	iMF (test)	Normalized kNN (full)	0.0	0.042417815482502653	0.042417815482502653	0.042417815482502653	0.042417815482502653
200	iMF (test)	Normalized kNN (test)	0.0	0.05514316012725345	0.05514316012725345	0.05514316012725345	0.05514316012725345
2	iMF (test)	Normalized kNN (test)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
2	iMF (test)	Normalized kNN (full)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
50	Random	Average Rating	0.0	0.09544008483563096	0.09544008483563096	0.09544008483563096	0.09544008483563096
500	Average Rating	iMF (full)	0.0	0.07211028632025451	0.07211028632025451	0.07211028632025451	0.07211028632025451
1000	Random	iMF (full)	0.0	0.11876988335100742	0.11876988335100742	0.11876988335100742	0.11876988335100742
1000	Random	Normalized kNN (test)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1000	Random	Popularity	0.0	0.2873806998939555	0.2873806998939555	0.2873806998939555	0.2873806998939555
1000	Random	Normalized kNN (full)	0.0	0.18451749734888653	0.18451749734888653	0.18451749734888653	0.18451749734888653
5	Popularity	kNN (full)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Popularity	kNN (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	Popularity	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
5	kNN (full)	kNN (test)	0.0021208907741251328	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025
5	kNN (full)	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
200	Random	Normalized kNN (full)	0.0	0.07635206786850478	0.07635206786850478	0.07635206786850478	0.07635206786850478
200	Random	Normalized kNN (test)	0.0	0.15588547189819724	0.15588547189819724	0.15588547189819724	0.15588547189819724
2	Normalized kNN (test)	Normalized kNN (full)	0.0010604453870625664	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
20	Average Rating	Normalized kNN (full)	0.0	0.031813361611876985	0.031813361611876985	0.031813361611876985	0.031813361611876985
1000	iMF (full)	Normalized kNN (test)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1000	iMF (full)	Popularity	0.0	0.09862142099681867	0.09862142099681867	0.09862142099681867	0.09862142099681867
1000	iMF (full)	Normalized kNN (full)	0.0	0.08589607635206786	0.08589607635206786	0.08589607635206786	0.08589607635206786
1000	Normalized kNN (test)	Popularity	0.0	0.2354188759278897	0.2354188759278897	0.2354188759278897	0.2354188759278897
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05408271474019088	0.05408271474019088	0.05408271474019088	0.05408271474019088
5	kNN (test)	iMF (test)	0.0	0.02332979851537646	0.02332979851537646	0.02332979851537646	0.02332979851537646
1000	Popularity	Normalized kNN (full)	0.0	0.11983032873807	0.11983032873807	0.11983032873807	0.11983032873807
