target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	iMF (test)	0.7381205264373124	0.19265758485338258	0.5148002770722697	0.5148002770722697	0.5148002770722697
2	kNN (full)	Normalized kNN (test)	0.8097437081505426	0.18416070191641654	0.5413068575386747	0.5413068575386747	0.5413068575386747
2	kNN (full)	Normalized kNN (full)	0.5264373123989841	0.11881782498268298	0.29194181482336645	0.29194181482336645	0.29194181482336645
200	kNN (full)	Popularity	1.0	0.051212191179866084	0.2564765643038559	0.2564765643038559	0.2564765643038559
200	kNN (full)	iMF (test)	1.0	0.046779034864927266	0.30214731009004847	0.30214731009004847	0.30214731009004847
200	kNN (full)	Random	1.0	0.022996998383745092	0.0320480258600785	0.0320480258600785	0.0320480258600785
200	kNN (full)	Normalized kNN (full)	0.6181482336642807	0.06594320018471485	0.3005772338951743	0.3005772338951743	0.3005772338951743
200	kNN (full)	Normalized kNN (test)	1.0	0.029923805125836988	0.14209189563611174	0.14209189563611174	0.14209189563611174
200	Popularity	iMF (test)	1.0	0.04636342646040176	0.2759639806049411	0.2759639806049411	0.2759639806049411
200	Popularity	Random	1.0	0.06141768644654814	0.08750865850842761	0.08750865850842761	0.08750865850842761
200	Popularity	Normalized kNN (full)	0.6181482336642807	0.054075271299930734	0.26705148926344957	0.26705148926344957	0.26705148926344957
200	Popularity	Normalized kNN (test)	1.0	0.0567536365735396	0.23403371045947818	0.23403371045947818	0.23403371045947818
3671	kNN (test)	iMF (full)	1.0	0.11544677903486493	0.3648118217501732	0.3648118217501732	0.3648118217501732
3671	kNN (test)	Popularity	1.0	0.16490417917340106	0.33013160932809976	0.33013160932809976	0.33013160932809976
3671	kNN (test)	Random	1.0	0.1642576772108058	0.1694758716231817	0.1694758716231817	0.1694758716231817
3671	kNN (test)	kNN (full)	1.0	0.2214731009004849	0.6154236896790579	0.6154236896790579	0.6154236896790579
3671	kNN (test)	iMF (test)	1.0	0.1424613253290233	0.27088432232740706	0.27088432232740706	0.27088432232740706
3671	kNN (test)	Average Rating	1.0	0.1623181713230201	0.17861925652274302	0.17861925652274302	0.17861925652274302
3671	kNN (test)	Normalized kNN (full)	0.989748326021704	0.13996767490187023	0.32939274994227663	0.32939274994227663	0.32939274994227663
3671	kNN (test)	Normalized kNN (test)	1.0	0.16435003463403372	0.19690602632186563	0.19690602632186563	0.19690602632186563
100	iMF (test)	Normalized kNN (full)	0.5721542368967906	0.046779034864927266	0.25864696374971136	0.25864696374971136	0.25864696374971136
100	iMF (test)	Average Rating	1.0	0.027383975987069962	0.15183560378665437	0.15183560378665437	0.15183560378665437
100	iMF (test)	Random	1.0	0.019903024705610714	0.0377741861002078	0.0377741861002078	0.0377741861002078
100	iMF (test)	kNN (full)	0.9986146386515816	0.06118679288847841	0.3660124682521358	0.3660124682521358	0.3660124682521358
500	Random	Normalized kNN (full)	0.7263449549757561	0.0716231817132302	0.08284460863541908	0.08284460863541908	0.08284460863541908
500	Random	Normalized kNN (test)	1.0	0.2095589933040868	0.25056568921727085	0.25056568921727085	0.25056568921727085
500	Random	kNN (full)	1.0	0.03855922419764488	0.04433156314938813	0.04433156314938813	0.04433156314938813
500	Random	Average Rating	1.0	0.2910182405910875	0.3486030939736781	0.3486030939736781	0.3486030939736781
500	Random	iMF (full)	1.0	0.03126298776264142	0.035234356961440776	0.035234356961440776	0.035234356961440776
1	iMF (full)	Normalized kNN (test)	0.8496882936966058	0.16942969291156776	0.5345185869314246	0.5345185869314246	0.5345185869314246
1	iMF (full)	Normalized kNN (full)	0.5148464557838837	0.09277303163241746	0.23763564996536596	0.23763564996536596	0.23763564996536596
1	iMF (full)	Random	1.0	0.04654814130685754	0.38896328792426693	0.38896328792426693	0.38896328792426693
1	iMF (full)	Popularity	0.9973216347263911	0.14227661048256754	0.5297160009235742	0.5297160009235742	0.5297160009235742
1	iMF (full)	Average Rating	0.9973216347263911	0.1517894250750404	0.5302701454629416	0.5302701454629416	0.5302701454629416
1	iMF (full)	kNN (full)	0.7523897483260217	0.19321172939274994	0.5318402216578157	0.5318402216578157	0.5318402216578157
10	iMF (test)	kNN (test)	0.886354190718079	0.15756176402678365	0.5259293465712307	0.5259293465712307	0.5259293465712307
10	iMF (test)	kNN (full)	0.8	0.14772569845301317	0.49212652966982223	0.49212652966982223	0.49212652966982223
10	iMF (test)	Normalized kNN (full)	0.5206649734472408	0.08852459016393442	0.23227891941814824	0.23227891941814824	0.23227891941814824
10	iMF (test)	Random	1.0	0.01283768182867698	0.10237820364811821	0.10237820364811821	0.10237820364811821
50	iMF (test)	kNN (test)	0.9996305703070885	0.08681597783421842	0.43643500346340336	0.43643500346340336	0.43643500346340336
50	iMF (test)	Normalized kNN (test)	1.0	0.044747171553913646	0.2806742091895636	0.2806742091895636	0.2806742091895636
50	iMF (test)	kNN (full)	0.9778342184253059	0.08455322096513507	0.41764026783652736	0.41764026783652736	0.41764026783652736
50	iMF (test)	Random	1.0	0.013853613484183791	0.03680443315631494	0.03680443315631494	0.03680443315631494
50	iMF (test)	Average Rating	1.0	0.03172477487878088	0.18402216578157468	0.18402216578157468	0.18402216578157468
3671	iMF (full)	Popularity	1.0	0.109397367813438	0.23186331101362273	0.23186331101362273	0.23186331101362273
3671	iMF (full)	Random	1.0	0.12038790117755714	0.1243592703763565	0.1243592703763565	0.1243592703763565
3671	iMF (full)	kNN (full)	1.0	0.11323020087739552	0.373493419533595	0.373493419533595	0.373493419533595
3671	iMF (full)	iMF (test)	1.0	0.10801200646501963	0.21320711152158855	0.21320711152158855	0.21320711152158855
3671	iMF (full)	Average Rating	1.0	0.11877164627106904	0.1317016855229739	0.1317016855229739	0.1317016855229739
3671	iMF (full)	Normalized kNN (full)	0.989748326021704	0.09993073193257908	0.2522743015469868	0.2522743015469868	0.2522743015469868
3671	iMF (full)	Normalized kNN (test)	1.0	0.11757099976910644	0.1463403371045948	0.1463403371045948	0.1463403371045948
1	Normalized kNN (test)	Normalized kNN (full)	0.5202493650427154	0.10616485800046178	0.25125836989148004	0.25125836989148004	0.25125836989148004
1	Normalized kNN (test)	Random	0.8496882936966058	0.04507042253521127	0.3593165550681136	0.3593165550681136	0.3593165550681136
1	Normalized kNN (test)	Popularity	0.8517201570076195	0.15382128838605402	0.512029554375433	0.512029554375433	0.512029554375433
1	Normalized kNN (test)	Average Rating	0.8517201570076195	0.26465019625952435	0.6834449318864003	0.6834449318864003	0.6834449318864003
1	Normalized kNN (test)	kNN (full)	0.8332024936504272	0.201708612329716	0.5474024474717155	0.5474024474717155	0.5474024474717155
20	iMF (test)	kNN (test)	0.9689679057954284	0.12634495497575618	0.4912491341491572	0.4912491341491572	0.4912491341491572
20	iMF (test)	kNN (full)	0.8737012237358578	0.1209420457169245	0.4684368506118679	0.4684368506118679	0.4684368506118679
20	iMF (test)	Average Rating	1.0	0.05098129762179635	0.28298314477026093	0.28298314477026093	0.28298314477026093
20	iMF (test)	Normalized kNN (full)	0.5267143846686677	0.07656430385592242	0.23920572616024013	0.23920572616024013	0.23920572616024013
500	Normalized kNN (full)	Normalized kNN (test)	0.7263449549757561	0.062202724543985226	0.19801431540060033	0.19801431540060033	0.19801431540060033
500	Normalized kNN (full)	kNN (full)	0.7263449549757561	0.06455783883629647	0.31507734934195336	0.31507734934195336	0.31507734934195336
500	Normalized kNN (full)	Average Rating	0.7263449549757561	0.062018009697529436	0.1457400138536135	0.1457400138536135	0.1457400138536135
500	Normalized kNN (full)	iMF (full)	0.7263449549757561	0.047471715539136455	0.2542599861463865	0.2542599861463865	0.2542599861463865
1000	kNN (test)	Average Rating	1.0	0.0670053105518356	0.10297852689909952	0.10297852689909952	0.10297852689909952
1000	kNN (test)	iMF (test)	1.0	0.06520434079889172	0.24576310320942046	0.24576310320942046	0.24576310320942046
1000	kNN (test)	Random	1.0	0.06732856153313323	0.0744400831216809	0.0744400831216809	0.0744400831216809
1000	kNN (test)	iMF (full)	1.0	0.06806742091895636	0.34116832140383285	0.34116832140383285	0.34116832140383285
1000	kNN (test)	Normalized kNN (test)	1.0	0.06880628030477949	0.1301777880397137	0.1301777880397137	0.1301777880397137
1000	kNN (test)	Popularity	1.0	0.08390671900253983	0.27979681366889864	0.27979681366889864	0.27979681366889864
1000	kNN (test)	Normalized kNN (full)	0.8349572846917571	0.07268529208035096	0.30685753867467097	0.30685753867467097	0.30685753867467097
2000	kNN (test)	kNN (full)	1.0	0.1806049411221427	0.5962133456476564	0.5962133456476564	0.5962133456476564
2000	kNN (test)	Random	1.0	0.11069037173862849	0.1174324636342646	0.1174324636342646	0.1174324636342646
2000	kNN (test)	Average Rating	1.0	0.10805818517663357	0.13544216116370353	0.13544216116370353	0.13544216116370353
2000	kNN (test)	iMF (full)	1.0	0.08566151004386978	0.3432001847148465	0.3432001847148465	0.3432001847148465
2000	kNN (test)	Normalized kNN (full)	0.9387670283999077	0.09697529438928654	0.31447702609097206	0.31447702609097206	0.31447702609097206
5	Normalized kNN (full)	Random	0.517063033941353	0.015377510967444009	0.13913645809281922	0.13913645809281922	0.13913645809281922
5	Normalized kNN (full)	Normalized kNN (test)	0.5177095359039483	0.0882936966058647	0.24904179173401061	0.24904179173401061	0.24904179173401061
5	Normalized kNN (full)	Average Rating	0.517063033941353	0.07185407527129993	0.23209420457169244	0.23209420457169244	0.23209420457169244
5	Normalized kNN (full)	Popularity	0.517063033941353	0.06331101362271993	0.22054952666820596	0.22054952666820596	0.22054952666820596
5	Normalized kNN (full)	kNN (full)	0.523066266451166	0.11540060032325099	0.2908335257446317	0.2908335257446317	0.2908335257446317
5	Normalized kNN (full)	kNN (test)	0.5183098591549296	0.10801200646501963	0.2737474024474717	0.2737474024474717	0.2737474024474717
5	Normalized kNN (full)	iMF (test)	0.517063033941353	0.09771415377510967	0.22849226506580467	0.22849226506580467	0.22849226506580467
2	Average Rating	Popularity	1.0	0.11013622719926114	0.5015931655506811	0.5015931655506811	0.5015931655506811
2	Average Rating	iMF (test)	0.9963980604941122	0.16582775340567998	0.5512352805356731	0.5512352805356731	0.5512352805356731
2	Average Rating	Normalized kNN (test)	0.8154698683906719	0.22646040175479104	0.6572154236896791	0.6572154236896791	0.6572154236896791
2	Average Rating	Normalized kNN (full)	0.515354421611637	0.08464557838836297	0.23500346340337105	0.23500346340337105	0.23500346340337105
2	Popularity	iMF (test)	0.9963980604941122	0.14518586931424612	0.5030247056107134	0.5030247056107134	0.5030247056107134
2	Popularity	Normalized kNN (test)	0.8154698683906719	0.1345185869314246	0.5021473100900485	0.5021473100900485	0.5021473100900485
2	Popularity	Normalized kNN (full)	0.515354421611637	0.06728238282151928	0.21981066728238283	0.21981066728238283	0.21981066728238283
0	iMF (test)	Popularity	0.9993073193257908	0.1869314246132533	0.5258369891480028	0.5258369891480028	0.5258369891480028
0	iMF (test)	Average Rating	0.9993073193257908	0.24119141075963982	0.5995843915954745	0.5995843915954745	0.5995843915954745
0	iMF (test)	iMF (full)	1.0	0.22766104825675362	0.5858231355345186	0.5858231355345186	0.5858231355345186
0	iMF (test)	kNN (test)	0.9301777880397137	0.23865158162087277	0.5742322789194182	0.5742322789194182	0.5742322789194182
0	iMF (test)	Normalized kNN (test)	0.9545139690602632	0.25125836989148004	0.6068806280304779	0.6068806280304779	0.6068806280304779
3671	Popularity	Random	1.0	0.35686908335257445	0.3643500346340337	0.3643500346340337	0.3643500346340337
3671	Popularity	kNN (full)	1.0	0.146155622258139	0.30159316555068116	0.30159316555068116	0.30159316555068116
3671	Popularity	iMF (test)	1.0	0.23818979450473332	0.37284691757099975	0.37284691757099975	0.37284691757099975
3671	Popularity	Average Rating	1.0	0.33775109674440085	0.366705148926345	0.366705148926345	0.366705148926345
3671	Popularity	Normalized kNN (full)	0.989748326021704	0.18291387670283998	0.33211729392749945	0.33211729392749945	0.33211729392749945
3671	Popularity	Normalized kNN (test)	1.0	0.32773031632417454	0.38827060725005774	0.38827060725005774	0.38827060725005774
0	Popularity	Average Rating	1.0	0.17977372431309166	0.5374740244747171	0.5374740244747171	0.5374740244747171
0	Popularity	iMF (full)	0.9993073193257908	0.17210805818517663	0.544447009928423	0.544447009928423	0.544447009928423
0	Popularity	kNN (test)	0.9306857538674671	0.205125836989148	0.5685984761025168	0.5685984761025168	0.5685984761025168
0	Popularity	Normalized kNN (test)	0.9551142923112446	0.1811129069498961	0.523066266451166	0.523066266451166	0.523066266451166
3671	Random	kNN (full)	1.0	0.15095820826598938	0.15594550912029553	0.15594550912029553	0.15594550912029553
3671	Random	iMF (test)	1.0	0.3925652274301547	0.40327868852459015	0.40327868852459015	0.40327868852459015
3671	Random	Average Rating	1.0	0.7985684599399677	0.8094204571692449	0.8094204571692449	0.8094204571692449
3671	Random	Normalized kNN (full)	0.989748326021704	0.2601708612329716	0.2719926114061418	0.2719926114061418	0.2719926114061418
3671	Random	Normalized kNN (test)	1.0	0.6344954975756176	0.649549757561764	0.649549757561764	0.649549757561764
1	Normalized kNN (full)	Random	0.5148464557838837	0.02535211267605634	0.14089124913414916	0.14089124913414916	0.14089124913414916
1	Normalized kNN (full)	Popularity	0.5148464557838837	0.06945278226737474	0.21944123758947126	0.21944123758947126	0.21944123758947126
1	Normalized kNN (full)	Average Rating	0.5148464557838837	0.09134149157238514	0.236758254444701	0.236758254444701	0.236758254444701
1	Normalized kNN (full)	kNN (full)	0.5287924266912953	0.12024936504271531	0.29120295543754326	0.29120295543754326	0.29120295543754326
3671	kNN (full)	iMF (test)	1.0	0.1294851073655045	0.2558762410528746	0.2558762410528746	0.2558762410528746
3671	kNN (full)	Average Rating	1.0	0.14814130685753868	0.16439621334564766	0.16439621334564766	0.16439621334564766
3671	kNN (full)	Normalized kNN (full)	0.989748326021704	0.13595012699145695	0.3337797275456015	0.3337797275456015	0.3337797275456015
3671	kNN (full)	Normalized kNN (test)	1.0	0.1508658508427615	0.18439159547448628	0.18439159547448628	0.18439159547448628
3671	iMF (test)	Average Rating	1.0	0.37390902793812053	0.40798891710921265	0.40798891710921265	0.40798891710921265
3671	iMF (test)	Normalized kNN (full)	0.989748326021704	0.18545370584160703	0.33807434772569844	0.33807434772569844	0.33807434772569844
3671	iMF (test)	Normalized kNN (test)	1.0	0.3459247287000693	0.4227199261140614	0.4227199261140614	0.4227199261140614
500	Normalized kNN (test)	kNN (full)	1.0	0.04063726622027245	0.11881782498268298	0.11881782498268298	0.11881782498268298
500	Normalized kNN (test)	Average Rating	1.0	0.2221196028630801	0.4326021703994459	0.4326021703994459	0.4326021703994459
500	Normalized kNN (test)	iMF (full)	1.0	0.03107827291618564	0.09328099746017086	0.09328099746017086	0.09328099746017086
50	kNN (test)	Normalized kNN (test)	0.9996305703070885	0.047517894250750405	0.2790579542830755	0.2790579542830755	0.2790579542830755
50	kNN (test)	kNN (full)	0.9778803971369199	0.21348418379127224	0.6619256522743016	0.6619256522743016	0.6619256522743016
50	kNN (test)	Random	0.9996305703070885	0.01362271992611406	0.03283306395751558	0.03283306395751558	0.03283306395751558
50	kNN (test)	Average Rating	0.9996305703070885	0.03283306395751558	0.1776956822904641	0.1776956822904641	0.1776956822904641
0	Average Rating	iMF (full)	0.9993073193257908	0.19395058877857307	0.5499422766104826	0.5499422766104826	0.5499422766104826
0	Average Rating	kNN (test)	0.9306857538674671	0.22267374740244747	0.5762641422304318	0.5762641422304318	0.5762641422304318
0	Average Rating	Normalized kNN (test)	0.9551142923112446	0.32860771184483956	0.7095820826598938	0.7095820826598938	0.7095820826598938
1	Random	Popularity	0.9973216347263911	0.044516277995843914	0.4080350958208266	0.4080350958208266	0.4080350958208266
1	Random	Average Rating	0.9973216347263911	0.046132532902332025	0.3842992380512584	0.3842992380512584	0.3842992380512584
1	Random	kNN (full)	0.7523897483260217	0.04202262756869083	0.3234818748556915	0.3234818748556915	0.3234818748556915
1	Popularity	Average Rating	1.0	0.13613484183791272	0.5178480720387901	0.5178480720387901	0.5178480720387901
1	Popularity	kNN (full)	0.7537289309628261	0.15830062341260678	0.4984068344493189	0.4984068344493189	0.4984068344493189
0	iMF (full)	kNN (test)	0.9301777880397137	0.22909258831678597	0.5898406834449319	0.5898406834449319	0.5898406834449319
0	iMF (full)	Normalized kNN (test)	0.9545139690602632	0.1992149619025629	0.5467097667975064	0.5467097667975064	0.5467097667975064
5	Random	Normalized kNN (test)	0.8299699838374509	0.01847148464557839	0.22595243592703765	0.22595243592703765	0.22595243592703765
5	Random	Average Rating	0.995751558531517	0.017640267836527362	0.2507504040637266	0.2507504040637266	0.2507504040637266
5	Random	Popularity	0.995751558531517	0.017824982682983145	0.2612791503117063	0.2612791503117063	0.2612791503117063
5	Random	kNN (full)	0.7553451858693142	0.018286769799122603	0.210251673978296	0.210251673978296	0.210251673978296
5	Random	kNN (test)	0.8122835372893096	0.01819441237589471	0.22073424151466173	0.22073424151466173	0.22073424151466173
5	Random	iMF (test)	1.0	0.019071807896559687	0.21593165550681137	0.21593165550681137	0.21593165550681137
5	Normalized kNN (test)	Average Rating	0.8302470561071346	0.15742322789194182	0.5902101131378434	0.5902101131378434	0.5902101131378434
5	Normalized kNN (test)	Popularity	0.8302470561071346	0.10066959131840221	0.4765643038559224	0.4765643038559224	0.4765643038559224
5	Normalized kNN (test)	kNN (full)	0.7832833063957516	0.1450473331794043	0.5123989840683445	0.5123989840683445	0.5123989840683445
5	Normalized kNN (test)	kNN (test)	0.8820133918263681	0.15770030016162548	0.5616254906488108	0.5616254906488108	0.5616254906488108
5	Normalized kNN (test)	iMF (test)	0.8299699838374509	0.15811590856615101	0.537566381897945	0.537566381897945	0.537566381897945
20	kNN (test)	kNN (full)	0.8755945509120295	0.25310551835603784	0.6905102747633342	0.6905102747633342	0.6905102747633342
20	kNN (test)	Average Rating	0.9689679057954284	0.052689909951512355	0.28713922881551607	0.28713922881551607	0.28713922881551607
20	kNN (test)	Normalized kNN (full)	0.5267143846686677	0.0929115677672593	0.2689448164396213	0.2689448164396213	0.2689448164396213
10	kNN (test)	kNN (full)	0.815377510967444	0.280350958208266	0.7041791734010621	0.7041791734010621	0.7041791734010621
10	kNN (test)	Normalized kNN (full)	0.5208958670053105	0.10283999076425768	0.274347725698453	0.274347725698453	0.274347725698453
10	kNN (test)	Random	0.886354190718079	0.013715077349341954	0.11087508658508427	0.11087508658508427	0.11087508658508427
0	kNN (test)	Normalized kNN (test)	0.9549757561764026	0.25218194412375894	0.617178480720388	0.617178480720388	0.617178480720388
500	kNN (full)	Average Rating	1.0	0.03920572616024013	0.08593858231355345	0.08593858231355345	0.08593858231355345
500	kNN (full)	iMF (full)	1.0	0.06400369429692912	0.3628261371507735	0.3628261371507735	0.3628261371507735
1	Average Rating	kNN (full)	0.7537289309628261	0.1655506811359963	0.5027014546294158	0.5027014546294158	0.5027014546294158
50	Normalized kNN (test)	kNN (full)	0.9778342184253059	0.047656430385592245	0.2754098360655738	0.2754098360655738	0.2754098360655738
50	Normalized kNN (test)	Random	1.0	0.025398291387670285	0.08192103440314015	0.08192103440314015	0.08192103440314015
50	Normalized kNN (test)	Average Rating	1.0	0.05924728700069268	0.3595474486261833	0.3595474486261833	0.3595474486261833
10	kNN (full)	Normalized kNN (full)	0.5236204109905334	0.11073655045024244	0.28935580697298546	0.28935580697298546	0.28935580697298546
10	kNN (full)	Random	0.8	0.01431540060032325	0.11590856615100438	0.11590856615100438	0.11590856615100438
20	kNN (full)	Average Rating	0.8737012237358578	0.05208958670053106	0.2830293234818749	0.2830293234818749	0.2830293234818749
20	kNN (full)	Normalized kNN (full)	0.5270838143615794	0.10122373585776957	0.28672362041099053	0.28672362041099053	0.28672362041099053
50	kNN (full)	Random	0.9778342184253059	0.01431540060032325	0.03449549757561764	0.03449549757561764	0.03449549757561764
50	kNN (full)	Average Rating	0.9778342184253059	0.0320480258600785	0.17778803971369198	0.17778803971369198	0.17778803971369198
100	Normalized kNN (full)	Average Rating	0.5721542368967906	0.04585546063264835	0.18485338259062573	0.18485338259062573	0.18485338259062573
100	Normalized kNN (full)	Random	0.5721542368967906	0.05864696374971138	0.09305010390210113	0.09305010390210113	0.09305010390210113
100	Normalized kNN (full)	kNN (full)	0.5721542368967906	0.07370122373585777	0.29064881089817596	0.29064881089817596	0.29064881089817596
2000	kNN (full)	Random	1.0	0.10048487647194643	0.10741168321403832	0.10741168321403832	0.10741168321403832
2000	kNN (full)	Average Rating	1.0	0.09817594089124913	0.1266682059570538	0.1266682059570538	0.1266682059570538
2000	kNN (full)	iMF (full)	1.0	0.08616947587162319	0.3549757561764027	0.3549757561764027	0.3549757561764027
2000	kNN (full)	Normalized kNN (full)	0.9387670283999077	0.10006926806742092	0.3259755252828446	0.3259755252828446	0.3259755252828446
100	Average Rating	Random	1.0	0.08002770722696836	0.1616254906488109	0.1616254906488109	0.1616254906488109
100	Average Rating	kNN (full)	0.9986146386515816	0.025860078503809742	0.13045486030939737	0.13045486030939737	0.13045486030939737
3671	Average Rating	Normalized kNN (full)	0.989748326021704	0.2522743015469868	0.290602632186562	0.290602632186562	0.290602632186562
3671	Average Rating	Normalized kNN (test)	1.0	0.6157469406603556	0.6694989609789886	0.6694989609789886	0.6694989609789886
10	Normalized kNN (full)	Random	0.5206649734472408	0.019210344031401524	0.14920341722465943	0.14920341722465943	0.14920341722465943
2000	Random	Average Rating	1.0	0.6119141075963981	0.6372200415608404	0.6372200415608404	0.6372200415608404
2000	Random	iMF (full)	1.0	0.07836527360886632	0.08279842992380512	0.08279842992380512	0.08279842992380512
2000	Random	Normalized kNN (full)	0.9387670283999077	0.15783883629646733	0.17201570076194875	0.17201570076194875	0.17201570076194875
2000	Average Rating	iMF (full)	1.0	0.07490187023782037	0.09840683444931886	0.09840683444931886	0.09840683444931886
2000	Average Rating	Normalized kNN (full)	0.9387670283999077	0.1476795197413992	0.20794273839759872	0.20794273839759872	0.20794273839759872
100	Random	kNN (full)	0.9986146386515816	0.017270838143615793	0.03006234126067883	0.03006234126067883	0.03006234126067883
1000	Average Rating	iMF (test)	1.0	0.13595012699145695	0.2211960286308012	0.2211960286308012	0.2211960286308012
1000	Average Rating	Random	1.0	0.4280304779496652	0.4685753867467098	0.4685753867467098	0.4685753867467098
1000	Average Rating	iMF (full)	1.0	0.04719464326945278	0.07850380974370814	0.07850380974370814	0.07850380974370814
1000	Average Rating	Normalized kNN (test)	1.0	0.326529669822212	0.504225352112676	0.504225352112676	0.504225352112676
1000	Average Rating	Popularity	1.0	0.1599168783190949	0.2416993765873932	0.2416993765873932	0.2416993765873932
1000	Average Rating	Normalized kNN (full)	0.8349572846917571	0.0847841145232048	0.15996305703070884	0.15996305703070884	0.15996305703070884
3671	Normalized kNN (full)	Normalized kNN (test)	0.989748326021704	0.24525513738166704	0.3371045947818056	0.3371045947818056	0.3371045947818056
5	Average Rating	Popularity	1.0	0.07841145232048026	0.44784114523204804	0.44784114523204804	0.44784114523204804
5	Average Rating	kNN (full)	0.7553451858693142	0.1054721773262526	0.4426229508196721	0.4426229508196721	0.4426229508196721
5	Average Rating	kNN (test)	0.8124682521357655	0.11392288155160471	0.4790117755714616	0.4790117755714616	0.4790117755714616
5	Average Rating	iMF (test)	0.995751558531517	0.11747864234587856	0.4812745324405449	0.4812745324405449	0.4812745324405449
1000	iMF (test)	Random	1.0	0.1536827522512122	0.17243130916647426	0.17243130916647426	0.17243130916647426
1000	iMF (test)	iMF (full)	1.0	0.04941122142692219	0.19210344031401524	0.19210344031401524	0.19210344031401524
1000	iMF (test)	Normalized kNN (test)	1.0	0.13137843454167628	0.260678827060725	0.260678827060725	0.260678827060725
1000	iMF (test)	Popularity	1.0	0.10053105518356038	0.2968367582544447	0.2968367582544447	0.2968367582544447
1000	iMF (test)	Normalized kNN (full)	0.8349572846917571	0.06571230662664512	0.2634957284691757	0.2634957284691757	0.2634957284691757
200	iMF (test)	Random	1.0	0.03643500346340337	0.054029092588316785	0.054029092588316785	0.054029092588316785
200	iMF (test)	Normalized kNN (full)	0.6181482336642807	0.043823597321634725	0.26321865619949203	0.26321865619949203	0.26321865619949203
200	iMF (test)	Normalized kNN (test)	1.0	0.03985222812283537	0.19787577926575847	0.19787577926575847	0.19787577926575847
2	iMF (test)	Normalized kNN (test)	0.8141306857538675	0.20277072269683677	0.5800046178711614	0.5800046178711614	0.5800046178711614
2	iMF (test)	Normalized kNN (full)	0.515354421611637	0.10344031401523897	0.22876933733548835	0.22876933733548835	0.22876933733548835
50	Random	Average Rating	1.0	0.04091433848995613	0.13322558300623413	0.13322558300623413	0.13322558300623413
500	Average Rating	iMF (full)	1.0	0.02946201800969753	0.0681135996305703	0.0681135996305703	0.0681135996305703
2000	iMF (full)	Normalized kNN (full)	0.9387670283999077	0.07190025398291387	0.24774878780882012	0.24774878780882012	0.24774878780882012
1000	Random	iMF (full)	1.0	0.04853382590625722	0.052643731239898406	0.052643731239898406	0.052643731239898406
1000	Random	Normalized kNN (test)	1.0	0.3298083583468021	0.36301085199722927	0.36301085199722927	0.36301085199722927
1000	Random	Popularity	1.0	0.17326252597552527	0.188870930501039	0.188870930501039	0.188870930501039
1000	Random	Normalized kNN (full)	0.8349572846917571	0.09305010390210113	0.10681135996305703	0.10681135996305703	0.10681135996305703
5	Popularity	kNN (full)	0.7553451858693142	0.12459016393442623	0.4732394366197183	0.4732394366197183	0.4732394366197183
5	Popularity	kNN (test)	0.8124682521357655	0.13775109674440084	0.5214500115446778	0.5214500115446778	0.5214500115446778
5	Popularity	iMF (test)	0.995751558531517	0.11429231124451628	0.469268067420919	0.469268067420919	0.469268067420919
5	kNN (full)	kNN (test)	0.8064188409143385	0.3052412837681829	0.71281459247287	0.71281459247287	0.71281459247287
5	kNN (full)	iMF (test)	0.7553451858693142	0.17104594781805588	0.5048718540752714	0.5048718540752714	0.5048718540752714
200	Random	Normalized kNN (full)	0.6181482336642807	0.06404987300854306	0.08441468483029324	0.08441468483029324	0.08441468483029324
200	Random	Normalized kNN (test)	1.0	0.10182405910875086	0.15229739090279382	0.15229739090279382	0.15229739090279382
2	Normalized kNN (test)	Normalized kNN (full)	0.5178480720387901	0.10053105518356038	0.251304548603094	0.251304548603094	0.251304548603094
20	Average Rating	Normalized kNN (full)	0.5267143846686677	0.04687139228815516	0.22516739782960055	0.22516739782960055	0.22516739782960055
1000	iMF (full)	Normalized kNN (test)	1.0	0.04756407296236435	0.0962364350034634	0.0962364350034634	0.0962364350034634
1000	iMF (full)	Popularity	1.0	0.048995613022396675	0.18531516970676518	0.18531516970676518	0.18531516970676518
1000	iMF (full)	Normalized kNN (full)	0.8349572846917571	0.054075271299930734	0.24687139228815516	0.24687139228815516	0.24687139228815516
1000	Normalized kNN (test)	Popularity	1.0	0.1545139690602632	0.2772569845301316	0.2772569845301316	0.2772569845301316
1000	Normalized kNN (test)	Normalized kNN (full)	0.8349572846917571	0.08413761256060956	0.2097437081505426	0.2097437081505426	0.2097437081505426
200	Normalized kNN (full)	Normalized kNN (test)	0.6181482336642807	0.04793350265527592	0.2084507042253521	0.2084507042253521	0.2084507042253521
5	kNN (test)	iMF (test)	0.8122835372893096	0.18406834449318865	0.5471253752020319	0.5471253752020319	0.5471253752020319
1000	Popularity	Normalized kNN (full)	0.8349572846917571	0.0755483722004156	0.26594320018471485	0.26594320018471485	0.26594320018471485
