fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	3706	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14649056711528288	0.12549668874172185	0.08890520435905652	0.08364260898235656
4	3706	iMF (k=20, lambda=10.0, alpha=10.0)	1.0	0.27980343935297297	0.22991721854304636	0.17503021355687345	0.160752998967845
5	3706	iMF (k=30, lambda=0.5, alpha=50.0)	1.0	0.15766463132466066	0.134817880794702	0.10850553000660554	0.09646771797555428
4	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8850993377483444	0.8658388106076451	0.6821523178807947	0.6315245707783043	0.5440635206381518
4	3706	iMF (k=20, lambda=5.0, alpha=100.0)	1.0	0.12520565636511205	0.10965231788079471	0.08269373489554492	0.0754516429690475
5	3706	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.25893885970068165	0.2139072847682119	0.13579211636694122	0.1359696349598983
4	3706	iMF (k=10, lambda=1.0, alpha=5.0)	1.0	0.29113751959139356	0.2396688741721854	0.16889085068047036	0.16064918458296001
2	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8872019867549669	0.8443471669900426	0.6653642384105961	0.6235204591300398	0.5328771347948701
4	3706	iMF (k=30, lambda=3.0, alpha=5.0)	1.0	0.3155824648855733	0.2577317880794702	0.1950794236600287	0.1805324437335954
4	0	iMF (k=20, lambda=0.5, alpha=5.0)	0.8850993377483444	0.8511209033937491	0.670364238410596	0.6237042669015768	0.5354446886784425
5	3706	iMF (k=20, lambda=0.5, alpha=5.0)	1.0	0.3095324801171134	0.25322847682119204	0.186499096313089	0.17456144615652688
2	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8872019867549669	0.8571415225781173	0.6744867549668875	0.6294786796906265	0.5395345949902535
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8850993377483444	0.8367669470251414	0.6610264900662252	0.6201943616439358	0.5304343593126449
4	0	Normalized kNN (k=2000, min=3)	0.8850993377483444	0.8535470548898497	0.6713741721854305	0.6280236610998347	0.5388912624653595
5	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8878807947019868	0.8519750781742359	0.6728145695364238	0.6267170001758764	0.5386245290935825
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8850993377483444	0.8698407387971556	0.685794701986755	0.6339973341161025	0.5467404546332553
2	0	kNN (k=600)	0.8872019867549669	0.8366807689265608	0.6564900662251655	0.6213667591353579	0.5292236492606253
5	0	kNN (k=30)	0.8878807947019868	0.8367376707043329	0.6580960264900663	0.6174373393463488	0.5281947656141676
4	3706	iMF (k=30, lambda=3.0, alpha=10.0)	1.0	0.27860687839802545	0.22968543046357615	0.17814097272702492	0.16274123776257465
4	3706	iMF (k=5, lambda=2.0, alpha=50.0)	1.0	0.16229251836569425	0.13741721854304637	0.0928814236324317	0.09017481546899235
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8850993377483444	0.8477095605686659	0.6679801324503312	0.62189716815602	0.5336678251029028
5	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8878807947019868	0.8350845267961545	0.6613907284768212	0.6201241425882811	0.5308891058140834
4	0	iMF (k=50, lambda=0.1, alpha=50.0)	0.8850993377483444	0.8430390141512699	0.6668046357615894	0.6227126726609007	0.5339539147918012
4	3706	kNN (k=5000)	1.0	0.2088613079493088	0.16927152317880795	0.10707046829361237	0.10620026716708733
4	3706	iMF (k=50, lambda=2.0, alpha=100.0)	1.0	0.11283458524927825	0.09640728476821193	0.08262161077244215	0.0708238530324212
5	0	Normalized kNN (k=60, min=3)	0.8878807947019868	0.8487584711279574	0.6674503311258279	0.6234493722596732	0.5350202132505381
4	0	kNN (k=70)	0.8850993377483444	0.8402231537980016	0.6600827814569536	0.6183070010631638	0.5291148986963874
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8850993377483444	0.86523610320504	0.6808112582781457	0.6314992372204485	0.5436613086305987
4	3706	iMF (k=20, lambda=2.0, alpha=10.0)	1.0	0.2786756313016333	0.22847682119205298	0.17337437232146105	0.15971755132614177
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8850993377483444	0.8464362447197092	0.6647516556291391	0.6217852488432992	0.5326918554012078
4	3706	iMF (k=10, lambda=0.5, alpha=10.0)	1.0	0.26462245014306646	0.21915562913907286	0.15616435135537418	0.14800378639781397
4	0	Normalized kNN (k=700, min=3)	0.8850993377483444	0.8568762992573983	0.6738907284768212	0.629341383508856	0.5404152564095979
4	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8850993377483444	0.857571210298322	0.6741887417218543	0.6265525344987481	0.5384674258884267
4	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8850993377483444	0.8428496089523269	0.6634105960264901	0.6193762168521305	0.5306234978592521
5	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8878807947019868	0.8546862438825272	0.6740397350993377	0.626185872679038	0.5386978088074567
4	0	Normalized kNN (k=1000, min=3)	0.8850993377483444	0.8564316890082613	0.6733609271523179	0.6291670844383693	0.5401606615155107
2	0	Normalized kNN (k=800, min=3)	0.8872019867549669	0.8569104568538493	0.6730132450331126	0.6320405134128844	0.5409620364081779
5	0	kNN (k=2000)	0.8878807947019868	0.8291235826491475	0.6512086092715232	0.6167537336889494	0.5261470345746381
5	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8878807947019868	0.8424645321505815	0.6613245033112582	0.6204144020071063	0.5312738210022914
4	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8850993377483444	0.8506704266096724	0.6694370860927152	0.6228959235399937	0.5346987322051164
5	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8878807947019868	0.8661638331890182	0.6824668874172186	0.6323714605169108	0.544991540937856
4	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8850993377483444	0.8479268339378584	0.6664569536423841	0.6209824189276648	0.5327937478221
4	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8850993377483444	0.8582216517501247	0.6780132450331126	0.6291050554412133	0.5412057946340559
4	0	iMF (k=50, lambda=5.0, alpha=5.0)	0.8850993377483444	0.8484451089723316	0.668046357615894	0.6221776279938196	0.5339194227084588
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8850993377483444	0.8317217332513989	0.6528973509933775	0.6158313794851453	0.5254703339416676
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8850993377483444	0.8478543361887955	0.6676655629139072	0.6218770263658135	0.5335976386129372
4	0	iMF (k=10, lambda=0.1, alpha=15.0)	0.8850993377483444	0.8581269134595304	0.6744536423841059	0.626866139639482	0.5387402026703745
4	3706	iMF (k=50, lambda=10.0, alpha=15.0)	1.0	0.23805116318453803	0.19721854304635764	0.15983840470194596	0.14304119045835437
5	3706	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2653168873442846	0.21769867549668875	0.17370582672432405	0.1567411411946793
5	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8878807947019868	0.8623882624859646	0.6812417218543046	0.6317517560025908	0.5443118984353886
4	0	kNN (k=600)	0.8850993377483444	0.8368337826319255	0.6566887417218543	0.6185801119005019	0.528244476369784
2	0	iMF (k=30, lambda=0.5, alpha=15.0)	0.8872019867549669	0.8550729273408786	0.6737748344370861	0.629120396351745	0.5389151795314802
2	0	Normalized kNN (k=50, min=3)	0.8872019867549669	0.8467761914866514	0.6658940397350993	0.6246963103744388	0.5341749076585794
4	0	iMF (k=50, lambda=0.5, alpha=5.0)	0.8850993377483444	0.8486896777277128	0.6676490066225166	0.6217215201460744	0.5335986961313136
4	3706	Normalized kNN (k=6000, min=3)	1.0	0.019789875856410157	0.027450331125827815	0.014842816925419016	0.016025453935442337
4	3706	iMF (k=5, lambda=10.0, alpha=15.0)	1.0	0.18270726980460683	0.154817880794702	0.10476439693509455	0.1013217508105018
4	3706	iMF (k=5, lambda=0.5, alpha=10.0)	1.0	0.2183340070039852	0.1809933774834437	0.12172300147198446	0.11798024259583212
2	0	iMF (k=10, lambda=5.0, alpha=50.0)	0.8872019867549669	0.8671990763997982	0.682682119205298	0.6354239390089546	0.5456643501788825
4	3706	iMF (k=5, lambda=3.0, alpha=15.0)	1.0	0.2043895475713291	0.16955298013245032	0.11485319191002835	0.1112594062878008
4	3706	iMF (k=50, lambda=0.5, alpha=100.0)	1.0	0.10930119819735498	0.09410596026490066	0.07864821579364038	0.06848636123263795
4	3706	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.32194208953339554	0.26346026490066227	0.18110408969449246	0.1744669620040675
4	3706	iMF (k=30, lambda=2.0, alpha=15.0)	1.0	0.24978324546903075	0.20794701986754968	0.16213160398139725	0.1479494211169466
4	3706	iMF (k=5, lambda=2.0, alpha=1.0)	1.0	0.2571734921528394	0.21200331125827815	0.135155512922259	0.13443891373624675
5	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8878807947019868	0.8544015069408304	0.6756456953642385	0.6280894214718449	0.5404005364561553
4	3706	iMF (k=10, lambda=2.0, alpha=100.0)	1.0	0.14675988355496908	0.12574503311258278	0.08889529205875871	0.08419900416677428
4	0	iMF (k=20, lambda=1.0, alpha=15.0)	0.8850993377483444	0.8593096640487177	0.6766556291390728	0.6277419058791468	0.5399671812119875
4	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.8850993377483444	0.840379887036875	0.663046357615894	0.6208518603656287	0.531496017812013
4	3706	iMF (k=10, lambda=5.0, alpha=100.0)	1.0	0.14794978748917287	0.12632450331125827	0.0908259305650522	0.08470926742568162
4	3706	iMF (k=20, lambda=10.0, alpha=15.0)	1.0	0.25411998656968376	0.21097682119205297	0.16219833968624617	0.14815097762613613
4	0	Normalized kNN (k=800, min=3)	0.8850993377483444	0.8567789056038354	0.6736423841059603	0.6293127892678707	0.5403109753921367
4	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8850993377483444	0.8579301765254346	0.6745529801324504	0.6268655980194147	0.538710339142894
4	3706	iMF (k=20, lambda=2.0, alpha=50.0)	1.0	0.16964473786812903	0.1442384105960265	0.11307051509444886	0.10206391434721505
4	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.8850993377483444	0.8483959540064329	0.6677980132450331	0.6226031011132916	0.5341062430931467
4	3706	iMF (k=5, lambda=10.0, alpha=5.0)	1.0	0.2363820249278552	0.19559602649006624	0.12929023111354504	0.12633244746951622
4	3706	iMF (k=5, lambda=3.0, alpha=10.0)	1.0	0.21797742062938502	0.18094370860927153	0.1212290982169674	0.11787398144774397
5	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8878807947019868	0.8349912110672134	0.6597682119205298	0.6196910358471043	0.5303311620637986
4	0	kNN (k=80)	0.8850993377483444	0.840218756411178	0.6601986754966888	0.6186008556873257	0.5293472913716601
4	3706	iMF (k=5, lambda=0.5, alpha=15.0)	1.0	0.2046363346962492	0.16996688741721852	0.11488194770577823	0.11146799684585515
4	3706	Normalized kNN (k=4000, min=3)	1.0	0.01873052168578228	0.025596026490066225	0.015333351223337162	0.015875617233271803
4	3706	iMF (k=10, lambda=2.0, alpha=1.0)	1.0	0.3149414941724857	0.2599172185430464	0.17646491543433843	0.17138634295651137
5	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8878807947019868	0.855208292239205	0.6726986754966887	0.625617750295276	0.5377750357581716
4	3706	iMF (k=30, lambda=0.1, alpha=1.0)	1.0	0.3580402586830452	0.2914238410596027	0.2134267497545856	0.1999821127032043
4	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8850993377483444	0.8627388422808586	0.6811423841059603	0.6311458153524715	0.5436084191797588
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8850993377483444	0.8421511815108559	0.6618543046357616	0.6186077663329018	0.5298104288669953
4	3706	Normalized kNN (k=20, min=3)	1.0	0.10201569256049703	0.09250000000000001	0.0799137581910516	0.06892052491987921
4	0	Normalized kNN (k=200, min=3)	0.8850993377483444	0.8570523685152655	0.6747185430463577	0.6290804598803932	0.5405620074848329
4	3706	iMF (k=30, lambda=3.0, alpha=50.0)	1.0	0.16153807557006042	0.13728476821192054	0.11225077624720883	0.0987034090573119
4	3706	iMF (k=10, lambda=5.0, alpha=10.0)	1.0	0.26688807467569675	0.22096026490066223	0.15905952607384546	0.1494185923518296
4	3706	iMF (k=5, lambda=5.0, alpha=100.0)	1.0	0.13224483907322493	0.11491721854304636	0.07547827559040794	0.07412619547559988
4	0	Normalized kNN (k=5000, min=3)	0.8850993377483444	0.8509042095998242	0.6697682119205298	0.6271822854476202	0.5378469786884958
4	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8850993377483444	0.8401852189412544	0.6615066225165563	0.6183089510475315	0.5294607965090561
4	0	Normalized kNN (k=10, min=3)	0.8850993377483444	0.8152094923501478	0.6434437086092716	0.6047157912040115	0.5150762888375949
4	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.8850993377483444	0.8657222108189223	0.6816390728476822	0.6314342055599664	0.543805746346269
4	0	kNN (k=900)	0.8850993377483444	0.835204533415635	0.6558774834437087	0.6184357450202439	0.5279887430112211
4	0	iMF (k=30, lambda=2.0, alpha=10.0)	0.8850993377483444	0.8570289667544975	0.6738576158940397	0.6255338407515639	0.5377370933011681
4	3706	kNN (k=4000)	1.0	0.21491583433985756	0.1735596026490066	0.10996385338584316	0.10907181054835517
2	0	iMF (k=50, lambda=0.1, alpha=5.0)	0.8872019867549669	0.8445165381013359	0.6642880794701987	0.6231086913184005	0.5324686730464794
5	0	iMF (k=50, lambda=0.5, alpha=15.0)	0.8878807947019868	0.8446431213360789	0.6665397350993377	0.6225145345112155	0.5339224767155709
5	3706	Normalized kNN (k=5000, min=3)	1.0	0.022943484856130913	0.029850993377483447	0.01892620154415566	0.019064434670855335
4	0	iMF (k=30, lambda=0.1, alpha=100.0)	0.8850993377483444	0.8527659150565717	0.6744536423841059	0.6272902162977808	0.5390790237213693
2	0	iMF (k=20, lambda=0.1, alpha=5.0)	0.8872019867549669	0.8484665232108353	0.6682450331125828	0.6250798999477265	0.5348172895001141
4	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.8850993377483444	0.8535868086723631	0.6715728476821192	0.6242375782231803	0.5361841799873236
4	3706	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11435187058288733	0.09809602649006623	0.08240327151200433	0.07123819542808649
4	3706	iMF (k=50, lambda=3.0, alpha=1.0)	1.0	0.36199941886132986	0.2937251655629139	0.22057040425447566	0.20428817232157517
4	3706	iMF (k=50, lambda=0.1, alpha=50.0)	1.0	0.15253242394666602	0.12814569536423842	0.10953581088659095	0.09482076551480832
5	0	iMF (k=30, lambda=5.0, alpha=10.0)	0.8878807947019868	0.8532537057389622	0.6734271523178808	0.6255869253764209	0.5379287149328835
4	3706	iMF (k=50, lambda=2.0, alpha=50.0)	1.0	0.15008414656270705	0.12700331125827816	0.10988475346940405	0.09452786784241703
4	3706	iMF (k=5, lambda=0.5, alpha=100.0)	1.0	0.13802520874739932	0.11879139072847682	0.07907799736554584	0.07756567871837469
4	3706	iMF (k=50, lambda=2.0, alpha=5.0)	1.0	0.30918710675008215	0.2527814569536424	0.19755033328388863	0.18001875558443733
4	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.8850993377483444	0.8588991567409477	0.6760430463576159	0.6271260329256698	0.5393185695111966
4	3706	iMF (k=20, lambda=1.0, alpha=100.0)	1.0	0.12359842352735012	0.10816225165562915	0.08292839392734713	0.07464935410499943
4	3706	iMF (k=30, lambda=0.5, alpha=1.0)	1.0	0.35843673826575506	0.29190397350993375	0.21373521834000417	0.20022575862065145
4	3706	iMF (k=20, lambda=0.1, alpha=15.0)	1.0	0.25378063517211213	0.21023178807947018	0.16089561183750767	0.14745642957614774
5	0	Normalized kNN (k=4000, min=3)	0.8878807947019868	0.8501439190389437	0.6694370860927152	0.6277302768308131	0.5384257011715002
4	3706	iMF (k=20, lambda=3.0, alpha=50.0)	1.0	0.17046557710406116	0.14561258278145695	0.11351905703460682	0.10273145966136303
4	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.8850993377483444	0.8650472321076222	0.6830629139072847	0.6320288008657978	0.5447390020765083
4	3706	iMF (k=10, lambda=2.0, alpha=5.0)	1.0	0.29451911509384215	0.24147350993377484	0.17298679479765217	0.16291188460849074
4	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8850993377483444	0.8478887771591551	0.666887417218543	0.6211739034321305	0.533008715521681
4	3706	iMF (k=20, lambda=10.0, alpha=1.0)	1.0	0.3477314498018334	0.285182119205298	0.20223703197971954	0.19256783211917558
4	0	Normalized kNN (k=3000, min=3)	0.8850993377483444	0.8519010430559711	0.6704801324503311	0.6276994339940009	0.5383765642570904
4	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8850993377483444	0.8612127265794943	0.6776158940397351	0.6290103408454731	0.5412105882376912
4	0	iMF (k=10, lambda=1.0, alpha=5.0)	0.8850993377483444	0.8495574965924022	0.6673509933774835	0.6222608434286064	0.5337372359439383
4	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.8850993377483444	0.8318356905760076	0.6530629139072848	0.6159042674209011	0.5255558091017692
4	0	kNN (k=700)	0.8850993377483444	0.8359482850461926	0.6561754966887418	0.6184172907105757	0.5280386082374579
4	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.8850993377483444	0.8326721061674655	0.6535099337748345	0.6162201275506599	0.5258880891899057
4	3706	Normalized kNN (k=600, min=3)	1.0	0.04702239635250864	0.05167218543046358	0.026019541503812076	0.02913041654031577
4	3706	Normalized kNN (k=80, min=3)	1.0	0.044718174290557876	0.04622516556291391	0.024649665672903845	0.026747066144306424
4	3706	iMF (k=30, lambda=5.0, alpha=100.0)	1.0	0.11339060019790324	0.09988410596026491	0.0784758212993543	0.0698445778484992
4	3706	iMF (k=5, lambda=2.0, alpha=100.0)	1.0	0.13067707061463163	0.11395695364238412	0.07502463898105179	0.07357169575602558
5	3706	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.35971435937877144	0.2922682119205298	0.21685068802245341	0.20223206006558184
4	3706	iMF (k=10, lambda=10.0, alpha=15.0)	1.0	0.2486772962916197	0.20730132450331124	0.14942264174146672	0.1405586069157356
4	3706	kNN (k=60)	1.0	0.32133805095869433	0.2544701986754967	0.1920475375092739	0.17674075604590442
2	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8872019867549669	0.8344526882943889	0.6591556291390729	0.6221952626002708	0.5302759361709543
4	3706	iMF (k=30, lambda=0.1, alpha=5.0)	1.0	0.31824590383825063	0.26096026490066226	0.19749555498972662	0.1826035186903807
5	0	Normalized kNN (k=2000, min=3)	0.8878807947019868	0.8524382226312863	0.6703973509933775	0.6281365531582177	0.5389497576033941
4	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8850993377483444	0.858487884253139	0.6753807947019868	0.6267766463455129	0.5389071561251004
4	0	Random	0.8850993377483444	0.6919538402193207	0.5503476821192053	0.5650830014385918	0.4645869089570157
4	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8850993377483444	0.8567769052942859	0.6761258278145695	0.6279642374005578	0.5398993863877399
4	0	kNN (k=10)	0.8850993377483444	0.8249214186851364	0.6494205298013245	0.6100576321603407	0.5206187914822384
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8878807947019868	0.8684587474375669	0.6857119205298013	0.6344587393934069	0.5473557750867978
4	0	kNN (k=5000)	0.8850993377483444	0.8258018109963995	0.6492880794701986	0.6154963222428474	0.5242059022901125
4	0	kNN (k=200)	0.8850993377483444	0.8401667932126327	0.6597682119205298	0.6190817961145118	0.5295535483550196
4	3706	iMF (k=50, lambda=0.5, alpha=5.0)	1.0	0.31144898226882517	0.25329470198675497	0.19831795473414146	0.1807156690113712
4	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8850993377483444	0.8611498415393805	0.6774834437086092	0.6289439732377087	0.5411079330239926
4	3706	iMF (k=30, lambda=2.0, alpha=5.0)	1.0	0.31802169612256553	0.2598013245033113	0.1964433970398864	0.18176735218060097
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8850993377483444	0.831737327260451	0.6528145695364238	0.6158894932766544	0.5254777312753779
5	3706	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.27475555027053383	0.22620860927152317	0.17501800813536736	0.16032648023014695
4	3706	iMF (k=5, lambda=2.0, alpha=15.0)	1.0	0.2046505628189013	0.16976821192052982	0.11481792675856221	0.11136351119207893
4	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8850993377483444	0.850168630632223	0.6681622516556291	0.6236771890832815	0.5349122387139367
4	3706	iMF (k=20, lambda=2.0, alpha=5.0)	1.0	0.31047255783788746	0.2535596026490066	0.18974188642816534	0.17585354744966594
5	0	Normalized kNN (k=1000, min=3)	0.8878807947019868	0.8551291473929874	0.6725	0.6291243162055711	0.5402313271196332
4	3706	iMF (k=30, lambda=2.0, alpha=100.0)	1.0	0.11308165891088698	0.09930463576158942	0.07878684007632453	0.07010147197163133
4	3706	iMF (k=5, lambda=5.0, alpha=50.0)	1.0	0.16204921539918082	0.137135761589404	0.09277046420487216	0.09004276018619238
4	3706	iMF (k=20, lambda=1.0, alpha=15.0)	1.0	0.2550538752579129	0.21124172185430465	0.1624694478910309	0.14868308780142378
4	3706	iMF (k=10, lambda=10.0, alpha=5.0)	1.0	0.29271769391787156	0.24008278145695364	0.16991122565442174	0.16131081950266735
2	0	Normalized kNN (k=700, min=3)	0.8872019867549669	0.8573940149773789	0.6731125827814569	0.6318974736225832	0.5409289600478733
5	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8878807947019868	0.839479767455952	0.6645198675496689	0.6217102707077187	0.532984904617089
5	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8878807947019868	0.865510233973285	0.6802649006622516	0.631638687703898	0.5440541514144861
4	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8850993377483444	0.8571001981359463	0.6746854304635761	0.6260293902575005	0.5382699408030386
4	3706	iMF (k=20, lambda=10.0, alpha=50.0)	1.0	0.17055016347753396	0.1452317880794702	0.1136053624043538	0.10250472657259097
2	0	iMF (k=10, lambda=5.0, alpha=15.0)	0.8872019867549669	0.8566251338445474	0.6737748344370861	0.6292635738998971	0.5392107554691128
4	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8850993377483444	0.8527927085506252	0.6747019867549668	0.6278510931082437	0.5393303394421385
5	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8878807947019868	0.8402301945713012	0.6616059602649006	0.6182122544147127	0.5299636503383514
4	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8850993377483444	0.8464806180171459	0.6648178807947019	0.6217962973382297	0.5327106447536119
5	3706	iMF (k=30, lambda=0.1, alpha=100.0)	1.0	0.11038151754867283	0.09637417218543047	0.07661219257113064	0.06798664242807788
5	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8878807947019868	0.8570139061368073	0.6761423841059603	0.6273582858167559	0.5398460796175242
4	0	iMF (k=50, lambda=1.0, alpha=5.0)	0.8850993377483444	0.848379442168337	0.6673841059602649	0.6220479337011543	0.5335019828605908
4	3706	iMF (k=30, lambda=0.1, alpha=10.0)	1.0	0.27668156217979334	0.2291225165562914	0.1761265885442608	0.16179734432595655
4	0	iMF (k=5, lambda=10.0, alpha=50.0)	0.8850993377483444	0.8609738544921695	0.677317880794702	0.6288549698794699	0.5410150449853397
4	3706	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.3108681096175357	0.254387417218543	0.19013207212852398	0.17618400060974787
4	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8850993377483444	0.8402629146686081	0.661523178807947	0.6181003933291268	0.5293624556008485
2	0	iMF (k=20, lambda=5.0, alpha=5.0)	0.8872019867549669	0.8486515895680685	0.6692549668874173	0.6257682631717367	0.5355440617672922
2	0	kNN (k=70)	0.8872019867549669	0.8397015354434616	0.6599503311258278	0.6211507275319345	0.5299205713555671
4	0	kNN (k=1000)	0.8850993377483444	0.8345498255978715	0.6551986754966888	0.6181678361982611	0.5276127449488346
2	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8872019867549669	0.8658025193378662	0.6805132450331126	0.6348996639764177	0.5447513416839306
4	3706	iMF (k=30, lambda=3.0, alpha=15.0)	1.0	0.2511175645663917	0.20839403973509935	0.16368053601197474	0.1489300646431378
2	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8872019867549669	0.8464080311590448	0.6633940397350994	0.6242155277940064	0.5330658088177992
5	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8878807947019868	0.8381736351831229	0.6593543046357616	0.6172629380603658	0.5285423568333288
4	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8850993377483444	0.8562195997022775	0.6738907284768212	0.6250553775698257	0.5375101840871133
4	3706	iMF (k=30, lambda=10.0, alpha=10.0)	1.0	0.28001304386195686	0.23112582781456953	0.17879878970290686	0.16368302265123597
4	0	iMF (k=20, lambda=5.0, alpha=100.0)	0.8850993377483444	0.8635791492025258	0.6820198675496688	0.6314866736273335	0.5440281533786732
4	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8850993377483444	0.8614090583842691	0.6775331125827815	0.6291490606437081	0.5412094869752926
4	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8850993377483444	0.8402665846736052	0.6618211920529802	0.6184046203813537	0.5295766710797052
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8850993377483444	0.8657061953003992	0.6808940397350994	0.6319302449683677	0.5440115557180627
4	3706	kNN (k=3000)	1.0	0.22433584845048365	0.18074503311258278	0.11555519256707494	0.11433543250350454
4	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8850993377483444	0.8669197622211757	0.6829635761589404	0.6321137381901263	0.5446059495591197
4	3706	iMF (k=50, lambda=1.0, alpha=15.0)	1.0	0.23734345736833712	0.19683774834437087	0.15965970876316532	0.14330491946021548
4	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8850993377483444	0.8564243204297772	0.6743046357615894	0.6252698544685649	0.5377083321763766
4	3706	iMF (k=30, lambda=0.5, alpha=15.0)	1.0	0.2493585213339393	0.20841059602649006	0.16209250236823655	0.1483410860527441
4	3706	kNN (k=600)	1.0	0.27783652931638314	0.22104304635761587	0.15410196141141486	0.14699351979964564
4	3706	iMF (k=10, lambda=1.0, alpha=50.0)	1.0	0.1803855468255287	0.15251655629139074	0.10933256013899303	0.10257331000975724
4	3706	iMF (k=50, lambda=10.0, alpha=50.0)	1.0	0.1549621821760896	0.13096026490066226	0.10979743109318289	0.0959757336483041
4	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.8850993377483444	0.8359740855454325	0.6615066225165563	0.619921146475098	0.530622020577039
4	3706	Normalized kNN (k=30, min=3)	1.0	0.07574755972042538	0.0715066225165563	0.05607228870150713	0.05018405275882855
4	3706	iMF (k=30, lambda=5.0, alpha=1.0)	1.0	0.35940275502641034	0.29327814569536426	0.21389891376494424	0.2008030412367452
5	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8878807947019868	0.8494751143795092	0.6694701986754966	0.623382401375492	0.5354828878204428
2	0	iMF (k=30, lambda=0.5, alpha=50.0)	0.8872019867549669	0.8539479119836725	0.6740066225165563	0.6300619975982616	0.539588055155694
4	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.8850993377483444	0.8700099995926394	0.6856456953642385	0.6337905084184352	0.5466499558268856
4	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8850993377483444	0.8393989222534074	0.6611258278145695	0.6179859942541145	0.5291051467839017
4	3706	Normalized kNN (k=50, min=3)	1.0	0.05407840164729	0.05336092715231788	0.03432443956447636	0.03362171330728401
