fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	5	kNN (test)	0.9833112582781457	0.7833845550678364	0.6265066225165563	0.5886102401130641	0.5003279472987282
4	5	Normalized kNN (test)	0.9833112582781457	0.7454654392783396	0.6140397350993377	0.5813115469828168	0.4915917217793402
4	5	kNN (full)	0.9833112582781457	0.78724758533666	0.6276324503311258	0.586840780689106	0.5002440782366867
4	20	Average Rating	1.0	0.5412376187876479	0.4348344370860927	0.34587505856545325	0.3135625071057892
4	20	iMF (test)	1.0	0.7401428517019821	0.6038245033112583	0.5487455576532199	0.4723100060432277
4	20	Normalized kNN (full)	1.0	0.6510847198912101	0.5249006622516557	0.4291644179788941	0.3902125211223873
4	20	Random	1.0	0.3475910439284563	0.3109437086092715	0.2568782529794633	0.22939638551761088
4	20	iMF (full)	1.0	0.777398268101668	0.6208940397350993	0.5627723186067374	0.4875909003617562
4	20	Popularity	1.0	0.5863742125209124	0.5008774834437086	0.46901255202418385	0.3940157502196517
4	20	kNN (test)	1.0	0.7274015515830721	0.5802317880794702	0.5346221830531642	0.45661484000300573
4	20	Normalized kNN (test)	1.0	0.5753483793109796	0.4716225165562914	0.4166460054661131	0.3577203078564413
4	20	kNN (full)	1.0	0.7355488813013507	0.585546357615894	0.5360995587027779	0.4599893031941576
4	10	Average Rating	1.0	0.6412617643163296	0.5293046357615894	0.47301071266037875	0.40704912962096096
4	10	iMF (test)	1.0	0.7924553007875172	0.6394701986754967	0.5876343120196791	0.5048104556780267
4	10	Normalized kNN (full)	1.0	0.7048581075105729	0.565	0.49416583473492737	0.43263115577114636
4	10	Random	1.0	0.4555674862246191	0.3938576158940397	0.37024092356301525	0.3102416811225368
4	10	iMF (full)	1.0	0.8001467649619587	0.6361258278145695	0.5836490507815678	0.503185717213866
4	10	Popularity	1.0	0.6676333441244787	0.5622350993377484	0.531667666799776	0.44769400985122354
4	10	kNN (test)	1.0	0.7714626990030333	0.6152152317880795	0.5720191953611422	0.48796295860024136
4	10	Normalized kNN (test)	1.0	0.6822760390512137	0.5601986754966888	0.5198234957258977	0.4389759397402801
4	10	kNN (full)	1.0	0.7746196334282587	0.615794701986755	0.5691419304854736	0.4872854598341612
4	1	Average Rating	0.9127317880794701	0.8412528528577545	0.6640728476821192	0.6215054044109551	0.5326701969180678
4	1	iMF (test)	0.9127317880794701	0.868191765322576	0.6848675496688742	0.6328618032021047	0.5458913347273562
4	1	Normalized kNN (full)	0.9127317880794701	0.8033714099264484	0.6370364238410595	0.5969178503928975	0.5082535418419997
4	1	Random	0.9127317880794701	0.659029188672123	0.5308112582781457	0.5488709336376291	0.4482238246026712
4	1	iMF (full)	0.9127317880794701	0.8405974357505014	0.661705298013245	0.6178669991829107	0.5293342160061124
4	1	Popularity	0.9127317880794701	0.794312778532281	0.6248344370860928	0.6018701538242005	0.5083113069724807
4	1	kNN (test)	0.9127317880794701	0.8396763021050326	0.6597350993377483	0.6184081023890637	0.5289464788299918
4	1	Normalized kNN (test)	0.9127317880794701	0.8550957313834918	0.6733774834437086	0.6283161077483657	0.5396922135801757
4	1	kNN (full)	0.9127317880794701	0.8369905420016701	0.6581291390728476	0.6158454100090107	0.527042569978575
4	2	Average Rating	0.9368543046357617	0.8404324130639491	0.6633940397350994	0.6204654459330827	0.5318582520254456
4	2	iMF (test)	0.9368543046357617	0.8666897251316751	0.6838079470198675	0.6316996380959817	0.5448944344741795
4	2	Normalized kNN (full)	0.9368543046357617	0.7915537658892164	0.628360927152318	0.5849872652497433	0.49865497521119595
4	2	Random	0.9368543046357617	0.629536288502929	0.5129966887417219	0.5294056156626185	0.43067865872221395
4	2	iMF (full)	0.9368543046357617	0.8387482164921599	0.6602980132450331	0.6159640956001157	0.5277805871840093
4	2	Popularity	0.9368543046357617	0.7928665700700667	0.623774834437086	0.6002435400038781	0.5070879091261051
4	2	kNN (test)	0.9368543046357617	0.8388187240328968	0.6590397350993378	0.6172984963953518	0.528112643494998
4	2	Normalized kNN (test)	0.9368543046357617	0.8529343497826211	0.6720529801324503	0.6263942795765375	0.538204445429454
4	2	kNN (full)	0.9368543046357617	0.8353978103429689	0.657069536423841	0.6141819028943447	0.5257719691566267
4	0	Average Rating	0.8850993377483444	0.8474876607842179	0.6679470198675497	0.6263067923302079	0.5368020562457604
4	0	iMF (test)	0.8850993377483444	0.8688266712209886	0.6847847682119206	0.6334753417991738	0.5462066900739331
4	0	Normalized kNN (full)	0.8850993377483444	0.8151128643434231	0.6431456953642384	0.6039998542152866	0.5146813175723307
4	0	Random	0.8850993377483444	0.6916053848653343	0.5497185430463577	0.5646417512615874	0.4640701089861651
4	0	iMF (full)	0.8850993377483444	0.8421778847288937	0.661887417218543	0.6184321582459321	0.5297314088504372
4	0	Popularity	0.8850993377483444	0.7945053088495581	0.6249503311258278	0.6020402500083696	0.5084482210096188
4	0	kNN (test)	0.8850993377483444	0.8403125880493219	0.6600993377483444	0.6188847587349254	0.5293524806056294
4	0	Normalized kNN (test)	0.8850993377483444	0.8586663572916813	0.6756788079470198	0.6303177861904993	0.541695392776003
4	0	kNN (full)	0.8850993377483444	0.8382438726083494	0.6589900662251655	0.6170025824906865	0.5280134765415023
1	0	Average Rating	0.8862417218543046	0.8470022119427171	0.6628476821192053	0.6266057385914732	0.5334869467101532
1	0	iMF (test)	0.8862417218543046	0.8684045437647916	0.6823509933774834	0.6349326022179445	0.5446067642985428
1	0	Normalized kNN (full)	0.8862417218543046	0.8155495199972693	0.6417715231788079	0.6065243946646115	0.5143584605759948
1	0	Random	0.8862417218543046	0.6941246766422619	0.5496026490066225	0.566874911832326	0.463505337019696
1	0	iMF (full)	0.8862417218543046	0.8404158808993115	0.6582615894039735	0.6200819499605257	0.5280915476174978
1	0	Popularity	0.8862417218543046	0.7965102568331279	0.6243543046357616	0.6041136872235462	0.5078530075863433
1	0	kNN (test)	0.8862417218543046	0.8416586429669529	0.659271523178808	0.6215321165717232	0.5290849182785429
1	0	Normalized kNN (test)	0.8862417218543046	0.8579967545464536	0.6710264900662252	0.6310364405575993	0.5388508516057274
1	0	kNN (full)	0.8862417218543046	0.837905353161478	0.6562251655629139	0.6188660122594839	0.5262546218887754
