target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
500	iMF (test)	kNN (full)	1.0	0.06179052077238151	0.24154476301930955	0.24154476301930955	0.24154476301930955
500	iMF (test)	Average Rating	1.0	0.14803978935049736	0.19988297249853715	0.19988297249853715	0.19988297249853715
500	iMF (test)	iMF (full)	1.0	0.049853715623171445	0.1960210649502633	0.1960210649502633	0.1960210649502633
10	Popularity	iMF (test)	0.9997659449970743	0.07911059098888239	0.4697483908718549	0.4697483908718549	0.4697483908718549
10	Popularity	kNN (test)	0.8492685781158572	0.09818607372732592	0.5081334113516677	0.5081334113516677	0.5081334113516677
10	Popularity	kNN (full)	0.7970743124634289	0.08999414862492686	0.47805734347571677	0.47805734347571677	0.47805734347571677
10	Popularity	Normalized kNN (full)	0.4311293153891164	0.043651258045640726	0.19824458747805734	0.19824458747805734	0.19824458747805734
10	Popularity	Random	0.9997659449970743	0.016266822703335283	0.17448800468110007	0.17448800468110007	0.17448800468110007
2	kNN (full)	Average Rating	0.7077823288472791	0.10860152135751902	0.5001755412521942	0.5001755412521942	0.5001755412521942
2	kNN (full)	Popularity	0.7077823288472791	0.13867758923346987	0.5414862492685781	0.5414862492685781	0.5414862492685781
2	kNN (full)	iMF (test)	0.7057928613224108	0.16887068461088356	0.5421884142773552	0.5421884142773552	0.5421884142773552
2	kNN (full)	Normalized kNN (test)	0.8023405500292569	0.15272088940901113	0.5514335868929199	0.5514335868929199	0.5514335868929199
2	kNN (full)	Normalized kNN (full)	0.4322995904037449	0.0874195435927443	0.23300175541252194	0.23300175541252194	0.23300175541252194
200	kNN (full)	Popularity	1.0	0.05488589818607373	0.2745465184318315	0.2745465184318315	0.2745465184318315
200	kNN (full)	iMF (test)	1.0	0.04528964306612054	0.2772381509654769	0.2772381509654769	0.2772381509654769
200	kNN (full)	Random	1.0	0.033352837916910474	0.04458747805734348	0.04458747805734348	0.04458747805734348
200	kNN (full)	Normalized kNN (full)	0.5462843768285547	0.0657694558221182	0.29163253364540664	0.29163253364540664	0.29163253364540664
200	kNN (full)	Normalized kNN (test)	1.0	0.036512580456407255	0.13516676418958457	0.13516676418958457	0.13516676418958457
200	Popularity	iMF (test)	1.0	0.05558806319485079	0.30766530134581627	0.30766530134581627	0.30766530134581627
200	Popularity	Random	1.0	0.07361029842012873	0.10930368636629607	0.10930368636629607	0.10930368636629607
200	Popularity	Normalized kNN (full)	0.5462843768285547	0.06342890579286133	0.2772381509654769	0.2772381509654769	0.2772381509654769
200	Popularity	Normalized kNN (test)	1.0	0.06108835576360445	0.22656524283206553	0.22656524283206553	0.22656524283206553
3481	iMF (full)	kNN (test)	1.0	0.15892334698654184	0.39391456992393215	0.39391456992393215	0.39391456992393215
3481	iMF (full)	Average Rating	1.0	0.17448800468110007	0.1799882972498537	0.1799882972498537	0.1799882972498537
3481	iMF (full)	iMF (test)	1.0	0.15740198946752487	0.25125804564072557	0.25125804564072557	0.25125804564072557
3481	iMF (full)	kNN (full)	1.0	0.1575190169689877	0.40631948507899357	0.40631948507899357	0.40631948507899357
3481	iMF (full)	Popularity	1.0	0.1492100643651258	0.27478057343475715	0.27478057343475715	0.27478057343475715
3481	iMF (full)	Normalized kNN (test)	1.0	0.1729666471620831	0.18736102984201286	0.18736102984201286	0.18736102984201286
3481	iMF (full)	Random	1.0	0.17495611468695144	0.18150965476887068	0.18150965476887068	0.18150965476887068
100	iMF (test)	Normalized kNN (full)	0.49104739613809245	0.04458747805734348	0.25196021064950264	0.25196021064950264	0.25196021064950264
100	iMF (test)	Average Rating	1.0	0.03393797542422469	0.12276184903452311	0.12276184903452311	0.12276184903452311
100	iMF (test)	Random	1.0	0.031831480397893505	0.06471620830895261	0.06471620830895261	0.06471620830895261
100	iMF (test)	kNN (full)	0.9998829724985372	0.042715038033937974	0.328847279110591	0.328847279110591	0.328847279110591
500	Random	Normalized kNN (full)	0.6785254534815681	0.1061439438267993	0.12627267407840842	0.12627267407840842	0.12627267407840842
500	Random	Normalized kNN (test)	1.0	0.32978349912229377	0.3895845523698069	0.3895845523698069	0.3895845523698069
500	Random	kNN (full)	1.0	0.05734347571679345	0.06939730836746635	0.06939730836746635	0.06939730836746635
500	Random	Average Rating	1.0	0.5210064365125805	0.5791691047396138	0.5791691047396138	0.5791691047396138
500	Random	iMF (full)	1.0	0.05090696313633704	0.06026916325336454	0.06026916325336454	0.06026916325336454
1	iMF (full)	Normalized kNN (test)	0.8147454651843183	0.14534815681685195	0.5485078993563487	0.5485078993563487	0.5485078993563487
1	iMF (full)	Normalized kNN (full)	0.42363955529549446	0.06623756582796957	0.19719133996489174	0.19719133996489174	0.19719133996489174
1	iMF (full)	Random	1.0	0.05254534815681685	0.4553540081919251	0.4553540081919251	0.4553540081919251
1	iMF (full)	Popularity	0.9948507899356349	0.1342305441778818	0.5672322995904038	0.5672322995904038	0.5672322995904038
1	iMF (full)	Average Rating	0.9948507899356349	0.12147454651843183	0.556582796957285	0.556582796957285	0.556582796957285
1	iMF (full)	kNN (full)	0.7245172615564658	0.16933879461673493	0.5420713867758923	0.5420713867758923	0.5420713867758923
10	iMF (test)	kNN (test)	0.8492685781158572	0.12088940901111761	0.528145114101814	0.528145114101814	0.528145114101814
10	iMF (test)	kNN (full)	0.7970743124634289	0.11609128145114102	0.5083674663545933	0.5083674663545933	0.5083674663545933
10	iMF (test)	Normalized kNN (full)	0.4311293153891164	0.05980105324751316	0.19859566998244588	0.19859566998244588	0.19859566998244588
10	iMF (test)	Random	1.0	0.015096547688706847	0.13680514921006437	0.13680514921006437	0.13680514921006437
50	iMF (test)	kNN (test)	0.9994148624926857	0.0590988882387361	0.3978935049736688	0.3978935049736688	0.3978935049736688
50	iMF (test)	Normalized kNN (test)	0.9998829724985372	0.03604447045055588	0.2896430661205383	0.2896430661205383	0.2896430661205383
50	iMF (test)	kNN (full)	0.9932124049151551	0.059332943241661794	0.3898186073727326	0.3898186073727326	0.3898186073727326
50	iMF (test)	Random	1.0	0.01919251023990638	0.056290228203627855	0.056290228203627855	0.056290228203627855
50	iMF (test)	Average Rating	1.0	0.02399063779988297	0.1515506143943827	0.1515506143943827	0.1515506143943827
1	Normalized kNN (test)	Normalized kNN (full)	0.4280866003510825	0.07442949093036863	0.20351082504388532	0.20351082504388532	0.20351082504388532
1	Normalized kNN (test)	Random	0.8147454651843183	0.05032182562902282	0.4190754827384435	0.4190754827384435	0.4190754827384435
1	Normalized kNN (test)	Popularity	0.8179052077238151	0.13926272674078408	0.5510825043885313	0.5510825043885313	0.5510825043885313
1	Normalized kNN (test)	Average Rating	0.8179052077238151	0.21942656524283208	0.6663545933294324	0.6663545933294324	0.6663545933294324
1	Normalized kNN (test)	kNN (full)	0.8298420128730252	0.18069046225863078	0.5599765944997074	0.5599765944997074	0.5599765944997074
3481	kNN (test)	Average Rating	1.0	0.22235225277940315	0.2301930953774137	0.2301930953774137	0.2301930953774137
3481	kNN (test)	iMF (test)	1.0	0.20655354008191926	0.316091281451141	0.316091281451141	0.316091281451141
3481	kNN (test)	kNN (full)	1.0	0.32287887653598596	0.6984201287302516	0.6984201287302516	0.6984201287302516
3481	kNN (test)	Popularity	1.0	0.21895845523698068	0.36910473961380924	0.36910473961380924	0.36910473961380924
3481	kNN (test)	Normalized kNN (test)	1.0	0.22106495026331188	0.23604447045055588	0.23604447045055588	0.23604447045055588
3481	kNN (test)	Random	1.0	0.22282036278525452	0.23054417788180223	0.23054417788180223	0.23054417788180223
20	iMF (test)	kNN (test)	0.9606787595084845	0.08472791105909888	0.48063194850789936	0.48063194850789936	0.48063194850789936
20	iMF (test)	kNN (full)	0.9052077238150965	0.08320655354008193	0.46565242832065534	0.46565242832065534	0.46565242832065534
20	iMF (test)	Average Rating	1.0	0.03077823288472791	0.26003510825043885	0.26003510825043885	0.26003510825043885
20	iMF (test)	Normalized kNN (full)	0.43686366296079576	0.05043885313048566	0.20538326506729082	0.20538326506729082	0.20538326506729082
500	Normalized kNN (full)	Normalized kNN (test)	0.6785254534815681	0.09373902867173786	0.19473376243417204	0.19473376243417204	0.19473376243417204
500	Normalized kNN (full)	kNN (full)	0.6785254534815681	0.07653598595669983	0.3199531889994149	0.3199531889994149	0.3199531889994149
500	Normalized kNN (full)	Average Rating	0.6785254534815681	0.10251609128145114	0.138560561732007	0.138560561732007	0.138560561732007
500	Normalized kNN (full)	iMF (full)	0.6785254534815681	0.0620245757753072	0.26986541837331773	0.26986541837331773	0.26986541837331773
1000	kNN (test)	Average Rating	1.0	0.09970743124634289	0.11199531889994149	0.11199531889994149	0.11199531889994149
1000	kNN (test)	iMF (test)	1.0	0.09607957870099473	0.2454066705675834	0.2454066705675834	0.2454066705675834
1000	kNN (test)	Random	1.0	0.09994148624926857	0.10953774136922177	0.10953774136922177	0.10953774136922177
1000	kNN (test)	iMF (full)	1.0	0.08589818607372733	0.3611468695143359	0.3611468695143359	0.3611468695143359
1000	kNN (test)	Normalized kNN (test)	1.0	0.09853715623171445	0.13973083674663547	0.13973083674663547	0.13973083674663547
1000	kNN (test)	Popularity	1.0	0.10520772381509655	0.2922176711527209	0.2922176711527209	0.2922176711527209
1000	kNN (test)	Normalized kNN (full)	0.8169689877121123	0.09806904622586307	0.3238150965476887	0.3238150965476887	0.3238150965476887
2000	kNN (test)	kNN (full)	1.0	0.2592159157401989	0.6705675833820948	0.6705675833820948	0.6705675833820948
2000	kNN (test)	Random	1.0	0.1566998244587478	0.16559391456992392	0.16559391456992392	0.16559391456992392
2000	kNN (test)	Average Rating	1.0	0.15599765944997074	0.16594499707431246	0.16594499707431246	0.16594499707431246
2000	kNN (test)	iMF (full)	1.0	0.11948507899356349	0.3784669397308367	0.3784669397308367	0.3784669397308367
2000	kNN (test)	Normalized kNN (full)	0.9331772966647162	0.13867758923346987	0.3406670567583382	0.3406670567583382	0.3406670567583382
5	Normalized kNN (full)	Random	0.42715038033937974	0.015447630193095377	0.14031597425394968	0.14031597425394968	0.14031597425394968
5	Normalized kNN (full)	Normalized kNN (test)	0.42761849034523114	0.05757753071971913	0.20198946752486835	0.20198946752486835	0.20198946752486835
5	Normalized kNN (full)	Average Rating	0.42715038033937974	0.04154476301930954	0.19110590988882387	0.19110590988882387	0.19110590988882387
5	Normalized kNN (full)	Popularity	0.42715038033937974	0.04856641310708017	0.19239321240491516	0.19239321240491516	0.19239321240491516
5	Normalized kNN (full)	kNN (full)	0.42972498537156234	0.08461088355763605	0.2307782328847279	0.2307782328847279	0.2307782328847279
5	Normalized kNN (full)	kNN (test)	0.4280866003510825	0.0807489760093622	0.22188414277355178	0.22188414277355178	0.22188414277355178
5	Normalized kNN (full)	iMF (test)	0.42715038033937974	0.06518431831480398	0.1916910473961381	0.1916910473961381	0.1916910473961381
3481	Average Rating	iMF (test)	1.0	0.5486249268578116	0.5606787595084844	0.5606787595084844	0.5606787595084844
3481	Average Rating	kNN (full)	1.0	0.21357519016968987	0.22129900526623755	0.22129900526623755	0.22129900526623755
3481	Average Rating	Popularity	1.0	0.43616149795201875	0.4454066705675834	0.4454066705675834	0.4454066705675834
3481	Average Rating	Normalized kNN (test)	1.0	0.8730251609128145	0.8904622586307782	0.8904622586307782	0.8904622586307782
3481	Average Rating	Random	1.0	0.9093036863662961	0.91316559391457	0.91316559391457	0.91316559391457
2	Average Rating	Popularity	1.0	0.09022820362785254	0.5399648917495612	0.5399648917495612	0.5399648917495612
2	Average Rating	iMF (test)	0.9908718548858982	0.14055002925687538	0.5820947922761849	0.5820947922761849	0.5820947922761849
2	Average Rating	Normalized kNN (test)	0.7813926272674079	0.17870099473376244	0.6478642480983031	0.6478642480983031	0.6478642480983031
2	Average Rating	Normalized kNN (full)	0.42504388531304854	0.05465184318314804	0.19368051492100644	0.19368051492100644	0.19368051492100644
2	Popularity	iMF (test)	0.9908718548858982	0.14195435927442948	0.554242246928028	0.554242246928028	0.554242246928028
2	Popularity	Normalized kNN (test)	0.7813926272674079	0.11304856641310708	0.5304856641310708	0.5304856641310708	0.5304856641310708
2	Popularity	Normalized kNN (full)	0.42504388531304854	0.05219426565242832	0.18759508484493856	0.18759508484493856	0.18759508484493856
0	iMF (test)	Popularity	0.9970743124634289	0.19859566998244588	0.5846693973083674	0.5846693973083674	0.5846693973083674
0	iMF (test)	Average Rating	0.9970743124634289	0.23487419543592744	0.6361614979520187	0.6361614979520187	0.6361614979520187
0	iMF (test)	iMF (full)	1.0	0.2050321825629023	0.6122878876535987	0.6122878876535987	0.6122878876535987
0	iMF (test)	kNN (test)	0.898186073727326	0.21895845523698068	0.5985956699824458	0.5985956699824458	0.5985956699824458
0	iMF (test)	Normalized kNN (test)	0.9382094792276184	0.24002340550029258	0.6324166179052078	0.6324166179052078	0.6324166179052078
0	Popularity	Average Rating	1.0	0.17858396723229958	0.5847864248098303	0.5847864248098303	0.5847864248098303
0	Popularity	iMF (full)	0.9970743124634289	0.1735517846693973	0.5870099473376243	0.5870099473376243	0.5870099473376243
0	Popularity	kNN (test)	0.9005266237565828	0.19742539496781744	0.6004681100058514	0.6004681100058514	0.6004681100058514
0	Popularity	Normalized kNN (test)	0.940081919251024	0.17401989467524867	0.5632533645406671	0.5632533645406671	0.5632533645406671
1	Normalized kNN (full)	Random	0.42363955529549446	0.023756582796957287	0.12720889409011119	0.12720889409011119	0.12720889409011119
1	Normalized kNN (full)	Popularity	0.42375658279695727	0.05523698069046226	0.19110590988882387	0.19110590988882387	0.19110590988882387
1	Normalized kNN (full)	Average Rating	0.42375658279695727	0.060737273259215914	0.1904037448800468	0.1904037448800468	0.1904037448800468
1	Normalized kNN (full)	kNN (full)	0.4328847279110591	0.08999414862492686	0.2366296079578701	0.2366296079578701	0.2366296079578701
3481	iMF (test)	kNN (full)	1.0	0.19531889994148624	0.2972498537156232	0.2972498537156232	0.2972498537156232
3481	iMF (test)	Popularity	1.0	0.34909303686366294	0.4641310708016384	0.4641310708016384	0.4641310708016384
3481	iMF (test)	Normalized kNN (test)	1.0	0.5404330017554125	0.5703920421299006	0.5703920421299006	0.5703920421299006
3481	iMF (test)	Random	1.0	0.543826799297835	0.5561146869514336	0.5561146869514336	0.5561146869514336
3481	kNN (full)	Popularity	1.0	0.20725570509069632	0.3552954944411937	0.3552954944411937	0.3552954944411937
3481	kNN (full)	Normalized kNN (test)	1.0	0.2122878876535986	0.2264482153306027	0.2264482153306027	0.2264482153306027
3481	kNN (full)	Random	1.0	0.21544763019309537	0.22387361029842012	0.22387361029842012	0.22387361029842012
500	Normalized kNN (test)	kNN (full)	1.0	0.05746050321825629	0.11995318899941486	0.11995318899941486	0.11995318899941486
500	Normalized kNN (test)	Average Rating	1.0	0.36512580456407256	0.4765359859566998	0.4765359859566998	0.4765359859566998
500	Normalized kNN (test)	iMF (full)	1.0	0.048332358104154476	0.10076067875950849	0.10076067875950849	0.10076067875950849
50	kNN (test)	Normalized kNN (test)	0.9992978349912229	0.03148039789350497	0.24844938560561733	0.24844938560561733	0.24844938560561733
50	kNN (test)	kNN (full)	0.9934464599180808	0.23031012287887653	0.7124634289057928	0.7124634289057928	0.7124634289057928
50	kNN (test)	Random	0.9994148624926857	0.017086015213575192	0.04154476301930954	0.04154476301930954	0.04154476301930954
50	kNN (test)	Average Rating	0.9994148624926857	0.020362785254534815	0.12603861907548275	0.12603861907548275	0.12603861907548275
3481	Popularity	Normalized kNN (test)	1.0	0.4280866003510825	0.45043885313048565	0.45043885313048565	0.45043885313048565
3481	Popularity	Random	1.0	0.43955529549444117	0.4495026331187829	0.4495026331187829	0.4495026331187829
0	Average Rating	iMF (full)	0.9970743124634289	0.18139262726740785	0.5810415447630193	0.5810415447630193	0.5810415447630193
0	Average Rating	kNN (test)	0.9005266237565828	0.19695728496196607	0.5801053247513166	0.5801053247513166	0.5801053247513166
0	Average Rating	Normalized kNN (test)	0.940081919251024	0.2971328262141603	0.7021650087770626	0.7021650087770626	0.7021650087770626
1	Random	Popularity	0.9948507899356349	0.05032182562902282	0.46998244587478055	0.46998244587478055	0.46998244587478055
1	Random	Average Rating	0.9948507899356349	0.05196021064950263	0.44447045055588064	0.44447045055588064	0.44447045055588064
1	Random	kNN (full)	0.7245172615564658	0.04388531304856641	0.37600936220011705	0.37600936220011705	0.37600936220011705
1	Popularity	Average Rating	1.0	0.12194265652428321	0.5622001170275015	0.5622001170275015	0.5622001170275015
1	Popularity	kNN (full)	0.7262726740784085	0.1564657694558221	0.5466354593329432	0.5466354593329432	0.5466354593329432
0	iMF (full)	kNN (test)	0.898186073727326	0.207489760093622	0.5885313048566413	0.5885313048566413	0.5885313048566413
0	iMF (full)	Normalized kNN (test)	0.9382094792276184	0.18279695728496195	0.5659449970743125	0.5659449970743125	0.5659449970743125
5	Random	Normalized kNN (test)	0.7960210649502633	0.019075482738443533	0.2777062609713283	0.2777062609713283	0.2777062609713283
5	Random	Average Rating	0.9916910473961381	0.02083089526038619	0.30672908133411353	0.30672908133411353	0.30672908133411353
5	Random	Popularity	0.9916910473961381	0.020011702750146285	0.3091866588648332	0.3091866588648332	0.3091866588648332
5	Random	kNN (full)	0.7272088940901111	0.020011702750146285	0.2564072557050907	0.2564072557050907	0.2564072557050907
5	Random	kNN (test)	0.7640725570509069	0.018607372732592158	0.25944997074312465	0.25944997074312465	0.25944997074312465
5	Random	iMF (test)	1.0	0.019777647747220597	0.27478057343475715	0.27478057343475715	0.27478057343475715
5	Normalized kNN (test)	Average Rating	0.7968402574605032	0.10918665886483324	0.5643066120538327	0.5643066120538327	0.5643066120538327
5	Normalized kNN (test)	Popularity	0.7968402574605032	0.08051492100643651	0.5081334113516677	0.5081334113516677	0.5081334113516677
5	Normalized kNN (test)	kNN (full)	0.7798712697483908	0.10825043885313049	0.5192510239906378	0.5192510239906378	0.5192510239906378
5	Normalized kNN (test)	kNN (test)	0.8403744880046811	0.1163253364540667	0.5537741369221767	0.5537741369221767	0.5537741369221767
5	Normalized kNN (test)	iMF (test)	0.7960210649502633	0.11878291398478642	0.5583382094792276	0.5583382094792276	0.5583382094792276
20	kNN (test)	kNN (full)	0.9139847864248098	0.26869514335868927	0.750497366881217	0.750497366881217	0.750497366881217
20	kNN (test)	Average Rating	0.9606787595084845	0.028086600351082503	0.2454066705675834	0.2454066705675834	0.2454066705675834
20	kNN (test)	Normalized kNN (full)	0.4369806904622586	0.06904622586307782	0.2307782328847279	0.2307782328847279	0.2307782328847279
10	kNN (test)	kNN (full)	0.8528964306612054	0.30766530134581627	0.7654768870684611	0.7654768870684611	0.7654768870684611
10	kNN (test)	Normalized kNN (full)	0.4312463428905793	0.07361029842012873	0.22410766530134582	0.22410766530134582	0.22410766530134582
10	kNN (test)	Random	0.8492685781158572	0.01556465769455822	0.14031597425394968	0.14031597425394968	0.14031597425394968
0	kNN (test)	Normalized kNN (test)	0.9236980690462259	0.22586307782328846	0.6165008777062609	0.6165008777062609	0.6165008777062609
500	kNN (full)	Average Rating	1.0	0.05757753071971913	0.07770626097132827	0.07770626097132827	0.07770626097132827
500	kNN (full)	iMF (full)	1.0	0.06799297834991223	0.3762434172030427	0.3762434172030427	0.3762434172030427
1	Average Rating	kNN (full)	0.7262726740784085	0.13973083674663547	0.5141018139262726	0.5141018139262726	0.5141018139262726
50	Normalized kNN (test)	kNN (full)	0.9932124049151551	0.032767700409596257	0.24938560561732007	0.24938560561732007	0.24938560561732007
50	Normalized kNN (test)	Random	0.9998829724985372	0.02949093036863663	0.10298420128730251	0.10298420128730251	0.10298420128730251
50	Normalized kNN (test)	Average Rating	0.9998829724985372	0.04798127559976594	0.27946167349327095	0.27946167349327095	0.27946167349327095
10	kNN (full)	Normalized kNN (full)	0.43148039789350495	0.07875950848449385	0.23229959040374487	0.23229959040374487	0.23229959040374487
10	kNN (full)	Random	0.7970743124634289	0.015330602691632533	0.14218841427735518	0.14218841427735518	0.14218841427735518
20	kNN (full)	Average Rating	0.9052077238150965	0.029607957870099472	0.2451726155646577	0.2451726155646577	0.2451726155646577
20	kNN (full)	Normalized kNN (full)	0.4370977179637215	0.07478057343475716	0.23768285547103568	0.23768285547103568	0.23768285547103568
50	kNN (full)	Random	0.9932124049151551	0.01767115272088941	0.04236395552954944	0.04236395552954944	0.04236395552954944
50	kNN (full)	Average Rating	0.9932124049151551	0.02118197776477472	0.1280280866003511	0.1280280866003511	0.1280280866003511
100	Normalized kNN (full)	Average Rating	0.49104739613809245	0.06307782328847279	0.1729666471620831	0.1729666471620831	0.1729666471620831
100	Normalized kNN (full)	Random	0.49104739613809245	0.0788765359859567	0.12451726155646577	0.12451726155646577	0.12451726155646577
100	Normalized kNN (full)	kNN (full)	0.49104739613809245	0.05839672322995904	0.2623756582796957	0.2623756582796957	0.2623756582796957
2000	kNN (full)	Random	1.0	0.151316559391457	0.15974253949678174	0.15974253949678174	0.15974253949678174
2000	kNN (full)	Average Rating	1.0	0.15038033937975423	0.1604447045055588	0.1604447045055588	0.1604447045055588
2000	kNN (full)	iMF (full)	1.0	0.1192510239906378	0.38595669982445874	0.38595669982445874	0.38595669982445874
2000	kNN (full)	Normalized kNN (full)	0.9331772966647162	0.13996489174956114	0.34686951433586893	0.34686951433586893	0.34686951433586893
100	Average Rating	Random	1.0	0.14265652428320655	0.27080163838502047	0.27080163838502047	0.27080163838502047
100	Average Rating	kNN (full)	0.9998829724985372	0.02480983031012288	0.08191925102399064	0.08191925102399064	0.08191925102399064
10	Normalized kNN (full)	Random	0.4311293153891164	0.02270333528379169	0.16407255705090695	0.16407255705090695	0.16407255705090695
2000	Random	Average Rating	1.0	0.8537156231714453	0.8608543007606788	0.8608543007606788	0.8608543007606788
2000	Random	iMF (full)	1.0	0.11866588648332359	0.12603861907548275	0.12603861907548275	0.12603861907548275
2000	Random	Normalized kNN (full)	0.9331772966647162	0.24236395552954945	0.26331187829139846	0.26331187829139846	0.26331187829139846
2000	Average Rating	iMF (full)	1.0	0.11983616149795202	0.12732592159157402	0.12732592159157402	0.12732592159157402
2000	Average Rating	Normalized kNN (full)	0.9331772966647162	0.2451726155646577	0.2630778232884728	0.2630778232884728	0.2630778232884728
100	Random	kNN (full)	0.9998829724985372	0.022118197776477472	0.03861907548273844	0.03861907548273844	0.03861907548273844
3481	Normalized kNN (test)	Random	1.0	0.8551199531889994	0.8603861907548274	0.8603861907548274	0.8603861907548274
1000	Average Rating	iMF (test)	1.0	0.2653013458162668	0.2940901111761264	0.2940901111761264	0.2940901111761264
1000	Average Rating	Random	1.0	0.7289643066120538	0.7554125219426565	0.7554125219426565	0.7554125219426565
1000	Average Rating	iMF (full)	1.0	0.07735517846693973	0.08706846108835577	0.08706846108835577	0.08706846108835577
1000	Average Rating	Normalized kNN (test)	1.0	0.5427735517846694	0.6014043300175541	0.6014043300175541	0.6014043300175541
1000	Average Rating	Popularity	1.0	0.2266822703335284	0.25734347571679345	0.25734347571679345	0.25734347571679345
1000	Average Rating	Normalized kNN (full)	0.8169689877121123	0.14218841427735518	0.16594499707431246	0.16594499707431246	0.16594499707431246
5	Average Rating	Popularity	1.0	0.05582211819777648	0.4740784084259801	0.4740784084259801	0.4740784084259801
5	Average Rating	kNN (full)	0.7274429490930369	0.06787595084844938	0.4433001755412522	0.4433001755412522	0.4433001755412522
5	Average Rating	kNN (test)	0.7644236395552955	0.06869514335868929	0.47314218841427735	0.47314218841427735	0.47314218841427735
5	Average Rating	iMF (test)	0.9916910473961381	0.08016383850204799	0.49818607372732593	0.49818607372732593	0.49818607372732593
1000	iMF (test)	Random	1.0	0.26565242832065533	0.29081334113516677	0.29081334113516677	0.29081334113516677
1000	iMF (test)	iMF (full)	1.0	0.06998244587478057	0.192510239906378	0.192510239906378	0.192510239906378
1000	iMF (test)	Normalized kNN (test)	1.0	0.2435342305441779	0.342305441778818	0.342305441778818	0.342305441778818
1000	iMF (test)	Popularity	1.0	0.15974253949678174	0.35038033937975427	0.35038033937975427	0.35038033937975427
1000	iMF (test)	Normalized kNN (full)	0.8169689877121123	0.10590988882387362	0.2819192510239906	0.2819192510239906	0.2819192510239906
200	iMF (test)	Random	1.0	0.0620245757753072	0.0986541837331773	0.0986541837331773	0.0986541837331773
200	iMF (test)	Normalized kNN (full)	0.5462843768285547	0.05313048566413107	0.2602691632533645	0.2602691632533645	0.2602691632533645
200	iMF (test)	Normalized kNN (test)	1.0	0.0620245757753072	0.2366296079578701	0.2366296079578701	0.2366296079578701
2	iMF (test)	Normalized kNN (test)	0.7782328847279111	0.1724985371562317	0.6010532475131656	0.6010532475131656	0.6010532475131656
2	iMF (test)	Normalized kNN (full)	0.42504388531304854	0.07290813341135166	0.1949678174370977	0.1949678174370977	0.1949678174370977
50	Random	Average Rating	1.0	0.06471620830895261	0.20070216500877705	0.20070216500877705	0.20070216500877705
500	Average Rating	iMF (full)	1.0	0.05090696313633704	0.06869514335868929	0.06869514335868929	0.06869514335868929
2000	iMF (full)	Normalized kNN (full)	0.9331772966647162	0.10789935634874195	0.28624926857811583	0.28624926857811583	0.28624926857811583
1000	Random	iMF (full)	1.0	0.07723815096547688	0.0836746635459333	0.0836746635459333	0.0836746635459333
1000	Random	Normalized kNN (test)	1.0	0.5155061439438268	0.5522527794031598	0.5522527794031598	0.5522527794031598
1000	Random	Popularity	1.0	0.23007606787595083	0.25242832065535403	0.25242832065535403	0.25242832065535403
1000	Random	Normalized kNN (full)	0.8169689877121123	0.14370977179637215	0.16325336454066705	0.16325336454066705	0.16325336454066705
5	Popularity	kNN (full)	0.7274429490930369	0.11199531889994149	0.5162083089526038	0.5162083089526038	0.5162083089526038
5	Popularity	kNN (test)	0.7644236395552955	0.12100643651258046	0.5496781743709772	0.5496781743709772	0.5496781743709772
5	Popularity	iMF (test)	0.9916910473961381	0.10661205383265067	0.5214745465184318	0.5214745465184318	0.5214745465184318
5	kNN (full)	kNN (test)	0.8506729081334113	0.3421884142773552	0.7801053247513166	0.7801053247513166	0.7801053247513166
5	kNN (full)	iMF (test)	0.7272088940901111	0.13914569923932124	0.5323581041544763	0.5323581041544763	0.5323581041544763
200	Random	Normalized kNN (full)	0.5462843768285547	0.09256875365710943	0.12042129900526624	0.12042129900526624	0.12042129900526624
200	Random	Normalized kNN (test)	1.0	0.15096547688706846	0.22410766530134582	0.22410766530134582	0.22410766530134582
2	Normalized kNN (test)	Normalized kNN (full)	0.4267992978349912	0.06881217086015214	0.20456407255705092	0.20456407255705092	0.20456407255705092
20	Average Rating	Normalized kNN (full)	0.43686366296079576	0.03218256290228204	0.20023405500292568	0.20023405500292568	0.20023405500292568
1000	iMF (full)	Normalized kNN (test)	1.0	0.07372732592159158	0.11199531889994149	0.11199531889994149	0.11199531889994149
1000	iMF (full)	Popularity	1.0	0.06693973083674663	0.2110005851375073	0.2110005851375073	0.2110005851375073
1000	iMF (full)	Normalized kNN (full)	0.8169689877121123	0.07548273844353423	0.268929198361615	0.268929198361615	0.268929198361615
1000	Normalized kNN (test)	Popularity	1.0	0.20947922761849033	0.2961966062024576	0.2961966062024576	0.2961966062024576
1000	Normalized kNN (test)	Normalized kNN (full)	0.8169689877121123	0.13224107665301346	0.2195435927442949	0.2195435927442949	0.2195435927442949
200	Normalized kNN (full)	Normalized kNN (test)	0.5462843768285547	0.06448215330602691	0.20912814511410183	0.20912814511410183	0.20912814511410183
5	kNN (test)	iMF (test)	0.7640725570509069	0.14382679929783498	0.5597425394967818	0.5597425394967818	0.5597425394967818
1000	Popularity	Normalized kNN (full)	0.8169689877121123	0.10590988882387362	0.2895260386190755	0.2895260386190755	0.2895260386190755
