target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3338888888888889	0.3338888888888889	0.3338888888888889	0.3338888888888889
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=5000)	0.0	0.33574074074074073	0.33574074074074073	0.33574074074074073	0.33574074074074073
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.3362962962962963	0.3362962962962963	0.3362962962962963	0.3362962962962963
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.33314814814814814	0.33314814814814814	0.33314814814814814	0.33314814814814814
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=80)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.33574074074074073	0.33574074074074073	0.33574074074074073	0.33574074074074073
20	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.335	0.335	0.335	0.335
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.335	0.335	0.335	0.335
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=40)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.3362962962962963	0.3362962962962963	0.3362962962962963	0.3362962962962963
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3385185185185185	0.3385185185185185	0.3385185185185185	0.3385185185185185
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	0.0	0.33796296296296297	0.33796296296296297	0.33796296296296297	0.33796296296296297
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=70, min=3)	0.0	0.335	0.335	0.335	0.335
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.3338888888888889	0.3338888888888889	0.3338888888888889	0.3338888888888889
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3377777777777778	0.3377777777777778	0.3377777777777778	0.3377777777777778
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.33740740740740743	0.33740740740740743	0.33740740740740743	0.33740740740740743
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.3359259259259259	0.3359259259259259	0.3359259259259259	0.3359259259259259
500	Normalized kNN (k=80, min=3)	kNN (k=500)	0.0	0.4955555555555556	0.4955555555555556	0.4955555555555556	0.4955555555555556
500	Normalized kNN (k=80, min=3)	kNN (k=40)	0.0	0.5277777777777778	0.5277777777777778	0.5277777777777778	0.5277777777777778
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6964814814814815	0.6964814814814815	0.6964814814814815	0.6964814814814815
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.5244444444444445	0.5244444444444445	0.5244444444444445	0.5244444444444445
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.5727777777777778	0.5727777777777778	0.5727777777777778	0.5727777777777778
500	Normalized kNN (k=80, min=3)	kNN (k=4000)	0.0	0.5122222222222222	0.5122222222222222	0.5122222222222222	0.5122222222222222
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5777777777777777
500	Normalized kNN (k=80, min=3)	kNN (k=900)	0.0	0.5020370370370371	0.5020370370370371	0.5020370370370371	0.5020370370370371
500	Normalized kNN (k=80, min=3)	kNN (k=20)	0.0	0.5509259259259259	0.5509259259259259	0.5509259259259259	0.5509259259259259
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.5653703703703704	0.5653703703703704	0.5653703703703704	0.5653703703703704
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=60, min=3)	0.0	0.6227777777777778	0.6227777777777778	0.6227777777777778	0.6227777777777778
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=400, min=3)	0.0	0.6877777777777778	0.6877777777777778	0.6877777777777778	0.6877777777777778
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.52	0.52	0.52	0.52
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.5192592592592593	0.5192592592592593	0.5192592592592593	0.5192592592592593
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.695925925925926	0.695925925925926	0.695925925925926	0.695925925925926
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.549074074074074	0.549074074074074	0.549074074074074	0.549074074074074
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.5087037037037037	0.5087037037037037	0.5087037037037037	0.5087037037037037
500	Normalized kNN (k=80, min=3)	kNN (k=5000)	0.0	0.5122222222222222	0.5122222222222222	0.5122222222222222	0.5122222222222222
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6953703703703704	0.6953703703703704	0.6953703703703704	0.6953703703703704
500	Normalized kNN (k=80, min=3)	kNN (k=700)	0.0	0.5007407407407407	0.5007407407407407	0.5007407407407407	0.5007407407407407
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=500, min=3)	0.0	0.6896296296296296	0.6896296296296296	0.6896296296296296	0.6896296296296296
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=50, min=3)	0.0	0.5875925925925926	0.5875925925925926	0.5875925925925926	0.5875925925925926
500	Normalized kNN (k=80, min=3)	kNN (k=100)	0.0	0.505	0.505	0.505	0.505
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.4842592592592593	0.4842592592592593	0.4842592592592593	0.4842592592592593
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6961111111111111	0.6961111111111111	0.6961111111111111	0.6961111111111111
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.49148148148148146	0.49148148148148146	0.49148148148148146	0.49148148148148146
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=700, min=3)	0.0	0.6948148148148148	0.6948148148148148	0.6948148148148148	0.6948148148148148
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=90, min=3)	0.0	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.49277777777777776	0.49277777777777776	0.49277777777777776	0.49277777777777776
500	Normalized kNN (k=80, min=3)	kNN (k=300)	0.0	0.49092592592592593	0.49092592592592593	0.49092592592592593	0.49092592592592593
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.524074074074074	0.524074074074074	0.524074074074074	0.524074074074074
500	Normalized kNN (k=80, min=3)	kNN (k=80)	0.0	0.5081481481481481	0.5081481481481481	0.5081481481481481	0.5081481481481481
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6957407407407408	0.6957407407407408	0.6957407407407408	0.6957407407407408
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.4842592592592593	0.4842592592592593	0.4842592592592593	0.4842592592592593
500	Normalized kNN (k=80, min=3)	Random	0.0	0.692037037037037	0.692037037037037	0.692037037037037	0.692037037037037
500	Normalized kNN (k=80, min=3)	kNN (k=50)	0.0	0.5194444444444445	0.5194444444444445	0.5194444444444445	0.5194444444444445
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.4835185185185185	0.4835185185185185	0.4835185185185185	0.4835185185185185
500	Normalized kNN (k=80, min=3)	kNN (k=600)	0.0	0.4985185185185185	0.4985185185185185	0.4985185185185185	0.4985185185185185
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=20, min=3)	0.0	0.5242592592592593	0.5242592592592593	0.5242592592592593	0.5242592592592593
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.5183333333333333	0.5183333333333333	0.5183333333333333	0.5183333333333333
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.5251851851851852	0.5251851851851852	0.5251851851851852	0.5251851851851852
500	Normalized kNN (k=80, min=3)	kNN (k=30)	0.0	0.5385185185185185	0.5385185185185185	0.5385185185185185	0.5385185185185185
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.5096296296296297	0.5096296296296297	0.5096296296296297	0.5096296296296297
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.572037037037037	0.572037037037037	0.572037037037037	0.572037037037037
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6827777777777778	0.6827777777777778	0.6827777777777778	0.6827777777777778
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.5737037037037037	0.5737037037037037	0.5737037037037037	0.5737037037037037
500	Normalized kNN (k=80, min=3)	kNN (k=10)	0.0	0.5683333333333334	0.5683333333333334	0.5683333333333334	0.5683333333333334
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6937037037037037	0.6937037037037037	0.6937037037037037	0.6937037037037037
500	Normalized kNN (k=80, min=3)	kNN (k=800)	0.0	0.5009259259259259	0.5009259259259259	0.5009259259259259	0.5009259259259259
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.5472222222222223	0.5472222222222223	0.5472222222222223	0.5472222222222223
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.695925925925926	0.695925925925926	0.695925925925926	0.695925925925926
500	Normalized kNN (k=80, min=3)	kNN (k=2000)	0.0	0.5085185185185185	0.5085185185185185	0.5085185185185185	0.5085185185185185
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.4912962962962963	0.4912962962962963	0.4912962962962963	0.4912962962962963
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.5035185185185185	0.5035185185185185	0.5035185185185185	0.5035185185185185
500	Normalized kNN (k=80, min=3)	kNN (k=3000)	0.0	0.5118518518518519	0.5118518518518519	0.5118518518518519	0.5118518518518519
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.695925925925926	0.695925925925926	0.695925925925926	0.695925925925926
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.5088888888888888	0.5088888888888888	0.5088888888888888	0.5088888888888888
500	Normalized kNN (k=80, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.5701851851851852	0.5701851851851852	0.5701851851851852	0.5701851851851852
500	Normalized kNN (k=80, min=3)	Popularity	0.0	0.525	0.525	0.525	0.525
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.502962962962963	0.502962962962963	0.502962962962963	0.502962962962963
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=200, min=3)	0.0	0.6746296296296296	0.6746296296296296	0.6746296296296296	0.6746296296296296
500	Normalized kNN (k=80, min=3)	kNN (k=400)	0.0	0.495	0.495	0.495	0.495
500	Normalized kNN (k=80, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.5020370370370371	0.5020370370370371	0.5020370370370371	0.5020370370370371
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=100, min=3)	0.0	0.6792592592592592	0.6792592592592592	0.6792592592592592	0.6792592592592592
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=10, min=3)	0.0	0.5924074074074074	0.5924074074074074	0.5924074074074074	0.5924074074074074
500	Normalized kNN (k=80, min=3)	kNN (k=90)	0.0	0.5068518518518519	0.5068518518518519	0.5068518518518519	0.5068518518518519
500	Normalized kNN (k=80, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.5511111111111111	0.5511111111111111	0.5511111111111111	0.5511111111111111
500	Normalized kNN (k=80, min=3)	Average Rating	0.0	0.6974074074074074	0.6974074074074074	0.6974074074074074	0.6974074074074074
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5485185185185185	0.5485185185185185	0.5485185185185185	0.5485185185185185
500	Normalized kNN (k=80, min=3)	kNN (k=70)	0.0	0.5127777777777778	0.5127777777777778	0.5127777777777778	0.5127777777777778
500	Normalized kNN (k=80, min=3)	kNN (k=200)	0.0	0.49462962962962964	0.49462962962962964	0.49462962962962964	0.49462962962962964
500	Normalized kNN (k=80, min=3)	Normalized kNN (k=70, min=3)	0.0	0.6566666666666666	0.6566666666666666	0.6566666666666666	0.6566666666666666
500	Normalized kNN (k=80, min=3)	kNN (k=1000)	0.0	0.5016666666666667	0.5016666666666667	0.5016666666666667	0.5016666666666667
20	kNN (k=100)	kNN (k=70)	0.0	0.3474074074074074	0.3474074074074074	0.3474074074074074	0.3474074074074074
20	kNN (k=100)	Normalized kNN (k=900, min=3)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	kNN (k=100)	kNN (k=300)	0.0	0.3377777777777778	0.3377777777777778	0.3377777777777778	0.3377777777777778
20	kNN (k=100)	kNN (k=50)	0.0	0.34444444444444444	0.34444444444444444	0.34444444444444444	0.34444444444444444
20	kNN (k=100)	kNN (k=2000)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	kNN (k=1000)	0.0	0.3364814814814815	0.3364814814814815	0.3364814814814815	0.3364814814814815
20	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	kNN (k=100)	kNN (k=30)	0.0	0.3427777777777778	0.3427777777777778	0.3427777777777778	0.3427777777777778
20	kNN (k=100)	Normalized kNN (k=60, min=3)	0.0	0.34055555555555556	0.34055555555555556	0.34055555555555556	0.34055555555555556
20	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.33611111111111114	0.33611111111111114	0.33611111111111114	0.33611111111111114
20	kNN (k=100)	kNN (k=500)	0.0	0.3362962962962963	0.3362962962962963	0.3362962962962963	0.3362962962962963
20	kNN (k=100)	Normalized kNN (k=200, min=3)	0.0	0.3409259259259259	0.3409259259259259	0.3409259259259259	0.3409259259259259
20	kNN (k=100)	Normalized kNN (k=1000, min=3)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	kNN (k=100)	kNN (k=10)	0.0	0.3409259259259259	0.3409259259259259	0.3409259259259259	0.3409259259259259
20	kNN (k=100)	kNN (k=4000)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=100)	Normalized kNN (k=400, min=3)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.33555555555555555	0.33555555555555555	0.33555555555555555	0.33555555555555555
20	kNN (k=100)	kNN (k=700)	0.0	0.3372222222222222	0.3372222222222222	0.3372222222222222	0.3372222222222222
20	kNN (k=100)	kNN (k=3000)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	Normalized kNN (k=20, min=3)	0.0	0.3403703703703704	0.3403703703703704	0.3403703703703704	0.3403703703703704
20	kNN (k=100)	Random	0.0	0.3409259259259259	0.3409259259259259	0.3409259259259259	0.3409259259259259
20	kNN (k=100)	Normalized kNN (k=800, min=3)	0.0	0.3359259259259259	0.3359259259259259	0.3359259259259259	0.3359259259259259
20	kNN (k=100)	Normalized kNN (k=700, min=3)	0.0	0.3362962962962963	0.3362962962962963	0.3362962962962963	0.3362962962962963
20	kNN (k=100)	Normalized kNN (k=50, min=3)	0.0	0.3385185185185185	0.3385185185185185	0.3385185185185185	0.3385185185185185
20	kNN (k=100)	Normalized kNN (k=500, min=3)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	kNN (k=900)	0.0	0.33611111111111114	0.33611111111111114	0.33611111111111114	0.33611111111111114
20	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	kNN (k=100)	kNN (k=5000)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	kNN (k=100)	Normalized kNN (k=600, min=3)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	kNN (k=100)	kNN (k=80)	0.0	0.3488888888888889	0.3488888888888889	0.3488888888888889	0.3488888888888889
20	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3346296296296296	0.3346296296296296	0.3346296296296296	0.3346296296296296
20	kNN (k=100)	Normalized kNN (k=4000, min=3)	0.0	0.33425925925925926	0.33425925925925926	0.33425925925925926	0.33425925925925926
20	kNN (k=100)	Average Rating	0.0	0.335	0.335	0.335	0.335
20	kNN (k=100)	kNN (k=200)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
20	kNN (k=100)	Normalized kNN (k=40, min=3)	0.0	0.3398148148148148	0.3398148148148148	0.3398148148148148	0.3398148148148148
20	kNN (k=100)	Normalized kNN (k=300, min=3)	0.0	0.33814814814814814	0.33814814814814814	0.33814814814814814	0.33814814814814814
20	kNN (k=100)	kNN (k=60)	0.0	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
20	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.3359259259259259	0.3359259259259259	0.3359259259259259	0.3359259259259259
20	kNN (k=100)	kNN (k=40)	0.0	0.3433333333333333	0.3433333333333333	0.3433333333333333	0.3433333333333333
20	kNN (k=100)	Normalized kNN (k=3000, min=3)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	kNN (k=100)	kNN (k=400)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.3353703703703704	0.3353703703703704	0.3353703703703704	0.3353703703703704
20	kNN (k=100)	Normalized kNN (k=90, min=3)	0.0	0.3403703703703704	0.3403703703703704	0.3403703703703704	0.3403703703703704
20	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	kNN (k=100)	Popularity	0.0	0.3396296296296296	0.3396296296296296	0.3396296296296296	0.3396296296296296
20	kNN (k=100)	kNN (k=20)	0.0	0.3414814814814815	0.3414814814814815	0.3414814814814815	0.3414814814814815
20	kNN (k=100)	Normalized kNN (k=10, min=3)	0.0	0.3390740740740741	0.3390740740740741	0.3390740740740741	0.3390740740740741
20	kNN (k=100)	kNN (k=600)	0.0	0.33666666666666667	0.33666666666666667	0.33666666666666667	0.33666666666666667
20	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	kNN (k=100)	kNN (k=800)	0.0	0.33611111111111114	0.33611111111111114	0.33611111111111114	0.33611111111111114
20	kNN (k=100)	Normalized kNN (k=70, min=3)	0.0	0.33944444444444444	0.33944444444444444	0.33944444444444444	0.33944444444444444
20	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037
20	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3348148148148148	0.3348148148148148	0.3348148148148148	0.3348148148148148
20	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.33444444444444443	0.33444444444444443	0.33444444444444443	0.33444444444444443
20	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
20	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.33574074074074073	0.33574074074074073	0.33574074074074073	0.33574074074074073
20	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.335	0.335	0.335	0.335
20	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.33314814814814814	0.33314814814814814	0.33314814814814814	0.33314814814814814
20	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.3335185185185185	0.3335185185185185	0.3335185185185185	0.3335185185185185
20	kNN (k=100)	Normalized kNN (k=5000, min=3)	0.0	0.3340740740740741	0.3340740740740741	0.3340740740740741	0.3340740740740741
500	kNN (k=500)	kNN (k=40)	0.0	0.5007407407407407	0.5007407407407407	0.5007407407407407	0.5007407407407407
500	kNN (k=500)	Normalized kNN (k=800, min=3)	0.0	0.5305555555555556	0.5305555555555556	0.5305555555555556	0.5305555555555556
500	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.4690740740740741	0.4690740740740741	0.4690740740740741	0.4690740740740741
500	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.4988888888888889	0.4988888888888889	0.4988888888888889	0.4988888888888889
500	kNN (k=500)	kNN (k=4000)	0.0	0.5318518518518518	0.5318518518518518	0.5318518518518518	0.5318518518518518
500	kNN (k=500)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.49722222222222223	0.49722222222222223	0.49722222222222223	0.49722222222222223
500	kNN (k=500)	kNN (k=900)	0.0	0.5346296296296297	0.5346296296296297	0.5346296296296297	0.5346296296296297
500	kNN (k=500)	kNN (k=20)	0.0	0.4974074074074074	0.4974074074074074	0.4974074074074074	0.4974074074074074
500	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.49296296296296294	0.49296296296296294	0.49296296296296294	0.49296296296296294
500	kNN (k=500)	Normalized kNN (k=60, min=3)	0.0	0.5007407407407407	0.5007407407407407	0.5007407407407407	0.5007407407407407
