fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1605	Normalized kNN (full)	1.0	0.1950850332822815	0.15850746268656718	0.17418071421105144	0.13624350673165012
3	1605	iMF (test)	1.0	0.11398001490542355	0.09835820895522389	0.09671966275015187	0.0809957452357869
4	1605	kNN (full)	1.0	0.3367242689649059	0.2455223880597015	0.25007757976964556	0.2058942747218856
4	1605	Random	1.0	0.011439755544753783	0.009104477611940298	0.008812271075554901	0.007328099131521202
4	1605	iMF (full)	1.0	0.36079036656411173	0.26417910447761195	0.26812580146570786	0.2228306685981896
4	1605	Popularity	1.0	0.18710970818547318	0.1473134328358209	0.1366248956261682	0.11819171106666926
4	1605	kNN (test)	1.0	0.3308316057580243	0.2462686567164179	0.25000793965797	0.20696827401774945
4	1605	Normalized kNN (test)	1.0	0.04474698986021749	0.04791044776119403	0.037980902963159965	0.035872345283381714
4	1605	Average Rating	1.0	0.008379467091496683	0.009701492537313432	0.00530415661831287	0.00618441993811391
4	1605	Normalized kNN (full)	0.9997014925373133	0.20003571212011237	0.15731343283582092	0.1780945077597589	0.13747072439623775
4	1605	iMF (test)	1.0	0.12438853498737593	0.10507462686567165	0.10679370038291565	0.0890427219353499
5	1605	kNN (full)	1.0	0.3394355373102603	0.24477611940298508	0.26266411809806683	0.20644788544361284
5	1605	Random	1.0	0.008051461590900663	0.00865671641791045	0.004728292588596615	0.005534953127381969
5	1605	iMF (full)	1.0	0.359170201687017	0.26477611940298507	0.27974447875231595	0.2234362775495881
5	1605	Popularity	1.0	0.18204271830852098	0.13999999999999999	0.14408724409028265	0.11468366580411972
5	1605	kNN (test)	1.0	0.33393915302401267	0.24492537313432836	0.25827625560567274	0.20572523208428956
5	1605	Normalized kNN (test)	1.0	0.04651063953695968	0.04940298507462687	0.03683597984528474	0.03574672802959622
5	1605	Average Rating	1.0	0.010406816555572474	0.013134328358208956	0.010610586161582442	0.009796925901162374
5	1605	Normalized kNN (full)	0.9994029850746269	0.1904933521356823	0.14925373134328357	0.17299823099980643	0.13106770011538443
5	1605	iMF (test)	1.0	0.12568563422531417	0.10582089552238806	0.10461530480171082	0.08572574325232059
