fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	Normalized kNN (k=20, min=3)	0.4339074074074074	0.5619329003517499	0.1685185185185185	0.6646982000781061	0.2459123419875927
4	1	kNN (k=10)	0.5192407407407408	0.5358903715191943	0.16522222222222224	0.6574991788461065	0.2419327121725077
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5865114478739791	0.17107407407407407	0.6704975079674896	0.24900211393420482
4	5	kNN (k=300)	0.8402407407407407	0.5378840878577792	0.16394444444444445	0.6558208713113405	0.2405917880658293
3	1	kNN (k=300)	0.5190185185185184	0.5650644019362573	0.16885185185185186	0.6624734723619835	0.24625859819044413
1	0	Normalized kNN (k=400, min=3)	0.4339074074074074	0.5823702341693242	0.1700925925925926	0.6690349870019492	0.24795618943396924
1	0	kNN (k=90)	0.4339074074074074	0.574347714871056	0.17020370370370372	0.6689028428154641	0.2480595948012796
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.8402407407407407	0.5422319316160295	0.16425925925925927	0.6551605230334683	0.24077473937950059
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.4339074074074074	0.5828178362051231	0.1709074074074074	0.6702628155958658	0.24881886193110467
3	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.5190185185185184	0.5707002362823289	0.16948148148148148	0.66341328792828	0.24694152442449396
4	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.5192407407407408	0.5578634614858214	0.1667962962962963	0.6613131377580064	0.24399408244818055
1	5	kNN (k=1000)	0.8424074074074074	0.541672833359716	0.16633333333333333	0.6624298034499828	0.24352574070994612
1	5	Normalized kNN (k=5000, min=3)	0.8424074074074074	0.4579708297934125	0.16183333333333333	0.6528854571079387	0.23804130400521764
1	0	kNN (k=100)	0.4339074074074074	0.5753762028671607	0.17012962962962963	0.6689130373534363	0.24797680325056579
4	0	Normalized kNN (k=1000, min=3)	0.42942592592592593	0.5788137463348704	0.168	0.6646047474192717	0.24562263824329897
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.42942592592592593	0.575063056446433	0.16822222222222222	0.6642278177838771	0.24575564070168518
1	0	kNN (k=4000)	0.4339074074074074	0.5691930308195751	0.16992592592592592	0.6691474434446981	0.2478847274437643
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.42942592592592593	0.5737221681155612	0.16801851851851854	0.6639608919637637	0.2455095192978026
1	0	kNN (k=600)	0.4339074074074074	0.5753915066747919	0.17046296296296296	0.6698647977601805	0.24843344319740182
4	0	kNN (k=20)	0.42942592592592593	0.5634414571264289	0.16712962962962963	0.6615997989865424	0.24431688511780086
1	0	kNN (k=800)	0.4339074074074074	0.5747173957932007	0.17022222222222222	0.6695088206097588	0.24815476391179395
4	1	Normalized kNN (k=300, min=3)	0.5192407407407408	0.5602901062883014	0.16694444444444445	0.6628085024914032	0.24439344228880083
4	0	kNN (k=80)	0.42942592592592593	0.5697390763007433	0.16783333333333333	0.6640804893310898	0.24535430000713224
1	0	Normalized kNN (k=700, min=3)	0.4339074074074074	0.5834864563749408	0.17003703703703704	0.6690944151471854	0.24789173466742778
4	1	Normalized kNN (k=3000, min=3)	0.5192407407407408	0.5443316305825012	0.16657407407407407	0.662026926030085	0.24394895904581948
1	0	kNN (k=1000)	0.4339074074074074	0.5738131411696323	0.17022222222222222	0.6696738818859312	0.24819540848003868
4	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5192407407407408	0.5634169094288491	0.16746296296296298	0.6626723481431682	0.24484003315135813
1	0	kNN (k=3000)	0.4339074074074074	0.5700867057332245	0.17	0.6692911470795854	0.2479617373574129
1	0	Normalized kNN (k=800, min=3)	0.4339074074074074	0.5840749955133608	0.17024074074074075	0.6692594180969106	0.24809084309612559
4	1	kNN (k=5000)	0.5192407407407408	0.5546688669430285	0.16677777777777777	0.661522786466388	0.24412171003571975
4	1	kNN (k=200)	0.5192407407407408	0.5616940353856421	0.16742592592592592	0.6629758980874638	0.2449087746217618
1	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5757900107091819	0.17044444444444445	0.6698110790649375	0.2483686127478356
4	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.5192407407407408	0.5677720095515585	0.1676851851851852	0.6624891567535494	0.24508406812564196
4	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.5192407407407408	0.5587811793801559	0.16725925925925927	0.6624138969592278	0.24461688598996711
4	1	kNN (k=600)	0.5192407407407408	0.5618671851233735	0.1673148148148148	0.6626239958855874	0.24476360104314213
4	1	iMF (k=50, lambda=1.0, alpha=100.0)	0.5192407407407408	0.5534181541682885	0.16633333333333333	0.6602516459430635	0.24342042148524823
4	1	kNN (k=30)	0.5192407407407408	0.5529654413438363	0.1660740740740741	0.6594842937720922	0.24305694565251248
4	1	Normalized kNN (k=20, min=3)	0.5192407407407408	0.528884627463299	0.16475925925925927	0.6570025327040273	0.24145063870774097
3	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.5190185185185184	0.5599920444507909	0.1683888888888889	0.6605267255610582	0.2455257352418846
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.8402407407407407	0.5226548925270472	0.1608148148148148	0.647531835024259	0.23640351341801497
1	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.8424074074074074	0.5287245228494745	0.16261111111111112	0.6516387371631652	0.23821520248613756
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5769760508986307	0.17024074074074075	0.6689503364786372	0.24801182904795105
4	1	Normalized kNN (k=60, min=3)	0.5192407407407408	0.5515848854751574	0.16542592592592595	0.6582331943497144	0.24231811299543268
1	5	kNN (k=500)	0.8424074074074074	0.5436771700289403	0.1666851851851852	0.6625078998633733	0.24388138256425923
1	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.8424074074074074	0.5148877352636859	0.1623888888888889	0.650584296490259	0.23809735939654586
4	1	kNN (k=4000)	0.5192407407407408	0.5549203359922837	0.16685185185185186	0.6615969407072088	0.2441948032460679
4	1	Normalized kNN (k=800, min=3)	0.5192407407407408	0.5519660858927573	0.1668888888888889	0.6624909089481154	0.24434819351588308
4	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.5192407407407408	0.5590011734899746	0.1672777777777778	0.6624440262949127	0.24463478203727496
4	5	Normalized kNN (k=300, min=3)	0.8402407407407407	0.5087965071634771	0.16224074074074074	0.6533502833084857	0.23870860127175794
3	1	Normalized kNN (k=300, min=3)	0.5190185185185184	0.5571712016232174	0.1685740740740741	0.662103700815276	0.24611884581804774
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.42942592592592593	0.5654372896985617	0.1671851851851852	0.6614320708497764	0.2444370721596313
4	1	kNN (k=2000)	0.5192407407407408	0.5573536852514317	0.16712962962962963	0.6620267354357036	0.24452155467648276
1	5	Normalized kNN (k=80, min=3)	0.8424074074074074	0.5188553843714309	0.1621851851851852	0.6518444939555184	0.23806900193169203
4	1	kNN (k=800)	0.5192407407407408	0.5603330277131625	0.1672777777777778	0.6625585263756735	0.24471163365272447
4	1	Normalized kNN (k=100, min=3)	0.5192407407407408	0.5575984709571482	0.16620370370370371	0.6600759509828047	0.24332474821958874
4	1	Normalized kNN (k=30, min=3)	0.5192407407407408	0.5410672245057608	0.16540740740740742	0.6577835908250809	0.24223865161430724
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4339074074074074	0.5715630272920461	0.1695925925925926	0.6676818203069558	0.24722596955354484
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4339074074074074	0.575802214313572	0.17040740740740742	0.6691628096143131	0.24821153353392728
4	5	kNN (k=5000)	0.8402407407407407	0.5277625615244981	0.1630925925925926	0.6543559634385977	0.23966674533839624
4	0	Normalized kNN (k=200, min=3)	0.42942592592592593	0.5749305588729169	0.168	0.6645667987802201	0.24559560342242456
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.8402407407407407	0.5426263698851018	0.164	0.6541089175268142	0.24037457109828742
3	1	kNN (k=5000)	0.5190185185185184	0.5593046998088114	0.16833333333333333	0.6620458254439504	0.24580328091544104
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.42942592592592593	0.5756797805496948	0.1682962962962963	0.664022899578142	0.24583552181267343
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.8402407407407407	0.5336093899755723	0.16361111111111112	0.6549959513683086	0.2401280918646706
4	1	kNN (k=3000)	0.5192407407407408	0.5554722880845754	0.16698148148148148	0.6619599305086045	0.24437026821319954
1	0	kNN (k=500)	0.4339074074074074	0.5755340901351406	0.1703888888888889	0.6698523892052882	0.24836488000264323
3	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.5190185185185184	0.5715601764502356	0.16940740740740742	0.6635217535367456	0.2468916191471979
3	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.5190185185185184	0.5656579732889251	0.16877777777777778	0.6621568259033414	0.24614296854759582
1	0	Normalized kNN (k=80, min=3)	0.4339074074074074	0.5728413396774806	0.1695185185185185	0.6676798586984148	0.24730691356593254
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
4	0	Normalized kNN (k=10, min=3)	0.42942592592592593	0.5448623446707741	0.16627777777777777	0.6595402920270164	0.24328010561617897
4	5	Normalized kNN (k=20, min=3)	0.8402407407407407	0.46853497133487365	0.1537962962962963	0.6312434500669486	0.22726291013734762
4	1	Normalized kNN (k=400, min=3)	0.5192407407407408	0.5579886016529522	0.16692592592592592	0.6623525424668616	0.24433869519567486
4	1	iMF (k=5, lambda=10.0, alpha=100.0)	0.5192407407407408	0.5640581970886162	0.16722222222222222	0.6625692826823485	0.2446979841166249
4	0	kNN (k=60)	0.42942592592592593	0.5695926726138054	0.16761111111111113	0.662964894962341	0.24501983200387625
4	0	Average Rating	0.42942592592592593	0.573270555392706	0.1675	0.6634666797587614	0.24505293228774994
3	1	Normalized kNN (k=20, min=3)	0.5190185185185184	0.5342733319906433	0.16675925925925925	0.6579862538012693	0.2437043229068848
4	1	kNN (k=90)	0.5192407407407408	0.5612515840090173	0.16703703703703704	0.6625747111573307	0.24440473513208577
4	0	kNN (k=40)	0.42942592592592593	0.5680410809661715	0.16725925925925927	0.6622971788579418	0.2445786226870578
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5787032553916526	0.17014814814814816	0.668409218041277	0.24782872260133373
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5751122791471742	0.1682962962962963	0.6643501528290062	0.2458431841394465
1	0	Normalized kNN (k=5000, min=3)	0.4339074074074074	0.5843454621234374	0.17027777777777778	0.669347679855608	0.2482043609209339
4	1	iMF (k=50, lambda=0.1, alpha=10.0)	0.5192407407407408	0.5587746545810106	0.16664814814814816	0.6610666462835398	0.24376977232005514
1	0	kNN (k=70)	0.4339074074074074	0.5744797303200451	0.17007407407407407	0.6686004695701099	0.24789134403320978
1	0	Normalized kNN (k=600, min=3)	0.4339074074074074	0.5835857712709878	0.17012962962962963	0.6693073379360885	0.2480068741527113
1	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5847611911065933	0.1711666666666667	0.6709866384469583	0.2491626633249635
4	5	kNN (k=4000)	0.8402407407407407	0.5279752758199702	0.1630925925925926	0.6543611074715195	0.23966940349894914
1	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5817082621807269	0.17099999999999999	0.670493883632887	0.24896005943118377
4	1	kNN (k=900)	0.5192407407407408	0.5600855051199797	0.16725925925925927	0.6625382441887245	0.24468450528000787
1	0	kNN (k=400)	0.4339074074074074	0.5758690870983981	0.17042592592592593	0.6697432249127906	0.24835195070167043
1	0	kNN (k=50)	0.4339074074074074	0.5737841256539565	0.16979629629629628	0.6680406061958745	0.2475013042458876
3	1	kNN (k=4000)	0.5190185185185184	0.5593682681406621	0.1683703703703704	0.662083670829018	0.2458384462161292
1	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5781399955913448	0.17020370370370372	0.6685022966472037	0.24788587642698898
4	5	kNN (k=800)	0.8402407407407407	0.5369196284203551	0.16442592592592592	0.6571025783742007	0.24128865901034408
4	1	kNN (k=100)	0.5192407407407408	0.5606471747763733	0.16722222222222222	0.6630580038571267	0.2446861909695845
4	1	Normalized kNN (k=700, min=3)	0.5192407407407408	0.5530345468690825	0.16685185185185186	0.6623424067301686	0.24428709600995413
1	0	Normalized kNN (k=90, min=3)	0.4339074074074074	0.5717199449451832	0.16974074074074075	0.6681796676938379	0.24755056062697606
3	1	kNN (k=800)	0.5190185185185184	0.564464548045883	0.16877777777777778	0.6625492911514353	0.24621679683915912
1	0	kNN (k=900)	0.4339074074074074	0.57423337959173	0.17014814814814816	0.6694897255073304	0.248094384179453
4	1	iMF (k=50, lambda=0.1, alpha=1.0)	0.5192407407407408	0.5572428897482418	0.16683333333333333	0.6605538290569005	0.2439463551077643
4	1	Normalized kNN (k=90, min=3)	0.5192407407407408	0.5573072965414625	0.16627777777777777	0.6601324311009679	0.24342009652949662
4	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5192407407407408	0.5525362895363595	0.16655555555555554	0.6601524631000745	0.24363750468739467
4	5	kNN (k=3000)	0.8402407407407407	0.5288548357959425	0.1632962962962963	0.6548533527910595	0.2399374385827737
4	1	kNN (k=70)	0.5192407407407408	0.5602470378096026	0.16692592592592592	0.662269602872441	0.24426512436382003
4	1	Normalized kNN (k=50, min=3)	0.5192407407407408	0.5496763405502416	0.1660185185185185	0.6591342182394955	0.24296583578972705
4	1	iMF (k=5, lambda=1.0, alpha=100.0)	0.5192407407407408	0.5628942466762392	0.167	0.6622598941289097	0.24441792651394714
4	1	iMF (k=5, lambda=10.0, alpha=10.0)	0.5192407407407408	0.567596297665231	0.16766666666666666	0.6632566380829391	0.24517872222806933
3	1	kNN (k=3000)	0.5190185185185184	0.5598508315697232	0.1683888888888889	0.662068342103163	0.24583910759179062
4	1	iMF (k=10, lambda=1.0, alpha=10.0)	0.5192407407407408	0.5718802448693213	0.16794444444444445	0.6627829833007347	0.2452956975953035
4	1	kNN (k=50)	0.5192407407407408	0.5584910391055157	0.16655555555555554	0.6610766655934017	0.24369471143380814
4	1	Normalized kNN (k=80, min=3)	0.5192407407407408	0.5553330762335479	0.1659074074074074	0.6597695468131581	0.24299580107759539
4	1	Popularity	0.5192407407407408	0.5330480814537641	0.1647962962962963	0.6573335559466265	0.24172377269525613
3	500	Normalized kNN (k=1000, min=3)	1.0	0.00624849069135143	0.0030185185185185185	0.01183559930542096	0.004207830223893686
3	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1964158014615772	0.06648148148148147	0.27519513601454126	0.0985338262597145
3	200	Normalized kNN (k=1000, min=3)	1.0	0.023444005614100004	0.011314814814814816	0.04603118998137154	0.016269447080615347
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.42942592592592593	0.569911522609574	0.16770370370370372	0.6618655211187768	0.2449007358244014
1	0	Normalized kNN (k=2000, min=3)	0.4339074074074074	0.5843996535880002	0.1702962962962963	0.6694188805860227	0.2482124371624509
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2778503018843949	0.09194444444444444	0.3797753902327608	0.1361515595341644
3	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.1138367616852312	0.04212962962962963	0.1797578419330303	0.06263789024275601
1	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5749191297774007	0.17040740740740742	0.6694947153874627	0.24828414887439323
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19630305752357072	0.07037037037037037	0.29215749280531716	0.10406770798545761
1	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.4339074074074074	0.57967247170237	0.1708148148148148	0.6703055831392503	0.24874418756128075
3	500	kNN (k=20)	1.0	0.1678506000322807	0.055203703703703706	0.22425715404117952	0.08082341022498166
3	200	kNN (k=20)	1.0	0.2339223057492662	0.07616666666666667	0.30633909763726275	0.11135009319638085
3	500	kNN (k=80)	1.0	0.21544289706328604	0.07164814814814816	0.29519464480465907	0.10560295452146531
4	0	Normalized kNN (k=40, min=3)	0.42942592592592593	0.5650670108000757	0.1672037037037037	0.6614753568149149	0.24444233196147586
4	1	Normalized kNN (k=600, min=3)	0.5192407407407408	0.5542922294507996	0.16672222222222224	0.6625022895105129	0.24422898546279823
3	500	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11346566035454032	0.04337037037037037	0.18489643658778782	0.06494246182195257
3	200	kNN (k=80)	1.0	0.2926069622184227	0.09348148148148148	0.38172041119222994	0.1375159612121071
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.42942592592592593	0.5788978077345686	0.16846296296296298	0.6639587877528932	0.24592028655409132
4	1	kNN (k=400)	0.5192407407407408	0.5625954424966707	0.16735185185185186	0.6626848311408671	0.24476863804650778
4	1	iMF (k=50, lambda=10.0, alpha=10.0)	0.5192407407407408	0.5611939534537081	0.16696296296296298	0.6614855916011176	0.24418373364751486
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.8402407407407407	0.5261493582193771	0.16333333333333333	0.6545017762585063	0.23982986191500458
4	5	Popularity	0.8402407407407407	0.49365557222972495	0.15835185185185185	0.6432471108065971	0.23357074937677963
4	0	Normalized kNN (k=70, min=3)	0.42942592592592593	0.5687415593495476	0.16725925925925927	0.6626141360839966	0.244605893947001
4	1	kNN (k=1000)	0.5192407407407408	0.559824871999662	0.16724074074074075	0.6624973491269962	0.24466707774869145
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.0026748587551766495	0.0012962962962962963	0.0053645290017082835	0.0018123804231096657
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14125967459605085	0.04977777777777778	0.20880476903784706	0.07391244673188052
4	0	kNN (k=700)	0.42942592592592593	0.5688498099597522	0.16796296296296295	0.6640061073440878	0.24557055835216346
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.8402407407407407	0.5110956891983718	0.16018518518518518	0.6465993113436829	0.2355200103840393
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.0724866997872624	0.027407407407407408	0.11695415856131462	0.0406470238529784
3	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.5190185185185184	0.5556199346419292	0.16812962962962963	0.660785074633551	0.24533205657604812
3	1000	kNN (k=20)	1.0	0.12549525546508883	0.04240740740740741	0.1721823771909866	0.062019057015117354
4	5	Normalized kNN (k=600, min=3)	0.8402407407407407	0.48708348351767233	0.16155555555555556	0.6533671152185453	0.23815777010950262
4	5	Random	0.8402407407407407	0.3736999063959442	0.14833333333333334	0.616868388023883	0.2203870056659133
3	1000	kNN (k=80)	1.0	0.16191062683268564	0.05494444444444444	0.22594723892569551	0.08078721757313492
4	5	kNN (k=10)	0.8402407407407407	0.48550401300455825	0.15651851851851853	0.6364589770297562	0.23067771720194843
4	5	kNN (k=90)	0.8402407407407407	0.5328794946506864	0.16262962962962965	0.6520704516798338	0.2387231445529792
4	0	Normalized kNN (k=500, min=3)	0.42942592592592593	0.5784577932338584	0.16811111111111113	0.6644396410644187	0.24572165116381472
3	1	Normalized kNN (k=80, min=3)	0.5190185185185184	0.5550398103953826	0.168	0.660898342808512	0.24531953249406607
3	1	Popularity	0.5190185185185184	0.5377533055999939	0.16664814814814816	0.6581196644952404	0.24382808976766818
3	500	Normalized kNN (k=3000, min=3)	1.0	0.006870874325641896	0.0035000000000000005	0.012430429522835414	0.004843398687635041
3	500	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11379928618713739	0.04270370370370371	0.17824329858365898	0.06312389035377045
3	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13644189736201295	0.04696296296296297	0.19796690432120487	0.06951731225584862
3	500	kNN (k=200)	1.0	0.2178905060558583	0.07264814814814816	0.3007450287275086	0.10731583771717135
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20962519669013183	0.06975925925925926	0.2885439805743453	0.10279091158662088
4	1	Normalized kNN (k=5000, min=3)	0.5192407407407408	0.543221784649406	0.16657407407407407	0.6620297833458508	0.24398190652871532
4	5	Normalized kNN (k=700, min=3)	0.8402407407407407	0.4817484325803036	0.1612962962962963	0.6524437737935699	0.23776700247942914
3	1	Normalized kNN (k=600, min=3)	0.5190185185185184	0.5527336775721488	0.1685925925925926	0.6622289876819436	0.2461472052362093
3	500	kNN (k=600)	1.0	0.20856067707282439	0.06905555555555556	0.28655417111596554	0.10218092984483564
4	0	Normalized kNN (k=900, min=3)	0.42942592592592593	0.5801245774416073	0.1680925925925926	0.6646540420032885	0.24569894640804155
3	500	Normalized kNN (k=200, min=3)	1.0	0.0320253746869146	0.014388888888888889	0.06306179344891209	0.02159727389246515
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5790338098438992	0.16853703703703704	0.6645152795202768	0.2460752151959227
3	1	kNN (k=400)	0.5190185185185184	0.5654826310891143	0.1688148148148148	0.662504679641546	0.24620244046738396
3	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.5190185185185184	0.5672535991389096	0.16911111111111113	0.6635475172944714	0.24670198785064018
3	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.22738083425752123	0.07540740740740741	0.3101125772281	0.11097542887817277
3	200	Normalized kNN (k=200, min=3)	1.0	0.09879356998621212	0.04385185185185186	0.1916282406284725	0.06607207761479324
4	1	iMF (k=50, lambda=10.0, alpha=1.0)	0.5192407407407408	0.5578444717757596	0.16703703703703704	0.6604618512311551	0.2440882530562881
4	0	kNN (k=300)	0.42942592592592593	0.5697740613259034	0.1680925925925926	0.664429161569322	0.24571685447792402
4	5	Normalized kNN (k=60, min=3)	0.8402407407407407	0.5108646716444574	0.1580925925925926	0.6429922735860205	0.23311463351282685
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3060546097086998	0.09857407407407409	0.4008325919651866	0.144817136615919
4	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5744485883163568	0.16824074074074075	0.6637197609015465	0.24577394941247874
4	1	kNN (k=500)	0.5192407407407408	0.5617786291549199	0.16725925925925927	0.6623273208528013	0.2446608297025883
3	500	Normalized kNN (k=10, min=3)	1.0	0.11544630969931344	0.032740740740740744	0.1298901275985944	0.04727377822424952
3	200	Normalized kNN (k=10, min=3)	1.0	0.13888824378319226	0.03735185185185186	0.14387019228545936	0.05325919692712929
3	500	kNN (k=60)	1.0	0.20952882849142454	0.06937037037037037	0.28444934602407457	0.10208887243002361
3	500	Average Rating	1.0	0.0067286240268073965	0.003314814814814815	0.01356148832013644	0.004694992511294261
3	500	Normalized kNN (k=800, min=3)	1.0	0.006829593392954717	0.003185185185185185	0.011654293230713998	0.004425052256471597
4	5	kNN (k=2000)	0.8402407407407407	0.5315672525100309	0.1637037037037037	0.6553043088036985	0.24036213918789776
3	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.20399727778014481	0.0686851851851852	0.28103474080357094	0.10115903843681569
3	500	kNN (k=40)	1.0	0.1971948797887846	0.06483333333333334	0.2666197748901456	0.09540950911578937
3	200	kNN (k=60)	1.0	0.28480917396792993	0.09057407407407408	0.36890215558059614	0.13303687961384475
3	200	Average Rating	1.0	0.017306449933328204	0.008092592592592594	0.02994963114808567	0.011203483889679292
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09248355310213997	0.03277777777777778	0.1363237681627685	0.048168721719133244
3	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1962690788849627	0.06637037037037037	0.27440273911103324	0.09836217626169153
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.8402407407407407	0.5079173152549757	0.1603888888888889	0.6462351047957926	0.23579393596002057
3	200	kNN (k=40)	1.0	0.26831870293006427	0.08549999999999999	0.34648964179898706	0.12549872666742237
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.27825091422772325	0.09164814814814816	0.3764418124137229	0.13541648689320965
4	5	Normalized kNN (k=30, min=3)	0.8402407407407407	0.49021618244005855	0.1555	0.6349115906309244	0.22946285365903918
3	500	Normalized kNN (k=100, min=3)	1.0	0.06831471363191066	0.030333333333333337	0.13329239527275372	0.045897572305650086
4	5	Normalized kNN (k=100, min=3)	0.8402407407407407	0.5168397546916556	0.15987037037037038	0.6464206220751183	0.23528770768232696
3	1000	Normalized kNN (k=200, min=3)	1.0	0.012625904104093555	0.005518518518518519	0.023408981754831474	0.008155114146345892
3	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1722996154088822	0.05857407407407408	0.24018891180225574	0.08602245782516364
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.8402407407407407	0.5235494385402909	0.16316666666666668	0.6542278553166744	0.23955192775576709
4	5	kNN (k=200)	0.8402407407407407	0.5376188243277831	0.16374074074074074	0.6554783839793664	0.24033324914398568
3	1	Normalized kNN (k=3000, min=3)	0.5190185185185184	0.5446353159651296	0.1685740740740741	0.6617744090075947	0.24596848214413197
3	1000	Normalized kNN (k=10, min=3)	1.0	0.09684799027289942	0.030351851851851852	0.12156026435543367	0.044089939191665824
4	5	Normalized kNN (k=400, min=3)	0.8402407407407407	0.5016958771939595	0.16231481481481483	0.6537087398661353	0.23883973019135232
4	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.8402407407407407	0.5287067878866202	0.16366666666666668	0.6560210007742776	0.24041099327899212
3	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.5190185185185184	0.564790982043813	0.16925925925925925	0.662787726470639	0.24671513593108355
3	1000	kNN (k=60)	1.0	0.15838709315394917	0.053759259259259264	0.22208450495857063	0.07909708957057666
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
4	5	kNN (k=30)	0.8402407407407407	0.5154536332107787	0.1594814814814815	0.645236470683793	0.23471974996445633
3	1000	kNN (k=40)	1.0	0.15125374708547612	0.05096296296296296	0.21134522622840543	0.07507675303639377
3	1	kNN (k=200)	0.5190185185185184	0.5642790036271514	0.16892592592592592	0.6625849538342213	0.2462657654621596
3	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1405524829986351	0.04975925925925926	0.20739802314523298	0.07375514341161314
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.42942592592592593	0.5745744488387666	0.16792592592592595	0.6629163526231492	0.24525910346934657
3	1	kNN (k=600)	0.5190185185185184	0.5654968359097282	0.16877777777777778	0.6625547068278069	0.24620154288871995
3	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1842853571771763	0.060703703703703704	0.25015227624482306	0.08927274303955372
4	0	Normalized kNN (k=300, min=3)	0.42942592592592593	0.5770109552870266	0.16798148148148148	0.6644614951483643	0.2455611154123476
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2543373528181522	0.08294444444444445	0.3374872925538765	0.12158921800800804
3	500	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18192137848250226	0.059759259259259255	0.24508629212820313	0.08788796659521478
3	500	Normalized kNN (k=40, min=3)	1.0	0.13329843798808103	0.054870370370370375	0.23502396875038198	0.08252526848745241
4	5	Normalized kNN (k=3000, min=3)	0.8402407407407407	0.45565397547050396	0.15937037037037038	0.648876563091001	0.23541303511360456
3	200	Normalized kNN (k=40, min=3)	1.0	0.22621660162966667	0.08464814814814815	0.3505037130819872	0.12580580623722798
3	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2121995309830808	0.07218518518518519	0.30259796377058235	0.10694967320564663
