fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	200	Normalized kNN (k=10, min=3)	1.0	0.5321056976865196	0.42470198675496684	0.3312615175590574	0.3073749178956474
2	200	Normalized kNN (k=10, min=3)	1.0	0.5328704636249751	0.42688741721854306	0.33264466829782946	0.3098757435040309
2	200	kNN (k=60)	1.0	0.6414478235999289	0.5033278145695365	0.43098717003014075	0.38036471221945795
3	200	kNN (k=60)	1.0	0.6398743874571354	0.5015728476821192	0.4338406645731475	0.3790694880808197
3	200	Average Rating	1.0	0.2738723317242137	0.22475165562913907	0.15846846696419778	0.15049006014432523
2	200	Average Rating	1.0	0.25216569377344433	0.2083774834437086	0.15200500607693757	0.1426193693255077
5	100	Normalized kNN (k=60, min=3)	1.0	0.5289013774988988	0.4437582781456954	0.4051366348948952	0.34375659395189234
2	200	kNN (k=40)	1.0	0.6432878652726115	0.50591059602649	0.43309160747965697	0.38196119914472176
3	200	kNN (k=40)	1.0	0.6412762319470081	0.5028973509933775	0.43357805651504944	0.37957337172584693
2	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5719746955446965	0.46167218543046357	0.37325047043106546	0.33912620133481275
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5758633656158887	0.46364238410596026	0.3752858594134347	0.3388833703568085
5	100	kNN (k=2000)	1.0	0.5759708500110959	0.47127483443708607	0.4029576055397977	0.3545833992102725
5	100	Normalized kNN (k=30, min=3)	1.0	0.584160282931219	0.4791721854304635	0.43300148043602005	0.3732595828971245
5	100	Normalized kNN (k=400, min=3)	1.0	0.42984960996748495	0.35788079470198675	0.2618478996968659	0.2470869677777352
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5943484453494275	0.48784768211920526	0.41822941020368076	0.36803352405348166
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6860397121674217	0.5441721854304636	0.47029762786620044	0.4127173127994324
5	100	kNN (k=90)	1.0	0.6904894326318373	0.5491059602649007	0.48557608613436937	0.4231270744663864
2	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6817598562177336	0.5440562913907284	0.4689553603567407	0.41396473718163923
2	200	Normalized kNN (k=40, min=3)	1.0	0.4663454270035383	0.3882450331125828	0.3519156433966234	0.2984450912497589
3	200	Normalized kNN (k=40, min=3)	1.0	0.46539179933537034	0.38764900662251656	0.35144367741244187	0.29676058366081326
2	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6370744835182758	0.5089735099337748	0.4313952576739789	0.38299753525390534
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6423101198541123	0.5143377483443708	0.4339295376977247	0.3842918520707478
2	200	Normalized kNN (k=70, min=3)	1.0	0.40308268787942014	0.3470364238410596	0.30069554907209556	0.25936389920485825
3	200	Normalized kNN (k=70, min=3)	1.0	0.4032307150741373	0.3472847682119205	0.29854454312922185	0.25690616721802007
5	100	Normalized kNN (k=700, min=3)	1.0	0.43311632507392556	0.3528973509933775	0.2529404388935476	0.24126613186654325
2	200	kNN (k=700)	1.0	0.5606664176116833	0.4416059602649007	0.3646824620990985	0.3260581807735855
3	200	kNN (k=700)	1.0	0.557992216671349	0.4405960264900662	0.3638487878539931	0.3240506973891873
5	100	Normalized kNN (k=90, min=3)	1.0	0.4917585236739119	0.4165562913907285	0.3699824055860189	0.3164555428956689
5	100	kNN (k=70)	1.0	0.6932549693068207	0.5513079470198675	0.48708442231377336	0.42463368151363357
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5903951834575512	0.48596026490066224	0.4151815023871454	0.3662339423464535
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6429198075981052	0.5239072847682119	0.45079009280333	0.3967419918425467
5	100	kNN (k=50)	1.0	0.6959147727978171	0.5529635761589404	0.48866005676973656	0.42586755132226406
2	200	Normalized kNN (k=500, min=3)	1.0	0.32392172279129167	0.2822682119205298	0.20251349171811328	0.19180534374796296
3	200	Normalized kNN (k=500, min=3)	1.0	0.3289508638781298	0.2849503311258278	0.20050408807525028	0.19178775521071184
2	200	Normalized kNN (k=900, min=3)	1.0	0.32484410975703204	0.2788741721854305	0.1982675880352291	0.1887788823970456
2	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6373285933308167	0.5105132450331126	0.4307551999969249	0.38354279877390524
3	200	Normalized kNN (k=900, min=3)	1.0	0.3220595351198864	0.2811092715231788	0.1973126224973715	0.18833238642601546
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6431016492820367	0.5134437086092715	0.4337970589243107	0.3838614962661626
5	100	Normalized kNN (k=2000, min=3)	1.0	0.4397121457768406	0.3424006622516556	0.24671600803349503	0.23460689143214236
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6295770173931763	0.5164238410596026	0.4422643140403026	0.39014870098254933
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6318131076223182	0.5180794701986755	0.4506868282875617	0.39508680406051955
2	200	kNN (k=6000)	1.0	0.47592891501259094	0.3785761589403973	0.2993800443550993	0.271254118867139
2	200	kNN (k=300)	1.0	0.6013174767528623	0.47281456953642387	0.40015833900726816	0.35399318829769616
2	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6331902457339864	0.5087251655629139	0.42472830413076135	0.37987015854688655
1	100	Normalized kNN (k=1000, min=3)	1.0	0.41096315137034234	0.3243046357615894	0.23412825508838167	0.22314941468965843
1	100	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6397755643410548	0.5195860927152318	0.4502517735535633	0.3944712666199566
1	100	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6238181068873215	0.5111754966887417	0.4497554567380028	0.3914271783527009
3	200	kNN (k=6000)	1.0	0.47420051373696825	0.37925496688741717	0.29891099776873414	0.2703352453049226
1	100	kNN (k=20)	1.0	0.6864890750993504	0.5425	0.47340378683977413	0.4149886069738384
3	200	kNN (k=300)	1.0	0.5979497894281021	0.47024834437086094	0.3972606340392762	0.3509468672929142
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6387025769398446	0.5130629139072848	0.4284152650662785	0.3818365168840422
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.714618274643171	0.5716225165562914	0.5064742768785362	0.44233809110047795
1	5	Normalized kNN (k=1000, min=3)	0.9851324503311258	0.7675465595134766	0.6201490066225165	0.5872036113877823	0.4962063244335264
1	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9851324503311258	0.8226162355285321	0.6456788079470199	0.6084577235513294	0.5172461413382284
5	100	kNN (k=900)	1.0	0.6128106685274339	0.49500000000000005	0.42943331287304487	0.3758627526202849
1	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9851324503311258	0.8437233531273867	0.6665728476821192	0.6200078076151726	0.5306173239133362
2	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6580332702110119	0.5253311258278146	0.4581234244649071	0.4018012938542331
5	100	kNN (k=100)	1.0	0.6886600793866758	0.5480132450331126	0.48442441752013327	0.4221420887415741
1	5	kNN (k=20)	0.9851324503311258	0.807674949481674	0.6350165562913908	0.594152552086895	0.505813804335584
2	200	Normalized kNN (k=300, min=3)	1.0	0.32563153885479285	0.28480132450331125	0.2085456799513054	0.19562510211982348
3	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6644527148720811	0.5293046357615894	0.4607078088936601	0.4028100382356546
1	100	Normalized kNN (k=6000, min=3)	1.0	0.3687976241054197	0.28956953642384103	0.2072997351400322	0.19687241810362655
3	200	Normalized kNN (k=300, min=3)	1.0	0.334084635396261	0.2894205298013245	0.20781698042753027	0.19622597098197284
1	100	kNN (k=80)	1.0	0.6926302925343062	0.5472185430463575	0.48446113188095774	0.4214462247781136
2	200	kNN (k=5000)	1.0	0.47732656259730255	0.3797019867549669	0.3001509473120279	0.27205335596504376
2	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6334110595425768	0.508841059602649	0.4258380603908077	0.3802179588592677
2	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5610935453157839	0.45420529801324505	0.3615627249845285	0.3307562382166096
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7166881837854966	0.5712417218543047	0.5069885242995019	0.44265280757843173
2	200	Normalized kNN (k=20, min=3)	1.0	0.5269733410110362	0.4257284768211921	0.3730605323129645	0.3259779124786589
2	5	Normalized kNN (k=1000, min=3)	0.9846854304635762	0.7359583430283607	0.6082450331125828	0.5794411785626506	0.48799237567949005
2	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9846854304635762	0.7812292727871643	0.6319701986754966	0.5952714868642613	0.5050112262476292
2	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9846854304635762	0.8150578793502572	0.6575827814569537	0.6118896393205786	0.5232215842652035
2	5	kNN (k=20)	0.9846854304635762	0.7838421465173601	0.6239900662251656	0.5853415721974559	0.49744955993570306
3	200	kNN (k=5000)	1.0	0.47503597038814016	0.3799503311258278	0.29943405965286785	0.27085978703449015
3	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6370646991363511	0.5115562913907286	0.42575417352316386	0.3799090889478753
3	200	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.5659432015469913	0.45981788079470204	0.36549650244590004	0.33281929362931556
2	200	kNN (k=4000)	1.0	0.4815710540383796	0.3825662251655629	0.303006018725558	0.2745140304843662
1	5	Normalized kNN (k=6000, min=3)	0.9851324503311258	0.7564871386317504	0.615248344370861	0.5820972658592213	0.491843358545042
1	5	kNN (k=80)	0.9851324503311258	0.8195639158126813	0.6420033112582781	0.6050057494419584	0.513770350029387
3	200	Normalized kNN (k=20, min=3)	1.0	0.5301618527183517	0.42690397350993375	0.3775388292751002	0.32676983275085686
1	100	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6046848842260107	0.4897516556291391	0.43534503697043325	0.37689518015556656
2	200	kNN (k=800)	1.0	0.553801858983118	0.43625827814569534	0.35865766290539886	0.32120680428795173
1	100	Normalized kNN (k=200, min=3)	1.0	0.41294231014602467	0.3519370860927152	0.27611387384198965	0.2507758444463106
1	100	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6890857001135026	0.5554966887417219	0.48454136344272947	0.4246460880370924
2	200	kNN (k=3000)	1.0	0.491816686552803	0.39013245033112587	0.3103548143150941	0.2809954015513358
1	100	Normalized kNN (k=10, min=3)	1.0	0.5799295885619095	0.4639072847682119	0.36171772319754925	0.33809962625563755
1	100	kNN (k=60)	1.0	0.6950859495179158	0.5493377483443709	0.48592740979201726	0.4230991188828785
1	100	Average Rating	1.0	0.31206506950130486	0.2735430463576159	0.19626775700038335	0.1868077626003926
3	200	kNN (k=4000)	1.0	0.4785413397786117	0.38259933774834437	0.30187295886199406	0.27308948712822667
1	100	kNN (k=40)	1.0	0.6953076437992125	0.5488410596026491	0.48376651923912983	0.4219406023939513
1	100	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6397792234410087	0.5195860927152318	0.45036503940233147	0.39453442091479113
3	200	kNN (k=800)	1.0	0.5508309588061938	0.43503311258278143	0.3575355163274526	0.31902296784357415
1	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9851324503311258	0.8087148644215146	0.6403642384105961	0.602312116125116	0.5121727524811369
5	100	Normalized kNN (k=5000, min=3)	1.0	0.4190222652524146	0.32577814569536423	0.2385280394553475	0.22407648832890806
2	5	Normalized kNN (k=6000, min=3)	0.9846854304635762	0.7201477782603681	0.6019039735099337	0.5747555362811347	0.4833614589177249
1	5	Normalized kNN (k=200, min=3)	0.9851324503311258	0.7852808033970655	0.6300827814569536	0.5971907157228089	0.5051572080495269
2	5	kNN (k=80)	0.9846854304635762	0.7867343154758871	0.6274503311258278	0.59229372117049	0.5019875957864297
1	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9851324503311258	0.822190707384174	0.6443211920529801	0.6066137177962191	0.5157066542045415
5	100	kNN (k=1000)	1.0	0.608148797638632	0.4915728476821192	0.42650532815640546	0.37303636979156735
3	200	kNN (k=3000)	1.0	0.4871092179428877	0.38834437086092716	0.30733585822072496	0.27798722390249675
2	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5144426032463653	0.42087748344370857	0.36345430259315337	0.3183020844161589
1	5	Normalized kNN (k=10, min=3)	0.9851324503311258	0.7538517535481976	0.6004966887417219	0.5537768406669659	0.4718822460560082
1	5	kNN (k=60)	0.9851324503311258	0.8188048899433974	0.6414238410596026	0.6042719819563946	0.5131545683934752
1	5	Average Rating	0.9851324503311258	0.7529220315406716	0.6095529801324503	0.5754963719987677	0.48556002635998413
1	5	kNN (k=40)	0.9851324503311258	0.8162069000627503	0.64	0.6014190706782936	0.5111931639455605
1	2000	Normalized kNN (k=1000, min=3)	1.0	0.10084664453252186	0.09966887417218544	0.06176525964270909	0.0630068191173318
1	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9851324503311258	0.8224829925345455	0.6455794701986756	0.6084148888629857	0.5171956547707564
1	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.29788624369956174	0.24380794701986752	0.17342679015704238	0.1643558278901871
1	100	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7278267213347173	0.5777980132450331	0.509441192652601	0.44578450236473116
2	200	Normalized kNN (k=80, min=3)	1.0	0.3876798686448745	0.33698675496688746	0.2866724277725212	0.24947608370607055
2	200	Popularity	1.0	0.4424708743186477	0.3544867549668874	0.267851629956004	0.24844124366532316
2	2000	Normalized kNN (k=1000, min=3)	1.0	0.08007712244331036	0.08647350993377484	0.053804866396868586	0.05473941558693432
2	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2949767492426241	0.24422185430463575	0.1722074111790464	0.16467055276779152
1	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2172989334887338	0.1855132450331126	0.13707440815574684	0.12731482464328625
1	2000	kNN (k=20)	1.0	0.3932281971068118	0.3097516556291391	0.24179968754588876	0.21945426347896385
2	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2182110015877845	0.18591059602649007	0.13748972194415793	0.12771297164592577
1	100	Normalized kNN (k=40, min=3)	1.0	0.5483994135263309	0.45105960264900663	0.4176379845473772	0.353830434123147
2	2000	kNN (k=20)	1.0	0.392128846794028	0.3118708609271523	0.24233035623996987	0.22097050071418928
1	100	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6981965947217403	0.561274834437086	0.4930829818372962	0.43003306987737666
1	100	Normalized kNN (k=70, min=3)	1.0	0.496240583564235	0.41769867549668876	0.3838947934299063	0.32349364511293105
2	200	Normalized kNN (k=600, min=3)	1.0	0.3243592231266237	0.2809271523178808	0.20026417401624244	0.19033277281127037
2	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9846854304635762	0.7891201112332044	0.635182119205298	0.5957829352438024	0.5067507643171787
2	200	kNN (k=400)	1.0	0.5879725646539437	0.4621192052980132	0.38735413411748776	0.3443795502322583
1	100	kNN (k=700)	1.0	0.6245377720828645	0.5006456953642384	0.43929792418984753	0.3821609567748382
2	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5145754408714374	0.4215562913907284	0.3431284632544136	0.3098422881395293
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7284695424466976	0.5814900662251655	0.5109263205551018	0.4486030894600187
3	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5093946103297243	0.4203311258278146	0.3618060600554992	0.3160368429797905
2	5	Normalized kNN (k=200, min=3)	0.9846854304635762	0.7539130492548548	0.6184933774834437	0.5872440857990994	0.49587247185445316
2	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9846854304635762	0.7921125080473761	0.6355298013245033	0.5971522591794073	0.507613169968571
5	100	kNN (k=500)	1.0	0.6391433853322174	0.5129966887417219	0.44874585610547557	0.39171282808294255
1	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9851324503311258	0.8249438658578281	0.6481456953642385	0.6066871888741979	0.5173562150418726
1	100	Normalized kNN (k=500, min=3)	1.0	0.4063834052030448	0.33298013245033115	0.24138482772856099	0.22909384997910334
3	200	Normalized kNN (k=80, min=3)	1.0	0.3906740411531764	0.33781456953642386	0.28573821003080996	0.24775631265863537
3	200	Popularity	1.0	0.44118747921628665	0.35771523178807946	0.26957547137275883	0.2500722762348493
2	5	Normalized kNN (k=10, min=3)	0.9846854304635762	0.7439782386792504	0.595546357615894	0.5505773454431655	0.46855852902426515
2	5	kNN (k=60)	0.9846854304635762	0.7880064020319775	0.6281456953642384	0.5918078551487173	0.5020102352462609
2	5	Average Rating	0.9846854304635762	0.720122811157441	0.5982284768211921	0.5708027582240902	0.47951488496181816
2	5	kNN (k=40)	0.9846854304635762	0.7885703785822795	0.6277152317880795	0.589966591639867	0.5009052082588018
1	5	Normalized kNN (k=40, min=3)	0.9851324503311258	0.7979079611979724	0.6323344370860927	0.5921254749221793	0.5041927763954669
2	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9846854304635762	0.7812825448007618	0.6321192052980132	0.5953884473058981	0.5051247988192163
1	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9851324503311258	0.8366930405619082	0.6585430463576158	0.6149806341357258	0.5252601350151692
1	5	Normalized kNN (k=70, min=3)	0.9851324503311258	0.7984220447541174	0.635066225165563	0.5981947239954797	0.5080165450318506
1	100	Normalized kNN (k=900, min=3)	1.0	0.40913468800044706	0.3244205298013245	0.23474872607539934	0.22338882749430142
1	5	kNN (k=700)	0.9851324503311258	0.8056347805992649	0.630430463576159	0.5996367794190878	0.5067134392228081
3	200	Normalized kNN (k=600, min=3)	1.0	0.3274532670719555	0.283476821192053	0.1994471386273831	0.1905748735181527
1	100	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.695541860529906	0.5598841059602648	0.4891186146655992	0.4281069057159006
3	200	kNN (k=400)	1.0	0.5855697703473444	0.461158940397351	0.38693644648022407	0.3426397245780519
1	2000	Normalized kNN (k=6000, min=3)	1.0	0.061125374793769255	0.06122516556291391	0.041272971557468764	0.03999668863793016
3	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5087018565024067	0.4147350993377483	0.3340099781278033	0.30103012431232357
2	2000	Normalized kNN (k=6000, min=3)	1.0	0.08002346179775144	0.07975165562913906	0.05095642450393368	0.05086212420251782
1	2000	kNN (k=80)	1.0	0.4005968375034706	0.3156953642384106	0.24521583551877005	0.2231947517756362
2	2000	kNN (k=80)	1.0	0.4005595012366877	0.31870860927152317	0.2426129302050593	0.2241472652772033
2	200	Normalized kNN (k=3000, min=3)	1.0	0.3045091259153254	0.2542715231788079	0.1843150519358309	0.17337540011160474
2	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5453468417787847	0.44973509933774836	0.37992212580409124	0.33695460897689805
1	5	Normalized kNN (k=500, min=3)	0.9851324503311258	0.7747055626341983	0.6239735099337749	0.5917057523221776	0.49981815772239385
2	200	kNN (k=200)	1.0	0.616104131954857	0.48385761589403975	0.41123957363052066	0.363508503054499
2	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9846854304635762	0.8087922883335834	0.6424503311258278	0.6014568877260494	0.5127685592699567
1	100	kNN (k=6000)	1.0	0.5479886001529471	0.4529304635761589	0.38666782302858677	0.3396028640833876
2	200	kNN (k=600)	1.0	0.5690606120874834	0.4478476821192053	0.37207975778386354	0.3317697899273842
1	100	kNN (k=300)	1.0	0.660592614475809	0.5245860927152318	0.46397121645528744	0.4027600177829672
2	5	Normalized kNN (k=40, min=3)	0.9846854304635762	0.7671394432755023	0.6200331125827815	0.5811421082157763	0.49412625880746813
1	100	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6890810174312294	0.5557615894039736	0.4848926670602531	0.4247322054147965
2	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9846854304635762	0.8101816168118066	0.6486920529801324	0.6055531789410177	0.5166830359203399
1	5	Normalized kNN (k=900, min=3)	0.9851324503311258	0.7681487394192629	0.6206456953642384	0.5880774354635809	0.4967209276184639
2	5	Normalized kNN (k=70, min=3)	0.9846854304635762	0.7615967210424548	0.6219039735099338	0.58661507096914	0.49712380102428827
1	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9851324503311258	0.8377644638588859	0.6592218543046358	0.6156910062735699	0.5257146958366584
