fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	Popularity	0.9038176033934252	0.7420236023931008	0.5257688229056203	0.6849668279369305	0.500894464458162
1	2	kNN (test)	0.9038176033934252	0.8075929946054905	0.5638388123011665	0.7124809724420588	0.5299916802966456
1	2	Normalized kNN (test)	0.9038176033934252	0.8176842112723811	0.5730646871686108	0.7196423506969705	0.5378816355069175
1	2	kNN (full)	0.9038176033934252	0.8063942471991726	0.5630965005302226	0.7111143276077594	0.5291588871632884
1	0	Average Rating	0.8291622481442206	0.8171579743163204	0.5679745493107106	0.7163974541339847	0.5343187238298305
1	0	iMF (test)	0.8291622481442206	0.82594340254564	0.575185577942736	0.720921096860047	0.5392235446821462
1	0	Normalized kNN (full)	0.8291622481442206	0.7920612564846231	0.5554612937433722	0.7044850429579425	0.5226811553152904
1	0	Random	0.8291622481442206	0.691369789549433	0.4853658536585366	0.6628762163237343	0.47493493397528713
1	0	iMF (full)	0.8291622481442206	0.8071901813108773	0.5655355249204665	0.712811251031315	0.5305991133465887
1	0	Popularity	0.8291622481442206	0.7538816393682164	0.5320254506892895	0.6930823927067901	0.5077706872279952
1	0	kNN (test)	0.8291622481442206	0.8088816239902495	0.5647932131495228	0.7136831666188022	0.5310357676145635
1	0	Normalized kNN (test)	0.8291622481442206	0.8205401876506127	0.5743372216330859	0.7211408345390385	0.5392415061491974
1	0	kNN (full)	0.8291622481442206	0.80822223778983	0.564475079533404	0.7129452144068329	0.5307047800107705
