target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	NaN	7.65968680647483E-108	1.304377307532561E-99	6.779294276878402E-65	1.8765372882088293E-111
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.4575095934674235E-119	3.862821838391729E-101	8.081311614754591E-98	7.544057665497716E-129
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.1238480563981723E-98	4.4474696987287004E-83	6.35599659420503E-25	6.3512278504938926E-58
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	4.270649313530415E-17	2.8028323263271654E-6	2.1372156869153043E-17	5.074606738919768E-15
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	4.9438225392578595E-287	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	7.244356E-317	5.474378844624834E-171	1.6685232599306997E-299
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.292379244293132	0.03409370654331094	0.04960208152098467	0.903650383479647
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.7825409050480612	0.05132542342913149	3.2987580364853616E-17	2.1216333088487444E-13
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	NaN	1.5737578362745996E-106	8.188488386235056E-92	6.499479378775092E-101	4.307564637626868E-126
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	NaN	8.41399019153038E-120	2.140168028654746E-101	1.3480192953808655E-94	8.701536278485287E-128
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3760552384112153E-159	7.777455534285428E-167	4.0250724420438565E-105	1.6119429343066288E-161
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	3.4072971107355236E-88	2.2451522844340162E-85	1.771814219442155E-54	1.3777183524115612E-94
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.2377399397081168E-101	2.151322993951784E-83	4.161322346307947E-24	2.1836675155923724E-57
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	5.924892889494478E-4	0.8430174540329357	1.97671245805063E-5	0.025401044736275392
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	3.94307321391834E-186	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.7411730273453543E-140	5.615974944918539E-288
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.483747898744913E-296	1.7515245231707617E-268	3.465514413580607E-118	1.995051451978411E-226
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.065432869621213E-133	4.353182867808275E-282
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	4.449517237687961E-98	1.6224897189364776E-80	3.618032787360255E-24	3.2002725639275516E-56
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	NaN	2.832411185422556E-119	3.620891334436904E-103	8.91889825094886E-105	4.1917380674417526E-136
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	NaN	8.199804061628925E-116	5.881483045236508E-92	8.879731040990867E-95	1.938742758649153E-121
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	NaN	2.497127662412981E-79	3.911709102207016E-54	3.2960375917343726E-64	1.8105011503657227E-78
3671	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	2.885159327183801E-109	1.504189242820195E-100	5.196203872005438E-65	7.084274552626421E-112
3671	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.901377967806142E-189	1.0122021520743305E-201	6.168164405565047E-169	1.6411109881026006E-237
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.03520561087048841	0.5360524009186567	0.46281514494933995	0.36010844764077143
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.05084753055534097	0.10116452484324967	0.0018569029105016954	0.008130997635510194
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	3.1415233938526795E-15	5.422366050719837E-11	9.898256724866386E-18	3.328785876250476E-17
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	1.1503253457721274E-28	1.0362727740269835E-21	1.4096828936686636E-25	1.6273161141817505E-27
0	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	1.5960214240570107E-36	5.344887700341132E-30	9.469337997676677E-29	6.78673681880077E-34
0	kNN (k=70)	Popularity	NaN	9.001878056688027E-139	1.704292863209383E-117	2.1120773617135475E-52	1.158633149534709E-83
0	kNN (k=70)	Normalized kNN (k=30, min=3)	NaN	0.9369138019136657	0.7168453909186052	0.1906071208953516	0.6632818393100742
0	kNN (k=70)	kNN (k=400)	NaN	0.39467635946798174	0.8493159175830334	3.912336645179528E-5	0.005085686204553403
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.194285298863733E-68	5.1603872984537196E-76	8.98675813393186E-53	1.4786112958930354E-67
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.009012328113087009	1.803362255430118E-4	0.005856381959315256	3.3573153239520515E-4
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.7667885974876974E-63	1.3546986116091487E-59	7.285383464899515E-49	1.2699682330110778E-59
0	kNN (k=70)	Average Rating	NaN	2.0266156317140016E-8	8.070405192270522E-9	1.6966492636694798E-15	5.5756328298774494E-15
0	kNN (k=70)	kNN (k=3000)	NaN	1.5763255491083543E-12	2.821637944746375E-12	0.8182675987122271	0.003624857461724279
0	kNN (k=70)	kNN (k=700)	NaN	0.03380497406970376	0.007944376256259223	0.009387770327310568	0.529558288367932
0	kNN (k=70)	kNN (k=20)	NaN	2.9363841053440494E-13	5.8024946480114316E-8	5.518568702952133E-10	3.544608900462906E-10
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.028576871437446597	0.49656753804384546	0.45771214753919376	0.3467824682635626
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	NaN	1.793522350637709E-19	4.07122014212954E-14	1.109075855980675E-19	6.363112116832271E-20
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04537952338523659	0.08360025498486556	0.019196692562238025	0.02210109059270414
0	kNN (k=70)	Normalized kNN (k=80, min=3)	NaN	1.5863762986355084E-20	3.3402908763067777E-21	2.101457984520664E-17	8.991075240539444E-22
0	kNN (k=70)	Normalized kNN (k=400, min=3)	NaN	4.4646008673062677E-38	9.54052967382055E-31	2.3598181178749663E-30	1.8918805483826258E-35
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	NaN	6.051642553810122E-16	1.5822044870186505E-11	6.420813286853606E-18	1.4264772217432622E-17
0	kNN (k=70)	kNN (k=60)	NaN	0.1334361422139353	0.05182133105250731	0.003275591635160584	0.007089027778054514
0	kNN (k=70)	kNN (k=300)	NaN	0.33708912516813727	0.46108718350464817	1.930756951699109E-5	0.0017031250131243612
0	kNN (k=70)	Normalized kNN (k=40, min=3)	NaN	0.0010728684252301198	5.827624285528914E-5	0.0044320375593377564	2.6108023004358814E-4
0	kNN (k=70)	kNN (k=5000)	NaN	1.210578413268052E-13	5.369006352345509E-13	0.6643647338688001	0.0017425438998540145
0	kNN (k=70)	kNN (k=600)	NaN	0.18298807043728682	0.025831347573077666	0.003383774336558406	0.3220894221151739
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9839571532984842E-24	2.2147235750271957E-28	1.9901040841148773E-18	7.967304770783894E-24
0	kNN (k=70)	kNN (k=1000)	NaN	0.004265569151152921	2.1997929189511865E-4	0.07946389748037216	0.7779861195142939
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.045755051308887934	0.6180429977347781	0.5912125440977725	0.44485847368552045
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.890336708589479E-65	1.1176764971233474E-59	4.745117805164342E-50	3.4680267541825505E-60
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.461452640021057E-24	3.454900083262942E-29	1.7024064703559206E-20	1.0372550494570735E-25
0	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	1.1886699977873468E-36	3.1180005975022082E-27	2.841933397107487E-28	2.873930930525576E-32
0	kNN (k=70)	kNN (k=900)	NaN	0.00672199709918932	7.885119582554321E-4	0.03717258528221946	0.9230263066060778
0	kNN (k=70)	Normalized kNN (k=6000, min=3)	NaN	3.746958621005168E-15	4.401463766358792E-11	8.007177649096244E-18	2.5296229023499472E-17
0	kNN (k=70)	kNN (k=10)	NaN	3.959023475522951E-33	2.889731072332546E-22	8.137055010438147E-20	6.335662628376726E-24
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.005406038472691634	4.0523699298266976E-5	0.2908527255106025	0.009866900197637132
0	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	2.372376712863755E-8	5.231272961730933E-10	7.1876219182900625E-9	9.589042933149006E-11
0	kNN (k=70)	kNN (k=50)	NaN	0.004921107579270718	0.15732317007456442	0.004418687804916756	0.02504768667688645
0	kNN (k=70)	Normalized kNN (k=600, min=3)	NaN	4.203071450337755E-34	3.3305278196892387E-25	4.7115944598944155E-27	3.108294994262709E-30
0	kNN (k=70)	kNN (k=500)	NaN	0.6868800464241224	0.18086787671017135	0.0012327103366812872	0.1294395644029509
0	kNN (k=70)	Normalized kNN (k=20, min=3)	NaN	9.612447487792979E-8	7.170854377620013E-5	4.279453392390612E-9	1.1924520055081374E-7
0	kNN (k=70)	kNN (k=90)	NaN	0.3080480549018253	0.12088550457419978	0.09772774151823937	0.12344175361047405
0	kNN (k=70)	kNN (k=800)	NaN	0.024994060226075074	0.0019126644698987398	0.014478455378966255	0.7127016459026525
0	kNN (k=70)	Normalized kNN (k=900, min=3)	NaN	3.4512092045296945E-29	5.75717346594653E-22	1.6989498606964352E-25	1.359970592362069E-27
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.06715190496404604	0.0012488836814580314	0.012822156971986272	0.0044769868889332565
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.17640375355949078	0.0014018622659148932	0.007032661309713532	0.0030305045769752886
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.2787190945686372E-65	2.2024922608049384E-58	1.420025537509139E-47	1.2417167648305308E-58
0	kNN (k=70)	Normalized kNN (k=300, min=3)	NaN	2.5101085931910255E-38	1.3480360628864728E-30	9.069108828487928E-30	6.840528578690729E-35
0	kNN (k=70)	Normalized kNN (k=90, min=3)	NaN	1.1517936813992947E-22	8.855876066855291E-21	6.870952747074362E-18	6.205774698224352E-22
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.3904532393831507E-4	1.9206397311818856E-6	0.08528487923480665	0.001037523282795286
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.4449121819972868E-67	2.664344612856942E-76	4.899220517611311E-56	1.0810527827108418E-70
3671	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=900, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=900, min=3)	Normalized kNN (k=600, min=3)	NaN	0.1912490498188506	0.01930222240709357	0.03548795411762331	0.033594623158068444
3671	Normalized kNN (k=900, min=3)	Normalized kNN (k=100, min=3)	NaN	5.307409444321532E-13	1.734244287525185E-21	8.101007331922526E-7	1.0698305315143638E-13
3671	Normalized kNN (k=900, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=900, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
3671	Normalized kNN (k=900, min=3)	Popularity	NaN	0.0	0.0	8.539241667881894E-231	0.0
3671	Normalized kNN (k=900, min=3)	Random	NaN	2.7947259743518697E-244	3.405885159790824E-277	8.967028032745133E-142	2.511464479549622E-260
