fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	2000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3061715429618005	0.2563245033112583	0.17791293186921608	0.17204925473116955
2	2000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22810961902308532	0.19670529801324502	0.14514649942443303	0.13552425416483227
2	2	kNN (k=400)	0.9388741721854305	0.8315162554985356	0.653228476821192	0.6153824302610204	0.524647987104308
2	2000	kNN (k=20)	1.0	0.41611301953380675	0.3326324503311258	0.26058061429689566	0.23774554106993848
4	200	kNN (k=800)	1.0	0.5746587033341676	0.4657615894039735	0.38308753843380966	0.3437156155758547
2	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.9388741721854305	0.8508899590387263	0.6711258278145695	0.6262747213225707	0.5365255379442029
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7339109510981151	0.5956788079470199	0.5392994902884571	0.4667638694684568
2	10	kNN (k=3000)	1.0	0.8114489772995463	0.6371523178807947	0.5988362377687519	0.5107711594100568
2	50	Normalized kNN (k=80, min=3)	1.0	0.7090134182515082	0.5886754966887418	0.5373515014662288	0.46231298705366064
2	50	Popularity	1.0	0.6401072612868686	0.5455132450331126	0.5053816294247875	0.4312694509287252
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7840262005403741	0.6285264900662252	0.5682590886540901	0.4933983529973476
4	20	kNN (k=5000)	1.0	0.6788798192121914	0.5726158940397351	0.5268371877909662	0.45060560952741724
4	200	kNN (k=3000)	1.0	0.5160340765013248	0.4234437086092715	0.33079174070488293	0.3033328818178716
4	20	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7695480994058435	0.6204304635761589	0.568446353675868	0.4892638642629949
4	20	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7286274795533515	0.5973841059602649	0.5481535996086074	0.47056607600996775
4	50	Normalized kNN (k=300, min=3)	1.0	0.6697096825752292	0.561953642384106	0.4941997780849615	0.43062273061995615
4	20	Normalized kNN (k=20, min=3)	1.0	0.7076488072170638	0.5754470198675496	0.4981144873081708	0.4422160839258549
1	1	Normalized kNN (k=6000, min=3)	0.9134437086092715	0.8492125226803334	0.6638741721854305	0.6263390429754598	0.5337930942837996
1	20	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7936052790606828	0.6323344370860927	0.5800316102332436	0.4989820593307951
1	1	kNN (k=80)	0.9134437086092715	0.8401810015787553	0.6580132450331126	0.620272855989923	0.5279186101309139
3	1	Normalized kNN (k=6000, min=3)	0.9097516556291391	0.8182766459897522	0.6473013245033112	0.6103419505265106	0.5169214521606994
2	50	Normalized kNN (k=600, min=3)	1.0	0.6655401801602364	0.5589900662251656	0.49073162056020153	0.42959448714339943
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.11072131990791999	0.1127317880794702	0.07812417831048606	0.07510367568930905
3	1	kNN (k=80)	0.9097516556291391	0.8200378830198174	0.6447682119205298	0.6065293600814731	0.5138475528498906
2	50	kNN (k=400)	1.0	0.7403670266435786	0.6047682119205299	0.5610484296182544	0.4793504646318279
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7416412766218242	0.6142880794701987	0.5625780157832462	0.48334400447265247
4	1000	kNN (k=1000)	1.0	0.4589154293183451	0.3733112582781457	0.2834311584421165	0.26237091299008763
4	2000	Normalized kNN (k=5000, min=3)	1.0	0.05309850343812186	0.06614238410596027	0.04175549044170779	0.04187262939912961
4	20	kNN (k=4000)	1.0	0.6811862399675057	0.5734437086092715	0.5278513591602899	0.4514044664403156
4	50	kNN (k=5000)	1.0	0.678274841886048	0.5722682119205298	0.5251346491596197	0.4500429326899059
4	2000	kNN (k=1000)	1.0	0.3494203516018115	0.2802980132450331	0.19732402177926625	0.18843990325920754
2	2	Normalized kNN (k=3000, min=3)	0.9388741721854305	0.8046487462666271	0.6370529801324504	0.5990298528878599	0.5084844707958635
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.766250922527039	0.6174172185430463	0.5622612938008391	0.48554963364254444
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7260692298511292	0.5946192052980133	0.5416187192089997	0.4670227393479693
2	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.9388741721854305	0.8592255910155006	0.6772847682119205	0.6300442451514926	0.5406355897890359
4	20	kNN (k=800)	1.0	0.7212267822924902	0.59341059602649	0.547523521937961	0.4682939403903428
2	10	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.8081773551052991	0.6405629139072848	0.5970690638371089	0.5107698011806322
2	2	kNN (k=200)	0.9388741721854305	0.8342218518948916	0.6551986754966888	0.6161399025648039	0.5255933606180899
4	50	Normalized kNN (k=20, min=3)	1.0	0.6955369988019153	0.5657119205298013	0.4781384374953876	0.4302743257886533
2	2	kNN (k=600)	0.9388741721854305	0.829813040574248	0.6516059602649006	0.6147313581125396	0.5237238649396571
5	50	Normalized kNN (k=1000, min=3)	1.0	0.6573972345929323	0.5514735099337749	0.46686613905765095	0.4152055245443027
2	10	Normalized kNN (k=80, min=3)	1.0	0.8118476894058465	0.6425993377483444	0.5923263658450787	0.5098796345199648
2	10	Popularity	1.0	0.7660702838558198	0.6033443708609271	0.57080126714798	0.48428398612515144
4	200	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.5051948802181246	0.41950331125827817	0.36156939766369356	0.3164942641714101
5	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.7408999461446723	0.6106788079470199	0.5579072958843636	0.4805290019536139
2	2000	Normalized kNN (k=6000, min=3)	1.0	0.0705194833313096	0.08635761589403974	0.055749116770918664	0.055197885713253014
5	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.7608700291387708	0.625066225165563	0.5662843185862247	0.4899762934925137
2	2000	kNN (k=80)	1.0	0.42536497415193597	0.34033112582781455	0.2636666704748616	0.24184626928661973
5	50	kNN (k=20)	1.0	0.7529555655941645	0.6014900662251655	0.5389784404486729	0.46971764639487906
4	200	Normalized kNN (k=80, min=3)	1.0	0.35582893927656734	0.31288079470198676	0.25922989580152295	0.22756146124389218
4	200	Popularity	1.0	0.4648698821343572	0.38519867549668874	0.2941434246823527	0.27211687764575304
4	20	kNN (k=3000)	1.0	0.6856503784374515	0.5750662251655629	0.5291495984075296	0.4527440846415765
1	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9134437086092715	0.8315056811740533	0.6569701986754967	0.619258822646826	0.5272291099972823
4	50	kNN (k=4000)	1.0	0.6805997768035368	0.5730960264900662	0.526231601985897	0.45084429813180293
3	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9097516556291391	0.8179182519569907	0.6490728476821193	0.6104799868596732	0.517845776903349
2	10	Normalized kNN (k=600, min=3)	1.0	0.8029813007000974	0.6359271523178808	0.5880259447492593	0.5030932747921877
2	2	Normalized kNN (k=800, min=3)	0.9388741721854305	0.814526211900078	0.6451490066225165	0.6041292441305904	0.5142554871749405
2	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.9388741721854305	0.8244839745033804	0.6466556291390729	0.6121527127684817	0.5205547075672414
2	50	Normalized kNN (k=3000, min=3)	1.0	0.5864877188448535	0.5223675496688741	0.45433685604491003	0.39980942723173135
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.556504593811448	0.44736754966887415	0.3592392056593003	0.3262658793491289
4	50	kNN (k=800)	1.0	0.720510369606896	0.5928973509933775	0.5457405670341453	0.4675330100089898
2	10	kNN (k=400)	1.0	0.8261403819958737	0.6490397350993378	0.6077797361763203	0.5194433930980882
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7722430954176399	0.6284437086092716	0.5739124817011997	0.4945027974774876
2	10	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.8385553208721256	0.6626158940397351	0.6147719652021164	0.5274839959219982
1	1	Normalized kNN (k=200, min=3)	0.9134437086092715	0.85714165666178	0.6706456953642383	0.6295018284341053	0.5378208242226609
4	200	Normalized kNN (k=600, min=3)	1.0	0.2995121921397384	0.2483774834437086	0.17715858063441883	0.16870595617294173
2	50	kNN (k=200)	1.0	0.7536675822522605	0.6095529801324503	0.564779923197405	0.4827966328211011
4	1000	kNN (k=500)	1.0	0.4813527007962418	0.38683774834437085	0.3001935898833058	0.2752422859273635
2	2	Normalized kNN (k=100, min=3)	0.9388741721854305	0.8297389088581472	0.655182119205298	0.6153560578693572	0.5248265024184279
3	1	Normalized kNN (k=200, min=3)	0.9097516556291391	0.8317484806742413	0.6563245033112582	0.6145859941690991	0.5225208793586653
1	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9134437086092715	0.8373343262254687	0.6547682119205298	0.6180138915405311	0.5257057664795749
4	2000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.46967999956281137	0.3806622516556291	0.29624119967200374	0.2718529544503937
4	200	kNN (k=400)	1.0	0.6017523873791687	0.4837748344370861	0.4056637903493052	0.36098039883740807
1	20	Normalized kNN (k=5000, min=3)	1.0	0.6869164327770595	0.5693377483443709	0.5064720114392447	0.4381430469543326
3	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9097516556291391	0.8158485994628156	0.6431622516556291	0.6065291215699978	0.5132879885226512
2	50	kNN (k=600)	1.0	0.73195736225243	0.6013245033112583	0.5576728252546033	0.47660693626406647
4	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.46409921048169733	0.3781456953642384	0.30071145305108615	0.2738926459163791
1	1	Normalized kNN (k=10, min=3)	0.9134437086092715	0.8037951736961965	0.6355960264900662	0.5985993597993337	0.5077381498638589
4	2000	kNN (k=500)	1.0	0.37605474105611103	0.298841059602649	0.2175068632364367	0.20479292381929826
1	1	kNN (k=60)	0.9134437086092715	0.838831946383411	0.6569039735099338	0.6192313154358684	0.5268731443166766
1	1	Average Rating	0.9134437086092715	0.845406809916388	0.6615562913907285	0.6246104844894309	0.5319785634098716
3	1	Normalized kNN (k=10, min=3)	0.9097516556291391	0.7939825193090532	0.6290894039735099	0.5929959770384049	0.5006482541938979
1	1	kNN (k=40)	0.9134437086092715	0.8365322336481724	0.655430463576159	0.6176432656352472	0.5253439773823785
4	50	kNN (k=3000)	1.0	0.6850365725726161	0.5746688741721855	0.5275282644434804	0.452124176452765
1	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9134437086092715	0.8485176694142528	0.6626986754966887	0.624443051709788	0.5322195273714261
1	20	kNN (k=1000)	1.0	0.7238386376894249	0.5956456953642384	0.5579750236520196	0.4732558262376524
3	1	kNN (k=60)	0.9097516556291391	0.820900468707135	0.644023178807947	0.6056269306661358	0.5130369237111966
3	1	Average Rating	0.9097516556291391	0.8196549581803354	0.6484602649006622	0.6108944257297415	0.5177383890240213
3	1	kNN (k=40)	0.9097516556291391	0.8191131095321647	0.6437417218543046	0.6051564103857116	0.5126638670049094
3	1	iMF (k=5, lambda=1.0, alpha=10.0)	0.9097516556291391	0.8169697164708969	0.648046357615894	0.6096206270828497	0.5168094656876498
2	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.19968324606365825	0.1701324503311258	0.1431326951037552	0.12506912682844998
2	50	Normalized kNN (k=800, min=3)	1.0	0.6575141336330129	0.5533940397350994	0.4826479054967401	0.42390775165564354
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7281428662536759	0.5975993377483444	0.5491912131900899	0.4716746844424695
2	2000	Normalized kNN (k=200, min=3)	1.0	0.09732015880517679	0.09751655629139074	0.051782566338672426	0.0564218953451877
4	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7459592396815256	0.6058443708609271	0.5566143263117248	0.47779774046122064
2	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4111224171661073	0.34014900662251657	0.24406803510081282	0.2330391515324351
2	50	Normalized kNN (k=100, min=3)	1.0	0.7059353013307695	0.5870695364238411	0.5378070241229163	0.4609900529079177
4	20	Normalized kNN (k=80, min=3)	1.0	0.7127939924933012	0.5922019867549669	0.5411572844301	0.4648213561773586
4	20	Popularity	1.0	0.6439138734682216	0.545	0.5103586760210431	0.4320975664277216
2	2000	Normalized kNN (k=10, min=3)	1.0	0.2795525650929238	0.23346026490066224	0.2049164292273354	0.17763117108112253
2	2000	kNN (k=60)	1.0	0.42846500257924947	0.3428973509933775	0.26664113708058745	0.24407831779074748
2	2000	Average Rating	1.0	0.05172923413347933	0.0530794701986755	0.032389316526558624	0.03287334279791256
5	50	Normalized kNN (k=6000, min=3)	1.0	0.6109772865960758	0.5123013245033113	0.42477424079458537	0.3811548466187617
2	2000	kNN (k=40)	1.0	0.42886380379011574	0.34266556291390726	0.26781401455280057	0.24446895148231593
2	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.9388741721854305	0.834359287977381	0.656887417218543	0.6161920483972035	0.5259312484869116
2	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.30606356556163955	0.2562251655629139	0.17786557558301086	0.17198439537933724
5	50	kNN (k=80)	1.0	0.7623147586635436	0.6121854304635761	0.5594510866796133	0.48255917874808846
2	10	Normalized kNN (k=3000, min=3)	1.0	0.7921231500363178	0.6261920529801325	0.5812780220875226	0.4955160497372841
2	10	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.8456948560769756	0.6687417218543046	0.6187117466593753	0.5318948591463724
2	2	Normalized kNN (k=50, min=3)	0.9388741721854305	0.8300292299495371	0.6537086092715232	0.6139189343598005	0.5237475714305556
2	10	kNN (k=200)	1.0	0.828080534372401	0.6505794701986755	0.6078011086711564	0.5199309314427526
4	200	Normalized kNN (k=3000, min=3)	1.0	0.2500463079949759	0.20956953642384105	0.14788892977452517	0.1408451563216261
2	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.9388741721854305	0.8487145469889783	0.6676324503311258	0.6233965066737459	0.5337114159003856
4	3706	Normalized kNN (k=1000, min=3)	1.0	0.04619400792003329	0.05132450331125828	0.027485762556018478	0.029844624684480445
4	20	Normalized kNN (k=600, min=3)	1.0	0.6891787652433102	0.5740728476821192	0.5026808857011575	0.43993154420810326
4	3706	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.21775359025384697	0.18051324503311258	0.1210715898438965	0.11767577993444137
4	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5212051229203762	0.43395695364238407	0.36010855024575095	0.32121833544526746
2	10	kNN (k=600)	1.0	0.8243086535026879	0.6472185430463576	0.6065228584096167	0.5182520228075455
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.7350604258693548	0.5980960264900662	0.5405876569399487	0.4685557009832428
1	20	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7948938839069221	0.6309933774834436	0.5779102973401999	0.49807854495895854
4	200	kNN (k=200)	1.0	0.6221210005922726	0.4968543046357616	0.4215212177588437	0.3732291572577843
1	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9134437086092715	0.8388263330394029	0.6581456953642384	0.6190978347058574	0.5274598977542607
4	20	kNN (k=400)	1.0	0.7387920924658472	0.6014735099337748	0.555202497995436	0.4751355348444286
4	3706	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14622962934379088	0.1262251655629139	0.08956934944728484	0.0844973642917714
4	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7471656844190079	0.6180960264900662	0.5642794228293112	0.48567249224643144
4	3706	kNN (k=20)	1.0	0.3106691834217918	0.2476655629139073	0.1874613086039764	0.17232544396282884
1	20	kNN (k=500)	1.0	0.7399463683533228	0.6020695364238411	0.5634587367794587	0.4783924208337932
4	200	kNN (k=600)	1.0	0.5868132937232249	0.47392384105960267	0.39305087764186075	0.3515021021791456
3	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9097516556291391	0.823821972067948	0.6491721854304636	0.6099484628368019	0.5174942228983777
1	1	Normalized kNN (k=40, min=3)	0.9134437086092715	0.8398586452240687	0.6603807947019867	0.6192921520143838	0.528337292591198
4	50	Normalized kNN (k=80, min=3)	1.0	0.7051005803348402	0.585	0.532424352482151	0.4584257301207284
4	50	Popularity	1.0	0.63711921480068	0.5390066225165563	0.4983184034211691	0.42468449956708076
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9134437086092715	0.8532968484244626	0.6693377483443709	0.6258835627480694	0.5350941092006686
3	1	Normalized kNN (k=40, min=3)	0.9097516556291391	0.8217075156116119	0.6478145695364239	0.6072929227094254	0.515461885502837
3	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9097516556291391	0.8309382798199842	0.6570364238410596	0.6137600320374897	0.5218928885747026
1	1	Normalized kNN (k=70, min=3)	0.9134437086092715	0.8499943630713406	0.6670529801324503	0.6250697644760497	0.5341212494105331
2	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.787247241141532	0.6264900662251656	0.5693644958893002	0.49310558727200454
2	10	Normalized kNN (k=800, min=3)	1.0	0.8024528095294873	0.6349006622516556	0.5869230749828989	0.5019338806794236
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.8148629094461639	0.6391390728476821	0.597751624934682	0.5111775766627696
4	50	Normalized kNN (k=600, min=3)	1.0	0.6559135009127431	0.5511423841059603	0.4730022953979973	0.4179522320910471
3	1	Normalized kNN (k=70, min=3)	0.9097516556291391	0.8264233808207542	0.6523509933774834	0.6104916172528471	0.5187546618040632
1	1	kNN (k=700)	0.9134437086092715	0.8377344822507556	0.6543708609271524	0.6210150428319412	0.5274485512165772
2	50	Normalized kNN (k=50, min=3)	1.0	0.7118066453891285	0.5886258278145695	0.5300949477379581	0.4605391785773318
4	200	Normalized kNN (k=800, min=3)	1.0	0.29466711136533574	0.23945364238410596	0.17029467503260912	0.16262404964920343
2	2000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4667760153576482	0.3786754966887417	0.2941676715312681	0.2703747674254356
4	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.563004362520782	0.46298013245033115	0.37419328583114586	0.33894214490839
4	50	kNN (k=400)	1.0	0.7381113398071243	0.6009437086092715	0.5536872031357702	0.4743829653075291
2	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7809010300052707	0.6311920529801325	0.5790700908784802	0.49795218910728606
5	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.7372192253506591	0.5961258278145696	0.5421252148507075	0.4683454408752629
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.7414058137450809	0.6141059602649006	0.5565841936592639	0.4810983445219385
2	10	Normalized kNN (k=100, min=3)	1.0	0.8127650489010342	0.6437582781456954	0.5955058372849886	0.5113414767809342
3	1	kNN (k=700)	0.9097516556291391	0.8050007164167756	0.633841059602649	0.6014031489852436	0.5072918413224824
2	2000	Normalized kNN (k=40, min=3)	1.0	0.13105506121656132	0.12130794701986755	0.0970447509515961	0.08580626201803043
4	200	Normalized kNN (k=100, min=3)	1.0	0.3401457384265651	0.30021523178807946	0.2407976182979537	0.21458634806139598
2	2000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.36874446850524034	0.306887417218543	0.22686548190637437	0.21343609177751993
5	50	Normalized kNN (k=200, min=3)	1.0	0.6866242173310096	0.5727317880794702	0.5112598538838807	0.44200297769323926
1	1	Normalized kNN (k=500, min=3)	0.9134437086092715	0.8569604255340306	0.6699006622516556	0.6297689496566953	0.5377149192600318
5	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7671519269778789	0.6191721854304636	0.5657618860949054	0.4879156622183462
2	2000	Normalized kNN (k=70, min=3)	1.0	0.1047290147559401	0.10064569536423841	0.06562364379851916	0.0636777196468124
4	500	Normalized kNN (k=1000, min=3)	1.0	0.2414568276321734	0.19847682119205298	0.1356020742961397	0.1314962706717344
2	2	Normalized kNN (k=4000, min=3)	0.9388741721854305	0.8030219822258219	0.6356953642384106	0.5983136525562751	0.5076002016671989
4	500	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.4832207769901407	0.401341059602649	0.316168321155005	0.288498278263837
2	2	Random	0.9388741721854305	0.6332434263402255	0.5173509933774835	0.5352003925523958	0.43473523922849455
4	20	Normalized kNN (k=3000, min=3)	1.0	0.6754438097999408	0.562317880794702	0.4788080487270493	0.42596701705137413
5	50	Normalized kNN (k=10, min=3)	1.0	0.6429682022042904	0.516407284768212	0.3970735607876912	0.3733689237404313
3	1	Normalized kNN (k=500, min=3)	0.9097516556291391	0.831095556310588	0.6549668874172185	0.6144680266427973	0.521839044397536
2	2000	kNN (k=700)	1.0	0.3696232076882787	0.29688741721854306	0.21407706843176716	0.20260571460113905
2	2	kNN (k=10)	0.9388741721854305	0.8119029991052885	0.6402483443708609	0.6024435625303972	0.5124405432996952
5	50	kNN (k=60)	1.0	0.7627970915623075	0.6108940397350994	0.5574946154824169	0.4812021759813895
5	50	Average Rating	1.0	0.5094378738468351	0.44094370860927157	0.3608838864975767	0.325516023835495
4	500	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.4321234341180896	0.36172185430463577	0.2903794459223322	0.2623410061037801
4	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7712596586321029	0.6322682119205298	0.5769041060159514	0.4974787621855645
5	50	kNN (k=40)	1.0	0.7612220118640449	0.6091225165562913	0.551528801930187	0.4782078580679975
4	500	kNN (k=20)	1.0	0.5769592584908572	0.4575662251655629	0.3752430824521349	0.33729587941865435
4	20	kNN (k=200)	1.0	0.7526403782046656	0.6074337748344371	0.5603456627878967	0.4799787335028118
5	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7409586415230883	0.6106788079470199	0.5578736396225075	0.48051740877624116
4	20	kNN (k=600)	1.0	0.7294176762584775	0.5973344370860927	0.5513397710217449	0.4716616021987717
4	3706	Normalized kNN (k=6000, min=3)	1.0	0.019789875856410157	0.027450331125827815	0.014842816925419016	0.016025453935442337
1	1	Normalized kNN (k=900, min=3)	0.9134437086092715	0.8556998030828921	0.6687417218543046	0.6292891063343351	0.5371304547973017
2	2000	Normalized kNN (k=500, min=3)	1.0	0.10581172540088281	0.10562913907284768	0.05901157631153599	0.0632919819969288
4	3706	kNN (k=80)	1.0	0.3197437155268929	0.2526158940397351	0.18901403517189405	0.17485933461709813
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9134437086092715	0.8530106364587722	0.669023178807947	0.6254789274746453	0.5347591605914921
3	1	Normalized kNN (k=900, min=3)	0.9097516556291391	0.8261469961930624	0.6522847682119206	0.6130571363454306	0.5201918546491797
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.8202734562428812	0.6468046357615894	0.5955424821434717	0.5135812982277298
3	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.9097516556291391	0.8307428524326007	0.6568377483443709	0.6135660811312386	0.5217731358338855
4	50	Normalized kNN (k=3000, min=3)	1.0	0.5853423621561233	0.5202649006622516	0.4374506195113983	0.3918900488489896
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.7619003407509894	0.6249503311258278	0.5648109922094173	0.48935859275935484
4	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6841197279734222	0.5480298013245033	0.4678707057580938	0.41519549993640514
4	20	Normalized kNN (k=800, min=3)	1.0	0.68648191616571	0.5713741721854304	0.49676192763631893	0.4365200609803609
2	10	Normalized kNN (k=50, min=3)	1.0	0.8071192475340855	0.637682119205298	0.5828228710177307	0.504018418315629
4	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7287966476799536	0.5974668874172185	0.5482196932005746	0.47063414544723087
2	50	Normalized kNN (k=4000, min=3)	1.0	0.5368893944331209	0.5020364238410596	0.43927011199149485	0.3859302588353126
2	50	Random	1.0	0.20795157021266192	0.19158940397350993	0.13756358884286315	0.12993065475825394
4	50	kNN (k=200)	1.0	0.7511334916990579	0.6062582781456954	0.5570288857459541	0.4783120507288053
2	50	kNN (k=10)	1.0	0.7270745986284232	0.5812582781456954	0.5064905686630199	0.4478976123963101
2	10	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.8401269492146357	0.6618543046357616	0.613529458205049	0.527041428355886
4	200	Normalized kNN (k=50, min=3)	1.0	0.40071378631031596	0.3480794701986755	0.31016415879837683	0.26377280006401266
2	2000	Normalized kNN (k=900, min=3)	1.0	0.11103292790137313	0.11132450331125827	0.06608961151163882	0.06860574098002468
4	50	kNN (k=600)	1.0	0.7287133347070337	0.5967880794701986	0.5497249413150278	0.4708747469999082
1	1	kNN (k=6000)	0.9134437086092715	0.8261603975808132	0.6465562913907285	0.617241602323354	0.5228104056682648
4	20	Normalized kNN (k=100, min=3)	1.0	0.7090807925637663	0.590612582781457	0.541424533703402	0.46342469903224187
4	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6135051270355266	0.5031456953642384	0.41805306940604703	0.37455817035112143
2	2000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.37013007347252097	0.3077814569536424	0.2282504785633863	0.21450522054564278
1	1	kNN (k=300)	0.9134437086092715	0.8402194522755384	0.6562582781456954	0.6207638627826297	0.5278975080207974
2	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.9388741721854305	0.823112866228602	0.6512748344370861	0.6152380407768074	0.5236153580605787
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.9134437086092715	0.8371882723554409	0.6546192052980132	0.6179489661785551	0.525591463494996
2	2	kNN (k=30)	0.9388741721854305	0.8292462837538531	0.6526324503311258	0.6125831316490017	0.5222315159683656
5	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.787964538618553	0.6267880794701987	0.5683172287881051	0.4934674214908305
3	1	kNN (k=6000)	0.9097516556291391	0.7755646641745395	0.6183443708609272	0.5944559949841486	0.4983203993647341
2	2	Normalized kNN (k=60, min=3)	0.9388741721854305	0.8300209405900654	0.6531622516556291	0.6133440677297924	0.5231561312391534
3	1	kNN (k=300)	0.9097516556291391	0.8135083319990015	0.6393046357615895	0.6039260382062638	0.5106153391391496
5	50	Normalized kNN (k=40, min=3)	1.0	0.7108678004215543	0.5843046357615894	0.5192525840868133	0.4543185752863975
3	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.9097516556291391	0.8142663961816158	0.6427649006622517	0.6057426743223863	0.5126575755384848
5	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7810795063809176	0.6324503311258278	0.5757135174586613	0.4978087144609148
4	3706	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.11521395308053606	0.09859271523178809	0.08366816000384256	0.07188553443910319
4	50	Normalized kNN (k=800, min=3)	1.0	0.6500584678062963	0.5473509933774835	0.46650546354611605	0.4137527174687274
2	2000	kNN (k=6000)	1.0	0.2914342562661802	0.24619205298013244	0.165602422494735	0.16130144874640262
4	500	Normalized kNN (k=6000, min=3)	1.0	0.1568044725420202	0.15763245033112583	0.1119368679093049	0.10597887495875112
4	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7262801277575307	0.5947682119205299	0.5415561697437183	0.4670661695168501
4	500	kNN (k=80)	1.0	0.5872778292316423	0.4688907284768212	0.38924531065579693	0.34749612397201946
5	50	Normalized kNN (k=70, min=3)	1.0	0.7103150653617004	0.5876490066225166	0.5322827184714817	0.45992588485436503
2	2000	kNN (k=300)	1.0	0.39968266471767944	0.31956953642384106	0.23923356876073132	0.22267439946656775
2	2	kNN (k=2000)	0.9388741721854305	0.8212058546560838	0.6449503311258278	0.6103908295857778	0.5190908263595996
2	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4110069704934597	0.34011589403973513	0.24398206606082834	0.232965207685367
