fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12959839689738106	0.04385185185185186	0.18625224056658177	0.06488096306145955
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.4310740740740741	0.5752898602211715	0.17144444444444445	0.6673021152346942	0.24879351368179767
2	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.13097897681354148	0.043500000000000004	0.185498065015166	0.0644657697077095
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42903703703703705	0.5756271499539481	0.16931481481481483	0.6623667903331739	0.24664873782984356
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.42942592592592593	0.5698764959126439	0.16792592592592595	0.6625754531620422	0.2451967274738845
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.43042592592592593	0.5725882174724743	0.16979629629629628	0.662650662389125	0.24730873186124958
4	1000	Normalized kNN (k=5000, min=3)	1.0	0.0019937891307258517	9.62962962962963E-4	0.0038580919596346644	0.0013255107819256527
5	1000	Normalized kNN (k=5000, min=3)	1.0	0.001659920532944361	7.962962962962962E-4	0.00312351662050716	0.001077737644129113
4	1000	kNN (k=1000)	1.0	0.14219661945856482	0.048351851851851854	0.20448874230375189	0.07161594073916257
5	0	Normalized kNN (k=5000, min=3)	0.4310740740740741	0.5837764293519452	0.17181481481481484	0.6683563118193518	0.2493439970633911
2	1000	Normalized kNN (k=5000, min=3)	1.0	0.002205529009678212	7.962962962962962E-4	0.003137711268685071	0.001082471634290237
3	0	Normalized kNN (k=5000, min=3)	0.42903703703703705	0.576331836523643	0.16962962962962963	0.6632353426495461	0.24708020221581323
5	1000	kNN (k=1000)	1.0	0.14902905738609695	0.050277777777777775	0.21400478461495545	0.07437089772889544
4	0	Normalized kNN (k=5000, min=3)	0.42942592592592593	0.5777059562729316	0.16798148148148148	0.6643959984065103	0.24562561103542294
2	0	Normalized kNN (k=5000, min=3)	0.43042592592592593	0.5780142725381342	0.1699074074074074	0.664550062608248	0.24779024827354512
5	0	kNN (k=1000)	0.4310740740740741	0.5746560685685131	0.17177777777777778	0.6682345158096049	0.2492512915319305
2	1000	kNN (k=1000)	1.0	0.14803856695999712	0.05020370370370371	0.20993890386607508	0.07417265878490832
3	0	kNN (k=1000)	0.42903703703703705	0.5708910810710475	0.16935185185185186	0.6637381112033273	0.24693396294860237
4	0	kNN (k=1000)	0.42942592592592593	0.567626045556161	0.16794444444444445	0.6638645796331155	0.2455164641851092
2	0	kNN (k=1000)	0.43042592592592593	0.5716298203928657	0.17012962962962963	0.6646849880143114	0.24802869316269224
4	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.13779567356917277	0.045	0.19265103434771916	0.0668677810431673
5	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.137464701973433	0.04690740740740741	0.19322385588785587	0.06867483507595262
4	1000	kNN (k=500)	1.0	0.1490443262548767	0.05068518518518518	0.2145997612919872	0.07505817256350615
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.4310740740740741	0.5747530164165624	0.17146296296296296	0.6672546890847283	0.2486877882191426
5	1000	kNN (k=500)	1.0	0.15633276297224988	0.05242592592592593	0.21967954094332054	0.07734079512345436
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.14490664718094012	0.0477962962962963	0.1988997708213	0.0704263376283465
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42903703703703705	0.5748238380878424	0.16940740740740742	0.6625340498539184	0.2467372234465544
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.42942592592592593	0.5714307445707076	0.1680925925925926	0.6630056938959036	0.24548365584813703
5	0	kNN (k=500)	0.4310740740740741	0.5766682881938929	0.17200000000000001	0.6688013205105092	0.24951749309623147
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.43042592592592593	0.5748226500245641	0.17003703703703704	0.6640311635989842	0.24765323368325345
2	1000	kNN (k=500)	1.0	0.15485639799109688	0.05214814814814815	0.21817594493930031	0.07694252936069527
3	0	kNN (k=500)	0.42903703703703705	0.573228912580437	0.16957407407407407	0.6641906724794997	0.24717115660250005
4	0	kNN (k=500)	0.42942592592592593	0.5691771039116864	0.16794444444444445	0.6641352045842961	0.24553317412580133
2	0	kNN (k=500)	0.43042592592592593	0.5732975236174197	0.17027777777777778	0.6649244406156921	0.24818254141765822
3	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.07179910980099698	0.02727777777777778	0.1206635846512508	0.041266546290279545
3	1000	Normalized kNN (k=3000, min=3)	1.0	0.00244299905008747	0.0011851851851851852	0.004100539932365312	0.0016057573503015226
3	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.07003063293119093	0.02664814814814815	0.11379687334680794	0.039442791349798056
3	1000	kNN (k=200)	1.0	0.16207424416206057	0.05496296296296296	0.22852110895251482	0.0810854753733418
3	1000	kNN (k=600)	1.0	0.1560135619985694	0.05251851851851852	0.21849454404572827	0.07757093111108525
3	1000	Normalized kNN (k=800, min=3)	1.0	0.0030749772708275162	0.0014074074074074076	0.0053727147119360325	0.0020170536674951308
3	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.1517145649262946	0.052833333333333336	0.21608783344089919	0.0778040585775949
3	1000	Normalized kNN (k=100, min=3)	1.0	0.029386493710576132	0.013296296296296296	0.05643392487914462	0.01986158622781308
3	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13510587567952745	0.04494444444444445	0.18527319644559587	0.06612684075101352
3	1000	Normalized kNN (k=50, min=3)	1.0	0.06049844541442822	0.026129629629629628	0.11278238268718276	0.03935178572717288
3	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1538225902734431	0.05379629629629629	0.22753159123443767	0.07975240768600496
3	1000	Normalized kNN (k=4000, min=3)	1.0	0.0025637374916814976	0.0012037037037037038	0.004186433976592689	0.0016371856525612424
3	1000	Random	1.0	0.0037977029647115455	0.0018333333333333333	0.006885396323734446	0.0024457734140305998
3	1000	kNN (k=10)	1.0	0.10147502419877921	0.03548148148148148	0.14184874487657725	0.051567997060616495
3	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10000475750411485	0.035240740740740746	0.14844469442301075	0.052107384893171974
3	1000	kNN (k=30)	1.0	0.14201199180930585	0.04722222222222222	0.19322552635551002	0.06922196617914193
3	1000	Normalized kNN (k=60, min=3)	1.0	0.0516416850250843	0.022481481481481484	0.09616174370021895	0.03380393974357234
3	1000	kNN (k=2000)	1.0	0.1390240789633389	0.04837037037037037	0.20104730606054175	0.07143903862220616
3	1000	Normalized kNN (k=30, min=3)	1.0	0.0898401466219677	0.03707407407407408	0.1575186609942413	0.05547080332541585
3	1000	Normalized kNN (k=400, min=3)	1.0	0.005711685624106748	0.0023333333333333335	0.010666890572344708	0.003505588550699731
3	1000	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.0663936182549623	0.02622222222222222	0.11143258712925919	0.03894940933293288
3	1000	kNN (k=90)	1.0	0.1631582800124476	0.055462962962962964	0.22982223292482326	0.08164941913035972
3	1000	Normalized kNN (k=700, min=3)	1.0	0.003694323052654641	0.0015555555555555557	0.006518030815585469	0.0022693156731443172
3	1000	Normalized kNN (k=90, min=3)	1.0	0.032589725161087456	0.014574074074074074	0.062353846080307876	0.021858191871616924
3	1000	kNN (k=70)	1.0	0.15937660560511205	0.05440740740740741	0.22409895428852197	0.08004331542828057
3	1000	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.07002672607573174	0.02738888888888889	0.12021627074149559	0.041291487917174526
3	1000	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.14067201381721756	0.04988888888888889	0.2070202934072913	0.07380732689374446
3	1000	kNN (k=50)	1.0	0.15442727590677122	0.0525	0.2156755453575709	0.07720146856961811
3	1000	Normalized kNN (k=2000, min=3)	1.0	0.0020823299330538637	0.0010925925925925927	0.003737185045820266	0.001467079192024121
3	1000	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1514630523692893	0.05277777777777778	0.21584356040577643	0.07771342898426767
3	1000	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.06672555928226748	0.025611111111111112	0.10623093701101007	0.037784802430166284
3	1000	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1289950815379533	0.04337037037037037	0.18218819305816789	0.06403116972813018
3	1000	kNN (k=900)	1.0	0.15074456999636146	0.0510925925925926	0.2122784842203147	0.07551340797126484
3	1000	kNN (k=100)	1.0	0.16297891301753378	0.05524074074074074	0.22852003706351082	0.08135221278737308
3	1000	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.12699109658183946	0.042777777777777776	0.18221903739697232	0.06353276529253159
3	1000	Normalized kNN (k=5000, min=3)	1.0	0.00245790358041296	0.0012592592592592594	0.004178010354663321	0.0016475131698879114
3	1000	kNN (k=1000)	1.0	0.14952885001666957	0.05068518518518518	0.21100014346289606	0.07497068695320269
3	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1362473277807745	0.045537037037037036	0.18710420225513624	0.0669059770824055
3	1000	kNN (k=500)	1.0	0.15686617140821665	0.052888888888888895	0.21959270673845793	0.07804919363283475
3	1000	kNN (k=800)	1.0	0.15277884987731258	0.05137037037037038	0.21375234574973176	0.07596190075873371
3	1000	Normalized kNN (k=40, min=3)	1.0	0.07252457674601687	0.031074074074074077	0.13465407002324487	0.046728840330398355
3	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15477580058177454	0.053870370370370374	0.2238410629799046	0.07952649547007523
3	1000	kNN (k=3000)	1.0	0.1340281256600418	0.04701851851851852	0.19553311251028782	0.06950966072572873
3	1000	Normalized kNN (k=70, min=3)	1.0	0.042924559320425285	0.019351851851851853	0.08192949186205102	0.02895937413702977
3	1000	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.12592752144547464	0.04290740740740741	0.181513812642099	0.06362716302209706
3	1000	kNN (k=700)	1.0	0.1545758249049455	0.052018518518518526	0.215663802516261	0.07681504858315358
3	1000	Normalized kNN (k=900, min=3)	1.0	0.0028365631394696397	0.0014074074074074076	0.005773959890141995	0.0020260133493850956
3	1000	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.1523525323567904	0.05285185185185186	0.2166421304281463	0.07787365564082802
3	1000	Normalized kNN (k=300, min=3)	1.0	0.007835989931967208	0.0033703703703703704	0.01385643626282155	0.0049052454385214396
3	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15331466849607886	0.05422222222222223	0.22659101439378984	0.08018656278530117
3	1000	Normalized kNN (k=500, min=3)	1.0	0.004784927370173657	0.0020925925925925925	0.008857954319781005	0.003049540446841743
3	1000	kNN (k=300)	1.0	0.16027896699473768	0.054370370370370374	0.22454838488664813	0.08011913550459109
3	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09758822869886002	0.034240740740740745	0.14584629758395323	0.05082790844342453
3	1000	Normalized kNN (k=20, min=3)	1.0	0.11051129774153545	0.043555555555555556	0.18191117914084962	0.0649411100798223
3	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17210156025198434	0.05820370370370371	0.23830650297918646	0.08552434804517595
3	1000	kNN (k=400)	1.0	0.15918618405589924	0.05383333333333333	0.2229523760995783	0.0794460014947355
3	1000	kNN (k=5000)	1.0	0.13157136687345372	0.04638888888888889	0.1935505752621202	0.06870766368576696
3	1000	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.17021989768189733	0.05725925925925926	0.23455503476237183	0.08415074876848379
3	1000	Normalized kNN (k=80, min=3)	1.0	0.03867442595680738	0.017425925925925928	0.0745252380316276	0.02610212785486341
3	1000	Popularity	1.0	0.09515328782078136	0.03564814814814815	0.14675062515265894	0.05246785349527822
3	1000	kNN (k=4000)	1.0	0.13206314042897707	0.04661111111111112	0.19404497085986547	0.0689502176642113
3	1000	Normalized kNN (k=600, min=3)	1.0	0.003493627131878784	0.0015925925925925925	0.006237477521143286	0.0022693670073545783
3	1000	kNN (k=80)	1.0	0.16191062683268564	0.05494444444444444	0.22594723892569551	0.08078721757313492
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.0923368769355406	0.0327037037037037	0.13770797286819683	0.04828230125084955
3	1000	Normalized kNN (k=200, min=3)	1.0	0.012625904104093555	0.005518518518518519	0.023408981754831474	0.008155114146345892
3	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17071185135128508	0.05803703703703705	0.23865537569798673	0.08532780650314625
3	1000	Normalized kNN (k=10, min=3)	1.0	0.09692254395655812	0.030444444444444444	0.12219660383899539	0.04427836720305304
3	1000	kNN (k=60)	1.0	0.15838709315394917	0.053759259259259264	0.22208450495857063	0.07909708957057666
3	1000	Average Rating	1.0	0.002165550834836766	0.0010555555555555557	0.004102480238359151	0.0015374772106224923
3	1000	kNN (k=40)	1.0	0.15125374708547612	0.05096296296296296	0.21134522622840543	0.07507675303639377
3	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.139924180300894	0.04977777777777778	0.20529860492014876	0.07352052943670383
3	1000	kNN (k=20)	1.0	0.12549525546508883	0.04240740740740741	0.1721823771909866	0.062019057015117354
3	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13735391443168704	0.045500000000000006	0.1888571430032146	0.06710348570677829
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13840267516118696	0.04957407407407407	0.20507941380665207	0.0733154933187258
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.0727541471136769	0.028074074074074074	0.12023593640867701	0.04165799925070412
