fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	1682	iMF (k=20, lambda=0.1, alpha=5.0)	1.0	0.3034622375826215	0.22322375397667021	0.26105211025442226	0.19699603415977
2	50	iMF (k=5, lambda=2.0, alpha=10.0)	1.0	0.58449563083298	0.41336161187698833	0.5024913986487792	0.3767815685393365
2	50	kNN (k=1000)	1.0	0.4907511464164319	0.3645811240721103	0.40663247496331617	0.31815557207698864
5	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8354188759278897	0.7877625919678357	0.552916224814422	0.7003960697600621	0.521138636725145
4	50	iMF (k=20, lambda=0.5, alpha=15.0)	1.0	0.5714481763466079	0.42354188759278893	0.5177263399396045	0.3830911756444026
3	20	iMF (k=50, lambda=3.0, alpha=5.0)	1.0	0.6818045747088902	0.47518557794273597	0.5976252412041717	0.44026940208307613
3	20	iMF (k=5, lambda=1.0, alpha=50.0)	1.0	0.7018978495031003	0.49278897136797456	0.6171661525971917	0.4559048692136807
2	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8369034994697774	0.7795856557785191	0.5512195121951219	0.689236548323444	0.5173341941742211
2	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8369034994697774	0.7973054930832685	0.5658536585365854	0.6968816315463784	0.5271084868254544
5	50	iMF (k=30, lambda=2.0, alpha=10.0)	1.0	0.5832890168336216	0.41749734888653234	0.5159933193314509	0.3825773273951691
2	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8369034994697774	0.8035040697491391	0.5692470837751855	0.7011789825833588	0.5311642527411133
1	500	iMF (k=50, lambda=0.5, alpha=1.0)	1.0	0.3557148891458044	0.24846235418875928	0.29831352574314624	0.22243220861684515
2	0	kNN (k=6000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
