fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.2195313626338731	0.1653234358430541	0.20019961650656212	0.14971255520406837
1	1682	iMF (k=20, lambda=3.0, alpha=15.0)	1.0	0.23662596346552134	0.17211028632025452	0.2113217985946938	0.15426782016201587
4	1682	kNN (k=6000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
5	1682	kNN (k=6000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
2	1682	kNN (k=6000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
4	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.3114646807241514	0.23552492046659596	0.25595828666479875	0.20021414930984957
1	1682	kNN (k=6000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
5	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.31259962176006933	0.23446447507953339	0.2559770087335406	0.20251072849456814
2	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.3091316016638037	0.23001060445387064	0.2502428479605851	0.19660814504419097
4	1682	kNN (k=300)	1.0	0.2792312252454206	0.2026511134676564	0.21379923128564068	0.16826678925521474
1	1682	iMF (k=10, lambda=5.0, alpha=5.0)	1.0	0.313620067905741	0.23107104984093318	0.2572111925576586	0.19752602344413783
5	1682	kNN (k=300)	1.0	0.2911761742550317	0.20657476139978792	0.22670084507792895	0.17580102959919056
2	1682	kNN (k=300)	1.0	0.29217098648405015	0.20975609756097563	0.2279951530489051	0.17734994262713474
1	1682	kNN (k=300)	1.0	0.29525176842271056	0.21007423117709437	0.2329964204849418	0.17710995318881165
4	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.21024436098165064	0.15949098621420998	0.18728820954557515	0.14128281867240028
5	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.22314836792197265	0.16415694591728527	0.2095665419465151	0.15121473137365368
2	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.21213675740278412	0.1574761399787911	0.19295338443446577	0.14315448312155912
1	1682	iMF (k=30, lambda=5.0, alpha=15.0)	1.0	0.21747757785600863	0.16055143160127255	0.19665756575174312	0.14435741040859879
4	1682	Normalized kNN (k=300, min=3)	1.0	0.04379333796173078	0.04528101802757158	0.03160884933226791	0.032706959522574325
5	1682	Normalized kNN (k=300, min=3)	1.0	0.030769391942068024	0.03552492046659597	0.027029954088704913	0.026073971618568614
4	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.22420112737729242	0.172322375397667	0.1889888880907633	0.14654948515278102
5	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.22056746648491612	0.17221633085896076	0.18575670877986392	0.14655345273816886
2	1682	Normalized kNN (k=300, min=3)	1.0	0.04729616044294511	0.05249204665959703	0.038765841246895166	0.03723381740181068
1	1682	Normalized kNN (k=300, min=3)	1.0	0.046575696092479565	0.04867444326617179	0.03496663309586459	0.034528403811458754
2	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.22940093436954898	0.17465535524920464	0.1900869736222849	0.1485401333602359
1	1682	iMF (k=5, lambda=1.0, alpha=15.0)	1.0	0.23055560452170307	0.17221633085896076	0.19376244143433563	0.14703193444998078
4	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.2158272093303889	0.16553552492046658	0.192507444074974	0.1458035404552452
5	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.22370276349383664	0.17126193001060444	0.20776471977081273	0.15403037695847785
2	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.22282717002044727	0.16765641569459172	0.2041862147274384	0.15086713305243496
1	1682	iMF (k=20, lambda=5.0, alpha=15.0)	1.0	0.23535433011497453	0.1748674443266172	0.21455973314842444	0.15792459951520788
5	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.32306656756688834	0.22714740190880173	0.2680002707790418	0.2023284449356569
4	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.317432553417255	0.22269353128313893	0.26475689966193733	0.19659009980407932
2	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.30813116725109135	0.2205726405090138	0.25205265324131615	0.192976624239445
1	1682	iMF (k=50, lambda=2.0, alpha=1.0)	1.0	0.3179879848782455	0.22142099681866384	0.2618875235684008	0.19703646973349595
5	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.2458248973327709	0.18504772004241782	0.21002116545598193	0.16264247147377633
4	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.23884914973724042	0.18229056203605515	0.2092608239782921	0.15881743992086841
2	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.24781961762936958	0.18833510074231177	0.21000877758850983	0.16358177545291916
1	1682	iMF (k=10, lambda=3.0, alpha=15.0)	1.0	0.2562396929325328	0.19109225874867444	0.22468325377744028	0.1682660781451494
5	1682	kNN (k=800)	1.0	0.24716747347953685	0.1792152704135737	0.18395611109582283	0.14755616687608286
4	1682	kNN (k=800)	1.0	0.2358871696419635	0.17497348886532343	0.1719419869091328	0.13983517103136583
2	1682	kNN (k=800)	1.0	0.24416821321457874	0.18080593849416754	0.1815349282040418	0.14670905282739416
1	1682	kNN (k=800)	1.0	0.24802635226256106	0.1823966065747614	0.18437387392747637	0.14786039488001373
5	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.357110271092725	0.2530222693531283	0.28971081766366463	0.2218824548634477
4	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3465004488336624	0.24846235418875928	0.2860482124767149	0.21491395333667881
2	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.34144225549760077	0.24687168610816543	0.27117683138467197	0.21303534616801315
1	1682	iMF (k=30, lambda=2.0, alpha=1.0)	1.0	0.3533089351573796	0.24952279957582185	0.28410237601018296	0.21742411736554915
4	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13664667879974027	0.0997879109225875	0.13478049119886562	0.09159308527769298
4	1682	Popularity	1.0	0.16152981543802306	0.12767762460233298	0.12458786267262455	0.1021973931150986
5	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13767910816427098	0.10201484623541889	0.1365940239200294	0.09427133394526646
5	1682	Popularity	1.0	0.17371348870942735	0.13054082714740192	0.1385301453424197	0.1102719554426886
1	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1389212239756073	0.09925768822905622	0.1410882642472335	0.09465925430169261
1	1682	Popularity	1.0	0.17379069834055935	0.13584305408271474	0.1414834072128964	0.11216075264519923
2	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.12715157978643227	0.09628844114528101	0.12122364035396976	0.08788982108781762
2	1682	Popularity	1.0	0.16599244579065928	0.1310710498409332	0.13162110613489597	0.10764130518842448
4	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.2374153456722647	0.171474019088017	0.2100572565129688	0.15160596307210708
5	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.2467353041176016	0.1784729586426299	0.21506550496765667	0.15988136597793784
2	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.23846890054673026	0.17242841993637328	0.20879036526198208	0.1557199589502502
1	1682	iMF (k=50, lambda=2.0, alpha=10.0)	1.0	0.2522167390488784	0.179745493107105	0.22106439933779057	0.16109774583303746
4	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.3523844526988017	0.2598091198303287	0.2817255470847454	0.22025483644892066
4	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.1247632470641635	0.10275715800636268	0.10603316129905196	0.08567557716969826
5	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.36125092040614437	0.26097560975609757	0.2937841698836839	0.22735775707841904
1	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.36829335542193903	0.2634146341463415	0.29432697724003876	0.22693265578031346
2	1682	iMF (k=20, lambda=2.0, alpha=1.0)	1.0	0.3552482969729628	0.25896076352067865	0.2794536000269208	0.22138584611713502
5	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.11439205756046887	0.09745493107104984	0.10162687903897105	0.08163310932269496
1	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13780022904577288	0.10742311770943797	0.12168558310693724	0.09137738999381836
2	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.12995680590117692	0.10265111346765642	0.10877908031467966	0.08656992272272025
4	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.29789950540496885	0.22195121951219512	0.2518157501729789	0.1914775520537353
4	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.2663789515250862	0.19957582184517497	0.21446283642377345	0.16729373945890424
5	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.30582104045760317	0.22460233297985155	0.26000287581133447	0.19842423776833434
5	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.27598844206234924	0.20646871686108165	0.22799187670415333	0.17724507353919022
4	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.26714786419493153	0.2039236479321315	0.22580268224807024	0.1755410190004562
1	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.3042987154187904	0.2205726405090138	0.25885747130438835	0.19502549294495483
2	1682	iMF (k=20, lambda=10.0, alpha=5.0)	1.0	0.3050849639379018	0.22375397667020147	0.2595654710435619	0.19718584347489024
1	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.28101410850287434	0.2071049840933192	0.23212679075566406	0.17682830830727703
2	1682	iMF (k=5, lambda=5.0, alpha=5.0)	1.0	0.27630679909744377	0.20477200424178155	0.2256442859943611	0.17480681022133807
5	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.268838557601542	0.20286320254506895	0.22787563945865455	0.1772627983849601
4	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10894231633487513	0.08791092258748676	0.09794122237045093	0.07566789097390068
1	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.2804458499460137	0.20965005302226938	0.24358148705967073	0.18268086820491516
2	1682	iMF (k=10, lambda=2.0, alpha=10.0)	1.0	0.2721399422637154	0.20519618239660659	0.2260433147780766	0.1764829130017255
5	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10031218354681994	0.08377518557794274	0.09385045921456853	0.07243975666489895
1	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10029758774645774	0.07985153764581124	0.1035308493956203	0.07208384970875581
2	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.11077716967882818	0.0911983032873807	0.10188509750704378	0.07778757811772488
4	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.33975111633922517	0.24400848356309648	0.2750652326784855	0.2096432152506829
5	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.35632735962428697	0.2532343584305408	0.2886253408211572	0.22167118063899602
1	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.35507812472284234	0.24878048780487805	0.2889642495442204	0.21802690106496436
2	1682	iMF (k=30, lambda=10.0, alpha=1.0)	1.0	0.3485751701727882	0.252067868504772	0.2785844100700559	0.21727752613144924
4	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.24549811519330472	0.18822905620360553	0.21644982131090548	0.16428748514074007
4	1682	Normalized kNN (k=100, min=3)	1.0	0.04167209898166237	0.045068928950159064	0.03531043643938625	0.033546445117345294
5	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.25600475262250694	0.1934252386002121	0.22873073990070902	0.17391956832080413
4	1682	iMF (k=5, lambda=0.1, alpha=5.0)	1.0	0.2663314874880242	0.19999999999999998	0.217276314537133	0.16806053938133397
1	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.2572865462628411	0.1900318133616119	0.23011043108565363	0.1693938620042417
2	1682	iMF (k=20, lambda=3.0, alpha=10.0)	1.0	0.25003039220447487	0.18759278897136797	0.23149831299868703	0.16833847541460875
5	1682	Normalized kNN (k=100, min=3)	1.0	0.03998076042800709	0.042311770943796394	0.033868630638829444	0.03119248523036596
1	1682	Normalized kNN (k=100, min=3)	1.0	0.053024742689890755	0.05440084835630966	0.04119568461619434	0.039497054101060046
