target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=40)	Normalized kNN (k=50, min=3)	1.0	0.21978021978021978	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	kNN (k=40)	kNN (k=50)	1.0	0.5714285714285714	0.9194139194139194	0.9194139194139194	0.9194139194139194
0	kNN (k=40)	Normalized kNN (k=600, min=3)	1.0	0.2454212454212454	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	kNN (k=40)	kNN (k=500)	1.0	0.3333333333333333	0.7619047619047619	0.7619047619047619	0.7619047619047619
0	kNN (k=40)	Normalized kNN (k=20, min=3)	1.0	0.2454212454212454	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	kNN (k=40)	kNN (k=90)	1.0	0.3992673992673993	0.8131868131868132	0.8131868131868132	0.8131868131868132
0	kNN (k=40)	kNN (k=800)	1.0	0.3333333333333333	0.7619047619047619	0.7619047619047619	0.7619047619047619
0	kNN (k=40)	Normalized kNN (k=900, min=3)	1.0	0.2454212454212454	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18315018315018314	0.6446886446886447	0.6446886446886447	0.6446886446886447
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15018315018315018	0.6446886446886447	0.6446886446886447	0.6446886446886447
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20512820512820512	0.652014652014652	0.652014652014652	0.652014652014652
0	kNN (k=40)	Normalized kNN (k=300, min=3)	1.0	0.2454212454212454	0.706959706959707	0.706959706959707	0.706959706959707
0	kNN (k=40)	Normalized kNN (k=90, min=3)	1.0	0.2490842490842491	0.706959706959707	0.706959706959707	0.706959706959707
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2600732600732601	0.706959706959707	0.706959706959707	0.706959706959707
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1978021978021978	0.6263736263736264	0.6263736263736264	0.6263736263736264
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2893772893772894	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=500, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6227106227106227	0.6813186813186813	0.6813186813186813	0.6813186813186813
1534	Normalized kNN (k=90, min=3)	kNN (k=70)	1.0	0.2564102564102564	0.2857142857142857	0.2857142857142857	0.2857142857142857
1534	Normalized kNN (k=90, min=3)	kNN (k=30)	1.0	0.21978021978021978	0.2490842490842491	0.2490842490842491	0.2490842490842491
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5787545787545788	0.6117216117216118	0.6117216117216118	0.6117216117216118
1534	Normalized kNN (k=90, min=3)	Popularity	1.0	0.37362637362637363	0.4175824175824176	0.4175824175824176	0.4175824175824176
1534	Normalized kNN (k=90, min=3)	kNN (k=400)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	kNN (k=4000)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	kNN (k=900)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=400, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.28205128205128205	0.315018315018315	0.315018315018315	0.315018315018315
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3443223443223443	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	Normalized kNN (k=90, min=3)	kNN (k=80)	1.0	0.26373626373626374	0.2857142857142857	0.2857142857142857	0.2857142857142857
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=300, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7326007326007326	0.8058608058608059	0.8058608058608059	0.8058608058608059
1534	Normalized kNN (k=90, min=3)	kNN (k=300)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.30036630036630035	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.22344322344322345	0.24175824175824176	0.24175824175824176	0.24175824175824176
1534	Normalized kNN (k=90, min=3)	kNN (k=40)	1.0	0.2087912087912088	0.24175824175824176	0.24175824175824176	0.24175824175824176
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=80, min=3)	1.0	0.8827838827838828	0.9560439560439561	0.9560439560439561	0.9560439560439561
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=900, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.28205128205128205	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	Normalized kNN (k=90, min=3)	kNN (k=600)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Average Rating	1.0	0.7692307692307693	0.8095238095238095	0.8095238095238095	0.8095238095238095
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.21978021978021978	0.23809523809523808	0.23809523809523808	0.23809523809523808
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=600, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3443223443223443	0.38095238095238093	0.38095238095238093	0.38095238095238093
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=100, min=3)	1.0	0.9084249084249084	0.9560439560439561	0.9560439560439561	0.9560439560439561
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5531135531135531	0.5970695970695971	0.5970695970695971	0.5970695970695971
1534	Normalized kNN (k=90, min=3)	kNN (k=90)	1.0	0.27472527472527475	0.29304029304029305	0.29304029304029305	0.29304029304029305
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=800, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	kNN (k=500)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=60, min=3)	1.0	0.8021978021978022	0.8827838827838828	0.8827838827838828	0.8827838827838828
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2673992673992674	0.29304029304029305	0.29304029304029305	0.29304029304029305
1534	Normalized kNN (k=90, min=3)	kNN (k=3000)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5824175824175825	0.6117216117216118	0.6117216117216118	0.6117216117216118
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.27472527472527475	0.304029304029304	0.304029304029304	0.304029304029304
1534	Normalized kNN (k=90, min=3)	kNN (k=50)	1.0	0.24175824175824176	0.26373626373626374	0.26373626373626374	0.26373626373626374
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24175824175824176	0.2783882783882784	0.2783882783882784	0.2783882783882784
1534	Normalized kNN (k=90, min=3)	kNN (k=10)	1.0	0.2271062271062271	0.25274725274725274	0.25274725274725274	0.25274725274725274
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	1.0	0.36996336996337	0.4139194139194139	0.4139194139194139	0.4139194139194139
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=70, min=3)	1.0	0.8461538461538461	0.9157509157509157	0.9157509157509157	0.9157509157509157
1534	Normalized kNN (k=90, min=3)	kNN (k=800)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5274725274725275	0.5641025641025641	0.5641025641025641	0.5641025641025641
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3076923076923077	0.34798534798534797	0.34798534798534797	0.34798534798534797
1534	Normalized kNN (k=90, min=3)	kNN (k=5000)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.8498168498168498	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27106227106227104	0.2967032967032967	0.2967032967032967	0.2967032967032967
1534	Normalized kNN (k=90, min=3)	kNN (k=6000)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	kNN (k=700)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=20, min=3)	1.0	0.5421245421245421	0.6117216117216118	0.6117216117216118	0.6117216117216118
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21978021978021978	0.23809523809523808	0.23809523809523808	0.23809523809523808
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.23809523809523808	0.2600732600732601	0.2600732600732601	0.2600732600732601
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3333333333333333	0.38461538461538464	0.38461538461538464	0.38461538461538464
1534	Normalized kNN (k=90, min=3)	kNN (k=60)	1.0	0.24175824175824176	0.2673992673992674	0.2673992673992674	0.2673992673992674
1534	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.575091575091575	0.6190476190476191	0.6190476190476191	0.6190476190476191
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.29304029304029305	0.336996336996337	0.336996336996337	0.336996336996337
1534	Normalized kNN (k=90, min=3)	kNN (k=20)	1.0	0.23809523809523808	0.26373626373626374	0.26373626373626374	0.26373626373626374
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2087912087912088	0.25274725274725274	0.25274725274725274	0.25274725274725274
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	1.0	0.6556776556776557	0.7326007326007326	0.7326007326007326	0.7326007326007326
1534	Normalized kNN (k=90, min=3)	kNN (k=200)	1.0	0.3076923076923077	0.3333333333333333	0.3333333333333333	0.3333333333333333
1534	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2087912087912088	0.22344322344322345	0.22344322344322345	0.22344322344322345
1534	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	1.0	0.8461538461538461	0.9377289377289377	0.9377289377289377	0.9377289377289377
1534	Normalized kNN (k=90, min=3)	Random	1.0	0.8131868131868132	0.8388278388278388	0.8388278388278388	0.8388278388278388
1534	Normalized kNN (k=90, min=3)	kNN (k=1000)	1.0	0.31135531135531136	0.34065934065934067	0.34065934065934067	0.34065934065934067
1534	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.27472527472527475	0.31868131868131866	0.31868131868131866	0.31868131868131866
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.2271062271062271	0.673992673992674	0.673992673992674	0.673992673992674
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.25274725274725274	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.1794871794871795	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.19047619047619047	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=6000)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20146520146520147	0.6043956043956044	0.6043956043956044	0.6043956043956044
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.23443223443223443	0.652014652014652	0.652014652014652	0.652014652014652
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.21245421245421245	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.18681318681318682	0.6483516483516484	0.6483516483516484	0.6483516483516484
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28205128205128205	0.7142857142857143	0.7142857142857143	0.7142857142857143
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.27106227106227104	0.706959706959707	0.706959706959707	0.706959706959707
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	1.0	0.11355311355311355	0.5714285714285714	0.5714285714285714	0.5714285714285714
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.1978021978021978	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.1978021978021978	0.6153846153846154	0.6153846153846154	0.6153846153846154
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1794871794871795	0.6703296703296703	0.6703296703296703	0.6703296703296703
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2600732600732601	0.7216117216117216	0.7216117216117216	0.7216117216117216
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.23443223443223443	0.6483516483516484	0.6483516483516484	0.6483516483516484
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.23076923076923078	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.22344322344322345	0.6813186813186813	0.6813186813186813	0.6813186813186813
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.28205128205128205	0.73992673992674	0.73992673992674	0.73992673992674
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19047619047619047	0.6446886446886447	0.6446886446886447	0.6446886446886447
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.19413919413919414	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	1.0	0.19413919413919414	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.20146520146520147	0.6336996336996337	0.6336996336996337	0.6336996336996337
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2271062271062271	0.6776556776556777	0.6776556776556777	0.6776556776556777
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16483516483516483	0.6190476190476191	0.6190476190476191	0.6190476190476191
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23809523809523808	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.19047619047619047	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.20512820512820512	0.6813186813186813	0.6813186813186813	0.6813186813186813
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2673992673992674	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.19413919413919414	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20146520146520147	0.6483516483516484	0.6483516483516484	0.6483516483516484
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.2087912087912088	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.1978021978021978	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.1978021978021978	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	1.0	0.2271062271062271	0.6996336996336996	0.6996336996336996	0.6996336996336996
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.20146520146520147	0.6483516483516484	0.6483516483516484	0.6483516483516484
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.31868131868131866	0.7472527472527473	0.7472527472527473	0.7472527472527473
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.28205128205128205	0.7289377289377289	0.7289377289377289	0.7289377289377289
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24175824175824176	0.6813186813186813	0.6813186813186813	0.6813186813186813
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.304029304029304	0.7509157509157509	0.7509157509157509	0.7509157509157509
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.20146520146520147	0.6336996336996337	0.6336996336996337	0.6336996336996337
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2490842490842491	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.2087912087912088	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.23443223443223443	0.663003663003663	0.663003663003663	0.663003663003663
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.1978021978021978	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.21611721611721613	0.6666666666666666	0.6666666666666666	0.6666666666666666
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.2271062271062271	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.2271062271062271	0.6556776556776557	0.6556776556776557	0.6556776556776557
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.1978021978021978	0.6410256410256411	0.6410256410256411	0.6410256410256411
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.19047619047619047	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1794871794871795	0.63003663003663	0.63003663003663	0.63003663003663
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20146520146520147	0.663003663003663	0.663003663003663	0.663003663003663
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.19413919413919414	0.6373626373626373	0.6373626373626373	0.6373626373626373
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2087912087912088	0.6593406593406593	0.6593406593406593	0.6593406593406593
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24175824175824176	0.6776556776556777	0.6776556776556777	0.6776556776556777
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.18681318681318682	0.6776556776556777	0.6776556776556777	0.6776556776556777
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2893772893772894	0.7326007326007326	0.7326007326007326	0.7326007326007326
0	kNN (k=80)	Normalized kNN (k=10, min=3)	1.0	0.21978021978021978	0.7289377289377289	0.7289377289377289	0.7289377289377289
0	kNN (k=80)	Normalized kNN (k=70, min=3)	1.0	0.2564102564102564	0.6886446886446886	0.6886446886446886	0.6886446886446886
0	kNN (k=80)	Normalized kNN (k=700, min=3)	1.0	0.24175824175824176	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (k=80)	kNN (k=2000)	1.0	0.42124542124542125	0.8571428571428571	0.8571428571428571	0.8571428571428571
0	kNN (k=80)	kNN (k=6000)	1.0	0.42124542124542125	0.8571428571428571	0.8571428571428571	0.8571428571428571
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	1.0	0.24175824175824176	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19413919413919414	0.6483516483516484	0.6483516483516484	0.6483516483516484
0	kNN (k=80)	kNN (k=200)	1.0	0.4432234432234432	0.8717948717948718	0.8717948717948718	0.8717948717948718
0	kNN (k=80)	Normalized kNN (k=60, min=3)	1.0	0.2600732600732601	0.6813186813186813	0.6813186813186813	0.6813186813186813
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.19413919413919414	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25274725274725274	0.7252747252747253	0.7252747252747253	0.7252747252747253
0	kNN (k=80)	Normalized kNN (k=800, min=3)	1.0	0.24175824175824176	0.6923076923076923	0.6923076923076923	0.6923076923076923
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2490842490842491	0.7106227106227107	0.7106227106227107	0.7106227106227107
0	kNN (k=80)	Random	1.0	0.11721611721611722	0.6117216117216118	0.6117216117216118	0.6117216117216118
0	kNN (k=80)	Normalized kNN (k=100, min=3)	1.0	0.21245421245421245	0.6996336996336996	0.6996336996336996	0.6996336996336996
