target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	iMF (test)	kNN (test)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
10	iMF (test)	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	iMF (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	iMF (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
50	iMF (test)	kNN (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (test)	Normalized kNN (test)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (test)	kNN (full)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
50	iMF (test)	Random	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
50	iMF (test)	Average Rating	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
1042	Normalized kNN (test)	iMF (test)	0.0	0.3153846153846154	0.3153846153846154	0.3153846153846154	0.3153846153846154
1042	Normalized kNN (test)	Random	0.0	0.7153846153846154	0.7153846153846154	0.7153846153846154	0.7153846153846154
1042	Normalized kNN (test)	kNN (test)	0.0	0.31153846153846154	0.31153846153846154	0.31153846153846154	0.31153846153846154
1042	Normalized kNN (test)	Normalized kNN (full)	0.0	0.35	0.35	0.35	0.35
1042	Normalized kNN (test)	kNN (full)	0.0	0.2846153846153846	0.2846153846153846	0.2846153846153846	0.2846153846153846
1042	Normalized kNN (test)	Average Rating	0.0	0.6538461538461539	0.6538461538461539	0.6538461538461539	0.6538461538461539
1042	iMF (test)	Random	0.0	0.3076923076923077	0.3076923076923077	0.3076923076923077	0.3076923076923077
1042	iMF (test)	kNN (test)	0.0	0.25769230769230766	0.25769230769230766	0.25769230769230766	0.25769230769230766
1042	iMF (test)	Normalized kNN (full)	0.0	0.23846153846153847	0.23846153846153847	0.23846153846153847	0.23846153846153847
1042	iMF (test)	kNN (full)	0.0	0.2423076923076923	0.2423076923076923	0.2423076923076923	0.2423076923076923
1042	iMF (test)	Average Rating	0.0	0.3	0.3	0.3	0.3
1	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (test)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (test)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (test)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
20	iMF (test)	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
20	iMF (test)	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
20	iMF (test)	Average Rating	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
20	iMF (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.21923076923076923	0.21923076923076923	0.21923076923076923	0.21923076923076923
500	Normalized kNN (full)	kNN (full)	0.0	0.13076923076923078	0.13076923076923078	0.13076923076923078	0.13076923076923078
500	Normalized kNN (full)	Average Rating	0.0	0.19230769230769232	0.19230769230769232	0.19230769230769232	0.19230769230769232
500	Normalized kNN (full)	iMF (full)	0.0	0.12692307692307692	0.12692307692307692	0.12692307692307692	0.12692307692307692
1042	Random	kNN (test)	0.0	0.3	0.3	0.3	0.3
1042	Random	Normalized kNN (full)	0.0	0.3346153846153846	0.3346153846153846	0.3346153846153846	0.3346153846153846
1042	Random	kNN (full)	0.0	0.2653846153846154	0.2653846153846154	0.2653846153846154	0.2653846153846154
1042	Random	Average Rating	0.0	0.6346153846153846	0.6346153846153846	0.6346153846153846	0.6346153846153846
5	Normalized kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Average Rating	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Average Rating	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Average Rating	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Average Rating	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Popularity	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Popularity	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	Popularity	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (test)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (test)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (test)	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (test)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1042	kNN (test)	Normalized kNN (full)	0.0	0.2653846153846154	0.2653846153846154	0.2653846153846154	0.2653846153846154
1042	kNN (test)	kNN (full)	0.0	0.2846153846153846	0.2846153846153846	0.2846153846153846	0.2846153846153846
1042	kNN (test)	Average Rating	0.0	0.29615384615384616	0.29615384615384616	0.29615384615384616	0.29615384615384616
0	Popularity	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Popularity	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Popularity	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Popularity	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (full)	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (full)	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Normalized kNN (full)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
500	Normalized kNN (test)	kNN (full)	0.0	0.16538461538461538	0.16538461538461538	0.16538461538461538	0.16538461538461538
500	Normalized kNN (test)	Average Rating	0.0	0.5269230769230769	0.5269230769230769	0.5269230769230769	0.5269230769230769
500	Normalized kNN (test)	iMF (full)	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
1042	Normalized kNN (full)	kNN (full)	0.0	0.26153846153846155	0.26153846153846155	0.26153846153846155	0.26153846153846155
1042	Normalized kNN (full)	Average Rating	0.0	0.3	0.3	0.3	0.3
50	kNN (test)	Normalized kNN (test)	0.0	0.05	0.05	0.05	0.05
50	kNN (test)	kNN (full)	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
50	kNN (test)	Random	0.0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
50	kNN (test)	Average Rating	0.0	0.046153846153846156	0.046153846153846156	0.046153846153846156	0.046153846153846156
0	Average Rating	iMF (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Average Rating	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	Average Rating	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Random	Popularity	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Random	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Random	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Popularity	Average Rating	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1	Popularity	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (full)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	iMF (full)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Random	Normalized kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Random	Average Rating	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Random	Popularity	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Random	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Random	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Random	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (test)	Average Rating	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Normalized kNN (test)	Popularity	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Normalized kNN (test)	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Normalized kNN (test)	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Normalized kNN (test)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
20	kNN (test)	kNN (full)	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
20	kNN (test)	Average Rating	0.0	0.026923076923076925	0.026923076923076925	0.026923076923076925	0.026923076923076925
20	kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	kNN (test)	kNN (full)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
10	kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	kNN (test)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
0	kNN (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
500	kNN (full)	Average Rating	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
500	kNN (full)	iMF (full)	0.0	0.11923076923076924	0.11923076923076924	0.11923076923076924	0.11923076923076924
1	Average Rating	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
50	Normalized kNN (test)	kNN (full)	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
50	Normalized kNN (test)	Random	0.0	0.09615384615384616	0.09615384615384616	0.09615384615384616	0.09615384615384616
50	Normalized kNN (test)	Average Rating	0.0	0.11923076923076924	0.11923076923076924	0.11923076923076924	0.11923076923076924
10	kNN (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
10	kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
20	kNN (full)	Average Rating	0.0	0.023076923076923078	0.023076923076923078	0.023076923076923078	0.023076923076923078
20	kNN (full)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
1042	kNN (full)	Average Rating	0.0	0.27692307692307694	0.27692307692307694	0.27692307692307694	0.27692307692307694
50	kNN (full)	Random	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
50	kNN (full)	Average Rating	0.0	0.03461538461538462	0.03461538461538462	0.03461538461538462	0.03461538461538462
100	Normalized kNN (full)	Average Rating	0.0	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.06153846153846154
100	Normalized kNN (full)	Random	0.0	0.07307692307692308	0.07307692307692308	0.07307692307692308	0.07307692307692308
100	Normalized kNN (full)	kNN (full)	0.0	0.026923076923076925	0.026923076923076925	0.026923076923076925	0.026923076923076925
100	Average Rating	Random	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078
100	Average Rating	kNN (full)	0.0	0.04230769230769231	0.04230769230769231	0.04230769230769231	0.04230769230769231
10	Normalized kNN (full)	Random	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
100	Random	kNN (full)	0.0	0.03076923076923077	0.03076923076923077	0.03076923076923077	0.03076923076923077
5	Average Rating	Popularity	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Average Rating	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Average Rating	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Average Rating	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
200	iMF (test)	Random	0.0	0.07307692307692308	0.07307692307692308	0.07307692307692308	0.07307692307692308
200	iMF (test)	Normalized kNN (full)	0.0	0.06923076923076923	0.06923076923076923	0.06923076923076923	0.06923076923076923
200	iMF (test)	Normalized kNN (test)	0.0	0.06538461538461539	0.06538461538461539	0.06538461538461539	0.06538461538461539
2	iMF (test)	Normalized kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
2	iMF (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
50	Random	Average Rating	0.0	0.13846153846153847	0.13846153846153847	0.13846153846153847	0.13846153846153847
500	Average Rating	iMF (full)	0.0	0.17307692307692307	0.17307692307692307	0.17307692307692307	0.17307692307692307
5	Popularity	kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	Popularity	kNN (test)	0.0	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.015384615384615385
5	Popularity	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	kNN (full)	kNN (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
5	kNN (full)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
200	Random	Normalized kNN (full)	0.0	0.12307692307692308	0.12307692307692308	0.12307692307692308	0.12307692307692308
200	Random	Normalized kNN (test)	0.0	0.3	0.3	0.3	0.3
2	Normalized kNN (test)	Normalized kNN (full)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
20	Average Rating	Normalized kNN (full)	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.10384615384615385	0.10384615384615385	0.10384615384615385	0.10384615384615385
5	kNN (test)	iMF (test)	0.0	0.011538461538461539	0.011538461538461539	0.011538461538461539	0.011538461538461539
