target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	Random	Popularity	NaN	1.4801143489687925E-53	9.292542112302672E-53	4.026678366680216E-42	1.3869035554648894E-61
1000	Random	Normalized kNN (full)	NaN	1.1249139886668708E-65	4.455547232071474E-68	3.1742938833767766E-50	5.1218085252976425E-70
5	Popularity	kNN (full)	NaN	5.901892703962893E-12	1.9605253339372944E-7	2.050660942810662E-4	2.4141591133040098E-6
5	Popularity	kNN (test)	NaN	1.2956138406212777E-17	3.4559904560394233E-12	6.885773403214667E-7	2.359748452920889E-10
5	Popularity	iMF (test)	NaN	0.2631501782133847	0.5815690522223012	0.23333670800202944	0.29876563821341684
5	kNN (full)	kNN (test)	NaN	0.11929207804437114	0.7871759502064761	0.8524629407956509	0.7200971816322399
5	kNN (full)	iMF (test)	NaN	1.7352734669220315E-5	4.4644585224316977E-4	0.025201637001426077	0.003863394407917414
200	Random	Normalized kNN (full)	NaN	7.142984826684483E-96	5.896348901593485E-79	5.414471790497982E-74	6.614832949728166E-92
200	Random	Normalized kNN (test)	NaN	1.376930919915968E-34	1.8793652666053596E-38	3.2004185990913544E-30	4.663242965400516E-41
2	Normalized kNN (test)	Normalized kNN (full)	NaN	4.2306669234291833E-7	5.800238694147959E-8	2.0654906192591494E-7	4.009914101847015E-8
20	Average Rating	Normalized kNN (full)	NaN	1.5229721718221284E-13	9.407988166623421E-6	0.5962169962248378	0.0235907023252483
1000	iMF (full)	Normalized kNN (test)	NaN	2.4070186718521375E-86	2.918311932736227E-72	1.0353587741459614E-58	8.197728566417939E-86
1000	iMF (full)	Popularity	NaN	5.09080169447973E-29	3.1404978857486656E-32	3.201340014005954E-20	2.533721228155479E-31
1000	iMF (full)	Normalized kNN (full)	NaN	3.8967536966099626E-23	1.5694799409464166E-22	3.573459778274931E-10	1.1586490097488E-18
1000	Normalized kNN (test)	Popularity	NaN	9.870632809412332E-49	8.669967449510569E-45	1.488079143319197E-29	3.395014688081086E-50
1000	Normalized kNN (test)	Normalized kNN (full)	NaN	1.2244131074406233E-57	3.134494465692498E-57	7.52413155213312E-42	5.827933188641164E-57
200	Normalized kNN (full)	Normalized kNN (test)	NaN	4.902720467306255E-58	3.799782071235424E-43	4.833180042537105E-26	3.1024272125593415E-39
2913	kNN (full)	Average Rating	NaN	1.1480338263431585E-57	1.1249212492141935E-57	4.3634911454626013E-47	2.0135077469926191E-69
2913	kNN (full)	Random	NaN	7.580277822646944E-61	3.670895795471097E-58	2.5362487978789038E-42	2.6892900299944125E-69
2913	kNN (full)	iMF (test)	NaN	2.3303178986283835E-52	1.8976277455236586E-47	1.2730157301749314E-37	3.525139826838624E-55
2913	kNN (full)	Normalized kNN (full)	NaN	2.3929053117085648E-28	1.8834164137164648E-20	2.3253452207288582E-12	7.919520235233354E-19
2913	kNN (full)	Normalized kNN (test)	NaN	8.214208795189417E-61	8.865527232722332E-58	6.361675289017283E-44	6.6831659789787635E-71
2913	Average Rating	Random	NaN	0.001950174206403763	0.03232826784738459	0.5459205112523347	0.33868750176982887
2913	Average Rating	iMF (test)	NaN	0.030995584546426497	6.627915700507932E-6	2.9199819876657007E-8	4.516787042117697E-8
2913	Average Rating	Normalized kNN (full)	NaN	1.8041180662468326E-28	8.598605785419388E-39	6.527034478890177E-27	5.501983013752006E-37
2913	Average Rating	Normalized kNN (test)	NaN	2.0591320486308874E-4	5.145744453054901E-4	0.9178519587327839	0.023350311450558516
2913	Random	iMF (test)	NaN	7.389679828039956E-8	1.8708423012681717E-9	2.3317915524030005E-4	5.492756560046554E-9
2913	Random	Normalized kNN (full)	NaN	8.467260640715524E-36	1.457318706551565E-42	3.2387841012063666E-24	4.978335090628715E-39
2913	Random	Normalized kNN (test)	NaN	0.5330449421942139	0.38479101405729255	0.5719603787967762	0.4171069914332144
5	kNN (test)	iMF (test)	NaN	9.786697431913452E-4	1.256885616325659E-4	0.058042536856599214	8.497491249144592E-4
2913	iMF (test)	Normalized kNN (full)	NaN	2.0196785247795183E-24	9.060385023693454E-28	1.37582179476926E-18	6.742773861886131E-25
2913	iMF (test)	Normalized kNN (test)	NaN	2.6998450855150137E-9	3.896985195019388E-12	7.598875587380789E-6	2.1984583240775775E-11
1000	Popularity	Normalized kNN (full)	NaN	0.03930148125097722	0.010213876220248368	1.0300075536185322E-5	1.758082172661733E-5
2913	Normalized kNN (full)	Normalized kNN (test)	NaN	1.6030785947453514E-36	1.5739364454167207E-43	1.6468672375052777E-25	1.8462967813857893E-40
