target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	iMF (test)	Average Rating	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	iMF (test)	Random	0.0	0.054945054945054944	0.054945054945054944	0.054945054945054944	0.054945054945054944
100	iMF (test)	kNN (full)	0.0	0.04908424908424908	0.04908424908424908	0.04908424908424908	0.04908424908424908
500	Random	Normalized kNN (full)	0.0	0.16923076923076924	0.16923076923076924	0.16923076923076924	0.16923076923076924
500	Random	Normalized kNN (test)	0.0	0.39853479853479856	0.39853479853479856	0.39853479853479856	0.39853479853479856
500	Random	kNN (full)	0.0	0.12234432234432234	0.12234432234432234	0.12234432234432234	0.12234432234432234
500	Random	Average Rating	0.0	0.5743589743589743	0.5743589743589743	0.5743589743589743	0.5743589743589743
500	Random	iMF (full)	0.0	0.11355311355311355	0.11355311355311355	0.11355311355311355	0.11355311355311355
1	iMF (full)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	iMF (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
10	iMF (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
50	iMF (test)	kNN (test)	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
50	iMF (test)	Normalized kNN (test)	0.0	0.041758241758241756	0.041758241758241756	0.041758241758241756	0.041758241758241756
50	iMF (test)	kNN (full)	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
50	iMF (test)	Random	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
50	iMF (test)	Average Rating	0.0	0.041025641025641026	0.041025641025641026	0.041025641025641026	0.041025641025641026
1	Normalized kNN (test)	Normalized kNN (full)	0.003663003663003663	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
1	Normalized kNN (test)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (test)	kNN (full)	7.326007326007326E-4	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	iMF (test)	kNN (test)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	iMF (test)	Average Rating	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	iMF (test)	Normalized kNN (full)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.1443223443223443	0.1443223443223443	0.1443223443223443	0.1443223443223443
500	Normalized kNN (full)	kNN (full)	0.0	0.10695970695970695	0.10695970695970695	0.10695970695970695	0.10695970695970695
500	Normalized kNN (full)	Average Rating	0.0	0.1575091575091575	0.1575091575091575	0.1575091575091575	0.1575091575091575
500	Normalized kNN (full)	iMF (full)	0.0	0.09816849816849817	0.09816849816849817	0.09816849816849817	0.09816849816849817
1000	kNN (test)	Average Rating	0.0	0.1824175824175824	0.1824175824175824	0.1824175824175824	0.1824175824175824
1000	kNN (test)	iMF (test)	0.0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285
1000	kNN (test)	Random	0.0	0.189010989010989	0.189010989010989	0.189010989010989	0.189010989010989
1000	kNN (test)	iMF (full)	0.0	0.12893772893772895	0.12893772893772895	0.12893772893772895	0.12893772893772895
1000	kNN (test)	Normalized kNN (test)	0.0	0.1728937728937729	0.1728937728937729	0.1728937728937729	0.1728937728937729
1000	kNN (test)	Popularity	0.0	0.15457875457875458	0.15457875457875458	0.15457875457875458	0.15457875457875458
1000	kNN (test)	Normalized kNN (full)	0.0	0.16117216117216118	0.16117216117216118	0.16117216117216118	0.16117216117216118
5	Normalized kNN (full)	Random	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
5	Normalized kNN (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (full)	kNN (test)	7.326007326007326E-4	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
5	Normalized kNN (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Average Rating	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	Popularity	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Popularity	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (test)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	Average Rating	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Popularity	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Normalized kNN (full)	kNN (full)	7.326007326007326E-4	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
500	Normalized kNN (test)	kNN (full)	0.0	0.11648351648351649	0.11648351648351649	0.11648351648351649	0.11648351648351649
500	Normalized kNN (test)	Average Rating	0.0	0.389010989010989	0.389010989010989	0.389010989010989	0.389010989010989
500	Normalized kNN (test)	iMF (full)	0.0	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989
50	kNN (test)	Normalized kNN (test)	0.0	0.04468864468864469	0.04468864468864469	0.04468864468864469	0.04468864468864469
50	kNN (test)	kNN (full)	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
50	kNN (test)	Random	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.04395604395604396
50	kNN (test)	Average Rating	0.0	0.04468864468864469	0.04468864468864469	0.04468864468864469	0.04468864468864469
1534	Normalized kNN (test)	Average Rating	0.0	0.6857142857142857	0.6857142857142857	0.6857142857142857	0.6857142857142857
1534	Normalized kNN (test)	kNN (test)	0.0	0.23663003663003662	0.23663003663003662	0.23663003663003662	0.23663003663003662
1534	Normalized kNN (test)	iMF (full)	0.0	0.1978021978021978	0.1978021978021978	0.1978021978021978	0.1978021978021978
1534	Normalized kNN (test)	kNN (full)	0.0	0.22197802197802197	0.22197802197802197	0.22197802197802197	0.22197802197802197
1534	Normalized kNN (test)	Random	0.0	0.7223443223443223	0.7223443223443223	0.7223443223443223	0.7223443223443223
1534	Normalized kNN (test)	iMF (test)	0.0	0.29084249084249086	0.29084249084249086	0.29084249084249086	0.29084249084249086
0	Average Rating	iMF (full)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Average Rating	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	Average Rating	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Random	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Popularity	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1	Popularity	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1534	Average Rating	kNN (test)	0.0	0.2454212454212454	0.2454212454212454	0.2454212454212454	0.2454212454212454
1534	Average Rating	iMF (full)	0.0	0.20146520146520147	0.20146520146520147	0.20146520146520147	0.20146520146520147
1534	Average Rating	kNN (full)	0.0	0.22564102564102564	0.22564102564102564	0.22564102564102564	0.22564102564102564
1534	Average Rating	Random	0.0	0.778021978021978	0.778021978021978	0.778021978021978	0.778021978021978
1534	Average Rating	iMF (test)	0.0	0.30036630036630035	0.30036630036630035	0.30036630036630035	0.30036630036630035
0	iMF (full)	kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
0	iMF (full)	Normalized kNN (test)	0.0014652014652014652	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Random	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	Average Rating	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Normalized kNN (test)	kNN (test)	0.0	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
5	Normalized kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
20	kNN (test)	Average Rating	0.0	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
20	kNN (test)	Normalized kNN (full)	0.0	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
10	kNN (test)	kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	kNN (test)	Normalized kNN (full)	7.326007326007326E-4	0.040293040293040296	0.040293040293040296	0.040293040293040296	0.040293040293040296
10	kNN (test)	Random	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
0	kNN (test)	Normalized kNN (test)	0.0014652014652014652	0.03882783882783883	0.03882783882783883	0.03882783882783883	0.03882783882783883
500	kNN (full)	Average Rating	0.0	0.11941391941391942	0.11941391941391942	0.11941391941391942	0.11941391941391942
500	kNN (full)	iMF (full)	0.0	0.0945054945054945	0.0945054945054945	0.0945054945054945	0.0945054945054945
1	Average Rating	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
50	Normalized kNN (test)	kNN (full)	0.0	0.04542124542124542	0.04542124542124542	0.04542124542124542	0.04542124542124542
50	Normalized kNN (test)	Random	0.0	0.05274725274725275	0.05274725274725275	0.05274725274725275	0.05274725274725275
50	Normalized kNN (test)	Average Rating	0.0	0.05714285714285714	0.05714285714285714	0.05714285714285714	0.05714285714285714
10	kNN (full)	Normalized kNN (full)	0.0	0.03736263736263736	0.03736263736263736	0.03736263736263736	0.03736263736263736
10	kNN (full)	Random	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
20	kNN (full)	Average Rating	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
20	kNN (full)	Normalized kNN (full)	0.0	0.0380952380952381	0.0380952380952381	0.0380952380952381	0.0380952380952381
50	kNN (full)	Random	0.0	0.04468864468864469	0.04468864468864469	0.04468864468864469	0.04468864468864469
50	kNN (full)	Average Rating	0.0	0.046153846153846156	0.046153846153846156	0.046153846153846156	0.046153846153846156
100	Normalized kNN (full)	Average Rating	0.0	0.09816849816849817	0.09816849816849817	0.09816849816849817	0.09816849816849817
100	Normalized kNN (full)	Random	0.0	0.10622710622710622	0.10622710622710622	0.10622710622710622	0.10622710622710622
100	Normalized kNN (full)	kNN (full)	0.0	0.05347985347985348	0.05347985347985348	0.05347985347985348	0.05347985347985348
100	Average Rating	Random	0.0	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475
100	Average Rating	kNN (full)	0.0	0.054212454212454214	0.054212454212454214	0.054212454212454214	0.054212454212454214
10	Normalized kNN (full)	Random	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616
100	Random	kNN (full)	0.0	0.05641025641025641	0.05641025641025641	0.05641025641025641	0.05641025641025641
1000	Average Rating	iMF (test)	0.0	0.2315018315018315	0.2315018315018315	0.2315018315018315	0.2315018315018315
1000	Average Rating	Random	0.0	0.7062271062271063	0.7062271062271063	0.7062271062271063	0.7062271062271063
1000	Average Rating	iMF (full)	0.0	0.15677655677655677	0.15677655677655677	0.15677655677655677	0.15677655677655677
1000	Average Rating	Normalized kNN (test)	0.0	0.5875457875457876	0.5875457875457876	0.5875457875457876	0.5875457875457876
1000	Average Rating	Popularity	0.0	0.29084249084249086	0.29084249084249086	0.29084249084249086	0.29084249084249086
1000	Average Rating	Normalized kNN (full)	0.0	0.2652014652014652	0.2652014652014652	0.2652014652014652	0.2652014652014652
5	Average Rating	Popularity	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Average Rating	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1000	iMF (test)	Random	0.0	0.2424908424908425	0.2424908424908425	0.2424908424908425	0.2424908424908425
1000	iMF (test)	iMF (full)	0.0	0.14652014652014653	0.14652014652014653	0.14652014652014653	0.14652014652014653
1000	iMF (test)	Normalized kNN (test)	0.0	0.22344322344322345	0.22344322344322345	0.22344322344322345	0.22344322344322345
1000	iMF (test)	Popularity	0.0	0.17435897435897435	0.17435897435897435	0.17435897435897435	0.17435897435897435
1000	iMF (test)	Normalized kNN (full)	0.0	0.16776556776556775	0.16776556776556775	0.16776556776556775	0.16776556776556775
200	iMF (test)	Random	0.0	0.07179487179487179	0.07179487179487179	0.07179487179487179	0.07179487179487179
200	iMF (test)	Normalized kNN (full)	0.0	0.06373626373626373	0.06373626373626373	0.06373626373626373	0.06373626373626373
200	iMF (test)	Normalized kNN (test)	0.0	0.063003663003663	0.063003663003663	0.063003663003663	0.063003663003663
2	iMF (test)	Normalized kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
2	iMF (test)	Normalized kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
50	Random	Average Rating	0.0	0.1282051282051282	0.1282051282051282	0.1282051282051282	0.1282051282051282
500	Average Rating	iMF (full)	0.0	0.10329670329670329	0.10329670329670329	0.10329670329670329	0.10329670329670329
1000	Random	iMF (full)	0.0	0.1619047619047619	0.1619047619047619	0.1619047619047619	0.1619047619047619
1000	Random	Normalized kNN (test)	0.0	0.610989010989011	0.610989010989011	0.610989010989011	0.610989010989011
1000	Random	Popularity	0.0	0.3282051282051282	0.3282051282051282	0.3282051282051282	0.3282051282051282
1000	Random	Normalized kNN (full)	0.0	0.28644688644688643	0.28644688644688643	0.28644688644688643	0.28644688644688643
5	Popularity	kNN (full)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Popularity	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	Popularity	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	kNN (full)	kNN (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
5	kNN (full)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
200	Random	Normalized kNN (full)	0.0	0.12014652014652015	0.12014652014652015	0.12014652014652015	0.12014652014652015
200	Random	Normalized kNN (test)	0.0	0.1838827838827839	0.1838827838827839	0.1838827838827839	0.1838827838827839
1534	kNN (test)	iMF (full)	0.0	0.17435897435897435	0.17435897435897435	0.17435897435897435	0.17435897435897435
1534	kNN (test)	kNN (full)	0.0	0.20805860805860807	0.20805860805860807	0.20805860805860807	0.20805860805860807
1534	kNN (test)	Random	0.0	0.25567765567765566	0.25567765567765566	0.25567765567765566	0.25567765567765566
1534	kNN (test)	iMF (test)	0.0	0.19706959706959706	0.19706959706959706	0.19706959706959706	0.19706959706959706
2	Normalized kNN (test)	Normalized kNN (full)	0.003663003663003663	0.04249084249084249	0.04249084249084249	0.04249084249084249	0.04249084249084249
1534	iMF (full)	kNN (full)	0.0	0.1684981684981685	0.1684981684981685	0.1684981684981685	0.1684981684981685
1534	iMF (full)	Random	0.0	0.21025641025641026	0.21025641025641026	0.21025641025641026	0.21025641025641026
1534	iMF (full)	iMF (test)	0.0	0.1838827838827839	0.1838827838827839	0.1838827838827839	0.1838827838827839
20	Average Rating	Normalized kNN (full)	0.0	0.05054945054945055	0.05054945054945055	0.05054945054945055	0.05054945054945055
1000	iMF (full)	Normalized kNN (test)	0.0	0.15164835164835164	0.15164835164835164	0.15164835164835164	0.15164835164835164
1000	iMF (full)	Popularity	0.0	0.14725274725274726	0.14725274725274726	0.14725274725274726	0.14725274725274726
1000	iMF (full)	Normalized kNN (full)	0.0	0.14065934065934066	0.14065934065934066	0.14065934065934066	0.14065934065934066
1000	Normalized kNN (test)	Popularity	0.0	0.27472527472527475	0.27472527472527475	0.27472527472527475	0.27472527472527475
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.25567765567765566	0.25567765567765566	0.25567765567765566	0.25567765567765566
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08131868131868132	0.08131868131868132	0.08131868131868132	0.08131868131868132
1534	kNN (full)	Random	0.0	0.23516483516483516	0.23516483516483516	0.23516483516483516	0.23516483516483516
1534	kNN (full)	iMF (test)	0.0	0.18681318681318682	0.18681318681318682	0.18681318681318682	0.18681318681318682
5	kNN (test)	iMF (test)	0.0	0.03663003663003663	0.03663003663003663	0.03663003663003663	0.03663003663003663
1000	Popularity	Normalized kNN (full)	0.0	0.18608058608058609	0.18608058608058609	0.18608058608058609	0.18608058608058609
1534	Random	iMF (test)	0.0	0.3120879120879121	0.3120879120879121	0.3120879120879121	0.3120879120879121
