target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.12207560465577572	0.5380061741413635	0.9293516068304761	0.7832250836746198
0	kNN (k=40)	Normalized kNN (k=70, min=3)	NaN	9.883966003538411E-7	1.5209274140424928E-5	4.482211297454396E-6	1.5008332953828899E-6
0	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	1.127514730049296E-6	8.737206498857513E-5	4.586327456352524E-6	3.907092744337003E-6
0	kNN (k=40)	kNN (k=2000)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=40)	kNN (k=6000)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.5422836293983654E-4	7.71234131567982E-6	0.025710228190171942	3.565543288149992E-4
0	kNN (k=40)	kNN (k=200)	NaN	0.7872121301753732	0.5203368259642986	0.41231394183444503	0.9705812056705382
0	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	3.4305526620980435E-6	1.7139872080501203E-5	1.122139961609928E-6	4.6684532194340263E-7
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.7462657619592297E-11	7.804680439650329E-13	2.0049603116938608E-5	2.2878560993727783E-9
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.325873039228939E-5	0.0010150760792633677	2.4600204509365912E-5	3.686940025558384E-5
0	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	1.991209502019093E-6	2.689392899694384E-4	1.3520499696409931E-5	1.5430782230479863E-5
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0066964443478531276	0.0018366872235300398	0.0017792787740797485	6.090855349977482E-4
0	kNN (k=40)	Random	NaN	3.960026176531078E-62	5.421852179847619E-54	2.706742150153215E-32	5.3488189391675365E-48
0	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	2.436123872375579E-9	8.364393911685209E-7	1.9430414464510276E-7	3.9668145690779785E-8
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.764920749983492E-10	6.559608446715165E-11	1.374836674576373E-4	1.0003750139687661E-7
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.730581445244981E-12	1.4655410021179528E-13	3.697348136022218E-5	1.9212850529579927E-9
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.005481274709923003	0.001482211333084131	0.0021960709970002285	6.503070536391072E-4
0	kNN (k=40)	kNN (k=30)	NaN	0.6899864416295924	0.48114236520119724	0.5139440377657449	0.4480584773615246
0	kNN (k=40)	kNN (k=100)	NaN	0.7851743875433925	0.9493063110699713	0.3425012962715994	0.619676751269137
0	kNN (k=40)	kNN (k=70)	NaN	0.23420679100991604	0.7763739410421087	0.3092903131281497	0.4887860122137534
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.7078009800441178	0.5685204128982981	0.7758192760119351	0.5996496868573029
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.5315055386531E-5	1.9345371369907443E-6	2.5594791432239993E-4	1.2640961819524636E-5
0	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	Normalized kNN (k=1000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	1.5396370417041128E-7	7.041664704725251E-5	1.0676541748665196E-5	7.608739208738089E-6
0	kNN (k=40)	Popularity	NaN	6.517045641268081E-31	3.2854569578384438E-21	6.477861617128621E-12	2.3083390672692272E-17
0	kNN (k=40)	kNN (k=400)	NaN	0.06431025332679324	0.04563578004734808	0.6651057169402455	0.2677261966659876
0	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	0.0015118483655650974	0.04361122777924732	0.1219537101151349	0.03366181318368354
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.915651708119085E-4	2.689392899694384E-4	4.6522411137176834E-4	1.0249895425479894E-4
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.346187041360635E-8	8.957904179827355E-10	1.8625437661833508E-8	8.175235344042414E-10
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	3.062819441730108E-5	1.6242487644146446E-5	0.0014536795175156922	1.600450659681502E-4
0	kNN (k=40)	Average Rating	NaN	4.454538163984331E-5	0.007639331905880429	3.690763484291148E-4	5.935648247701279E-4
0	kNN (k=40)	kNN (k=3000)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=40)	kNN (k=700)	NaN	0.03812170864695936	0.01402884262164227	0.4851151987605661	0.13077427594478763
0	kNN (k=40)	kNN (k=20)	NaN	0.599887375836454	0.6626026343287887	0.9509010499302487	0.8298901006804128
0	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.07310155944819385	0.08143688012210222	0.01631922513626072	0.024391043446702995
0	kNN (k=40)	Normalized kNN (k=2000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	Normalized kNN (k=80, min=3)	NaN	1.4890857311958915E-7	1.0465726659822584E-5	3.6534704018818603E-6	9.60851234533023E-7
0	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.8029619640000155E-5	2.8585276957595002E-5	8.828748852993429E-4	1.2145855616534608E-4
0	kNN (k=40)	Normalized kNN (k=400, min=3)	NaN	2.7892468121364977E-7	2.9320391712310815E-5	1.0907478847878622E-6	1.0235129805575437E-6
0	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	kNN (k=60)	NaN	0.28117386123384713	0.5905256049355581	0.4646022497023319	0.5372572071280517
0	kNN (k=40)	kNN (k=300)	NaN	0.4339613011554714	0.2555056058168942	0.42117374653001705	0.8347798663757318
0	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	1.2669507720994349E-5	1.874401474463671E-4	1.945799061552167E-4	3.596338157801087E-5
0	kNN (k=40)	kNN (k=5000)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=40)	kNN (k=600)	NaN	0.07295222296301677	0.04421825795201919	0.6452672844160239	0.24216475302084106
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.403807197740643E-6	1.2541873374810084E-5	1.5360897011846785E-5	3.11657581155148E-6
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.11760638168533577	0.00831166258016591	0.007908606481590369	0.005607978982069635
0	kNN (k=40)	kNN (k=1000)	NaN	0.022434962116905006	0.013733963990592011	0.5687836437347245	0.14248763595047176
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.6980299636545136E-9	1.599757629732085E-10	5.391864296900227E-10	1.509923247958792E-11
0	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.0050270844458566E-5	1.230644011270591E-6	1.5187174055661516E-6	2.440303233791168E-7
0	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	1.5384981029691572E-6	1.4888705295978367E-4	2.0969863116206964E-6	3.2736447147701186E-6
0	kNN (k=40)	kNN (k=900)	NaN	0.024248533764318018	0.01586781275899048	0.5882537063152465	0.1523500243773851
0	kNN (k=40)	Normalized kNN (k=6000, min=3)	NaN	1.8284065558835251E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	kNN (k=10)	NaN	0.0014805960711763491	2.067832092457363E-4	5.490013500643951E-4	1.2870024628455973E-4
0	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.007372437558991336	0.11794561831736439	0.5783843793883889	0.33186894141271217
0	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	7.163025790007429E-5	3.5341985958718995E-4	1.1944103228813984E-4	4.7401768994098646E-5
0	kNN (k=40)	kNN (k=50)	NaN	0.13134995180686415	0.3914571377198276	0.13884906913013428	0.2243172505852683
0	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	6.262824684622212E-6	3.9646996227828043E-4	1.3783515011880437E-5	1.590881581498203E-5
0	kNN (k=40)	kNN (k=500)	NaN	0.10643230083615296	0.07537364764678686	0.8969119536334724	0.3982380171267874
0	kNN (k=40)	Normalized kNN (k=20, min=3)	NaN	0.23407843639501524	0.49615809471038486	0.8281393171458897	0.46584282131397814
0	kNN (k=40)	kNN (k=90)	NaN	0.8463023036010444	0.9466519536124101	0.31639131665151343	0.5561888071636294
0	kNN (k=40)	kNN (k=800)	NaN	0.024889453149166654	0.011337691684871668	0.4603183907358551	0.11147836635704167
0	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	1.8292371578660615E-6	1.4924382820181927E-4	8.107960820386854E-6	7.913842353688252E-6
0	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.998214557672548E-6	1.253063275106676E-5	0.0013932381924451963	1.8323575750185735E-4
0	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.523757778684131E-4	1.2121020630260515E-5	0.0016849459206518707	2.083136388598851E-4
0	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.1460684501283335E-9	1.9665880484768207E-9	5.6186899722781495E-9	1.2712921187954672E-10
0	kNN (k=40)	Normalized kNN (k=300, min=3)	NaN	2.0015196833051547E-8	1.6923960826184898E-5	2.103204471613024E-7	3.6960056989318695E-7
0	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	1.0844813029516676E-7	1.4214745216719295E-6	2.888766386977608E-7	5.7069213497345835E-8
0	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.0706452583340678E-4	0.00185116756281948	0.14369746836442654	0.02320455180334887
0	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	6.746452604290752E-5	1.298170748451546E-7	8.393571371800137E-8	3.92863868655241E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	3.700533439064833E-5	9.117889924908772E-7	1.6964432729123875E-4	8.988639096285356E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	9.150093695624675E-12	5.490518963438682E-15	6.458724891743939E-15	4.838552587442549E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.306280160639943E-9	1.6745944933561725E-7	1.1020075204751865E-6	1.7537170986555085E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	0.8996876845336657	0.6818626548458666	0.9064665994188035	0.8584071301543168
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.4404284989712668	0.742788596671796	0.4358988596392912	0.8101919855478716
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=6000)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	8.881869076360478E-16	4.85054566777033E-18	1.049459703703784E-10	2.1843772938711037E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	3.8333810859334205E-6	1.1866543895900658E-6	2.148980139821807E-4	1.4501859218064196E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	0.9173610297970525	0.5969660249832835	0.8888434110693942	0.8697489864084804
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.735422165134838E-25	5.903943491784818E-27	3.917659330349106E-16	1.1457702648058483E-23
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.38338980514985654	0.03126921647706719	0.4159165328757112	0.14542117412437683
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.5029994462295355	0.5624479499693854	0.5390681683481178	0.9938147057120622
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.01958469466667646	0.03847027102659729	0.04791327960585975	0.03774798195829699
0	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	6.4410380769822496E-77	7.654887589486426E-65	1.6269280111899046E-45	2.6287905449756412E-61
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	0.25347840712496394	0.938642674526894	0.44340577341399	0.6529677718385787
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.1129262618539253E-22	5.917412283770949E-25	9.549801518892757E-15	1.6382473691197176E-21
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.0411407204286807E-25	5.657300878906784E-28	2.708677354704506E-15	1.714297088508437E-23
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.021882463892331335	0.04421825795201919	0.03905044567425117	0.035388370433673134
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	1.9952184531708956E-5	1.844862373264469E-5	4.9625374339071935E-6	4.055930119662827E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	8.592620385646094E-6	4.6079702556227225E-6	1.184260190223493E-5	2.520521567404563E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	8.059217200631016E-5	9.707502889830598E-6	1.5596343158211266E-5	5.104280439548402E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.0626042902198516E-7	4.091220946782554E-7	1.8580807164993946E-7	9.44792280393881E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.2048509518477312E-16	2.3184750067826646E-19	8.217075441439075E-18	6.427879946123992E-20
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.3810143422833556	0.6562974559732695	0.6900126781372682	0.9428617334108448
0	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	2.5135776339564846E-37	1.327045317336084E-30	4.167805610356911E-26	8.903034908753573E-31
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	4.255423631912524E-8	1.16341706558753E-8	3.034260597233484E-7	1.7673344780474888E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	0.11805114987306287	0.005012571354876906	0.0024496997128540996	0.004105889601394769
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.5635506139544418	0.47893129142867874	0.30484313258630313	0.40824192888386757
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.16586345509946887	0.06012794639770398	0.1133972463105607	0.07764731487746739
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.091358560771848E-16	3.9706086565086855E-18	2.2703865038682907E-14	2.6319547293497376E-17
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.8076282607669982	0.14038874432397785	0.8433751294168256	0.3889517165394778
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	2.5691639942507745E-8	1.4909940879944703E-9	1.421351786960057E-7	4.1052189271538676E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.6539559879852817E-6	1.2228026919581485E-6	8.254597224499658E-7	3.3408147664812377E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	8.638371253177812E-5	7.86654229738846E-5	2.704651041758909E-4	8.889954369044532E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.6112718542157823	0.7348355461726912	0.7855079675688936	0.9631126129241692
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0445250372239527E-15	9.445620185280216E-16	9.324818733965012E-15	2.0966940905315086E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.3332492383539053	0.8819154924954469	0.26691844388877184	0.6144661016557547
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	5.509455595882278E-5	9.364405468859052E-6	6.083058230635692E-6	2.448075408373637E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	1.5526809763043715E-6	2.791553617091489E-7	1.7073443343556494E-4	5.858842213302381E-7
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	0.6946164354097027	0.26313420653122876	0.3629619392283667	0.26263012071958425
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	7.605333117740277E-8	8.622864465179849E-9	2.951002790125541E-7	1.3634024710187748E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.838034729892021	0.7333020452696329	0.5677920546338339	0.6188639436427382
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.4597269220823537E-5	0.0025276262965136837	0.0013496876886356815	0.0012299848206403618
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	1.4733827167650272E-8	2.302413882506338E-9	5.195391016008506E-7	9.441671633491597E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.043409242775894426	0.020739525791717478	0.015091129791992026	0.01348575204018063
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.979091108442629	0.5058593846261916	0.4392103739443922	0.5859417210900569
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.5095571008895656	0.632748963170622	0.3474605358993825	0.7892802718426466
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	1.588762258777841E-8	2.675361928157588E-9	5.441136034706172E-7	1.0271358464392763E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	0.4925195315143218	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	2.7303617087288417E-10	2.327475956142435E-12	6.527091346999618E-13	1.7274669117282218E-13
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.8171756639830054E-12	8.396508777424662E-10	5.1711477525693286E-8	2.7819048085407668E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	0.4977026010632849	0.20619668298940397	0.5570105186543695	0.3130222289797048
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	7.948268278305425E-5	7.958118738876586E-6	3.6699401478186187E-4	5.169664063328766E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.6905084498046604	0.4883995657031477	0.5481174691595143	0.9713840137365749
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.4249833672334405E-7	1.9399930358573878E-8	1.0721046065320678E-6	5.0755199363649476E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	0.0011953528396731177	6.778811550691353E-5	2.2872820892414303E-5	4.08397791481843E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	3.1486488245629846E-6	7.0980716290342804E-6	1.8773630804657124E-5	4.289175141387221E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	1.6012758733454867E-8	1.047840557021321E-9	1.4190823626055817E-7	3.1293749442219633E-9
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.49274660343215604	0.6644183967313967	0.4731260368044248	0.8979426612285333
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.2614208096027403E-17	1.909377695206046E-16	3.3769899665140344E-14	5.188075806540654E-16
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	5.593819165855925E-15	1.0626476393077369E-17	6.050265690335374E-15	6.209887762697021E-17
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.08126737692327267	0.09228121727005756	0.04402148270490693	0.04936315247345885
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.17131773079031354	0.8788886619468078	0.2363261288556353	0.6001657669985041
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.5580921261276992	0.9399617157462489	0.4528914100631799	0.6476226083727057
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.797896344241148E-15	6.717887576708842E-13	7.574372896085585E-9	4.340503076278733E-11
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.8514161853766239	0.15912332741931978	0.06435541595910302	0.057846042934279904
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	1.9744076817555033E-4	1.3716113204712907E-4	5.1733969521500725E-6	1.0510218466271777E-5
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.013897686967323856	0.807621917609776	0.37356835050769666	0.7059574706978172
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	7.673427096809009E-6	2.5139493967055118E-6	1.1065371608484363E-5	1.3744215973902095E-6
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	2.975014604660033E-6	1.54734015717044E-5	7.477429266960273E-6	2.0316134959227824E-6
0	kNN (k=80)	kNN (k=2000)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=80)	kNN (k=6000)	NaN	3.081761477747209E-4	0.009935135812789117	0.16097014605973414	0.060883179947985894
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.9528119307017657E-5	4.248487829207204E-5	0.0023483173823313423	3.7376249368900935E-4
0	kNN (k=80)	kNN (k=200)	NaN	0.1302094386760967	0.7644965570629972	0.9935969298028317	0.9418274331598779
0	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	2.6352498396481045E-5	4.0277905620173515E-6	2.0239717443025445E-6	4.597931245744885E-7
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.7370912139375545E-13	2.8463870764816577E-12	2.0616118583776108E-7	1.2501367093171268E-9
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	8.615926415359197E-5	2.9646581180356864E-4	0.001080324069658874	4.178633831328193E-5
0	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	5.03839562991104E-6	5.064602837844383E-5	2.321069240026174E-5	8.048808956054302E-6
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.01974246839968863	6.224522563380494E-4	0.02565900755315763	6.534579599088453E-4
0	kNN (k=80)	Random	NaN	1.5627872292016872E-64	4.6065028294955756E-54	5.654323376272447E-37	1.2818012372699738E-48
0	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	2.2108030653009838E-8	7.471677838046544E-8	2.8824037992698845E-7	2.2686422985224716E-8
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.724829761950182E-11	2.8224067721657434E-10	1.844811603904548E-6	5.289295422232352E-8
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.2914929803482394E-13	2.837544884332568E-13	4.101828144600608E-7	6.03187628909072E-10
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.016677351577855454	4.7548839178635085E-4	0.029386082176963042	6.695689602305793E-4
0	kNN (k=80)	kNN (k=30)	NaN	0.616105087594536	0.28349357073316395	0.6118131898108228	0.6294473441536856
0	kNN (k=80)	kNN (k=100)	NaN	0.26744554530541476	0.41921305378694207	0.8253542429688855	0.47757690769216377
0	kNN (k=80)	kNN (k=70)	NaN	0.5175755849129031	0.15159628219539167	0.8446711345390936	0.33062871495804824
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.8267927162771301	0.35316966825250773	0.603520262055434	0.6536582867285234
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	6.563014503137654E-6	8.495493565899256E-6	5.1375217514911656E-5	9.942942905335915E-6
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	4.7235679510018485E-6	2.5868425978214844E-5	1.3465384908597109E-5	3.954094078740222E-6
