fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	2000	Average Rating	1.0	0.0049424832321838036	0.004095962551199532	0.002364284397671934	0.0025731253293224936
4	2000	Normalized kNN (full)	1.0	0.1954798114191736	0.15517846693973084	0.16196491236973332	0.12739556238847713
4	2000	iMF (test)	1.0	0.1307973567011098	0.10842598010532475	0.0966128993188977	0.08040494423452829
5	2000	kNN (full)	1.0	0.3189807548810677	0.2491515506143944	0.20897365973118834	0.1845822470334887
5	2000	Random	1.0	0.009210622449386988	0.008835576360444705	0.004926182720607668	0.00502247258149289
5	2000	iMF (full)	1.0	0.3534589116651603	0.2792861322410767	0.2384062283208815	0.21027944622851294
5	2000	Popularity	1.0	0.18627355647228283	0.1534815681685196	0.109603196932688	0.10220536609826278
5	2000	kNN (test)	1.0	0.31604690895167503	0.2470450555880632	0.20316741194914617	0.18115019093168067
5	2000	Normalized kNN (test)	1.0	0.027461729663329958	0.03171445289643066	0.018620031921083066	0.019579974538087058
5	2000	Average Rating	1.0	0.01019845060466349	0.01088355763604447	0.006778386028955274	0.006847153451191275
5	2000	Normalized kNN (full)	1.0	0.18220590352677657	0.14950263311878292	0.14913652165789207	0.12082097570284148
5	2000	iMF (test)	1.0	0.1274740190805219	0.11012287887653599	0.0883600463455161	0.07915633258337468
1	3481	kNN (full)	1.0	0.25588139808519716	0.2029842012873025	0.16308776332524233	0.1461044024414119
1	3481	Random	1.0	0.0069523506766863445	0.00649502633118783	0.003855673417856141	0.003917251157197647
1	3481	iMF (full)	1.0	0.2856776859685059	0.22662375658279696	0.18993651699501857	0.16847237461928666
1	3481	Popularity	1.0	0.13833811945736674	0.114979520187244	0.07491543494805893	0.07190504486544043
1	3481	kNN (test)	1.0	0.2537263573054953	0.19801053247513165	0.1601225392769722	0.1424324561029027
1	3481	Normalized kNN (test)	1.0	0.010363645698458344	0.012112346401404331	0.007164435595300638	0.0075524528169253645
1	3481	Average Rating	1.0	0.0064258793422316204	0.005851375073142188	0.0034511426481882786	0.003557246184104915
1	3481	Normalized kNN (full)	1.0	0.12387808845180534	0.10438853130485665	0.10333460789377842	0.08435933328625952
1	3481	iMF (test)	1.0	0.08804346230424666	0.07577530719719135	0.058254959256485404	0.05234240758467306
2	3481	kNN (full)	1.0	0.2559771795426478	0.1974253949678174	0.16522942963114282	0.14518395621119362
2	3481	Random	1.0	0.00655855359565137	0.005558806319485079	0.0037808484757490455	0.00355099156020728
2	3481	iMF (full)	1.0	0.2888383727033013	0.2275014628437683	0.1905980011849928	0.16875247891490605
2	3481	Popularity	1.0	0.1404813802208572	0.11667641895845524	0.08105069827614339	0.0762009113824768
2	3481	kNN (test)	1.0	0.25408366333908017	0.19607957870099474	0.1611749093642071	0.14283912784174538
2	3481	Normalized kNN (test)	1.0	0.010118018165033063	0.012170860152135752	0.007636347380911213	0.007899564122618528
2	3481	Average Rating	1.0	0.0018735226959248788	0.0019309537741369223	7.937823745982454E-4	9.851918978404574E-4
2	3481	Normalized kNN (full)	1.0	0.12726222896971498	0.10526623756582797	0.10737501592720204	0.08614166944194368
2	3481	iMF (test)	1.0	0.08726171448716566	0.07671152720889408	0.06128876012034187	0.05465835284252622
3	3481	kNN (full)	1.0	0.2620228582427413	0.20386190754827382	0.17010070951533524	0.14959059966741822
3	3481	Random	1.0	0.00629234313158909	0.005675833820947923	0.0040987583355716565	0.003262188214748969
3	3481	iMF (full)	1.0	0.2873158037360687	0.22440023405500292	0.19109218592857585	0.1670304374444627
3	3481	Popularity	1.0	0.14104207866751897	0.11614979520187244	0.0811626522817495	0.07582316708428208
3	3481	kNN (test)	1.0	0.2580467905550425	0.20011702750146285	0.16356512369146695	0.14483664174273542
3	3481	Normalized kNN (test)	1.0	0.010433602192226927	0.011527208894090113	0.008784742831680072	0.00729079940939662
3	3481	Average Rating	1.0	0.006597035293584923	0.00807489760093622	0.004452803345086022	0.004815876560626558
3	3481	Normalized kNN (full)	1.0	0.1271553411370869	0.10555880631948508	0.10613067681192458	0.08667079866957064
3	3481	iMF (test)	1.0	0.08809346147870234	0.07401989467524868	0.061370896571281155	0.053556675909428024
4	3481	kNN (full)	1.0	0.269974694862555	0.20550029256875366	0.17567961075218486	0.1508618268331911
4	3481	Random	1.0	0.006232876463737892	0.006319485078993564	0.0033744919047286725	0.0035984907474235807
4	3481	iMF (full)	1.0	0.29250362098832244	0.2267407840842598	0.1965175513790443	0.16998595535319544
4	3481	Popularity	1.0	0.14608781688381198	0.11889994148624927	0.08336295112635703	0.07652948419347066
4	3481	kNN (test)	1.0	0.2663311353879699	0.2018724400234055	0.17038530598730142	0.14768795136653465
4	3481	Normalized kNN (test)	1.0	0.010061528041473842	0.01088355763604447	0.008085558612004735	0.007275125369007353
4	3481	Average Rating	1.0	0.0036851988860614627	0.003627852545348157	0.0021007364292809512	0.002292614947501187
4	3481	Normalized kNN (full)	1.0	0.1328422280732241	0.10854300760678759	0.11641891682485471	0.09060315318811839
4	3481	iMF (test)	1.0	0.08648348017240448	0.07542422469280281	0.06253549213231942	0.054425573960956056
5	3481	kNN (full)	1.0	0.25798536413102674	0.2018724400234055	0.16274575391926133	0.14597644254333575
5	3481	Random	1.0	0.0048150061378296255	0.004447045055588064	0.0020823696993842967	0.0023103581262028067
5	3481	iMF (full)	1.0	0.2858514974614164	0.22486834406085432	0.1866319247469824	0.16659611410899433
5	3481	Popularity	1.0	0.14290063842680445	0.11696898771211235	0.0779797992612239	0.07472409162679158
5	3481	kNN (test)	1.0	0.25520492417372154	0.19935634874195435	0.156709926295376	0.14245835846670615
5	3481	Normalized kNN (test)	1.0	0.010987791622028132	0.012873025160912814	0.007277657621813765	0.007795127654539371
5	3481	Average Rating	1.0	0.004806123517854655	0.005617320070216501	0.0032346023307472	0.003391448381358274
5	3481	Normalized kNN (full)	1.0	0.12381150593916428	0.10286717378583968	0.1052524264031819	0.08380592711705029
5	3481	iMF (test)	1.0	0.08106416137102676	0.07109420713867759	0.05555299488023599	0.05029381485100411
