target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1534	kNN (k=500)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5178247956156826E-7	5.252278736851506E-7	1.92133896354676E-6	1.1308930766015954E-7
1534	kNN (k=500)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.069446990724227E-6	4.949885244045834E-7	3.9469424907582106E-6	1.2528083781447042E-7
1534	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.80636691615044E-5	1.2315549495884433E-5	0.1378258128322951	6.054506671990593E-4
1534	kNN (k=500)	kNN (k=60)	NaN	1.5114692247786115E-11	1.389795183897039E-7	1.3942740483711887E-8	1.9689198851702797E-9
1534	kNN (k=500)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.783436570931928E-28	1.7997636566540485E-27	7.549643884391003E-14	1.2924746965617307E-27
1534	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.20558823382371227	0.14780070274182644	0.031989306187979655	0.6483967724567478
1534	kNN (k=500)	kNN (k=20)	NaN	2.1282325863569483E-5	1.3137443595871571E-5	6.107538229599057E-5	4.9077493379383975E-6
1534	kNN (k=500)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.0130316277016789E-7	1.447396209090357E-7	8.065702064501272E-7	2.358844397495701E-8
1534	kNN (k=500)	Normalized kNN (k=40, min=3)	NaN	2.568188744880625E-31	7.904672178706088E-31	1.4565445283910036E-16	3.840376015469772E-32
1534	kNN (k=500)	kNN (k=200)	NaN	0.02667593268488925	0.40637544193843356	0.19445772529546235	0.3028028150629438
1534	kNN (k=500)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.0773509515227494E-9	3.4729565160135323E-9	1.556258440504789E-8	1.6635921819574442E-10
1534	kNN (k=500)	Normalized kNN (k=200, min=3)	NaN	8.597862706745976E-41	8.114250089656548E-38	1.1175167668296128E-31	8.60273726125786E-43
1534	kNN (k=500)	Random	NaN	1.768157885219224E-42	2.4599834697578053E-40	3.500457509618227E-34	2.4808004071253862E-46
1534	kNN (k=500)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=500)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7577588209058155	0.15784992045050894	0.17416120980654604	0.9054493452997949
0	kNN (k=300)	Normalized kNN (k=40, min=3)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	kNN (k=300)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	kNN (k=300)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13929696148169113	0.23799238908858678	0.2577407903972492	0.24458037473867378
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.014510094087945364	0.001108266953526509	0.0016199279770769133	0.0011076309564947498
0	kNN (k=300)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.016802787048306237	0.024175829946042428	0.06642915125666655	0.03530179212671341
0	kNN (k=300)	Normalized kNN (k=500, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=300)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	Normalized kNN (k=6000, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=300)	kNN (k=10)	NaN	0.04790128689863155	0.12370029343717803	0.5561155961600722	0.3037761853435451
0	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07735930911111394	0.03836682415282558	0.03698998157504856	0.032037528894625564
0	kNN (k=300)	Normalized kNN (k=50, min=3)	NaN	1.1884490249297891E-4	0.02894257286860801	0.036603961862448395	0.02906435205827892
0	kNN (k=300)	kNN (k=50)	NaN	0.004067479277636263	0.015041364584118855	0.013464862179453264	0.008976007536313235
0	kNN (k=300)	Normalized kNN (k=600, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=300)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	Normalized kNN (k=20, min=3)	NaN	0.010178140905801915	0.09937177698697519	0.6175628926844237	0.305490356911855
0	kNN (k=300)	kNN (k=90)	NaN	0.015317844531784974	0.01935364282730146	0.02415264452492615	0.015664626327621306
0	kNN (k=300)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=300)	Normalized kNN (k=900, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23452302396151825	0.12000976543597952	0.4525850286841653	0.2296664088379884
0	kNN (k=300)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.18843374292220172	0.019998040685488425	0.18710738538373517	0.06250818991170318
0	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.041904448655554774	0.01358999465231446	0.12432178996797294	0.05895004831620561
0	kNN (k=300)	Normalized kNN (k=300, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=300)	Normalized kNN (k=90, min=3)	NaN	2.1066742479722766E-4	0.04776345714231108	0.03736817451327302	0.042790108664666725
0	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.31718763149308715	0.12077491305860033	0.2597605108686033	0.18998732864962353
0	kNN (k=300)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.32244457560390793	0.7677008295150837	0.7872482889190835	0.7235688888532503
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.3381817163027656E-36	1.8605776366580823E-43	2.8197557772791263E-28	5.7176649364338926E-40
1534	Normalized kNN (k=60, min=3)	kNN (k=3000)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.7388388684863164E-6	6.094026223561398E-5	2.3815260700530318E-6	3.7625139888688054E-6
1534	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	2.0502015128299243E-35	1.2419341630897154E-36	3.6727080605552134E-27	5.634568658175166E-36
1534	Normalized kNN (k=60, min=3)	kNN (k=50)	NaN	5.120261289054929E-49	5.9277663246604414E-46	5.649121238683593E-35	7.397570046188297E-49
1534	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.310211310903685E-36	1.4095763742993154E-37	7.295594684461155E-26	3.0317579385208255E-36
1534	Normalized kNN (k=60, min=3)	kNN (k=10)	NaN	2.5384726359014617E-46	6.897589943519662E-44	6.425590419049415E-35	6.89996368421976E-50
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=10, min=3)	NaN	1.603195424060745E-24	1.4936898769656768E-28	1.7829468345080967E-21	1.344804350735215E-27
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=70, min=3)	NaN	0.05843702234919476	0.22130709835970663	0.08500719754444662	0.13632446158863398
1534	Normalized kNN (k=60, min=3)	kNN (k=800)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=700, min=3)	NaN	0.009932809974934217	0.0064231309985511315	0.01629486617628947	0.009436775594193585
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.241104297215334E-8	3.89606558047118E-9	2.0000977259485601E-7	2.8092329572938974E-9
1534	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.0402021185921558E-33	3.0052589406492635E-36	6.151417277946739E-24	8.377233854162633E-35
1534	Normalized kNN (k=60, min=3)	kNN (k=5000)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.009932809974934217	0.0064231309985511315	0.01629486617628947	0.009436775594193585
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.2051164401990316E-35	4.653777438180373E-40	2.867191907438873E-27	9.975227932173677E-39
1534	Normalized kNN (k=60, min=3)	kNN (k=6000)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	kNN (k=700)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	NaN	1.1373517916259846E-13	3.5301771282204916E-13	1.4035270674390947E-13	3.739480606554105E-15
1534	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.894020049670431E-50	2.423017677198189E-45	1.5807712097479076E-35	2.8267223753007865E-50
1534	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.038338822923057E-50	1.726823140581242E-43	3.514066352592361E-35	1.2894313647520837E-47
1534	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.461226192947334E-29	1.471734923493174E-31	2.913568958385585E-19	2.497163846144262E-29
1534	Normalized kNN (k=60, min=3)	kNN (k=60)	NaN	3.3835750058800815E-49	5.5848120776055845E-46	2.7997207700898934E-35	4.335091429369446E-49
1534	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.1591936562357063E-7	2.4686673943105895E-8	1.6966095096038871E-6	5.321200768369297E-8
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.1331102784201024E-34	1.3891749158795388E-37	5.726735404013568E-29	2.401862401344697E-38
1534	Normalized kNN (k=60, min=3)	kNN (k=20)	NaN	3.889396054379146E-48	1.7332481726225984E-45	5.265391169920891E-34	2.1897434890398026E-48
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.6587038733753276E-52	4.267366907517212E-46	5.956559383206644E-37	4.827237173165346E-52
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	NaN	1.0985886459110939E-5	4.124213874713655E-6	1.7962404880973703E-5	2.166402847951855E-6
1534	Normalized kNN (k=60, min=3)	kNN (k=200)	NaN	7.835855223295543E-42	4.890437816966057E-39	1.3041567570487072E-30	2.3039428159086792E-42
1534	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.3076252185866117E-51	1.680910616774296E-46	2.851885370525835E-37	4.9941004942440533E-54
1534	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	NaN	0.01668091587855582	0.014886333345154188	0.025725363788919868	0.020225252201004826
1534	Normalized kNN (k=60, min=3)	Random	NaN	1.8637544466273498E-4	8.727198938077384E-6	7.227226085066141E-5	6.230627677500367E-6
1534	Normalized kNN (k=60, min=3)	kNN (k=1000)	NaN	5.571362067230379E-41	2.4726274996249243E-38	1.9908937572390097E-30	1.0517777735788711E-41
1534	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.3079486519056118E-35	1.937409940308084E-37	4.472842683337427E-26	4.0088127259699746E-36
0	Normalized kNN (k=40, min=3)	kNN (k=5000)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	kNN (k=600)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.8102545478994176	0.9467560009508417	0.9035889960613822	0.9584874063336349
0	Normalized kNN (k=40, min=3)	kNN (k=1000)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.23409143521625653	0.5185857418515933	0.5301723243482606	0.5335980218446976
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.9525591613636059	0.09119514038369025	0.12460898180073232	0.10454674757077398
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.9036307646124427	0.6170631630426247	0.9716696817278002	0.7854913217377898
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=500, min=3)	NaN	0.08684838304031084	0.79063041898713	0.5456683831200171	0.7380787922134915
0	Normalized kNN (k=40, min=3)	kNN (k=900)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=6000, min=3)	NaN	0.08684838304031084	0.79063041898713	0.5456683831200171	0.7380787922134915
0	Normalized kNN (k=40, min=3)	kNN (k=10)	NaN	0.386576949941313	0.618856859846991	0.16064349325194438	0.3540960974161348
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.2000576766931812	0.8446078514938847	0.9281079601954478	0.8958149527100945
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=50, min=3)	NaN	0.0697407273647182	0.6233409020110403	0.5367517290334782	0.5898334180907985
0	Normalized kNN (k=40, min=3)	kNN (k=50)	NaN	0.1685190217963346	0.5706193089975355	0.9122975703118834	0.7724685894509907
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=600, min=3)	NaN	0.07617642429310173	0.7222827250875639	0.36289291435740156	0.6169440018434645
0	Normalized kNN (k=40, min=3)	kNN (k=500)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	NaN	0.8047158798916298	0.6700530203085282	0.18465682771637448	0.3061202129442807
0	Normalized kNN (k=40, min=3)	kNN (k=90)	NaN	0.06454927605554187	0.32034451484822624	0.40422304664925335	0.3851333747075085
0	Normalized kNN (k=40, min=3)	kNN (k=800)	NaN	0.006486696248412646	0.06381125130230964	0.07764844419436598	0.06328621219663776
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	NaN	0.07617642429310173	0.7222827250875639	0.36289291435740156	0.6169440018434645
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0018691092868978203	0.0014598058766131107	0.012597158475557726	0.004420567732246805
0	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.001905546536502549	1.4304487692903356E-4	0.0014082925927610928	4.332039962034237E-4
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.5404784155459259	0.603758157723969	0.7492502203717537	0.9987107681300675
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=300, min=3)	NaN	0.08684838304031084	0.79063041898713	0.5456683831200171	0.7380787922134915
0	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	NaN	0.10475570133715062	1.0	0.864306844385953	0.9903997374681639
0	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1077646931741516	0.6165824527895462	0.4275539605390628	0.4959490519215658
0	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.23008464667806128	0.15477367213749038	0.17655301873745666	0.187999692695199
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.6855463984458465E-25	6.22266257753143E-33	1.7322701401093069E-16	6.936608861350578E-30
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.16394416391264444	0.7967893264570085	0.41160020371113615	0.645430937388271
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=50)	NaN	4.792816592600104E-9	6.698258557896268E-7	0.007823144778284304	4.115502233131213E-5
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.47963683306923277	0.310379002376447	0.6968827669399755	0.24057224072007322
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=10)	NaN	1.970263529005649E-5	1.6635849002038147E-4	0.44458259887741425	0.0319823255889556
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=10, min=3)	NaN	3.0651602274794195E-6	9.014872443058127E-8	1.2167792568166605E-4	5.477835860845247E-7
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	9.272819342840034E-38	1.351512797963876E-44	2.531228379849526E-29	1.7791741595683742E-41
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	3.843700976706614E-38	5.837724827488284E-46	3.0051447050075702E-30	8.043874722174096E-43
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	6.26036730851292E-20	3.1046270756834983E-30	8.87444435697055E-17	8.546041319428962E-29
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.9194426813593686	0.6358530190257998	0.43213638729425574	0.23093154554428585
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=5000)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	3.843700976706614E-38	5.837724827488284E-46	3.0051447050075702E-30	8.043874722174096E-43
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.3206001220876328	0.36711739666231935	0.8530297948833272	0.92186452352233
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=6000)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=700)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	5.515840225529954E-16	3.7342382422813944E-21	5.137366850258486E-10	2.552266822953422E-19
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.601978864450492E-10	2.42384108170221E-8	0.009086809277410252	3.777691228292331E-5
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.0728474400163823E-9	1.0982863193370863E-8	0.009509328044277104	1.4561032767469853E-5
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.00954308764708096	0.001427513295373575	6.859350570011801E-4	3.084654119650635E-5
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=60)	NaN	3.8221126339993795E-9	1.9925931265908424E-6	0.013115392033868991	1.0382738881877609E-4
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.257509723458093E-29	9.469136804721714E-33	9.923302612710597E-17	1.1441082321624535E-30
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.3904845842379707	0.8971311919191989	0.976758240694894	0.8292937632364918
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=20)	NaN	2.1394457626955847E-7	2.44481654817666E-6	0.10842240311765261	0.001030636403050794
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.471036062511673E-15	6.589037560676351E-11	7.51630241869339E-4	1.5725462559204446E-7
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	9.388210188436009E-29	1.868891478485569E-36	6.648923464258684E-18	1.8568341113554262E-33
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=200)	NaN	0.02127384209793682	0.12244491156171255	0.04718731821606488	0.6502214696539573
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.785446753178566E-17	3.447127063795459E-12	6.698514622410934E-5	6.178960494505055E-9
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	5.59727600829734E-38	3.791499021799398E-46	3.9697822757931095E-30	6.742889761346595E-43
1534	iMF (k=10, lambda=10.0, alpha=10.0)	Random	NaN	2.6944240968963236E-40	3.995360374382033E-48	2.0439770183279816E-32	3.2662641065814883E-46
1534	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	NaN	0.047613930886139	0.1639238854287438	0.03115484070546124	0.5287746439724362
1534	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.14015630319147332	0.8343789256166806	0.523206231500182	0.6135097536864472
0	kNN (k=5000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.022304484415248096	0.06575603908796684	0.11817047662850577	0.0637901430476015
0	kNN (k=5000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.13929696148169113	0.23799238908858678	0.2577407903972492	0.24458037473867378
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.014510094087945364	0.001108266953526509	0.0016199279770769133	0.0011076309564947498
0	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.016802787048306237	0.024175829946042428	0.06642915125666655	0.03530179212671341
0	kNN (k=5000)	Normalized kNN (k=500, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=5000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	Normalized kNN (k=6000, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=5000)	kNN (k=10)	NaN	0.04790128689863155	0.12370029343717803	0.5561155961600722	0.3037761853435451
0	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07735930911111394	0.03836682415282558	0.03698998157504856	0.032037528894625564
0	kNN (k=5000)	Normalized kNN (k=50, min=3)	NaN	1.1884490249297891E-4	0.02894257286860801	0.036603961862448395	0.02906435205827892
0	kNN (k=5000)	kNN (k=50)	NaN	0.004067479277636263	0.015041364584118855	0.013464862179453264	0.008976007536313235
0	kNN (k=5000)	Normalized kNN (k=600, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=5000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	Normalized kNN (k=20, min=3)	NaN	0.010178140905801915	0.09937177698697519	0.6175628926844237	0.305490356911855
0	kNN (k=5000)	kNN (k=90)	NaN	0.015317844531784974	0.01935364282730146	0.02415264452492615	0.015664626327621306
0	kNN (k=5000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=5000)	Normalized kNN (k=900, min=3)	NaN	1.5721418700076874E-4	0.033277021054463306	0.018749415598421162	0.0266031501660142
0	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.23452302396151825	0.12000976543597952	0.4525850286841653	0.2296664088379884
0	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.18843374292220172	0.019998040685488425	0.18710738538373517	0.06250818991170318
0	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.041904448655554774	0.01358999465231446	0.12432178996797294	0.05895004831620561
0	kNN (k=5000)	Normalized kNN (k=300, min=3)	NaN	1.771998526315407E-4	0.0386371836305664	0.02792106419248698	0.0344834151042178
0	kNN (k=5000)	Normalized kNN (k=90, min=3)	NaN	2.1066742479722766E-4	0.04776345714231108	0.03736817451327302	0.042790108664666725
0	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.31718763149308715	0.12077491305860033	0.2597605108686033	0.18998732864962353
0	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.32244457560390793	0.7677008295150837	0.7872482889190835	0.7235688888532503
1534	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.4941039820545547E-25	6.711816327191027E-26	5.780357583456882E-13	4.29296961303548E-25
1534	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6845440976895483	0.15574460459296502	0.2008482856858782	0.8765891888245119
1534	kNN (k=3000)	kNN (k=50)	NaN	6.870465619839179E-10	9.838241867921863E-8	3.974512876593234E-8	3.581542574797452E-9
1534	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.3720837572111003	0.04148437935104493	0.176690138773819	0.5944354639425282
1534	kNN (k=3000)	kNN (k=10)	NaN	0.00930498082952462	0.0029384625600177208	0.0030368250695422933	0.0022008477126773444
1534	kNN (k=3000)	Normalized kNN (k=10, min=3)	NaN	7.170927895218224E-9	3.887327950142321E-8	0.09748580592901523	1.9065885188485545E-5
1534	kNN (k=3000)	Normalized kNN (k=70, min=3)	NaN	5.5888460716319814E-42	6.068637740877112E-39	1.8827020287282385E-31	4.793232648187798E-43
1534	kNN (k=3000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=3000)	Normalized kNN (k=700, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.0372637760699563E-19	1.5307908791369777E-23	2.2877016882488164E-10	9.798246702411663E-23
1534	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.04162647147484625	0.0637818637712745	0.18904175679042967	0.7014455464711207
1534	kNN (k=3000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=3000)	Normalized kNN (k=1000, min=3)	NaN	3.864035273740821E-41	5.371863797120889E-38	6.498712026179868E-32	4.494735883738783E-43
1534	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.2236219484249975	0.44116467494620004	0.04658876320792384	0.48675460004053406
1534	kNN (k=3000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=3000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
1534	kNN (k=3000)	Normalized kNN (k=20, min=3)	NaN	7.783713993775316E-18	6.485280704214848E-18	1.0624301113125113E-4	3.3575514499203073E-15
1534	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.5178247956156826E-7	5.252278736851506E-7	1.92133896354676E-6	1.1308930766015954E-7
